ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3527;0.0837;False;False;-83.5725;50.5604;0.0462;0.0461;-21.2987;15.9453;359.9715;-0.0008;11.893;196.2293;-0.0002;0.0001;-0.0119;-0.0001;0.0000;0.1983;-0.0381;0.0416;99338;71.86718;inf;1364.8;-84.231;50.187;1.6105;1.2064;-20.7537;15.5497;353.7796;354.598;46.3137;152.1381;355.7535;5.2112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];19.817;-0.0027;0.0448;-83.928;50.8606;1.2027;1.2993;-21.0848;15.6982;354.6927;357.0162;20.822;213.4957;2.537;356.0062
0.3857;0.1277;False;False;-83.5706;50.5599;0.0462;0.0461;-21.2899;15.9436;359.9672;-0.002;11.8926;196.2308;-0.0002;0.0002;-0.0147;-0.0001;0.0000;0.2331;-0.0471;0.0488;99341;71.75122;inf;1364.84;-84.2293;50.1865;1.6105;1.2064;-20.7455;15.5481;353.7761;354.5973;46.3136;152.1394;355.751;5.212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];19.8589;-0.0039;0.0448;-83.9258;50.8595;1.2026;1.2988;-21.0766;15.6967;354.6725;357.184;20.9536;213.7469;2.4459;355.9375
0.4167;0.1755;False;False;-83.5685;50.5592;0.0462;0.0461;-21.2795;15.9414;359.9625;-0.0039;11.8919;196.2319;-0.0003;0.0003;-0.0189;-0.0001;0.0000;0.2697;-0.0607;0.0563;99344;71.62665;inf;1364.89;-84.2272;50.1859;1.6106;1.2064;-20.7358;15.5461;353.7723;354.5962;46.3133;152.1401;355.7484;5.2132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];19.9009;-0.0058;0.0448;-83.9234;50.8586;1.2026;1.2985;-21.0669;15.6947;354.6603;357.2155;21.0492;213.9455;2.362;355.8472
0.4411;0.2217;False;False;-83.566;50.5583;0.0462;0.0461;-21.2676;15.9385;359.9577;359.9933;11.8906;196.2339;-0.0004;0.0005;-0.0243;-0.0002;-0.0001;0.3090;-0.0779;0.0642;99347;71.83485;inf;1364.93;-84.2249;50.1851;1.6106;1.2064;-20.7246;15.5436;353.7684;354.5945;46.3126;152.1419;355.7455;5.2151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];19.9425;-0.0083;0.0448;-83.9209;50.8581;1.2026;1.2982;-21.0557;15.6924;354.675;357.1593;21.1075;214.0496;2.3193;355.7941
0.4592;0.2647;False;False;-83.5631;50.5572;0.0462;0.0461;-21.2539;15.9348;359.9529;359.9898;11.8887;196.236;-0.0006;0.0006;-0.0311;-0.0002;-0.0001;0.3499;-0.0998;0.0723;99350;71.74615;inf;1364.97;-84.2222;50.184;1.6106;1.2065;-20.7116;15.5403;353.7645;354.5923;46.3112;152.1433;355.7426;5.2174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];19.9843;-0.011;0.0448;-83.9179;50.8574;1.2023;1.298;-21.0425;15.6894;354.7409;357.031;21.1501;214.0381;2.2914;355.8072
0.4709;0.3028;False;False;-83.5599;50.5557;0.0462;0.0461;-21.2383;15.9302;359.9482;359.9857;11.8858;196.2395;-0.0008;0.0008;-0.0385;-0.0002;-0.0001;0.3921;-0.1237;0.0806;99353;71.69636;inf;1365.01;-84.2192;50.1827;1.6107;1.2065;-20.6968;15.5361;353.7607;354.5897;46.309;152.1465;355.7397;5.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.0261;-0.0136;0.0448;-83.9145;50.8569;1.202;1.2979;-21.0274;15.6851;354.8088;356.8934;21.1826;213.9508;2.2781;355.8569
0.4788;0.3337;False;False;-83.5564;50.5539;0.0462;0.0461;-21.2209;15.9243;359.9437;359.9811;11.8818;196.2444;-0.0011;0.0011;-0.0473;-0.0001;-0.0002;0.4352;-0.1520;0.0891;99356;71.72238;inf;1365.05;-84.2158;50.181;1.6107;1.2065;-20.6802;15.5308;353.7571;354.5866;46.3057;152.1507;355.7369;5.2236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.068;-0.0158;0.0447;-83.9109;50.8559;1.2018;1.2979;-21.0106;15.6797;354.8591;356.7672;21.1969;213.8002;2.276;355.9709
0.4866;0.3583;False;False;-83.5524;50.5517;0.0462;0.0461;-21.2014;15.9171;359.9396;359.9758;11.8766;196.25;-0.0014;0.0013;-0.0571;-0.0001;-0.0002;0.4788;-0.1833;0.0976;99359;71.38419;inf;1365.1;-84.212;50.1789;1.6107;1.2066;-20.6617;15.5242;353.7538;354.5831;46.3012;152.1553;355.7343;5.2273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.1101;-0.0177;0.0441;-83.907;50.8547;1.2017;1.2978;-20.9919;15.6729;354.9075;356.6528;21.1912;213.6166;2.2832;356.1393
0.4924;0.3763;False;False;-83.5481;50.549;0.0462;0.046;-21.1802;15.9086;359.9359;359.9708;11.8703;196.2569;-0.0017;0.0015;-0.0667;-0.0001;-0.0002;0.5229;-0.2144;0.1062;99362;71.55809;inf;1365.14;-84.2079;50.1764;1.6107;1.2066;-20.6411;15.5162;353.7508;354.5796;46.2954;152.1616;355.7318;5.2311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.152;-0.0188;0.043;-83.9028;50.8532;1.2017;1.2978;-20.9711;15.6645;354.9362;356.5929;21.146;213.4106;2.3205;356.3393
0.4973;0.3904;False;False;-83.5434;50.5459;0.0462;0.046;-21.1571;15.8987;359.9326;359.9658;11.8629;196.2647;-0.002;0.0017;-0.0772;-0.0001;-0.0002;0.5674;-0.2486;0.1149;99365;71.7722;inf;1365.18;-84.2034;50.1734;1.6108;1.2066;-20.6188;15.5068;353.7481;354.5761;46.2886;152.1687;355.7296;5.2347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.1936;-0.0191;0.0414;-83.8985;50.851;1.2017;1.2978;-20.9485;15.6548;354.9631;356.5999;21.0738;213.2049;2.3759;356.5437
0.5012;0.4008;False;False;-83.5384;50.5424;0.0462;0.046;-21.1321;15.8872;359.9297;359.961;11.8546;196.2733;-0.0021;0.0018;-0.0933;-0.0001;-0.0002;0.6345;-0.3012;0.1283;99368;71.87943;inf;1365.22;-84.1985;50.17;1.6108;1.2067;-20.5946;15.496;353.7457;354.5727;46.2808;152.1768;355.7278;5.2383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.2352;-0.0191;0.0399;-83.8937;50.8485;1.2017;1.2978;-20.924;15.6436;354.9975;356.6368;20.997;213.0214;2.4371;356.731
0.504;0.4094;False;False;-83.5329;50.5384;0.0462;0.046;-21.1051;15.8742;359.9272;359.9566;11.8457;196.2827;-0.0022;0.0019;-0.1042;-0.0001;-0.0002;0.6794;-0.3370;0.1372;99371;71.94778;inf;1365.26;-84.1933;50.1661;1.6108;1.2067;-20.5684;15.4837;353.7437;354.5695;46.2723;152.1856;355.7262;5.2415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.277;-0.0191;0.0388;-83.8885;50.8453;1.2016;1.2978;-20.8976;15.631;355.0262;356.6821;20.9422;212.8898;2.4832;356.8615
0.5061;0.4191;False;False;-83.5271;50.5339;0.0462;0.046;-21.0762;15.8597;359.925;359.9526;11.8362;196.293;-0.0023;0.002;-0.1154;-0.0001;-0.0002;0.7244;-0.3735;0.1462;99374;71.97449;inf;1365.3;-84.1877;50.1617;1.6108;1.2067;-20.5403;15.4698;353.7418;354.5666;46.2631;152.1953;355.7249;5.2445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.3186;-0.0191;0.0382;-83.8829;50.8413;1.2016;1.2978;-20.8694;15.6168;355.0641;356.7019;20.8982;212.7907;2.5221;356.9718
0.511;0.4322;False;False;-83.5208;50.5288;0.0462;0.046;-21.0452;15.8434;359.9232;359.949;11.826;196.3041;-0.0023;0.0021;-0.1269;0.0000;-0.0001;0.7695;-0.4109;0.1552;99377;71.81366;inf;1365.35;-84.1817;50.1568;1.6108;1.2068;-20.5101;15.4543;353.7402;354.564;46.2532;152.2058;355.7237;5.2471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.3605;-0.0191;0.0381;-83.8769;50.8367;1.2014;1.2978;-20.8391;15.6011;355.1112;356.6888;20.8634;212.744;2.5264;357.0465
0.5179;0.4475;False;False;-83.5142;50.5233;0.0462;0.046;-21.0123;15.8256;359.9215;359.9457;11.8151;196.3162;-0.0023;0.0022;-0.1389;0.0000;-0.0001;0.8151;-0.4495;0.1642;99380;71.90305;inf;1365.39;-84.1753;50.1514;1.6108;1.2068;-20.4781;15.4372;353.7388;354.5616;46.2427;152.2173;355.7227;5.2496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.4021;-0.0191;0.0381;-83.8704;50.8318;1.2011;1.2978;-20.8068;15.5839;355.1733;356.6535;20.8508;212.7184;2.4859;357.0963
0.5236;0.4621;False;False;-83.5072;50.5173;0.0462;0.046;-20.9775;15.8061;359.9201;359.9427;11.8037;196.3294;-0.0024;0.0024;-0.1513;0.0000;-0.0001;0.8610;-0.4891;0.1733;99383;71.938;inf;1365.43;-84.1685;50.1455;1.6108;1.2068;-20.4441;15.4184;353.7375;354.5595;46.2316;152.2299;355.7218;5.2518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.4438;-0.0191;0.038;-83.8633;50.8262;1.2009;1.2978;-20.7725;15.5651;355.2355;356.6132;20.8698;212.7035;2.4429;357.1318
0.5278;0.4745;False;False;-83.4998;50.5108;0.0462;0.046;-20.9407;15.7849;359.9187;359.9398;11.7916;196.3437;-0.0024;0.0026;-0.1640;0.0000;-0.0001;0.9072;-0.5299;0.1824;99386;71.97377;inf;1365.47;-84.1614;50.139;1.6109;1.2068;-20.4082;15.3979;353.7364;354.5576;46.2198;152.2437;355.721;5.254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.4855;-0.0193;0.0378;-83.8559;50.8201;1.2009;1.2978;-20.7362;15.5445;355.2946;356.5868;20.9152;212.6931;2.424;357.1606
0.5312;0.4843;False;False;-83.4919;50.5036;0.0462;0.046;-20.9018;15.7619;359.9174;359.9371;11.7788;196.3592;-0.0025;0.0027;-0.1770;0.0000;-0.0001;0.9537;-0.5717;0.1915;99389;71.98624;inf;1365.51;-84.1538;50.132;1.6109;1.2068;-20.3702;15.3757;353.7354;354.5557;46.2073;152.2586;355.7202;5.256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.5271;-0.0195;0.0374;-83.8482;50.8132;1.2008;1.2978;-20.6981;15.5221;355.3498;356.5883;20.9488;212.6873;2.4271;357.1828
0.5366;0.4931;False;False;-83.4837;50.4959;0.0462;0.046;-20.8609;15.737;359.9162;359.9346;11.7651;196.3757;-0.0026;0.0029;-0.1902;0.0000;-0.0001;1.0004;-0.6141;0.2006;99392;71.95851;inf;1365.55;-84.1459;50.1244;1.6109;1.2069;-20.3302;15.3516;353.7344;354.5539;46.1941;152.2746;355.7194;5.258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.5688;-0.0202;0.0368;-83.8401;50.8059;1.2005;1.2978;-20.6579;15.4976;355.4005;356.6033;20.9448;212.685;2.4428;357.2021
0.5426;0.5007;False;False;-83.4752;50.4877;0.0462;0.046;-20.8181;15.7104;359.915;359.9321;11.7505;196.3931;-0.0028;0.003;-0.2035;0.0000;-0.0001;1.0475;-0.6571;0.2096;99395;71.98366;inf;1365.6;-84.1376;50.1162;1.6109;1.2069;-20.2882;15.3257;353.7336;354.5522;46.1799;152.2915;355.7186;5.2598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.6105;-0.0213;0.0363;-83.8317;50.798;1.2002;1.2978;-20.6157;15.4712;355.4409;356.6099;20.9003;212.6727;2.4668;357.2342
0.5469;0.5072;False;False;-83.4661;50.4788;0.0462;0.046;-20.7729;15.6816;359.9139;359.9298;11.7343;196.4117;-0.0031;0.0032;-0.2171;0.0000;-0.0001;1.0949;-0.7006;0.2183;99398;71.77246;inf;1365.64;-84.1289;50.1074;1.6109;1.2069;-20.2439;15.2978;353.7327;354.5506;46.1644;152.3095;355.7177;5.2615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.6525;-0.023;0.036;-83.8228;50.7896;1.2;1.2978;-20.5713;15.4431;355.4856;356.6407;20.8157;212.6657;2.4915;357.253
0.5501;0.5127;False;False;-83.4568;50.4693;0.0462;0.046;-20.7258;15.6511;359.9128;359.9277;11.7164;196.4311;-0.0035;0.0033;-0.2308;0.0000;-0.0001;1.1427;-0.7445;0.2269;99401;71.88048;inf;1365.68;-84.1198;50.0981;1.6109;1.2069;-20.1977;15.268;353.732;354.5492;46.1471;152.3286;355.7168;5.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.6941;-0.0247;0.0358;-83.8135;50.7806;1.1999;1.2978;-20.5249;15.4132;355.5319;356.6767;20.7204;212.6554;2.5046;357.2898
0.5524;0.5177;False;False;-83.447;50.4592;0.0462;0.046;-20.6763;15.6185;359.9117;359.9258;11.6961;196.4518;-0.0041;0.0034;-0.2518;0.0000;-0.0001;1.2146;-0.8110;0.2395;99404;71.68225;inf;1365.72;-84.1103;50.088;1.6109;1.2069;-20.1491;15.2361;353.7314;354.5478;46.1277;152.3487;355.7157;5.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.7361;-0.0259;0.0358;-83.8037;50.7707;1.1999;1.2978;-20.4759;15.3811;355.5601;356.7047;20.6599;212.6504;2.5026;357.3389
0.5541;0.5218;False;False;-83.4369;50.4484;0.0462;0.046;-20.6248;15.5839;359.9106;359.924;11.6738;196.4737;-0.0046;0.0036;-0.2659;0.0000;-0.0001;1.2625;-0.8555;0.2480;99407;71.67945;inf;1365.76;-84.1005;50.0773;1.6109;1.2069;-20.0986;15.2024;353.7308;354.5466;46.1062;152.37;355.7146;5.2661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.778;-0.0266;0.0358;-83.7936;50.7603;1.1998;1.2978;-20.4251;15.3471;355.5656;356.7317;20.6537;212.6625;2.5191;357.3801
0.5553;0.5258;False;False;-83.4264;50.4372;0.0462;0.046;-20.5715;15.5476;359.9096;359.9223;11.65;196.4966;-0.0051;0.0038;-0.2802;0.0000;-0.0001;1.3103;-0.9003;0.2566;99410;71.8365;inf;1365.81;-84.0903;50.0661;1.6109;1.207;-20.0463;15.1669;353.7303;354.5455;46.083;152.3924;355.7137;5.2674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.8197;-0.0269;0.0358;-83.7832;50.7492;1.1998;1.2978;-20.3726;15.3114;355.5688;356.753;20.6725;212.6741;2.5436;357.4196
0.5554;0.5294;False;False;-83.4156;50.4252;0.0462;0.046;-20.5161;15.5093;359.9087;359.9208;11.6248;196.5207;-0.0054;0.0041;-0.2945;0.0000;-0.0001;1.3581;-0.9452;0.2652;99413;71.90852;inf;1365.85;-84.0799;50.0542;1.611;1.207;-19.9919;15.1295;353.7297;354.5446;46.0584;152.416;355.7128;5.2687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.8613;-0.027;0.0358;-83.7728;50.7374;1.1999;1.2977;-20.3178;15.2737;355.5632;356.7562;20.6613;212.6871;2.5889;357.4468
0.5552;0.532;False;False;-83.4043;50.4126;0.0462;0.046;-20.4582;15.4688;359.9078;359.9194;11.5983;196.5462;-0.0057;0.0043;-0.3090;0.0000;-0.0001;1.4056;-0.9902;0.2737;99416;71.70376;inf;1365.89;-84.069;50.0417;1.611;1.207;-19.9353;15.09;353.7291;354.5437;46.0324;152.441;355.7121;5.2698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.9033;-0.0271;0.0358;-83.7619;50.725;1.1999;1.2977;-20.2607;15.2339;355.5457;356.7588;20.6097;212.7089;2.6259;357.4634
