ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1375;0.0708;False;False;53.5999;63.9391;0.0461;0.0461;72.1777;106.2389;359.9858;-0.0015;180.3473;235.663;0.0;0.0;-0.0149;-0.0001;0.0000;-0.1061;-0.0102;-0.0006;18309;71.86424;inf;234.99;54.3541;63.7134;1.6102;1.7116;71.7739;106.2483;353.7903;352.6146;214.7671;225.524;355.7611;1.3168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.1512;-0.0009;-0.0045;53.9762;63.9551;1.1995;1.2662;72.0265;105.8351;357.0685;8.3458;186.3659;237.1167;3.3714;358.5875
0.1492;0.081;False;False;53.5999;63.9384;0.0461;0.0461;72.1729;106.2384;359.9849;-0.0026;180.3473;235.6625;0.0;0.0;-0.0205;0.0000;0.0000;-0.1190;-0.0140;-0.0007;18312;71.93179;inf;235.03;54.3541;63.7128;1.6103;1.7116;71.7694;106.2479;353.7896;352.6136;214.7671;225.5243;355.7606;1.317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.1929;-0.0009;-0.0046;53.9771;63.9544;1.1995;1.266;72.0218;105.8364;357.1149;8.4818;185.8108;237.6965;3.4865;358.7463
0.1697;0.09;False;False;53.5998;63.9373;0.0461;0.0461;72.1676;106.2377;359.9837;-0.004;180.3473;235.6607;0.0;0.0;-0.0278;0.0000;0.0000;-0.1334;-0.0191;-0.0008;18315;71.95521;inf;235.07;54.3541;63.7119;1.6103;1.7116;71.7644;106.2473;353.7887;352.6124;214.7671;225.5222;355.7599;1.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.2346;-0.0007;-0.0046;53.9777;63.9528;1.1992;1.2656;72.0168;105.8374;357.192;8.6236;185.42;238.5379;3.6202;358.8492
0.2002;0.0982;False;False;53.5998;63.936;0.0461;0.0461;72.1616;106.2368;359.9821;-0.0053;180.347;235.6603;0.0;0.0;-0.0346;0.0000;0.0000;-0.1508;-0.0237;-0.0009;18318;71.98322;inf;235.12;54.3541;63.7107;1.6103;1.7116;71.7586;106.2465;353.7875;352.6111;214.7666;225.5214;355.7591;1.3174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.2762;-0.0003;-0.0046;53.9782;63.9506;1.1989;1.2652;72.0111;105.8382;357.3245;8.7373;185.1127;239.474;3.7474;358.9007
0.2255;0.1065;False;False;53.5998;63.9344;0.0461;0.0461;72.1548;106.2357;359.9803;359.993;180.3471;235.6602;0.0;0.0;-0.0432;-0.0001;-0.0001;-0.1696;-0.0296;-0.0010;18321;71.84716;inf;235.16;54.354;63.7092;1.6103;1.7116;71.7521;106.2454;353.7861;352.6096;214.7667;225.5213;355.7581;1.3177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.318;0.0005;-0.0046;53.9785;63.9479;1.1987;1.265;72.0047;105.8387;357.3956;8.8736;184.864;240.5137;3.8156;358.8859
0.2448;0.1183;False;False;53.5997;63.9324;0.046;0.0461;72.147;106.2343;359.978;359.9917;180.3473;235.659;0.0;0.0;-0.0499;-0.0001;-0.0001;-0.1918;-0.0342;-0.0012;18324;71.74695;inf;235.2;54.354;63.7073;1.6103;1.7116;71.7447;106.2442;353.7843;352.6081;214.7675;225.5206;355.7569;1.3179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.3599;0.0015;-0.0046;53.9788;63.9449;1.1986;1.2647;71.9972;105.8386;357.4613;9.0278;184.6738;241.3997;3.8522;358.867
0.2572;0.1337;False;False;53.5997;63.9299;0.046;0.0461;72.1383;106.2327;359.9757;359.99;180.3475;235.6593;0.0001;-0.0001;-0.0640;-0.0001;-0.0001;-0.2244;-0.0439;-0.0015;18327;71.70879;inf;235.24;54.3539;63.7051;1.6103;1.7116;71.7364;106.2426;353.7823;352.6065;214.7678;225.52;355.7556;1.3182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.4018;0.0024;-0.0046;53.9792;63.9416;1.1986;1.2643;71.9887;105.8383;357.544;9.2795;184.5264;242.2447;3.8798;358.845
0.266;0.1529;False;False;53.5996;63.9271;0.046;0.0461;72.1286;106.2307;359.9733;359.9885;180.3479;235.6572;0.0001;-0.0001;-0.0742;-0.0001;-0.0001;-0.2491;-0.0509;-0.0018;18330;71.68411;inf;235.28;54.3538;63.7024;1.6103;1.7116;71.7271;106.2408;353.7804;352.605;214.7683;225.5188;355.7543;1.3185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.4436;0.003;-0.0046;53.9793;63.938;1.1985;1.2634;71.9793;105.8373;357.5941;9.6477;184.4046;242.9959;3.9112;358.8471
0.2724;0.1815;False;False;53.5995;63.9238;0.046;0.0461;72.1178;106.2285;359.9709;359.987;180.3484;235.6566;0.0002;-0.0001;-0.0877;-0.0001;-0.0001;-0.2734;-0.0602;-0.0020;18333;71.67739;inf;235.32;54.3538;63.6994;1.6103;1.7117;71.7167;106.2387;353.7783;352.6035;214.7689;225.5179;355.753;1.3187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.4855;0.0032;-0.0046;53.9794;63.934;1.1985;1.2625;71.9689;105.8361;357.7035;10.0986;184.3073;243.6327;3.9347;358.9024
0.2771;0.22;False;False;53.5994;63.9199;0.046;0.0461;72.106;106.2258;359.9685;359.9848;180.3491;235.6544;0.0002;-0.0001;-0.1038;-0.0001;-0.0001;-0.2983;-0.0712;-0.0022;18336;71.83872;inf;235.37;54.3537;63.6957;1.6103;1.7117;71.7053;106.2362;353.7763;352.6017;214.7697;225.5159;355.7516;1.3191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.4, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.5272;0.0032;-0.0046;53.9794;63.9297;1.1982;1.262;71.9574;105.8342;357.8579;10.4619;184.2124;244.0736;3.9306;358.9716
0.2813;0.2507;False;False;53.5993;63.9153;0.046;0.0461;72.0931;106.2226;359.9664;359.9824;180.3498;235.6537;0.0002;-0.0001;-0.1219;-0.0001;-0.0001;-0.3233;-0.0836;-0.0024;18339;71.91801;inf;235.41;54.3536;63.6914;1.6104;1.7117;71.6928;106.2332;353.7745;352.5993;214.7705;225.5147;355.7504;1.3195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.5688;0.0032;-0.0046;53.9794;63.925;1.1979;1.2613;71.9448;105.8315;358.0042;10.7348;184.1061;244.3074;3.9097;358.99
0.2857;0.2716;False;False;53.5992;63.9099;0.046;0.0461;72.0791;106.2189;359.9644;359.9793;180.3505;235.6538;0.0002;-0.0001;-0.1415;-0.0001;-0.0001;-0.3487;-0.0971;-0.0026;18342;71.95483;inf;235.45;54.3535;63.6863;1.6104;1.7117;71.6792;106.2297;353.7728;352.5965;214.7713;225.5146;355.7493;1.32;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.6105;0.0032;-0.0046;53.9794;63.9195;1.1977;1.2609;71.9312;105.8281;358.142;10.8826;183.9698;244.3165;3.8702;358.975
0.2945;0.2847;False;False;53.5991;63.9035;0.046;0.046;72.064;106.2145;359.9627;359.976;180.3513;235.6533;0.0002;-0.0001;-0.1625;-0.0001;-0.0001;-0.3744;-0.1115;-0.0028;18345;71.97588;inf;235.49;54.3534;63.6804;1.6104;1.7117;71.6645;106.2256;353.7713;352.5933;214.7722;225.5142;355.7482;1.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.6522;0.0032;-0.0046;53.9793;63.9134;1.1976;1.2606;71.9165;105.8237;358.2236;10.9338;183.8136;244.0438;3.8509;358.8951
0.3088;0.2936;False;False;53.599;63.8962;0.046;0.046;72.0477;106.2095;359.961;359.9728;180.3522;235.6526;0.0002;-0.0001;-0.1832;-0.0001;-0.0001;-0.4011;-0.1257;-0.0030;18348;71.81976;inf;235.53;54.3533;63.6735;1.6104;1.7117;71.6487;106.2209;353.77;352.5901;214.7732;225.5135;355.7473;1.3211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.694;0.0035;-0.0047;53.9792;63.9066;1.1976;1.2608;71.9006;105.8182;358.2817;10.9035;183.6415;243.4907;3.8461;358.7834
0.3208;0.2993;False;False;53.5989;63.888;0.046;0.046;72.0303;106.2039;359.9594;359.9697;180.3533;235.6518;0.0002;-0.0002;-0.2062;-0.0001;-0.0001;-0.4288;-0.1415;-0.0032;18351;71.91612;inf;235.57;54.3531;63.6656;1.6104;1.7117;71.6317;106.2155;353.7686;352.5869;214.7742;225.5126;355.7464;1.3216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.7357;0.004;-0.005;53.9793;63.8992;1.1975;1.261;71.8834;105.8118;358.3303;10.7832;183.4586;242.7563;3.8296;358.6664
0.33;0.3042;False;False;53.5987;63.8787;0.046;0.046;72.0114;106.1975;359.9578;359.9667;180.3545;235.6508;0.0003;-0.0002;-0.2287;-0.0001;-0.0001;-0.4575;-0.1570;-0.0036;18354;71.57027;inf;235.62;54.353;63.6567;1.6104;1.7117;71.6133;106.2094;353.7673;352.5839;214.7755;225.5117;355.7455;1.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.7779;0.0049;-0.0056;53.9794;63.8908;1.1975;1.2615;71.8648;105.8045;358.3711;10.5931;183.2939;241.9593;3.8132;358.5637
0.3373;0.307;False;False;53.5986;63.8684;0.046;0.046;71.9914;106.1905;359.9562;359.964;180.3561;235.6497;0.0003;-0.0002;-0.2516;-0.0001;-0.0001;-0.4869;-0.1728;-0.0040;18357;71.66606;inf;235.66;54.3528;63.6469;1.6104;1.7117;71.5937;106.2026;353.7659;352.5812;214.7771;225.5105;355.7446;1.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.5, -0.4, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.8197;0.0062;-0.0067;53.9794;63.8815;1.1975;1.2618;71.8451;105.7965;358.4024;10.4021;183.1562;241.1204;3.8036;358.4662
0.3427;0.3099;False;False;53.5984;63.8571;0.046;0.046;71.97;106.1827;359.9546;359.9616;180.3582;235.6481;0.0005;-0.0003;-0.2860;-0.0001;-0.0001;-0.5319;-0.1967;-0.0047;18360;71.59046;inf;235.7;54.3526;63.636;1.6104;1.7117;71.5728;106.1952;353.7645;352.5787;214.7791;225.5091;355.7438;1.323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.5, -0.4, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.8617;0.0078;-0.0083;53.9793;63.8714;1.1975;1.2623;71.8242;105.7875;358.4275;10.2073;183.0376;240.2053;3.8183;358.3558
0.3466;0.3141;False;False;53.5982;63.8449;0.046;0.046;71.9474;106.1743;359.9531;359.9595;180.361;235.6461;0.0006;-0.0004;-0.3090;-0.0001;-0.0001;-0.5623;-0.2128;-0.0054;18363;71.75833;inf;235.74;54.3524;63.6241;1.6104;1.7117;71.5506;106.187;353.7631;352.5766;214.7817;225.5072;355.743;1.3233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.9034;0.0099;-0.0101;53.9792;63.8606;1.1975;1.2627;71.802;105.7775;358.4532;10.0064;182.95;239.1985;3.8356;358.2555
0.3494;0.3182;False;False;53.5979;63.8317;0.046;0.046;71.9236;106.1652;359.9516;359.9577;180.3648;235.6435;0.0009;-0.0006;-0.3322;-0.0001;-0.0001;-0.5928;-0.2291;-0.0062;18366;71.87623;inf;235.78;54.3522;63.6113;1.6104;1.7117;71.5272;106.1781;353.7618;352.5747;214.7852;225.5048;355.7424;1.3235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.9451;0.0123;-0.0122;53.979;63.8487;1.1975;1.2631;71.7785;105.7667;358.4889;9.8429;182.8746;238.2188;3.8735;358.2043
0.3515;0.3212;False;False;53.5977;63.8175;0.046;0.046;71.8984;106.1553;359.9503;359.9562;180.3697;235.64;0.0012;-0.0008;-0.3555;-0.0001;-0.0001;-0.6234;-0.2457;-0.0071;18369;71.90374;inf;235.83;54.3519;63.5974;1.6104;1.7117;71.5024;106.1686;353.7605;352.5731;214.7898;225.5016;355.7418;1.3236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];1.9868;0.0146;-0.0145;53.9787;63.8357;1.1975;1.2633;71.7538;105.7557;358.5366;9.7343;182.7881;237.3612;3.9387;358.2035
0.353;0.3264;False;False;53.5973;63.8022;0.046;0.046;71.8717;106.1448;359.9491;359.9548;180.376;235.6356;0.0015;-0.0011;-0.3789;0.0000;-0.0001;-0.6540;-0.2624;-0.0081;18372;71.84332;inf;235.87;54.3516;63.5825;1.6104;1.7117;71.4762;106.1583;353.7593;352.5716;214.7956;225.4975;355.7414;1.3236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];2.0286;0.0172;-0.0168;53.9784;63.8217;1.1975;1.2634;71.7276;105.7441;358.5519;9.6586;182.6948;236.6368;4.0131;358.2447
0.3541;0.3373;False;False;53.597;63.7859;0.046;0.046;71.8438;106.1335;359.948;359.9536;180.3837;235.6302;0.0019;-0.0013;-0.4027;0.0000;0.0000;-0.6846;-0.2794;-0.0091;18375;71.79166;inf;235.91;54.3512;63.5666;1.6104;1.7117;71.4487;106.1472;353.7581;352.5703;214.8029;225.4925;355.7411;1.3236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.021865_System.String[];2.0704;0.0193;-0.0193;53.9782;63.8066;1.1975;1.2635;71.7;105.7317;358.5529;9.6287;182.5973;236.0314;4.0775;358.2971
0.355;0.3503;False;False;53.5966;63.7685;0.046;0.046;71.8146;106.1214;359.9471;359.9524;180.3927;235.6236;0.0022;-0.0016;-0.4273;0.0000;0.0000;-0.7151;-0.2971;-0.0102;18378;71.8685;inf;235.95;54.3507;63.5496;1.6104;1.7117;71.4198;106.1354;353.7571;352.5691;214.8115;225.4863;355.7408;1.3235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.021865_System.String[];2.1121;0.0216;-0.0216;53.9781;63.7904;1.1976;1.2636;71.6709;105.7186;358.5764;9.6211;182.4891;235.5177;4.1283;358.3419
0.3555;0.3667;False;False;53.5961;63.7499;0.046;0.046;71.7837;106.1085;359.9463;359.9512;180.4035;235.6156;0.0026;-0.0019;-0.4528;0.0000;0.0000;-0.7455;-0.3155;-0.0114;18381;71.51328;inf;235.99;54.3502;63.5315;1.6104;1.7117;71.3893;106.1228;353.7562;352.5679;214.8217;225.4788;355.7406;1.3234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.021865_System.String[];2.1543;0.0237;-0.0237;53.9779;63.773;1.1976;1.2636;71.6403;105.7048;358.6205;9.6109;182.3216;234.997;4.1732;358.4281
0.356;0.3824;False;False;53.5956;63.73;0.046;0.046;71.7513;106.0946;359.9455;359.9498;180.4159;235.6062;0.003;-0.0022;-0.4795;0.0000;0.0000;-0.7758;-0.3346;-0.0125;18384;71.18637;inf;236.04;54.3496;63.5119;1.6104;1.7117;71.3571;106.1091;353.7554;352.5665;214.8337;225.4698;355.7405;1.3233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.021865_System.String[];2.1967;0.0257;-0.0248;53.978;63.7543;1.1976;1.2636;71.6078;105.6902;358.6386;9.588;182.0734;234.4653;4.2138;358.5662
0.3563;0.3934;False;False;53.595;63.7091;0.046;0.046;71.7178;106.0799;359.9449;359.9482;180.4298;235.5957;0.0033;-0.0024;-0.5072;0.0000;-0.0001;-0.8060;-0.3544;-0.0138;18387;71.14865;inf;236.08;54.349;63.4916;1.6104;1.7117;71.3242;106.0949;353.7547;352.565;214.8469;225.4597;355.7404;1.3234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.021865_System.String[];2.2388;0.0276;-0.0255;53.9782;63.7348;1.1977;1.2638;71.5745;105.6751;358.6173;9.535;181.7574;233.9553;4.2538;358.6605
