ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5877;0.5244;False;False;41.5086;78.1194;-0.0168;-0.0149;4.7719;18.7914;359.8354;359.9015;273.377;222.0713;359.9412;0.3743;-5.3191;0.0043;-0.0001;0.3374;-5.8183;-6.4394;90634;71.78277;inf;1243.53;41.157;77.6918;1.5491;1.1478;4.0371;18.6735;353.6973;354.7886;307.8637;177.7858;355.6284;5.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.2878;-0.0374;0.0911;41.4328;78.3642;1.1407;1.2326;4.362;18.5033;355.0979;359.1544;274.4829;235.277;3.6851;358.4588
0.5883;0.5291;False;False;41.2397;77.8966;-0.0166;-0.0149;4.7856;18.5499;359.8373;359.8988;273.2168;222.5628;359.9345;0.3749;-5.3719;0.0042;-0.0001;0.3236;-5.7801;-6.4678;90637;71.88832;inf;1243.57;40.8906;77.4682;1.5494;1.1479;4.05;18.4358;353.703;354.7871;307.7051;178.2767;355.6234;5.5511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.3296;-0.0351;0.0911;41.1657;78.1394;1.1409;1.2326;4.375;18.2594;355.0638;359.0537;274.0495;235.5593;3.7828;358.4743
0.5887;0.5343;False;False;40.9695;77.6715;-0.0165;-0.0149;4.7987;18.3099;359.839;359.8964;273.0566;223.055;359.9294;0.3755;-5.4248;0.0042;-0.0001;0.3106;-5.7417;-6.4961;90640;71.9411;inf;1243.61;40.6228;77.2422;1.5496;1.1479;4.0623;18.1997;353.7076;354.7857;307.5448;178.7685;355.6197;5.5533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.3712;-0.0317;0.0911;40.897;77.9123;1.1411;1.2326;4.3874;18.0171;355.0865;358.999;273.6622;235.8923;3.8925;358.5371
0.589;0.5402;False;False;40.6982;77.4441;-0.0163;-0.0149;4.8114;18.0717;359.8405;359.8943;272.9009;223.5479;359.9261;0.3762;-5.4780;0.0043;-0.0001;0.2994;-5.7034;-6.5242;90643;71.97153;inf;1243.66;40.3538;77.014;1.5498;1.1479;4.074;17.9653;353.7112;354.7845;307.3872;179.261;355.6173;5.5553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.4128;-0.028;0.0911;40.6269;77.6827;1.1413;1.2326;4.3992;17.7766;355.1983;358.9751;273.3243;236.322;3.9658;358.6519
0.5892;0.5485;False;False;40.4256;77.2144;-0.0161;-0.0149;4.8236;17.8351;359.8418;359.8922;272.7538;224.0416;359.9247;0.3768;-5.5316;0.0044;-0.0001;0.2895;-5.6651;-6.5521;90646;71.98367;inf;1243.7;40.0835;76.7835;1.55;1.1479;4.0852;17.7325;353.7133;354.7835;307.2371;179.7542;355.6165;5.5572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.4546;-0.0251;0.0911;40.3556;77.4507;1.1414;1.2326;4.4106;17.5379;355.3384;358.9509;273.0397;236.7752;4.0124;358.7574
0.5894;0.5576;False;False;40.1517;76.9823;-0.0159;-0.0149;4.8354;17.6002;359.8433;359.8904;272.6172;224.5361;359.9246;0.3775;-5.5857;0.0046;-0.0001;0.2800;-5.6270;-6.5799;90649;71.98743;inf;1243.74;39.8118;76.5507;1.5502;1.1479;4.0961;17.5015;353.7148;354.7827;307.0971;180.2482;355.6169;5.5591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.4962;-0.0227;0.0911;40.0829;77.2164;1.1413;1.2326;4.4219;17.3009;355.5316;358.9078;272.7855;237.1927;4.0593;358.8123
0.5902;0.5667;False;False;39.8761;76.7474;-0.0157;-0.0149;4.8468;17.3664;359.8451;359.8885;272.4911;225.0325;359.9256;0.3783;-5.6681;0.0045;-0.0001;0.2664;-5.5704;-6.6212;90652;71.89855;inf;1243.78;39.5387;76.3155;1.5504;1.1479;4.1066;17.272;353.7158;354.7819;306.9675;180.7433;355.6184;5.5609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.538;-0.0197;0.091;39.8088;76.9798;1.1413;1.2326;4.433;17.0652;355.7616;358.8506;272.5648;237.5646;4.0781;358.8763
0.5926;0.5744;False;False;39.5987;76.5095;-0.0156;-0.0149;4.8578;17.1338;359.8461;359.8867;272.3759;225.5309;359.9268;0.3791;-5.7237;0.0039;-0.0001;0.2593;-5.5331;-6.6488;90655;71.80629;inf;1243.82;39.2631;76.0768;1.5505;1.148;4.1169;17.0432;353.7164;354.7811;306.8481;181.2415;355.62;5.5627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.5798;-0.0153;0.0905;39.5322;76.7396;1.1413;1.2327;4.4439;16.8303;355.9059;358.782;272.3495;237.9362;4.0621;358.9247
0.5969;0.5807;False;False;39.3213;76.2702;-0.0154;-0.0149;4.8686;16.9037;359.8463;359.8849;272.2749;226.0274;359.9297;0.3798;-5.7794;0.0035;-0.0001;0.2545;-5.4964;-6.6766;90658;71.89591;inf;1243.86;38.9871;75.8367;1.5507;1.148;4.1269;16.8168;353.7154;354.7804;306.7418;181.7386;355.6223;5.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.6215;-0.0103;0.0895;39.2553;76.4978;1.1414;1.233;4.4544;16.598;355.9421;358.6835;272.1696;238.3445;4.0469;358.9476
0.6013;0.5864;False;False;39.0427;76.0286;-0.0153;-0.0149;4.8792;16.6753;359.8459;359.8831;272.1909;226.5225;359.9344;0.3801;-5.8349;0.0034;-0.0001;0.2522;-5.4604;-6.7047;90661;71.95143;inf;1243.91;38.71;75.5944;1.5507;1.148;4.1367;16.5923;353.7129;354.7794;306.6513;182.2342;355.6255;5.5661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.6632;-0.0055;0.088;38.9774;76.2537;1.1415;1.2332;4.4649;16.3677;355.8769;358.5735;272.058;238.8005;4.0619;358.9724
0.6045;0.5909;False;False;38.7609;75.7828;-0.0151;-0.0149;4.8898;16.4469;359.8449;359.8813;272.1253;227.0177;359.9401;0.3798;-5.8900;0.0033;-0.0001;0.2512;-5.4252;-6.7332;90664;71.67853;inf;1243.95;38.4315;75.3498;1.5508;1.148;4.1466;16.3693;353.7091;354.778;306.5793;182.7273;355.6296;5.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.7051;-0.0019;0.086;38.698;76.0074;1.1416;1.2333;4.4754;16.139;355.7434;358.4605;271.9778;239.2934;4.084;359.003
0.6069;0.596;False;False;38.4793;75.5359;-0.015;-0.015;4.9003;16.2211;359.8434;359.8796;272.0778;227.5053;359.9466;0.3789;-5.9447;0.0034;-0.0001;0.2506;-5.3905;-6.7619;90667;71.79043;inf;1243.99;38.1491;75.1008;1.5509;1.148;4.1566;16.146;353.7045;354.7763;306.5251;183.22;355.634;5.5681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.7468;0.0002;0.084;38.4148;75.7567;1.1417;1.2335;4.4861;15.91;355.652;358.3375;271.8834;239.8197;4.0954;359.0317
0.6086;0.6028;False;False;38.1969;75.2871;-0.0148;-0.015;4.9108;15.9973;359.8419;359.878;272.0458;227.9855;359.9531;0.3773;-5.9991;0.0033;-0.0001;0.2501;-5.3566;-6.7906;90670;71.89289;inf;1244.03;37.8677;74.8515;1.551;1.148;4.1666;15.926;353.6994;354.7741;306.4878;183.7027;355.6386;5.5683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.7885;0.0006;0.0822;38.1325;75.5057;1.1419;1.2339;4.4968;15.6845;355.6509;358.1799;271.7394;240.3274;4.08;359.0716
0.6099;0.6103;False;False;37.9133;75.0358;-0.0147;-0.015;4.9212;15.7748;359.8409;359.8763;272.0251;228.4583;359.959;0.3751;-6.0535;0.0031;-0.0001;0.2491;-5.3234;-6.8196;90673;71.9414;inf;1244.07;37.5848;74.5999;1.551;1.148;4.1767;15.7075;353.695;354.7716;306.4634;184.1781;355.643;5.568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.8302;0.0006;0.0805;37.849;75.2522;1.1421;1.2341;4.5074;15.4605;355.6952;358.0103;271.6122;240.8008;4.0358;359.101
0.6108;0.6182;False;False;37.6265;74.7806;-0.0146;-0.015;4.9316;15.5523;359.8405;359.8747;272.0121;228.9265;359.9645;0.3726;-6.1082;0.0031;-0.0001;0.2479;-5.2906;-6.8485;90676;71.73614;inf;1244.12;37.2993;74.3448;1.5511;1.148;4.1869;15.4893;353.6913;354.7687;306.4478;184.6478;355.6474;5.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.8721;0.0006;0.0791;37.5632;74.9952;1.1422;1.2344;4.5182;15.237;355.7766;357.8577;271.5606;241.2518;3.983;359.1176
0.6115;0.6265;False;False;37.3387;74.5231;-0.0144;-0.015;4.942;15.3314;359.8405;359.873;272.0044;229.3872;359.9693;0.3698;-6.1630;0.0030;-0.0001;0.2470;-5.2584;-6.8773;90679;71.62916;inf;1244.16;37.0124;74.0873;1.5511;1.148;4.1971;15.2725;353.6884;354.7656;306.4381;185.1101;355.6515;5.5665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];11.9141;0.0006;0.078;37.276;74.7358;1.1423;1.2349;4.5291;15.015;355.8038;357.7241;271.6051;241.6916;3.9295;359.1427
0.612;0.6346;False;False;37.0494;74.263;-0.0143;-0.015;4.9524;15.1118;359.8406;359.8714;272.0002;229.8416;359.9736;0.3669;-6.2183;0.0030;-0.0001;0.2465;-5.2267;-6.9061;90682;71.57397;inf;1244.2;36.7234;73.8269;1.5512;1.148;4.2073;15.0565;353.686;354.7624;306.4325;185.5668;355.6552;5.5656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];11.9559;0.0013;0.0775;36.987;74.4733;1.1424;1.2352;4.5401;14.7939;355.7769;357.6265;271.7111;242.1447;3.8892;359.163
0.6134;0.6419;False;False;36.7604;74.0019;-0.0142;-0.015;4.9627;14.8947;359.8409;359.8697;271.9994;230.2885;359.9778;0.3642;-6.3024;0.0029;-0.0002;0.2474;-5.1793;-6.9491;90685;71.74994;inf;1244.24;36.434;73.5647;1.5513;1.148;4.2176;14.8425;353.6838;354.7592;306.4302;186.0166;355.6588;5.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.9977;0.0022;0.0774;36.6974;74.2091;1.1425;1.2354;4.5509;14.5748;355.747;357.5828;271.7998;242.6167;3.8508;359.1677
0.6144;0.6479;False;False;36.4686;73.7369;-0.0141;-0.015;4.9731;14.6778;359.8414;359.868;272.002;230.7347;359.982;0.3619;-6.3592;0.0029;-0.0002;0.2488;-5.1477;-6.9777;90688;71.6932;inf;1244.28;36.1426;73.2996;1.5513;1.148;4.2279;14.6294;353.6818;354.7563;306.4313;186.4638;355.6626;5.5642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];12.0397;0.0029;0.0774;36.4059;73.9421;1.1426;1.2355;4.5619;14.3566;355.7865;357.558;271.8566;243.0943;3.7785;359.1946
0.6152;0.6523;False;False;36.1775;73.4711;-0.014;-0.015;4.9836;14.4638;359.8421;359.8662;272.0083;231.1765;359.9859;0.36;-6.4162;0.0030;-0.0002;0.2509;-5.1159;-7.0062;90691;71.84164;inf;1244.32;35.8518;73.0338;1.5514;1.148;4.2382;14.419;353.68;354.7537;306.4359;186.9059;355.6663;5.564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];12.0813;0.0036;0.0774;36.1151;73.6745;1.1427;1.2355;4.5728;14.1412;355.8873;357.5287;271.8719;243.5398;3.7085;359.2347
0.6157;0.6555;False;False;35.8851;73.2029;-0.0138;-0.015;4.9941;14.2511;359.8423;359.8645;272.0182;231.6177;359.9885;0.3585;-6.4734;0.0044;-0.0002;0.2534;-5.0839;-7.0346;90694;71.91872;inf;1244.37;35.5596;72.7655;1.5515;1.148;4.2486;14.2099;353.6788;354.7513;306.4443;187.3473;355.6692;5.564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];12.1229;0.0043;0.0774;35.823;73.4042;1.1428;1.2356;4.5836;13.9269;355.9697;357.5011;271.8875;243.9912;3.6483;359.2522
0.6161;0.6578;False;False;35.5905;72.9312;-0.0136;-0.015;5.0047;14.0391;359.8405;359.8629;272.0314;232.0605;359.9919;0.3574;-6.5306;0.0054;-0.0002;0.2563;-5.0517;-7.0628;90697;71.82213;inf;1244.41;35.2661;72.4945;1.5516;1.148;4.2592;14.0021;353.6761;354.7493;306.4562;187.7888;355.671;5.5642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];12.1648;0.005;0.0774;35.5295;73.1315;1.143;1.2356;4.5945;13.7139;356.0061;357.445;271.9127;244.4327;3.6134;359.3218
0.6168;0.6595;False;False;35.2941;72.6566;-0.0134;-0.015;5.0156;13.8282;359.8375;359.8615;272.0483;232.5045;-0.0048;0.3565;-6.5877;0.0056;-0.0002;0.2599;-5.0190;-7.0908;90700;71.73836;inf;1244.45;34.9698;72.2198;1.5518;1.148;4.27;13.7947;353.672;354.7475;306.4716;188.2329;355.6723;5.5646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];12.2067;0.0065;0.0769;35.2336;72.8548;1.1432;1.2356;4.6057;13.5013;355.9977;357.3921;271.9577;244.8756;3.5842;359.4107
0.6179;0.6589;False;False;34.9965;72.3795;-0.0131;-0.015;5.0266;13.6187;359.8332;359.8601;272.0699;232.9486;-0.0012;0.3558;-6.6442;0.0056;-0.0002;0.2648;-4.9865;-7.1188;90703;71.67436;inf;1244.49;34.6728;71.943;1.5521;1.148;4.281;13.589;353.6668;354.746;306.4913;188.6767;355.673;5.5651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];12.2485;0.0084;0.0756;34.9368;72.5759;1.1434;1.2356;4.6169;13.2906;355.9412;357.3512;271.9873;245.322;3.5407;359.4941
0.6184;0.6582;False;False;34.699;72.1011;-0.0129;-0.015;5.0378;13.4115;359.8283;359.8589;272.0975;233.3891;0.0029;0.3549;-6.6997;0.0056;-0.0002;0.2706;-4.9544;-7.1467;90706;71.80701;inf;1244.53;34.3746;71.664;1.5523;1.148;4.2922;13.3849;353.6607;354.7445;306.5167;189.1194;355.6735;5.5653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];12.2903;0.0098;0.0736;34.6388;72.2947;1.1436;1.2356;4.6282;13.0815;355.9135;357.3178;271.9811;245.7589;3.5148;359.5807
0.618;0.6566;False;False;34.4004;71.8206;-0.0127;-0.015;5.0492;13.2058;359.8232;359.8579;272.1317;233.8249;0.0073;0.3534;-6.7543;0.0055;-0.0002;0.2769;-4.9225;-7.1745;90709;71.89809;inf;1244.58;34.0762;71.3835;1.5525;1.148;4.3037;13.1828;353.6541;354.7429;306.5488;189.5567;355.6742;5.5651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];12.3319;0.011;0.0713;34.3406;72.0122;1.1438;1.2356;4.6397;12.8745;355.9108;357.3128;271.958;246.1807;3.5136;359.6448
0.6148;0.6554;False;False;34.1;71.5371;-0.0125;-0.0151;5.061;13.001;359.8181;359.8571;272.1725;234.2553;0.0115;0.3513;-6.8077;0.0053;-0.0002;0.2838;-4.8911;-7.2021;90712;71.85992;inf;1244.62;33.7758;71.1001;1.5527;1.148;4.3156;12.9817;353.6474;354.7409;306.5874;189.9894;355.6749;5.5644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];12.3737;0.0114;0.0692;34.0406;71.7268;1.144;1.2356;4.6517;12.6686;355.9277;357.3203;271.9148;246.5809;3.522;359.7002
