ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2681;0.3819;False;False;-6.5071;-11.361;-0.0197;-0.0176;-22.1445;2.7772;359.968;359.8579;27.2837;91.6076;0.0363;359.9502;7.5708;-0.0010;0.0086;4.3195;-0.2193;2.2556;44615;71.94814;inf;602.15;-7.0289;-11.2933;1.5442;1.6482;-21.502;2.6388;353.7541;352.4662;61.6729;81.4518;355.7823;1.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];33.5613;0.019;0.0141;-6.8433;-11.2464;1.1362;1.2095;-21.8795;3.143;355.8667;359.63;28.766;97.508;5.3397;358.1205
0.2696;0.3813;False;False;-6.4131;-11.0454;-0.0197;-0.0172;-21.9644;2.7679;359.9673;359.8572;27.362;91.6706;0.0316;359.9504;7.5605;-0.0010;0.0172;4.3127;-0.2293;2.2561;44618;71.94799;inf;602.19;-6.9336;-10.9772;1.5442;1.6485;-21.321;2.6295;353.7563;352.4687;61.7549;81.5135;355.778;1.2922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];33.603;0.0159;0.0141;-6.749;-10.9301;1.1359;1.2098;-21.699;3.1335;355.9943;359.6345;28.717;97.6133;5.3738;358.0861
0.2693;0.3812;False;False;-6.3188;-10.7296;-0.0198;-0.0163;-21.7843;2.7581;359.9672;359.8351;27.4313;91.7372;0.0259;359.9506;7.5491;-0.0011;0.0252;4.3065;-0.2384;2.2560;44621;71.86536;inf;602.23;-6.8385;-10.6623;1.5442;1.6493;-21.1406;2.6197;353.7588;352.4539;61.8277;81.5786;355.7735;1.2952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];33.6448;0.0124;0.0141;-6.6547;-10.6147;1.1358;1.2106;-21.5189;3.1237;356.0399;359.6207;28.6571;97.7412;5.4269;358.0355
0.2698;0.3827;False;False;-6.2245;-10.4138;-0.0198;-0.0151;-21.6043;2.7479;359.9682;359.8;27.4906;91.8061;0.02;359.9513;7.5380;-0.0014;0.0305;4.3009;-0.2472;2.2546;44624;71.79791;inf;602.27;-6.7431;-10.3472;1.5442;1.6505;-20.9598;2.6095;353.7627;352.4229;61.8911;81.6462;355.7687;1.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];33.6867;0.0086;0.0141;-6.5599;-10.2989;1.1357;1.2118;-21.3384;3.1134;356.047;359.5833;28.6581;97.8666;5.459;357.9768
0.2698;0.3843;False;False;-6.1301;-10.098;-0.0199;-0.0138;-21.4242;2.7374;359.9703;359.7572;27.5389;91.8766;0.0145;359.9521;7.5272;-0.0015;0.0334;4.2961;-0.2558;2.2521;44627;71.71341;inf;602.31;-6.6481;-10.033;1.5442;1.6519;-20.7794;2.5989;353.7674;352.3831;61.9437;81.7151;355.7652;1.3092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];33.7286;0.0043;0.014;-6.4654;-9.9838;1.1356;1.2133;-21.1583;3.1027;356.1055;359.542;28.6921;97.9714;5.5083;357.9368
0.2698;0.3856;False;False;-6.0359;-9.7826;-0.0199;-0.0123;-21.2443;2.7264;359.973;359.71;27.5751;91.9479;0.0086;359.9527;7.5168;-0.0018;0.0349;4.2917;-0.2642;2.2488;44630;71.64838;inf;602.35;-6.5532;-9.7191;1.5442;1.6535;-20.5992;2.5879;353.7727;352.3378;61.9842;81.785;355.762;1.3181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];33.7704;0.0008;0.014;-6.3708;-9.669;1.1355;1.2149;-20.9782;3.0917;356.1166;359.4579;28.6899;98.0384;5.5432;357.9281
0.2701;0.3865;False;False;-5.9423;-9.4694;-0.02;-0.011;-21.0656;2.7151;359.9756;359.6683;27.5993;92.0192;0.0022;359.9683;7.5070;-0.0023;0.0301;4.2878;-0.2720;2.2447;44633;71.82316;inf;602.4;-6.4588;-9.4065;1.5442;1.655;-20.4199;2.5768;353.7786;352.2956;62.0127;81.854;355.7581;1.3351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];33.8121;-0.0021;0.0139;-6.2768;-9.3555;1.1355;1.2163;-20.799;3.0804;356.0937;359.3501;28.6762;98.0742;5.5158;357.9668
0.269;0.3871;False;False;-5.8484;-9.1548;-0.0201;-0.0099;-20.886;2.7034;359.9777;359.6331;27.6124;92.091;-0.0036;359.9848;7.4977;-0.0026;0.0249;4.2842;-0.2797;2.2403;44636;71.69787;inf;602.44;-6.3646;-9.0934;1.5442;1.6564;-20.2402;2.5656;353.7838;352.2615;62.0296;81.9224;355.7544;1.3616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];33.8541;-0.0039;0.0138;-6.1827;-9.0414;1.1354;1.2176;-20.6194;3.069;356.0439;359.2355;28.6373;98.0876;5.4554;358.0331
0.2681;0.3876;False;False;-5.7552;-8.8425;-0.0202;-0.009;-20.7075;2.6914;359.9795;359.608;27.6158;92.1617;359.9912;359.9904;7.4889;-0.0029;0.0214;4.2804;-0.2879;2.2359;44639;71.83714;inf;602.48;-6.271;-8.7816;1.5441;1.6575;-20.0616;2.5538;353.7884;352.2357;62.0363;81.9918;355.751;1.374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];33.8957;-0.0053;0.0134;-6.0892;-8.7289;1.1353;1.2186;-20.4408;3.057;355.9763;359.1225;28.5522;98.0925;5.3666;358.1045
0.2675;0.3871;False;False;-5.6614;-8.528;-0.0204;-0.0084;-20.5278;2.6791;359.9809;359.5993;27.6114;92.2316;359.9864;359.9933;7.4765;-0.0030;0.0100;4.2745;-0.3000;2.2295;44642;71.68369;inf;602.52;-6.177;-8.4675;1.5441;1.6582;-19.8818;2.5415;353.7924;352.2218;62.0346;82.0615;355.7478;1.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];33.9377;-0.0058;0.0128;-5.9953;-8.4141;1.1352;1.2193;-20.261;3.0446;355.8878;359.0139;28.3767;98.0911;5.266;358.1703
0.2671;0.3855;False;False;-5.5686;-8.2166;-0.0205;-0.008;-20.3497;2.6664;359.982;359.6012;27.6016;92.2992;359.9824;-0.0057;7.4676;-0.0029;0.0159;4.2704;-0.3078;2.2256;44645;71.83374;inf;602.56;-6.0841;-8.1562;1.544;1.6586;-19.7038;2.5288;353.7959;352.2201;62.0267;82.1295;355.7449;1.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];33.9794;-0.0058;0.0117;-5.9026;-8.1022;1.1351;1.2198;-20.0831;3.0322;355.8394;358.9201;28.2434;98.068;5.1876;358.2366
0.2667;0.385;False;False;-5.476;-7.9057;-0.0206;-0.0072;-20.1719;2.6535;359.9829;359.6273;27.5883;92.3638;359.9793;359.9932;7.4579;-0.0028;0.0221;4.2661;-0.3148;2.2219;44648;71.914;inf;602.61;-5.9915;-7.8448;1.5439;1.6592;-19.526;2.5158;353.7986;352.2374;62.0147;82.1957;355.7427;1.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];34.0211;-0.0058;0.0107;-5.81;-7.7904;1.1349;1.2203;-19.9056;3.0193;355.8248;358.8644;28.1077;98.0386;5.139;358.283
0.2661;0.3875;False;False;-5.3831;-7.5941;-0.0207;-0.0062;-19.9934;2.6403;359.9837;359.6682;27.5728;92.4249;359.9768;359.9916;7.4484;-0.0026;0.0263;4.2618;-0.3210;2.2182;44651;71.79925;inf;602.65;-5.8987;-7.5324;1.5438;1.66;-19.3478;2.5023;353.8007;352.2732;62.0001;82.2591;355.7409;1.3704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];34.0629;-0.006;0.0098;-5.7175;-7.4776;1.135;1.2211;-19.7278;3.0061;355.7518;358.8429;27.9361;97.9972;5.1211;358.3123
0.265;0.3911;False;False;-5.2903;-7.2827;-0.0208;-0.0051;-19.8151;2.6267;359.985;359.7182;27.5558;92.4821;359.9738;359.9897;7.4393;-0.0029;0.0292;4.2575;-0.3270;2.2143;44654;71.73441;inf;602.69;-5.8061;-7.2199;1.5437;1.661;-19.1697;2.4886;353.8032;352.3196;61.9838;82.3189;355.7392;1.3602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];34.1048;-0.0068;0.0088;-5.6251;-7.1647;1.1351;1.2221;-19.55;2.9925;355.6145;358.8356;27.7746;97.9398;5.1054;358.3467
0.2648;0.3937;False;False;-5.1982;-6.9733;-0.021;-0.0038;-19.6378;2.613;359.9874;359.7726;27.5371;92.5349;359.9716;359.9875;7.4307;-0.0029;0.0311;4.2536;-0.3325;2.2097;44657;71.86813;inf;602.73;-5.7138;-6.9083;1.5436;1.6621;-18.9921;2.4747;353.8063;352.3717;61.9659;82.3748;355.7383;1.3486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];34.1464;-0.0088;0.0079;-5.5328;-6.8528;1.1353;1.2232;-19.3728;2.9787;355.4698;358.8333;27.6326;97.8497;5.0734;358.3863
0.264;0.3975;False;False;-5.106;-6.6632;-0.0211;-0.0026;-19.4601;2.599;359.9902;359.8235;27.5149;92.5842;359.9692;-0.0014;7.4231;-0.0029;0.0266;4.2502;-0.3367;2.2039;44660;71.79975;inf;602.77;-5.622;-6.5977;1.5435;1.6631;-18.8151;2.4607;353.8098;352.4249;61.9452;82.4258;355.738;1.344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];34.1882;-0.0119;0.0071;-5.4407;-6.5421;1.1356;1.2244;-19.1961;2.965;355.3385;358.8176;27.494;97.7455;5.0466;358.4062
0.2634;0.4027;False;False;-5.0137;-6.3524;-0.0212;-0.0016;-19.282;2.5847;359.9933;359.868;27.4867;92.6302;359.9662;0.0133;7.4163;-0.0032;0.0219;4.2473;-0.3408;2.1970;44663;71.68257;inf;602.81;-5.5297;-6.2848;1.5434;1.6641;-18.6366;2.4467;353.8139;352.4749;61.9192;82.4719;355.7376;1.353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.021865_System.String[];34.2302;-0.0158;0.0066;-5.348;-6.2291;1.1358;1.2255;-19.0178;2.9512;355.2541;358.7878;27.3719;97.6321;5.0663;358.4372
0.263;0.4101;False;False;-4.9222;-6.0432;-0.0214;-0.0008;-19.1047;2.5703;-0.0042;359.903;27.4506;92.6725;359.9619;0.0177;7.4104;-0.0038;0.0182;4.2452;-0.3453;2.1888;44666;71.78333;inf;602.86;-5.4383;-5.9743;1.5433;1.6649;-18.4595;2.4324;353.8186;352.5127;61.8862;82.5154;355.7356;1.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.2719;-0.0186;0.0063;-5.2561;-5.9186;1.1359;1.2264;-18.8406;2.937;355.1753;358.7698;27.287;97.5348;5.0971;358.4526
0.2627;0.4173;False;False;-4.8313;-5.7347;-0.0215;-0.0003;-18.9279;2.5558;-0.0024;359.9233;27.4059;92.7118;359.958;0.0198;7.4063;-0.0041;0.0088;4.2431;-0.3498;2.1804;44669;71.89092;inf;602.9;-5.3476;-5.6651;1.5432;1.6654;-18.283;2.4179;353.8224;352.5385;61.8444;82.5558;355.7336;1.3504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.3136;-0.0191;0.0062;-5.1647;-5.6092;1.136;1.2271;-18.6639;2.9226;355.1361;358.7679;27.2265;97.4615;5.107;358.4712
0.2625;0.4244;False;False;-4.74;-5.4238;-0.0217;-0.0001;-18.7498;2.541;-0.001;359.9332;27.3542;92.749;359.9547;0.0199;7.4032;-0.0043;0.0041;4.2407;-0.3545;2.1727;44672;71.70106;inf;602.94;-5.2568;-5.3543;1.543;1.6657;-18.1055;2.403;353.8256;352.5511;61.7948;82.5939;355.7314;1.3488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.3556;-0.0189;0.0061;-5.0733;-5.2982;1.1359;1.2274;-18.4861;2.9081;355.1235;358.7589;27.1507;97.426;5.1042;358.4864
0.2634;0.4321;False;False;-4.6497;-5.1155;-0.0219;0.0;-18.5732;2.5261;0.0002;359.9363;27.2992;92.7842;359.9522;0.0189;7.4005;-0.0044;0.0002;4.2365;-0.3616;2.1625;44675;71.84993;inf;602.98;-5.1669;-5.0455;1.5429;1.6658;-17.9291;2.388;353.8282;352.556;61.7409;82.6299;355.7299;1.3472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.3972;-0.0184;0.006;-4.9829;-4.9892;1.1358;1.2275;-18.3095;2.8934;355.1267;358.7549;27.0689;97.4205;5.1063;358.5115
0.2641;0.4394;False;False;-4.5584;-4.8027;-0.0221;0.0;-18.3942;2.5107;0.0012;359.9354;27.2417;92.8185;359.9504;0.0175;7.4001;-0.0045;-0.0011;4.2336;-0.3661;2.1562;44678;71.47013;inf;603.02;-5.0764;-4.7335;1.5427;1.6658;-17.7509;2.3726;353.8302;352.556;61.6841;82.6647;355.7288;1.3458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.4395;-0.018;0.006;-4.8918;-4.6769;1.1358;1.2276;-18.1312;2.8782;355.08;358.7905;26.9776;97.435;5.1146;358.5331
0.2645;0.4469;False;False;-4.4686;-4.4941;-0.0223;-0.0001;-18.2177;2.4954;0.0021;359.9321;27.1845;92.8512;359.9492;0.0159;7.4007;-0.0045;-0.0018;4.2308;-0.3706;2.1500;44681;71.71011;inf;603.07;-4.9869;-4.4244;1.5425;1.6657;-17.5745;2.3572;353.8318;352.5531;61.6268;82.698;355.7282;1.3448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.4812;-0.0177;0.0058;-4.8019;-4.3675;1.136;1.2276;-17.9545;2.8629;355.0699;358.835;26.9261;97.4529;5.1054;358.5469
0.2649;0.4541;False;False;-4.3789;-4.1849;-0.0224;-0.0002;-18.041;2.4798;0.0031;359.9275;27.1271;92.8829;359.9482;0.0143;7.4024;-0.0043;-0.0020;4.2281;-0.3748;2.1439;44684;71.73701;inf;603.11;-4.898;-4.1161;1.5424;1.6657;-17.3987;2.3416;353.8331;352.5486;61.5697;82.7301;355.7278;1.3439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.523;-0.0177;0.0055;-4.7123;-4.059;1.1361;1.2275;-17.7784;2.8473;355.1122;358.8603;26.8984;97.4645;5.0963;358.5563
0.2652;0.4612;False;False;-4.2887;-3.8728;-0.0226;-0.0003;-17.8629;2.464;0.0038;359.9224;27.0694;92.9139;359.9473;0.0127;7.4051;-0.0040;-0.0019;4.2255;-0.3788;2.1376;44687;71.51387;inf;603.15;-4.8084;-3.8043;1.5422;1.6656;-17.2209;2.3257;353.8344;352.5434;61.5119;82.7615;355.7275;1.3432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.5651;-0.0177;0.005;-4.622;-3.7468;1.136;1.2275;-17.6003;2.8314;355.1904;358.882;26.8647;97.4742;5.0836;358.5447
0.2653;0.4663;False;False;-4.1998;-3.5642;-0.0228;-0.0003;-17.6869;2.4481;0.0046;359.9173;27.0124;92.9431;359.9467;0.0111;7.4087;-0.0038;-0.0017;4.2229;-0.3825;2.1313;44690;71.75174;inf;603.19;-4.7198;-3.4953;1.542;1.6655;-17.045;2.3097;353.8354;352.5381;61.4548;82.7915;355.7274;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.6068;-0.0182;0.0044;-4.533;-3.4375;1.1356;1.2274;-17.4241;2.8155;355.3131;358.9112;26.7991;97.482;5.0783;358.5433
