ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2824;0.4323;False;False;1.1008;-1.4826;-0.0661;-0.0388;-16.9888;25.528;359.975;359.4759;2.3957;184.8226;0.0023;359.9138;-0.3371;-0.0007;0.0367;4.2165;-4.8694;0.1832;138867;71.69446;inf;1915.51;0.3589;-1.7673;1.4981;1.125;-16.6158;25.1445;353.7817;354.1611;36.81;140.7739;355.7581;5.5152;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];35.5651;0.0061;-0.0591;0.6965;-1.1166;1.0834;1.2015;-16.9092;25.398;353.4346;359.6023;0.1635;181.3958;4.3677;357.9454
0.2862;0.4243;False;False;1.1085;-1.4964;-0.0662;-0.0374;-16.8131;25.3248;359.9686;359.4815;2.4132;184.6102;0.0021;359.9134;-0.3251;-0.0004;0.0345;4.2171;-4.8835;0.1845;138870;71.84493;inf;1915.55;0.3666;-1.7795;1.4981;1.1265;-16.44;24.9403;353.7763;354.1642;36.8279;140.5586;355.7541;5.513;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];35.6067;0.0061;-0.0555;0.7042;-1.1295;1.0833;1.2031;-16.7334;25.1969;353.4797;359.4788;0.1312;181.185;4.3348;357.9624
0.2882;0.4087;False;False;1.1162;-1.5096;-0.0662;-0.0359;-16.6373;25.121;359.9628;359.4912;2.4306;184.4069;0.002;359.9115;-0.3133;-0.0003;0.0335;4.2180;-4.8964;0.1857;138873;71.91685;inf;1915.6;0.3745;-1.7913;1.4981;1.1278;-16.2642;24.7356;353.7714;354.1693;36.8457;140.3533;355.7505;5.5058;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];35.6484;0.0061;-0.0537;0.712;-1.142;1.0832;1.2046;-16.5576;24.9949;353.5352;359.3529;0.0916;180.9262;4.3066;357.9879
0.2915;0.3888;False;False;1.124;-1.5223;-0.0662;-0.0346;-16.4615;24.9168;359.9576;359.5033;2.4481;184.2118;0.0019;359.9088;-0.3009;-0.0001;0.0328;4.2192;-4.9072;0.1870;138876;71.95616;inf;1915.64;0.3824;-1.8027;1.4982;1.1291;-16.0883;24.5303;353.7671;354.1758;36.8635;140.1567;355.7474;5.496;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];35.6901;0.0061;-0.0536;0.7198;-1.1539;1.0832;1.2059;-16.3818;24.7923;353.5553;359.2367;0.0662;180.6605;4.2973;358.023
0.2946;0.3657;False;False;1.1318;-1.5344;-0.0662;-0.0332;-16.2856;24.7122;359.9529;359.5184;2.4656;184.0223;0.0017;359.9111;-0.2871;-0.0001;0.0330;4.2208;-4.9152;0.1883;138879;71.97866;inf;1915.68;0.3903;-1.8135;1.4982;1.1304;-15.9123;24.3245;353.7632;354.1859;36.8813;139.9667;355.7445;5.4858;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.2, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];35.7317;0.0061;-0.054;0.7277;-1.1652;1.0832;1.2074;-16.2058;24.5891;353.5;359.1683;0.0608;180.4169;4.3116;358.0459
0.2983;0.3432;False;False;1.1397;-1.546;-0.0662;-0.0318;-16.1096;24.5073;359.9487;359.5332;2.4831;183.8361;0.0015;359.9153;-0.2648;0.0000;0.0310;4.2239;-4.9218;0.1903;138882;71.99081;inf;1915.72;0.3983;-1.8237;1.4982;1.1316;-15.7363;24.1184;353.7597;354.2003;36.8991;139.7803;355.7419;5.4788;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];35.7734;0.0061;-0.0541;0.7356;-1.1761;1.0832;1.209;-16.0298;24.3854;353.4288;359.1193;0.074;180.2304;4.3339;358.0313
0.3014;0.3225;False;False;1.1477;-1.5569;-0.0662;-0.0306;-15.933;24.3016;359.9449;359.5463;2.5006;183.6509;0.0014;359.9167;-0.2499;0.0000;0.0309;4.2265;-4.9227;0.1917;138885;71.8662;inf;1915.76;0.4064;-1.8332;1.4983;1.1328;-15.5598;23.9119;353.7566;354.2114;36.9169;139.5958;355.7395;5.4708;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];35.8152;0.0061;-0.0541;0.7436;-1.1865;1.0832;1.2105;-15.8534;24.1812;353.3306;359.0707;0.0904;180.1258;4.3501;357.9626
0.304;0.3045;False;False;1.1557;-1.5671;-0.0662;-0.0293;-15.756;24.0956;359.9413;359.5581;2.5182;183.4668;0.0012;359.9165;-0.2349;0.0003;0.0307;4.2294;-4.9210;0.1931;138888;71.76305;inf;1915.8;0.4145;-1.8422;1.4983;1.134;-15.3828;23.7048;353.7536;354.2202;36.9347;139.4122;355.7373;5.4624;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];35.8571;0.0059;-0.0541;0.7517;-1.1964;1.0832;1.2118;-15.6765;23.9766;353.2423;359.0412;0.091;180.0578;4.3689;357.8847
0.3065;0.2904;False;False;1.1638;-1.5767;-0.0662;-0.028;-15.579;23.8899;359.9373;359.5691;2.5357;183.2837;0.0006;359.9156;-0.2197;0.0007;0.0306;4.2325;-4.9169;0.1943;138891;71.77179;inf;1915.85;0.4228;-1.8506;1.4983;1.1352;-15.2055;23.4976;353.7508;354.2278;36.9526;139.2294;355.7347;5.454;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];35.8989;0.0055;-0.0541;0.7598;-1.2055;1.0832;1.2131;-15.4992;23.7719;353.2028;358.998;0.0813;180.0091;4.3794;357.8381
0.3095;0.2788;False;False;1.1719;-1.5855;-0.0661;-0.0267;-15.4026;23.6852;359.9328;359.5794;2.5525;183.1022;0.0002;359.9146;-0.2045;0.0009;0.0308;4.2360;-4.9111;0.1952;138894;71.8795;inf;1915.89;0.431;-1.8583;1.4984;1.1364;-15.029;23.2917;353.7474;354.2346;36.9699;139.0484;355.7319;5.4458;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];35.9406;0.0049;-0.0541;0.768;-1.2139;1.0833;1.2144;-15.3228;23.5684;353.1991;358.9421;0.0707;179.9367;4.4005;357.8498
0.3117;0.2681;False;False;1.18;-1.5938;-0.0661;-0.0255;-15.2259;23.4807;359.9282;359.5923;2.5684;182.9214;-0.0002;359.9168;-0.1893;0.0010;0.0281;4.2398;-4.9043;0.1961;138897;71.93631;inf;1915.93;0.4393;-1.8652;1.4985;1.1376;-14.8523;23.0861;353.7439;354.2434;36.9865;138.868;355.7289;5.4391;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.2, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];35.9822;0.0045;-0.0541;0.7761;-1.2214;1.0833;1.2156;-15.1462;23.3652;353.2394;358.8739;0.0757;179.8189;4.3987;357.8795
0.3132;0.2585;False;False;1.1882;-1.6013;-0.066;-0.0243;-15.0492;23.2767;359.9236;359.6117;2.5832;182.7412;-0.0007;359.9161;-0.1742;0.0011;0.0263;4.2438;-4.8963;0.1968;138900;71.96888;inf;1915.97;0.4476;-1.8716;1.4986;1.1386;-14.6755;22.8807;353.7403;354.2564;37.002;138.6889;355.726;5.427;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.2, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];36.0239;0.0041;-0.0541;0.7844;-1.2284;1.0834;1.2167;-14.9695;23.1621;353.2664;358.8103;0.0911;179.6761;4.3663;357.8817
0.3144;0.25;False;False;1.1965;-1.6083;-0.066;-0.0233;-14.8703;23.0708;359.9194;359.635;2.5971;182.5596;-0.0015;359.9138;-0.1592;0.0016;0.0252;4.2479;-4.8871;0.1976;138903;71.57886;inf;1916.01;0.4559;-1.8773;1.4987;1.1395;-14.4972;22.674;353.7371;354.271;37.0165;138.5094;355.7228;5.4101;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.2, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];36.066;0.004;-0.054;0.7929;-1.2346;1.0834;1.2177;-14.7914;22.9578;353.3136;358.826;0.1086;179.4889;4.3153;357.9282
0.3152;0.2417;False;False;1.2048;-1.6145;-0.0659;-0.0222;-14.6932;22.8676;359.916;359.6603;2.6099;182.3805;-0.0019;359.9113;-0.1443;0.0019;0.0250;4.2521;-4.8768;0.1985;138906;71.78824;inf;1916.05;0.4643;-1.8824;1.4988;1.1403;-14.3195;22.4686;353.7344;354.2867;37.0299;138.3314;355.7203;5.3908;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.2, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];36.1077;0.004;-0.0539;0.8015;-1.2403;1.0835;1.2186;-14.6139;22.7547;353.355;358.8706;0.1141;179.2557;4.2783;358.0175
0.3143;0.2339;False;False;1.2132;-1.6202;-0.0658;-0.0212;-14.5141;22.6628;359.9131;359.687;2.6225;182.2003;-0.0023;359.9137;-0.1292;0.0021;0.0234;4.2563;-4.8656;0.1995;138909;71.52069;inf;1916.1;0.4727;-1.8868;1.4989;1.1411;-14.1412;22.2632;353.7321;354.3058;37.0428;138.1537;355.7183;5.3716;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.2, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];36.1498;0.004;-0.0539;0.81;-1.2453;1.0835;1.2196;-14.4358;22.5516;353.3774;358.9514;0.0969;178.9709;4.2668;358.1107
0.3123;0.2268;False;False;1.2215;-1.6252;-0.0657;-0.0203;-14.3366;22.4605;359.9105;359.7081;2.6346;182.0227;-0.0026;359.9159;-0.1144;0.0022;0.0199;4.2604;-4.8539;0.2005;138912;71.75301;inf;1916.14;0.4812;-1.8905;1.499;1.1419;-13.9629;22.0585;353.73;354.325;37.0552;137.9763;355.7165;5.3585;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.2, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];36.1914;0.004;-0.0534;0.8184;-1.2495;1.0836;1.2203;-14.2576;22.3492;353.378;358.9812;0.0545;178.6676;4.2731;358.2096
0.3056;0.2205;False;False;1.23;-1.6295;-0.0656;-0.0195;-14.1574;22.257;359.9081;359.7262;2.6467;181.8447;-0.0028;359.9173;-0.0928;0.0023;0.0181;4.2658;-4.8347;0.2020;138915;71.61275;inf;1916.18;0.4897;-1.8936;1.4991;1.1425;-13.7838;21.8537;353.7281;354.3398;37.0675;137.7991;355.7148;5.3463;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.2, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];36.2335;0.004;-0.0529;0.827;-1.2532;1.0837;1.2211;-14.0785;22.1467;353.3691;359.012;0.0099;178.3878;4.2731;358.2709
0.2921;0.2148;False;False;1.2385;-1.6333;-0.0655;-0.0188;-13.9776;22.0535;359.906;359.7419;2.6588;181.6678;-0.0031;359.918;-0.0790;0.0023;0.0175;4.2681;-4.8210;0.2030;138918;71.44289;inf;1916.22;0.4983;-1.8961;1.4992;1.1431;-13.6042;21.6492;353.7265;354.3521;37.0797;137.623;355.7134;5.3354;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.2, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];36.2756;0.004;-0.0516;0.8355;-1.2564;1.0838;1.2217;-13.899;21.9443;353.3564;359.0459;359.9691;178.1536;4.2713;358.3085
0.2789;0.2104;False;False;1.247;-1.6364;-0.0654;-0.0181;-13.799;21.852;359.9042;359.756;2.6707;181.4949;-0.0033;359.9188;-0.0662;0.0023;0.0172;4.2685;-4.8067;0.2038;138921;71.55377;inf;1916.26;0.5069;-1.898;1.4993;1.1438;-13.4254;21.4464;353.725;354.3631;37.0918;137.45;355.7122;5.3258;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.2, -0.4, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];36.3175;0.004;-0.0496;0.8439;-1.2591;1.0839;1.2224;-13.7202;21.7435;353.3708;359.0662;359.9181;177.959;4.2921;358.3422
0.2708;0.2056;False;False;1.2556;-1.639;-0.0653;-0.0173;-13.6192;21.6499;359.9024;359.769;2.6826;181.3254;-0.0039;359.92;-0.0543;0.0030;0.0172;4.2674;-4.7920;0.2047;138924;71.4426;inf;1916.31;0.5156;-1.8993;1.4994;1.1444;-13.2455;21.243;353.7239;354.3733;37.1039;137.2796;355.7108;5.3171;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.7, 0.1, -0.4, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];36.3596;0.0039;-0.0476;0.8522;-1.261;1.0841;1.2231;-13.5402;21.5418;353.3915;359.0927;359.8564;177.7955;4.3384;358.3774
0.2662;0.2011;False;False;1.2642;-1.6411;-0.0652;-0.0167;-13.4401;21.4492;359.9;359.7837;2.6944;181.1618;-0.0042;359.9241;-0.0428;0.0032;0.0141;4.2655;-4.7770;0.2053;138927;71.43501;inf;1916.35;0.5243;-1.9001;1.4996;1.145;-13.0668;21.0416;353.7223;354.3852;37.1158;137.1153;355.7092;5.3104;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.7, 0.1, -0.4, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];36.4015;0.0035;-0.0457;0.8607;-1.2625;1.0842;1.2238;-13.3614;21.342;353.425;359.1044;359.803;177.6122;4.4065;358.4267
0.2629;0.1971;False;False;1.2728;-1.6426;-0.0651;-0.0161;-13.2617;21.2497;359.8974;359.8041;2.7056;181.0046;-0.0046;359.925;-0.0321;0.0034;0.0129;4.2631;-4.7617;0.2055;138930;71.56445;inf;1916.39;0.533;-1.9005;1.4997;1.1454;-12.8877;20.8401;353.7204;354.4001;37.1276;136.9566;355.7075;5.2985;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.7, 0.2, -0.4, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.5, 0.5)_1.013731_System.String[];36.4434;0.0021;-0.0436;0.8692;-1.2636;1.0841;1.2243;-13.1821;21.1422;353.4766;359.114;359.7409;177.424;4.455;358.4531
0.2631;0.1935;False;False;1.2814;-1.6438;-0.0649;-0.0156;-13.0832;21.0508;359.8947;359.8268;2.7149;180.8538;-0.0053;359.9256;-0.0225;0.0035;0.0122;4.2604;-4.7460;0.2048;138933;71.62337;inf;1916.43;0.5417;-1.9005;1.4999;1.1458;-12.709;20.6397;353.7185;354.4164;37.138;136.8048;355.7054;5.2835;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.7, 0.2, -0.4, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];36.4852;-0.0002;-0.0403;0.8775;-1.2643;1.084;1.2248;-13.0033;20.9434;353.5412;359.174;359.6681;177.2623;4.485;358.4316
0.2664;0.1905;False;False;1.2899;-1.6445;-0.0648;-0.0151;-12.905;20.8528;359.8919;359.8512;2.7204;180.7113;359.9933;359.9268;-0.0146;0.0037;0.0122;4.2579;-4.7299;0.2030;138936;71.66477;inf;1916.47;0.5503;-1.9002;1.5001;1.1461;-12.5308;20.4404;353.7167;354.434;37.1454;136.6607;355.7031;5.2673;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.7, 0.2, -0.4, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];36.5271;-0.0034;-0.0349;0.8859;-1.2646;1.0839;1.2252;-12.8248;20.7456;353.5725;359.2601;359.5548;177.1367;4.51;358.389
0.2728;0.1884;False;False;1.2983;-1.645;-0.0646;-0.0146;-12.7276;20.6562;359.8896;359.8748;2.7201;180.5812;359.9914;359.931;-0.0089;0.0042;0.0091;4.2558;-4.7139;0.2002;138939;71.8298;inf;1916.52;0.5588;-1.8995;1.5003;1.1464;-12.3532;20.2423;353.7158;354.4541;37.1474;136.5279;355.7;5.2518;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.7, 0.2, -0.4, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];36.5687;-0.0071;-0.0259;0.8942;-1.2647;1.084;1.2256;-12.6472;20.549;353.563;359.3383;359.4362;177.037;4.5061;358.3612
0.2851;0.1868;False;False;1.3065;-1.6454;-0.0644;-0.0143;-12.5503;20.4603;359.8877;359.8928;2.7121;180.468;359.9889;359.9379;-0.0072;0.0044;0.0066;4.2546;-4.6982;0.1962;138942;71.9102;inf;1916.56;0.5671;-1.8988;1.5005;1.1466;-12.176;20.0453;353.7155;354.4724;37.1424;136.4094;355.697;5.2431;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.7, 0.2, -0.4, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.4)_1.013731_System.String[];36.6105;-0.0109;-0.0152;0.9024;-1.2646;1.0841;1.2259;-12.4699;20.3533;353.548;359.3688;359.3135;176.9918;4.4789;358.3352
0.3001;0.1864;False;False;1.3145;-1.6458;-0.0642;-0.0141;-12.373;20.2651;359.8857;359.9074;2.6951;180.3786;359.9858;359.9466;-0.0098;0.0045;0.0050;4.2551;-4.6823;0.1913;138945;71.95373;inf;1916.6;0.5751;-1.8982;1.5008;1.1467;-11.999;19.8491;353.7155;354.4892;37.1288;136.3122;355.6935;5.238;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.7, 0.3, -0.4, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.4)_1.013731_System.String[];36.6521;-0.0144;-0.0049;0.9102;-1.2645;1.0843;1.226;-12.293;20.1581;353.5233;359.3316;359.1902;176.9814;4.4572;358.3394
