ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6562;-0.8047;False;False;14.88;-44.1592;0.0226;0.0029;-44.9178;-15.6072;-0.0008;0.3675;276.5891;5.349;359.8087;359.3332;0.0004;0.0000;-0.0016;0.0000;-0.0029;0.0000;147872;71.72404;inf;2041.02;14.3955;-43.853;1.5892;1.157;-45.6183;-15.1413;353.9092;354.4111;311.025;321.3318;355.6098;4.4621;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.3, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.013731_System.String[];23.3318;0.0;-0.1707;14.7164;-44.5151;1.1691;1.2446;-45.3152;-15.4088;354.5873;1.662;272.8877;0.5614;4.2434;357.7467
-0.6562;-0.8047;False;False;14.88;-44.1592;0.0226;0.0028;-44.9178;-15.607;-0.0008;0.3194;276.5891;5.3493;359.8087;359.3298;0.0004;0.0000;-0.0018;0.0000;-0.0028;0.0000;147875;71.62542;inf;2041.07;14.3955;-43.853;1.5892;1.1573;-45.6183;-15.1421;353.9092;354.374;311.025;321.329;355.6098;4.4935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.3, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.013731_System.String[];23.3737;0.0;-0.1707;14.7167;-44.5143;1.169;1.2446;-45.3154;-15.4097;354.5513;1.673;272.8979;0.7515;4.2476;357.6278
-0.6523;-0.8047;False;False;14.88;-44.1592;0.0226;0.0027;-44.9178;-15.6068;-0.0008;0.2746;276.5891;5.3496;359.8087;359.3265;0.0004;0.0000;-0.0018;0.0000;-0.0025;0.0000;147878;71.54739;inf;2041.11;14.3955;-43.853;1.5892;1.1576;-45.6183;-15.1428;353.9092;354.3385;311.025;321.3264;355.6098;4.5233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.3, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.013731_System.String[];23.4156;0.0;-0.1707;14.7168;-44.5136;1.169;1.2446;-45.3155;-15.4107;354.5125;1.6614;272.8908;0.9821;4.2613;357.5161
-0.6562;-0.8125;False;False;14.88;-44.1592;0.0226;0.0027;-44.9178;-15.6067;-0.0008;0.235;276.5891;5.3499;359.8087;359.3235;0.0001;0.0000;-0.0017;0.0000;-0.0022;0.0000;147881;71.59962;inf;2041.15;14.3955;-43.853;1.5892;1.1579;-45.6183;-15.1435;353.9092;354.3064;311.025;321.324;355.6098;4.5501;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.3, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.013731_System.String[];23.4575;0.0;-0.1707;14.7169;-44.513;1.169;1.2446;-45.3156;-15.4117;354.4628;1.6211;272.8736;1.2478;4.2864;357.4231
-0.6523;-0.8008;False;False;14.88;-44.1592;0.0226;0.0026;-44.9178;-15.6066;-0.0008;0.2013;276.5891;5.3503;359.8087;359.3209;0.0000;0.0000;-0.0016;0.0000;-0.0019;0.0000;147884;71.64106;inf;2041.19;14.3955;-43.853;1.5892;1.1581;-45.6183;-15.1441;353.9092;354.2788;311.025;321.3222;355.6098;4.5731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.3, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, -0.5, -0.5, 0.5)_1.013731_System.String[];23.4994;0.0;-0.1707;14.717;-44.5123;1.169;1.2446;-45.3157;-15.4124;354.4031;1.6028;272.8539;1.5645;4.3198;357.357
-0.6523;-0.8008;False;False;14.88;-44.1591;0.0226;0.0025;-44.9178;-15.6065;-0.0008;0.1732;276.5891;5.3508;359.8087;359.3188;0.0000;0.0000;-0.0014;0.0000;-0.0015;0.0000;147887;71.58444;inf;2041.23;14.3955;-43.853;1.5892;1.1583;-45.6183;-15.1446;353.9092;354.2557;311.025;321.3207;355.6098;4.5924;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.3, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.013731_System.String[];23.5414;0.0;-0.1704;14.7173;-44.5118;1.169;1.2443;-45.316;-15.4128;354.3478;1.6513;272.8394;1.9621;4.3407;357.3082
-0.6562;-0.8008;False;False;14.88;-44.1591;0.0226;0.0025;-44.9178;-15.6064;-0.0008;0.1506;276.5891;5.3511;359.8087;359.3171;0.0000;0.0000;-0.0012;0.0000;-0.0012;0.0000;147890;71.75458;inf;2041.28;14.3955;-43.853;1.5892;1.1584;-45.6183;-15.145;353.9092;354.237;311.025;321.3195;355.6098;4.608;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.013731_System.String[];23.583;0.0;-0.1686;14.7175;-44.5111;1.1689;1.244;-45.3162;-15.4129;354.313;1.7915;272.8314;2.4893;4.3649;357.2393
-0.6562;-0.793;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6063;-0.0008;0.1327;276.5891;5.3513;359.8087;359.3158;0.0000;0.0000;-0.0009;0.0000;-0.0010;0.0000;147893;71.82991;inf;2041.32;14.3955;-43.853;1.5892;1.1586;-45.6183;-15.1453;353.9092;354.2221;311.025;321.3185;355.6098;4.6205;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, -0.5, -0.5, 0.5)_1.013731_System.String[];23.6248;0.0;-0.1653;14.7176;-44.5105;1.1689;1.2433;-45.3163;-15.4128;354.2879;2.0621;272.8312;3.0879;4.3724;357.2304
-0.6523;-0.793;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6063;-0.0008;0.1187;276.5891;5.3515;359.8087;359.3148;0.0000;0.0000;-0.0007;0.0000;-0.0008;0.0000;147896;71.68998;inf;2041.36;14.3955;-43.853;1.5892;1.1586;-45.6183;-15.1456;353.9092;354.2104;311.025;321.3177;355.6098;4.6303;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.013731_System.String[];23.6667;0.0;-0.1609;14.7177;-44.51;1.1689;1.2425;-45.3163;-15.4126;354.2721;2.4562;272.8377;3.7381;4.3663;357.3137
-0.6523;-0.8008;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6062;-0.0008;0.1079;276.5891;5.3516;359.8087;359.3139;0.0000;0.0000;-0.0005;0.0000;-0.0005;0.0000;147899;71.53798;inf;2041.4;14.3955;-43.853;1.5892;1.1587;-45.6183;-15.1458;353.9092;354.2013;311.025;321.3171;355.6098;4.6379;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.013731_System.String[];23.7089;0.0;-0.1566;14.7177;-44.5094;1.1689;1.2415;-45.3164;-15.4123;354.2757;2.9662;272.8538;4.3967;4.3531;357.4761
-0.6523;-0.793;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6062;-0.0008;0.0999;276.5891;5.3517;359.8087;359.3133;0.0000;0.0000;-0.0003;0.0000;-0.0004;0.0000;147902;71.76046;inf;2041.44;14.3955;-43.853;1.5892;1.1588;-45.6183;-15.1459;353.9092;354.1945;311.025;321.3167;355.6098;4.6436;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.013731_System.String[];23.7505;0.0;-0.1529;14.7178;-44.5087;1.1689;1.2405;-45.3164;-15.4118;354.2803;3.552;272.8796;5.0066;4.3404;357.6825
-0.6523;-0.8008;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6062;-0.0008;0.094;276.5891;5.3518;359.8087;359.3128;0.0000;0.0000;-0.0002;0.0000;-0.0003;0.0000;147905;71.87377;inf;2041.48;14.3955;-43.853;1.5892;1.1588;-45.6183;-15.146;353.9092;354.1893;311.025;321.3163;355.6098;4.6478;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.5, -0.4, -0.6, 0.4)_1.013731_System.String[];23.7921;0.0;-0.1501;14.7178;-44.5084;1.1689;1.2394;-45.3164;-15.4112;354.2787;4.149;272.912;5.5578;4.3332;357.8657
-0.6523;-0.793;False;False;14.88;-44.1591;0.0226;0.0023;-44.9178;-15.6062;-0.0008;0.0897;276.5891;5.3519;359.8087;359.3124;0.0000;0.0000;-0.0001;0.0000;-0.0002;0.0000;147908;71.93253;inf;2041.53;14.3955;-43.853;1.5892;1.1588;-45.6183;-15.1461;353.9092;354.1855;311.025;321.3161;355.6098;4.6508;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.6, -0.4, -0.6, 0.4)_1.013731_System.String[];23.8339;0.0;-0.1479;14.7178;-44.508;1.1689;1.2383;-45.3164;-15.4105;354.2686;4.7657;272.9332;6.0693;4.3297;357.982
-0.6523;-0.7851;False;False;14.88;-44.1591;0.0226;0.0023;-44.9178;-15.6061;-0.0008;0.0865;276.5891;5.3519;359.8087;359.3121;0.0000;0.0000;-0.0001;0.0000;-0.0001;0.0000;147911;71.96947;inf;2041.57;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1462;353.9092;354.1828;311.025;321.3159;355.6098;4.653;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.6, -0.4, -0.6, 0.3)_1.013731_System.String[];23.8755;0.0;-0.1466;14.7178;-44.5077;1.1689;1.2372;-45.3164;-15.4099;354.2572;5.366;272.9339;6.5488;4.3319;358.0599
-0.6523;-0.789;False;False;14.88;-44.1591;0.0226;0.0023;-44.9178;-15.6061;-0.0008;0.0844;276.5891;5.3519;359.8087;359.3118;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;147914;71.88103;inf;2041.61;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1462;353.9092;354.1808;311.025;321.3158;355.6098;4.6546;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.6, -0.4, -0.6, 0.3)_1.013731_System.String[];23.9172;0.0;-0.1464;14.7178;-44.5073;1.1689;1.2363;-45.3164;-15.4093;354.241;5.8902;272.919;6.9836;4.3442;358.1262
-0.6523;-0.7851;False;False;14.88;-44.1591;0.0226;0.0023;-44.9178;-15.6061;-0.0008;0.0829;276.5891;5.352;359.8087;359.3116;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;147917;71.91711;inf;2041.65;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1795;311.025;321.3157;355.6098;4.6556;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.6, -0.4, -0.6, 0.3)_1.013731_System.String[];23.959;0.0;-0.1464;14.7178;-44.5069;1.1689;1.2355;-45.3164;-15.4089;354.2212;6.3305;272.8994;7.3426;4.3607;358.1853
-0.6523;-0.793;False;False;14.88;-44.1591;0.0226;0.0023;-44.9178;-15.6061;-0.0008;0.0818;276.5891;5.352;359.8087;359.3115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147920;71.70714;inf;2041.69;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1785;311.025;321.3156;355.6098;4.6563;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.3)_1.013731_System.String[];24.001;0.0;-0.1464;14.7179;-44.5066;1.1689;1.2348;-45.3164;-15.4081;354.208;6.6962;272.8829;7.6115;4.3691;358.225
-0.6523;-0.7773;False;False;14.88;-44.1591;0.0226;0.0023;-44.9178;-15.6061;-0.0008;0.0812;276.5891;5.352;359.8087;359.3114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147923;71.63893;inf;2041.74;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1779;311.025;321.3156;355.6098;4.6567;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.6, -0.5, -0.6, 0.4)_1.013731_System.String[];24.0428;0.0;-0.1464;14.7181;-44.5062;1.1688;1.2341;-45.3161;-15.4072;354.1923;7.0087;272.8876;7.8074;4.3596;358.2018
-0.6523;-0.7773;False;False;14.88;-44.1591;0.0226;0.0023;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.352;359.8087;359.3113;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;147926;71.7832;inf;2041.78;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1775;311.025;321.3156;355.6098;4.657;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.6, -0.5, -0.6, 0.4)_1.013731_System.String[];24.0846;0.0;-0.1464;14.7183;-44.5061;1.1688;1.2336;-45.3159;-15.4062;354.1703;7.3174;272.9257;7.9514;4.3435;358.1591
-0.6562;-0.7773;False;False;14.88;-44.1591;0.0226;0.0023;-44.9178;-15.6061;-0.0008;0.0806;276.5891;5.352;359.8087;359.3112;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;147929;71.86339;inf;2041.82;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3156;355.6098;4.6571;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.6, -0.5, -0.5, 0.4)_1.013731_System.String[];24.1262;0.0;-0.1464;14.7184;-44.5057;1.1688;1.2332;-45.3158;-15.4053;354.164;7.6012;272.9857;8.0721;4.3119;358.152
-0.6562;-0.7773;False;False;14.88;-44.1591;0.0226;0.0023;-44.9178;-15.6061;-0.0008;0.0805;276.5891;5.352;359.8087;359.3112;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;147932;71.71916;inf;2041.86;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1771;311.025;321.3156;355.6098;4.6572;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.6, -0.5, -0.5, 0.4)_1.013731_System.String[];24.1682;0.0;-0.1464;14.7184;-44.5055;1.1688;1.2327;-45.3157;-15.4047;354.1575;7.8193;273.026;8.186;4.2886;358.1332
-0.6523;-0.7851;False;False;14.88;-44.1591;0.0226;0.0023;-44.9178;-15.6061;-0.0008;0.0804;276.5891;5.352;359.8087;359.3111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147935;71.85738;inf;2041.9;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.177;311.025;321.3156;355.6098;4.6572;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, -0.6, -0.4, 0.5)_1.013731_System.String[];24.2098;0.0;-0.1464;14.7185;-44.5054;1.1688;1.2323;-45.3157;-15.4041;354.1552;7.9658;273.0362;8.2675;4.2721;358.1047
-0.6562;-0.7773;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0804;276.5891;5.352;359.8087;359.3111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147938;71.60819;inf;2041.94;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.177;311.025;321.3156;355.6098;4.6572;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, -0.7, -0.3, 0.5)_1.013731_System.String[];24.2518;0.0;-0.1464;14.7185;-44.5055;1.1688;1.2321;-45.3157;-15.4036;354.1577;8.0651;273.0253;8.3122;4.2658;358.1051
-0.6523;-0.7773;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0805;276.5891;5.352;359.8087;359.311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147941;71.64526;inf;2041.99;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.177;311.025;321.3156;355.6098;4.6571;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, -0.7, -0.3, 0.5)_1.013731_System.String[];24.2937;0.0;-0.1464;14.7185;-44.5058;1.1688;1.232;-45.3156;-15.4029;354.1458;8.1015;273.0001;8.2903;4.2715;358.1308
-0.6562;-0.7773;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0805;276.5891;5.352;359.8087;359.311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147944;71.66165;inf;2042.03;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.177;311.025;321.3156;355.6098;4.6571;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, -0.7, -0.3, 0.5)_1.013731_System.String[];24.3356;0.0;-0.1464;14.7185;-44.5063;1.1688;1.232;-45.3156;-15.4022;354.1293;8.091;272.97;8.1596;4.2704;358.1897
-0.6562;-0.7851;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0805;276.5891;5.352;359.8087;359.311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147947;71.68383;inf;2042.07;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.177;311.025;321.3156;355.6098;4.6571;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, -0.6, -0.3, 0.5)_1.013731_System.String[];24.3774;0.0;-0.1464;14.7187;-44.5066;1.1688;1.232;-45.3154;-15.4017;354.1021;8.072;272.9374;8.0207;4.2649;358.2303
-0.6562;-0.7773;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0806;276.5891;5.352;359.8087;359.311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147950;71.66582;inf;2042.11;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.177;311.025;321.3156;355.6098;4.657;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.6, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, -0.6, -0.3, 0.5)_1.013731_System.String[];24.4193;0.0;-0.1464;14.7189;-44.5071;1.1688;1.2321;-45.3152;-15.401;354.0617;8.0082;272.9163;7.8963;4.2468;358.2602
