ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4682;0.0161;False;False;15.223;-44.5953;0.0218;0.0069;-44.5843;-15.0723;0.185;0.0779;277.2058;9.3972;359.7844;359.2919;0.3554;0.0007;-0.0047;0.1770;2.2876;-1.7050;81149;71.92364;inf;1111.41;14.7499;-44.2619;1.5874;1.1635;-45.2805;-14.6673;354.0735;354.1639;311.6592;325.3827;355.6918;4.6473;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.6, -0.3, -0.3, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];27.4316;-0.0674;-0.0339;15.0463;-44.9235;1.1911;1.2703;-44.9534;-14.8722;352.725;357.4813;272.1245;9.1824;1.7475;359.6601
-0.496;-0.1351;False;False;15.1555;-44.5806;0.0218;0.0067;-44.5773;-14.9775;0.1977;0.0771;277.1334;9.3398;359.7886;359.2819;0.3523;0.0003;-0.0043;0.1571;2.2564;-1.5325;81152;71.966;inf;1111.45;14.6804;-44.2474;1.5873;1.1632;-45.2739;-14.5717;354.0816;354.1568;311.5827;325.3232;355.7024;4.6407;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.6, -0.3, -0.3, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];27.4733;-0.0659;-0.0288;14.9769;-44.9089;1.191;1.2697;-44.9458;-14.7777;352.7025;357.5622;272.1623;9.1332;1.7224;359.6532
-0.5156;-0.2454;False;False;15.0955;-44.5661;0.0218;0.0065;-44.5711;-14.8847;0.2104;0.0795;277.0699;9.2909;359.7929;359.2716;0.3427;0.0001;-0.0038;0.1375;2.1819;-1.3532;81155;71.88897;inf;1111.49;14.6183;-44.233;1.5872;1.163;-45.2681;-14.4776;354.0897;354.1501;311.5149;325.2721;355.7132;4.6328;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.6, -0.3, -0.3, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];27.5151;-0.0642;-0.025;14.9144;-44.8944;1.191;1.2692;-44.9391;-14.6848;352.7091;357.6411;272.2224;9.0957;1.7415;359.6448
-0.5195;-0.2794;False;False;15.0436;-44.5522;0.0218;0.0064;-44.5659;-14.7962;0.2229;0.0876;277.0164;9.2507;359.7973;359.2615;0.3284;0.0000;-0.0034;0.1184;2.0799;-1.1708;81158;71.93991;inf;1111.53;14.5639;-44.219;1.587;1.1628;-45.2631;-14.3873;354.0977;354.1476;311.457;325.2303;355.724;4.6211;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.6, -0.3, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];27.5568;-0.0621;-0.0225;14.8601;-44.8802;1.1909;1.2687;-44.9332;-14.5954;352.7177;357.7014;272.2698;9.048;1.7707;359.6333
-0.5117;-0.3327;False;False;14.9994;-44.539;0.0218;0.0063;-44.5614;-14.7124;0.2346;0.0999;276.9725;9.2172;359.8015;359.2515;0.3116;0.0000;-0.0029;0.0998;1.9680;-0.9904;81161;71.94186;inf;1111.58;14.5175;-44.2056;1.5869;1.1625;-45.2589;-14.3015;354.1052;354.1487;311.4089;325.1966;355.7344;4.6061;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.6, -0.3, -0.3, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];27.5985;-0.0599;-0.0218;14.8137;-44.8668;1.1908;1.2684;-44.9283;-14.5104;352.7213;357.7536;272.3253;9.0232;1.7531;359.6472
-0.5117;-0.4292;False;False;14.9631;-44.5267;0.0218;0.0062;-44.5577;-14.634;0.2447;0.1155;276.9376;9.1884;359.8055;359.2416;0.2914;-0.0001;-0.0025;0.0820;1.8388;-0.8121;81164;71.97238;inf;1111.62;14.4789;-44.193;1.5868;1.1622;-45.2553;-14.2209;354.1117;354.1523;311.3702;325.1682;355.7438;4.5887;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.6, -0.3, -0.3, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.013731_System.String[];27.6401;-0.057;-0.0218;14.775;-44.8542;1.1907;1.2678;-44.9242;-14.4304;352.7045;357.8521;272.3987;9.059;1.7204;359.6919
-0.5078;-0.5523;False;False;14.9344;-44.5153;0.0218;0.0061;-44.5548;-14.5621;0.2531;0.1343;276.9114;9.1633;359.809;359.2345;0.2653;0.0000;-0.0007;0.0646;1.6747;-0.6366;81167;71.9842;inf;1111.66;14.4478;-44.1812;1.5866;1.1619;-45.2525;-14.1462;354.1169;354.1589;311.3405;325.1439;355.752;4.5697;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.7, -0.3, -0.3, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];27.6818;-0.0537;-0.0218;14.7442;-44.8423;1.1906;1.2673;-44.9209;-14.3566;352.6939;357.9872;272.5101;9.1759;1.695;359.7369
-0.5039;-0.6467;False;False;14.9132;-44.5053;0.0218;0.0061;-44.5526;-14.4986;0.2597;0.1576;276.8934;9.1419;359.8121;359.2306;0.2166;0.0000;0.0020;0.0390;1.3660;-0.3772;81170;71.99247;inf;1111.7;14.4243;-44.1708;1.5865;1.1617;-45.2503;-14.0793;354.121;354.1716;311.3192;325.1232;355.7587;4.5521;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.7, -0.3, -0.3, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.013731_System.String[];27.7235;-0.0509;-0.0218;14.7211;-44.8315;1.1905;1.267;-44.9185;-14.2905;352.6903;358.0158;272.6496;9.3401;1.6844;359.8091
-0.5;-0.6901;False;False;14.8996;-44.4968;0.0218;0.0062;-44.5512;-14.4447;0.2647;0.1866;276.8825;9.1236;359.8146;359.2256;0.1799;0.0000;0.0029;0.0219;1.1317;-0.2068;81173;71.99488;inf;1111.74;14.4082;-44.1617;1.5865;1.1615;-45.2488;-14.0214;354.1241;354.1878;311.3054;325.1061;355.7641;4.5294;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.7, -0.3, -0.3, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.013731_System.String[];27.7651;-0.0481;-0.0217;14.7056;-44.822;1.1904;1.2668;-44.9172;-14.2335;352.653;357.9463;272.7666;9.5461;1.7186;359.8665
-0.5078;-0.6983;False;False;14.8922;-44.4899;0.0218;0.0063;-44.5503;-14.401;0.2649;0.2188;276.8773;9.1086;359.8163;359.2213;0.1427;-0.0001;0.0033;0.0004;0.8929;-0.0037;81176;71.99365;inf;1111.78;14.3988;-44.1542;1.5864;1.1614;-45.2479;-13.9735;354.1243;354.2072;311.298;325.0926;355.7667;4.5042;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.013731_System.String[];27.8068;-0.0456;-0.0216;14.6966;-44.8138;1.1903;1.2669;-44.9164;-14.1866;352.6039;357.8207;272.8333;9.8274;1.7786;359.9217
-0.5;-0.6985;False;False;14.8921;-44.4845;0.0218;0.0065;-44.5503;-14.3677;0.2674;0.2509;276.8772;9.0973;359.8175;359.2179;0.1055;0.0000;0.0033;-0.0001;0.6545;0.0009;81179;72.00148;inf;1111.83;14.3967;-44.1482;1.5864;1.1612;-45.2477;-13.936;354.1281;354.2279;311.2963;325.0826;355.7712;4.4789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.013731_System.String[];27.8485;-0.0428;-0.0216;14.6952;-44.8073;1.1902;1.2671;-44.9165;-14.15;352.5651;357.6406;272.8647;10.1271;1.8388;0.0166
-0.5;-0.6987;False;False;14.8921;-44.4808;0.0218;0.0066;-44.5503;-14.3447;0.2472;0.2812;276.8772;9.0898;359.8171;359.2165;0.0687;-0.0004;0.0026;-0.0001;0.4189;0.0016;81182;71.99042;inf;1111.87;14.3971;-44.1439;1.5865;1.1611;-45.2478;-13.9089;354.1156;354.2487;311.2972;325.0761;355.7625;4.4555;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.5, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.013731_System.String[];27.8901;-0.0403;-0.0216;14.6961;-44.8024;1.1902;1.2672;-44.9166;-14.1237;352.5098;357.4604;272.8726;10.4333;1.9234;0.1174
-0.5039;-0.6988;False;False;14.892;-44.4787;0.0218;0.0067;-44.5503;-14.3318;0.2181;0.3083;276.8773;9.0858;359.8162;359.2161;0.0325;-0.0007;0.0022;-0.0002;0.1851;0.0019;81185;71.99975;inf;1111.91;14.3977;-44.1411;1.5867;1.1609;-45.2478;-13.8919;354.0939;354.2687;311.299;325.0731;355.7465;4.4354;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.5, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.013731_System.String[];27.9318;-0.0387;-0.0216;14.6972;-44.7992;1.1902;1.2672;-44.9168;-14.1074;352.4428;357.298;272.8777;10.6973;1.9896;0.1956
-0.5;-0.7028;False;False;14.8918;-44.4776;0.0217;0.0068;-44.5503;-14.3262;0.1857;0.3247;276.8774;9.0845;359.8151;359.2156;0.0057;-0.0010;0.0017;-0.0002;0.0030;0.0019;81188;71.63989;inf;1111.95;14.3984;-44.1397;1.5869;1.1609;-45.2479;-13.8834;354.0682;354.2812;311.301;325.0726;355.7275;4.4228;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.5, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.013731_System.String[];27.974;-0.0381;-0.0216;14.6981;-44.7973;1.1902;1.2673;-44.917;-14.0996;352.346;357.1177;272.8772;10.9436;2.0523;0.2565
-0.5;-0.7107;False;False;14.8917;-44.4775;0.0217;0.0069;-44.5503;-14.3262;0.1542;0.3264;276.8776;9.084;359.814;359.2145;0.0038;-0.0011;0.0012;-0.0002;-0.0013;0.0018;81191;71.67928;inf;1111.99;14.3992;-44.1394;1.5871;1.1608;-45.2479;-13.8827;354.0424;354.2897;311.3031;325.0723;355.7085;4.4132;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_1.013731_System.String[];28.0157;-0.0381;-0.0216;14.6989;-44.7966;1.1902;1.2676;-44.9172;-14.0993;352.246;356.9304;272.8756;11.2316;2.1129;0.2669
-0.5039;-0.7342;False;False;14.8916;-44.4773;0.0216;0.0069;-44.5503;-14.3262;0.1253;0.3046;276.8777;9.0844;359.8131;359.2138;0.0035;-0.0011;0.0005;-0.0001;-0.0021;0.0016;81194;71.48985;inf;1112.04;14.3999;-44.1392;1.5872;1.161;-45.248;-13.883;354.0182;354.2772;311.3051;325.0716;355.6906;4.4241;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_1.013731_System.String[];28.0579;-0.0383;-0.0216;14.6994;-44.7959;1.1902;1.2679;-44.9176;-14.1;352.187;356.7307;272.8429;11.5186;2.1554;0.2569
-0.5;-0.7538;False;False;14.8915;-44.4771;0.0216;0.0069;-44.5503;-14.3261;0.1003;0.2726;276.8777;9.0851;359.8123;359.2133;0.0034;-0.0010;-0.0002;-0.0001;-0.0025;0.0014;81197;71.57913;inf;1112.08;14.4005;-44.1391;1.5874;1.1613;-45.2481;-13.8835;353.997;354.2555;311.3068;325.0702;355.6749;4.4444;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.4)_1.013731_System.String[];28.0997;-0.0385;-0.0216;14.6996;-44.795;1.1903;1.2681;-44.9177;-14.101;352.1862;356.5004;272.7828;11.8511;2.1612;0.2376
-0.496;-0.7851;False;False;14.8915;-44.4769;0.0215;0.0069;-44.5503;-14.326;0.0791;0.2372;276.8778;9.0858;359.8116;359.213;0.0033;-0.0009;-0.0006;-0.0001;-0.0026;0.0012;81200;71.60831;inf;1112.12;14.4011;-44.1391;1.5875;1.1616;-45.2481;-13.8841;353.9789;354.2302;311.3083;325.0685;355.6616;4.4685;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];28.1416;-0.039;-0.0216;14.6998;-44.7943;1.1903;1.2683;-44.9177;-14.1022;352.2467;356.2726;272.75;12.2474;2.112;0.2052
-0.4841;-0.8007;False;False;14.8914;-44.4768;0.0215;0.0068;-44.5503;-14.3259;0.0617;0.2026;276.8779;9.0866;359.811;359.2128;0.0033;-0.0007;-0.0010;-0.0001;-0.0025;0.0009;81203;71.62348;inf;1112.16;14.4015;-44.139;1.5876;1.1618;-45.2482;-13.8847;353.9639;354.2047;311.3095;325.0668;355.6505;4.4929;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];28.1835;-0.0404;-0.0216;14.6997;-44.7936;1.1904;1.2687;-44.9177;-14.1031;352.3444;356.0594;272.7766;12.6512;2.048;0.1573
-0.4841;-0.8046;False;False;14.8913;-44.4766;0.0215;0.0068;-44.5503;-14.3258;0.0478;0.171;276.8779;9.0872;359.8106;359.2127;0.0033;-0.0006;-0.0011;-0.0001;-0.0023;0.0007;81206;71.72478;inf;1112.2;14.4019;-44.1389;1.5877;1.1621;-45.2482;-13.8852;353.9518;354.1811;311.3105;325.0652;355.6416;4.5157;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.2, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.3)_1.013731_System.String[];28.2252;-0.0418;-0.0216;14.6994;-44.7929;1.1905;1.2691;-44.9177;-14.1038;352.4328;355.8563;272.8773;12.9908;1.9907;0.1464
-0.4841;-0.8007;False;False;14.8913;-44.4764;0.0214;0.0067;-44.5503;-14.3257;0.0369;0.1434;276.8779;9.0878;359.8102;359.2126;0.0034;-0.0005;-0.0011;0.0000;-0.0020;0.0006;81209;71.85589;inf;1112.24;14.4021;-44.1388;1.5878;1.1623;-45.2482;-13.8857;353.9422;354.1602;311.3113;325.0637;355.6345;4.5359;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.2, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];28.267;-0.0429;-0.0217;14.6992;-44.7921;1.1905;1.2693;-44.9177;-14.1046;352.4952;355.6771;273.0367;13.3516;1.9679;0.1247
-0.4841;-0.8007;False;False;14.8913;-44.4763;0.0214;0.0067;-44.5503;-14.3257;0.0284;0.1202;276.878;9.0883;359.8099;359.2126;0.0034;-0.0004;-0.0010;0.0000;-0.0018;0.0004;81212;71.92184;inf;1112.29;14.4024;-44.1387;1.5878;1.1624;-45.2482;-13.8862;353.9347;354.1424;311.3119;325.0625;355.629;4.5531;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.2, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];28.3086;-0.0431;-0.0217;14.6989;-44.7915;1.1904;1.2694;-44.9175;-14.1051;352.5834;355.5098;273.2136;13.7207;1.9586;0.0984
-0.4801;-0.8047;False;False;14.8912;-44.4761;0.0214;0.0067;-44.5503;-14.3256;0.0219;0.101;276.878;9.0887;359.8097;359.2126;0.0034;-0.0003;-0.0009;0.0000;-0.0016;0.0003;81215;71.91197;inf;1112.33;14.4025;-44.1386;1.5878;1.1626;-45.2482;-13.8865;353.929;354.1276;311.3124;325.0615;355.6247;4.5675;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.2, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];28.3503;-0.0431;-0.0217;14.6986;-44.7907;1.1901;1.2695;-44.9173;-14.1055;352.6704;355.3251;273.3724;14.1123;1.9499;0.0765
-0.4801;-0.8047;False;False;14.8912;-44.4759;0.0214;0.0066;-44.5503;-14.3256;0.0171;0.0855;276.878;9.089;359.8095;359.2127;0.0035;-0.0002;-0.0008;0.0000;-0.0014;0.0002;81218;71.77452;inf;1112.37;14.4026;-44.1385;1.5879;1.1627;-45.2482;-13.8868;353.9247;354.1156;311.3127;325.0606;355.6215;4.5792;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.2, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.3)_1.013731_System.String[];28.3922;-0.0431;-0.0217;14.6984;-44.7899;1.19;1.2695;-44.9171;-14.106;352.7427;355.1198;273.5501;14.5357;1.9538;0.0178
-0.4762;-0.8047;False;False;14.8912;-44.4758;0.0214;0.0066;-44.5503;-14.3256;0.0135;0.0732;276.878;9.0893;359.8094;359.2127;0.0035;-0.0001;-0.0006;0.0000;-0.0012;0.0002;81221;71.71445;inf;1112.41;14.4027;-44.1384;1.5879;1.1628;-45.2482;-13.8871;353.9215;354.1061;311.313;325.06;355.6191;4.5885;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, 0.1, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.3)_1.013731_System.String[];28.4341;-0.0431;-0.0217;14.698;-44.7893;1.1898;1.2695;-44.9169;-14.1066;352.8252;354.8752;273.7474;14.9933;1.9583;359.9804
-0.4762;-0.8242;False;False;14.8912;-44.4757;0.0214;0.0066;-44.5502;-14.3256;0.0109;0.0638;276.878;9.0895;359.8093;359.2119;0.0005;-0.0001;-0.0004;0.0000;-0.0006;0.0001;81224;71.80645;inf;1112.45;14.4028;-44.1383;1.5879;1.1628;-45.2483;-13.8873;353.9192;354.0987;311.3132;325.0594;355.6174;4.5958;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];28.4758;-0.0431;-0.0217;14.6978;-44.7885;1.1894;1.2698;-44.9167;-14.1071;352.9229;354.5717;273.957;15.4951;1.9484;359.9587
