ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
10.3081;0.0;0.3319;47.7348;-76.6444;-89.424;-62.5591;0.1551;-0.0661
10.3774;0.0;0.3359;47.4675;-76.7709;-89.4541;-62.1985;0.1551;-0.0673
10.4473;0.0;0.3445;47.2024;-76.8922;-89.4809;-61.837;0.1551;-0.0685
10.5173;0.0;0.3527;46.941;-77.0003;-89.5046;-61.4761;0.1551;-0.0739
10.5869;0.079;0.3577;46.6834;-77.1234;-89.5251;-61.1151;0.1551;-0.0867
10.6567;0.2227;0.3619;46.4285;-77.2562;-89.5427;-60.7542;0.1551;-0.1001
10.7263;0.3155;0.3735;46.1756;-77.3959;-89.5574;-60.3964;0.1547;-0.1144
10.7957;0.3683;0.3826;45.9219;-77.5442;-89.5694;-60.0408;0.153;-0.1216
10.8652;0.3995;0.3936;45.6662;-77.6987;-89.5789;-59.6885;0.1501;-0.1216
10.9365;0.4162;0.4108;45.4013;-77.8615;-89.5861;-59.329;0.1481;-0.1216
11.0068;0.4262;0.4273;45.1382;-78.025;-89.5908;-58.9767;0.148;-0.1216
11.0762;0.432;0.456;44.8743;-78.1919;-89.5929;-58.6286;0.148;-0.1216
11.1458;0.4355;0.4822;44.6076;-78.3652;-89.5923;-58.2829;0.148;-0.1216
11.2153;0.4399;0.5166;44.3366;-78.545;-89.5889;-57.9367;0.148;-0.1216
11.2849;0.4488;0.5509;44.0638;-78.7302;-89.5826;-57.5922;0.148;-0.1216
11.3694;0.4581;0.5759;43.7653;-78.9391;-89.5725;-57.2196;0.1481;-0.1216
11.4417;0.4645;0.5896;43.4675;-79.153;-89.5589;-56.8521;0.1529;-0.1216
11.5186;0.4748;0.6031;43.1222;-79.4084;-89.5386;-56.4341;0.1655;-0.118
11.5928;0.4851;0.6137;42.8138;-79.643;-89.5155;-56.0675;0.1762;-0.1127
11.6626;0.4912;0.6199;42.5202;-79.8704;-89.4887;-55.7241;0.1823;-0.1083
11.7322;0.4952;0.6236;42.2212;-80.105;-89.4565;-55.3787;0.1868;-0.1012
11.8018;0.5061;0.6196;41.9197;-80.3438;-89.4192;-55.0333;0.1911;-0.0867
11.8748;0.5231;0.6035;41.5981;-80.6007;-89.374;-54.6676;0.1957;-0.065
11.9446;0.5408;0.5544;41.2874;-80.8526;-89.3248;-54.3168;0.1994;-0.0388
12.0173;0.5662;0.48;40.9581;-81.1195;-89.2669;-53.9464;0.2014;-0.0107
12.0872;0.5887;0.3807;40.6387;-81.3768;-89.2048;-53.5891;0.2032;0.0201
12.1567;0.602;0.2812;40.3155;-81.6335;-89.1363;-53.2316;0.2061;0.0418
12.2263;0.6084;0.185;39.989;-81.8857;-89.0608;-52.8731;0.2091;0.06
12.2959;0.612;0.1092;39.657;-82.1329;-88.9776;-52.5114;0.2095;0.0747
12.3657;0.6141;0.0645;39.3204;-82.3742;-88.8865;-52.149;0.2095;0.0872
12.4355;0.6154;0.0381;38.9801;-82.6076;-88.7877;-51.7874;0.211;0.0952
12.5054;0.6161;0.0225;38.6371;-82.8314;-88.6809;-51.4261;0.2141;0.1021
12.5747;0.6165;0.0133;38.2914;-83.0471;-88.5658;-51.0667;0.2141;0.1077
12.6443;0.6155;0.0078;37.9424;-83.2559;-88.4417;-50.7088;0.2141;0.1117
12.7139;0.6164;0.0046;37.5918;-83.4557;-88.3091;-50.3538;0.2141;0.1133
12.7837;0.6183;0.0027;37.2377;-83.6467;-88.1669;-49.9991;0.2149;0.1143
12.8535;0.6206;0.0016;36.8813;-83.8313;-88.0151;-49.6482;0.2201;0.1133
12.9233;0.6287;0.001;36.5232;-84.0097;-87.8529;-49.3023;0.2304;0.1104
12.9929;0.6373;0.0006;36.1638;-84.1803;-87.6793;-48.9603;0.2379;0.1081
13.0623;0.6507;0.0003;35.8045;-84.343;-87.4941;-48.623;0.2458;0.1035
13.1326;0.6679;0.0002;35.4408;-84.501;-87.2944;-48.2858;0.2591;0.0977
13.2021;0.6791;0.0001;35.0782;-84.6526;-87.0814;-47.9535;0.2726;0.0889
13.272;0.685;0.0001;34.7155;-84.7985;-86.8534;-47.6246;0.2867;0.0721
13.3416;0.6849;0.0;34.3538;-84.9395;-86.6089;-47.2999;0.3016;0.0457
13.4111;0.6808;0.0134;33.9948;-85.0801;-86.3482;-46.9806;0.3215;0.0222
13.4819;0.6728;0.0645;33.6319;-85.2234;-86.063;-46.6602;0.3478;0.0138
13.552;0.6506;0.1031;33.2775;-85.3642;-85.7603;-46.3476;0.3725;0.0202
13.6235;0.6039;0.1279;32.9219;-85.5067;-85.4269;-46.0307;0.3932;0.0327
13.6931;0.5233;0.1488;32.5878;-85.6422;-85.0826;-45.7263;0.4095;0.043
13.7625;0.4282;0.1596;32.2668;-85.7749;-84.7183;-45.4235;0.4235;0.0492
13.832;0.3526;0.1345;31.9609;-85.9051;-84.3363;-45.1216;0.4347;0.0567
13.9016;0.3106;0.0858;31.6741;-86.0325;-83.9384;-44.821;0.4432;0.0729
13.9709;0.2897;0.0507;31.4087;-86.156;-83.5283;-44.5226;0.4508;0.0901
14.0405;0.285;0.0299;31.1659;-86.275;-83.1068;-44.2262;0.4588;0.1083
14.1099;0.2933;0.0177;30.9461;-86.3888;-82.6754;-43.932;0.4639;0.1292
14.1797;0.3078;0.0104;30.7501;-86.4972;-82.2338;-43.6392;0.4644;0.1579
14.2493;0.3166;0.0062;30.5774;-86.5992;-81.7845;-43.3479;0.4588;0.1916
14.3196;0.3229;0.0036;30.4284;-86.6936;-81.3288;-43.0578;0.4526;0.2313
14.4036;0.3354;0.0024;30.2862;-86.7911;-80.8012;-42.727;0.4407;0.281
14.4739;0.3551;0.0017;30.1903;-86.8623;-80.3588;-42.4528;0.4213;0.3132
14.5532;0.3869;0.001;30.095;-86.9396;-79.7872;-42.1014;0.3949;0.3564
14.623;0.4214;0.0006;30.0401;-86.9894;-79.3286;-41.8212;0.3544;0.4004
14.6924;0.4484;0.0004;30.0013;-87.0269;-78.8748;-41.5448;0.2975;0.4395
14.762;0.4658;0.0002;29.9753;-87.0516;-78.4261;-41.2716;0.2365;0.4785
14.8318;0.4795;0.0001;29.9576;-87.0637;-77.9833;-41.0013;0.1819;0.5143
14.9014;0.4879;0.0001;29.9456;-87.0628;-77.5504;-40.7371;0.1373;0.5488
14.9707;0.4929;0.0;29.937;-87.1007;-77.1254;-40.5099;0.0877;0.5754
15.0403;0.4976;0.0;29.9297;-87.0953;-76.7078;-40.2641;0.0189;0.5975
15.1099;0.5059;0.0;29.9199;-87.0735;-76.2985;-40.0173;-0.0464;0.6215
15.1794;0.5131;0.0;29.9036;-87.0366;-75.9001;-39.774;-0.0795;0.6485
15.249;0.5173;0.0;29.8806;-86.9864;-75.5106;-39.5369;-0.0906;0.6692
15.3188;0.5198;0.0;29.8521;-86.9249;-75.1247;-39.3067;-0.0943;0.688
15.3899;0.5213;0.0;29.8184;-86.8524;-74.7345;-39.0811;-0.1019;0.7058
15.4595;0.525;0.0;29.7803;-86.7717;-74.3501;-38.8672;-0.1222;0.7138
15.5293;0.5295;0.0;29.736;-86.683;-73.9671;-38.6617;-0.1489;0.7182
15.5991;0.5338;0.004;29.6836;-86.5875;-73.5876;-38.4646;-0.1685;0.7204
15.6689;0.539;0.01;29.6223;-86.4858;-73.212;-38.2756;-0.1741;0.718
15.7383;0.5456;0.0173;29.5526;-86.3794;-72.8407;-38.0955;-0.171;0.7012
15.8081;0.554;0.0479;29.4746;-86.2682;-72.4682;-37.9218;-0.157;0.6909
15.8779;0.562;0.1005;29.3896;-86.1531;-72.0937;-37.7549;-0.1289;0.6795
15.9475;0.5686;0.172;29.2993;-86.0344;-71.7147;-37.5942;-0.0882;0.6543
16.0171;0.5725;0.2345;29.2048;-85.9116;-71.3268;-37.4379;-0.0463;0.6217
16.0872;0.5719;0.3114;29.1077;-85.7843;-70.9255;-37.284;-0.0165;0.5839
16.157;0.5712;0.3829;29.0095;-85.6534;-70.5142;-37.1324;-0.001;0.5399
16.2275;0.5708;0.4331;28.9099;-85.5175;-70.0911;-36.9804;0.0086;0.4928
16.2974;0.5706;0.4693;28.8103;-85.3786;-69.6643;-36.8294;0.0183;0.4507
16.3667;0.5719;0.5041;28.7106;-85.2357;-69.2319;-36.6777;0.04;0.406
16.4363;0.5802;0.5328;28.6122;-85.0886;-68.7929;-36.5248;0.0795;0.351
16.5076;0.5982;0.5498;28.5168;-84.9367;-68.3409;-36.3689;0.1211;0.2746
16.5789;0.6018;0.5616;28.4245;-84.7758;-67.8581;-36.2038;0.1434;0.1884
16.6482;0.5401;0.5699;28.3441;-84.6201;-67.3831;-36.0412;0.1537;0.112
16.7175;0.3552;0.5749;28.2722;-84.4638;-66.8988;-35.8737;0.1691;0.0591
16.7874;0.2097;0.5778;28.2101;-84.3065;-66.4069;-35.7003;0.1905;0.0155
16.8572;0.1239;0.5795;28.1602;-84.1483;-65.9125;-35.5219;0.208;-0.0219
16.9268;0.0731;0.5791;28.1241;-83.9899;-65.4187;-35.3387;0.2131;-0.0466
16.9966;0.0432;0.5758;28.1018;-83.8569;-64.927;-35.0972;0.2004;-0.0569
17.0662;0.0255;0.5735;28.0919;-83.7093;-64.4426;-34.8774;0.1826;-0.0534
17.1362;-0.2111;0.5687;28.0924;-83.552;-63.9662;-34.6675;0.1693;-0.0439
17.2058;-0.2213;0.5578;28.1018;-83.3887;-63.5068;-34.4617;0.1453;-0.0198
17.2756;-0.3439;0.5379;28.1179;-83.2201;-63.0675;-34.2557;0.1141;0.0134
17.3528;-0.4056;0.5029;28.1381;-83.0459;-62.6528;-34.0483;0.0771;0.0461
17.427;-0.4622;0.4814;28.1622;-82.8391;-62.2115;-33.8081;0.0205;0.0692
17.5076;-0.5455;0.4547;28.1821;-82.6339;-61.826;-33.5755;-0.0373;0.1
17.5835;-0.5578;0.3765;28.1956;-82.4132;-61.469;-33.3321;-0.0803;0.1281
17.6533;-0.5503;0.2868;28.2008;-82.2162;-61.1956;-33.1216;-0.109;0.1461
17.7231;-0.5622;0.22;28.2006;-82.0149;-60.9542;-32.9134;-0.1326;0.1643
17.793;-0.5897;0.1803;28.1962;-81.81;-60.7413;-32.7081;-0.1631;0.1862
17.8628;-0.5819;0.1568;28.188;-81.6017;-60.5575;-32.5071;-0.1984;0.2204
17.9324;-0.5976;0.1398;28.1767;-81.3909;-60.4023;-32.3127;-0.2311;0.2567
18.0022;-0.6054;0.1273;28.1634;-81.176;-60.2742;-32.1252;-0.2671;0.2872
18.0718;-0.6132;0.1166;28.1491;-80.9572;-60.1719;-31.9451;-0.3019;0.3103
18.1418;-0.6211;0.1095;28.1354;-80.7332;-60.0944;-31.7721;-0.3335;0.3242
18.2117;-0.6133;0.1053;28.1239;-80.5063;-60.0403;-31.6072;-0.3591;0.3363
18.2813;-0.5976;0.1035;28.1161;-80.2781;-60.0088;-31.4516;-0.3792;0.3496
18.3508;-0.5937;0.1034;28.1128;-80.0482;-59.9979;-31.3045;-0.3952;0.3676
18.4207;-0.582;0.1033;28.1126;-79.8142;-59.9983;-31.1651;-0.4023;0.3893
18.4902;-0.5;0.1022;28.1127;-79.5798;-59.9992;-31.0356;-0.4027;0.4066
18.5601;-0.373;0.0975;28.1129;-79.3423;-60.0;-30.9151;-0.3955;0.4155
18.6294;-0.1667;0.0933;28.113;-79.1045;-60.0007;-30.8042;-0.3647;0.4248
18.699;0.0;0.0909;28.1131;-78.8656;-60.0012;-30.7023;-0.3125;0.4346
18.7683;0.0;0.0894;28.1132;-78.6261;-60.0016;-30.6093;-0.2519;0.4429
18.8386;0.0;0.0889;28.1132;-78.3845;-60.0019;-30.5248;-0.1945;0.4467
18.9084;-0.0397;0.0941;28.1133;-78.1429;-60.0023;-30.449;-0.1488;0.4467
18.9783;-0.0238;0.1088;28.1133;-77.9019;-60.0025;-30.3817;-0.1147;0.4443
19.0481;-0.0516;0.1399;28.1133;-77.6619;-60.0025;-30.3225;-0.0949;0.432
19.1177;-0.0556;0.1754;28.1133;-77.4226;-60.0026;-30.2704;-0.089;0.406
19.1873;-0.0119;0.206;28.1133;-77.1845;-60.0026;-30.2242;-0.0885;0.3706
19.2571;0.0;0.2508;28.1133;-76.9451;-60.0026;-30.1821;-0.0885;0.3273
19.3269;0.0;0.3028;28.1133;-76.7062;-60.0027;-30.1432;-0.0885;0.2655
19.3965;0.0;0.3367;28.1134;-76.4671;-60.0028;-30.1055;-0.0885;0.1971
19.4666;0.0;0.3631;28.1134;-76.2283;-60.003;-30.0672;-0.0885;0.1397
19.5366;0.0;0.3853;28.1134;-75.9878;-60.0032;-30.027;-0.0885;0.0956
19.6082;0.0;0.4018;28.1134;-75.7396;-60.0035;-29.9838;-0.0885;0.0647
19.6782;0.0;0.4128;28.1134;-75.4976;-60.0038;-29.9401;-0.0885;0.0485
19.7478;0.0;0.4244;28.1135;-75.2541;-60.004;-29.8954;-0.0885;0.0406
19.8171;0.0;0.448;28.1135;-75.0094;-60.0043;-29.8501;-0.0885;0.0372
19.8867;0.0;0.4644;28.1135;-74.7613;-60.0046;-29.8043;-0.0885;0.0362
19.9565;0.0;0.4758;28.1135;-74.5107;-60.0048;-29.7584;-0.0885;0.0361
20.0261;0.0;0.4857;28.1136;-74.2551;-60.0051;-29.7122;-0.0886;0.0366
