ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.6321;-0.4523;-0.5508;80.3532;-85.8575;-75.9413;-83.9748;-0.0158;0.0321
1.6737;-0.4563;-0.5547;80.3532;-85.8575;-75.9413;-83.9748;-0.0158;0.0321
1.7153;-0.4563;-0.5547;80.3531;-85.8575;-75.9413;-83.9748;-0.0158;0.0321
1.7571;-0.4563;-0.5547;80.3532;-85.8575;-75.9413;-83.9748;-0.0158;0.0321
1.7987;-0.4563;-0.5547;80.3532;-85.8575;-75.9413;-83.9748;-0.0158;0.0321
1.8403;-0.4563;-0.5547;80.3532;-85.8575;-75.9413;-83.9748;-0.0158;0.0321
1.8821;-0.4563;-0.5547;80.3532;-85.8575;-75.9413;-83.9748;-0.0158;0.0321
1.9237;-0.4563;-0.5547;80.3532;-85.8575;-75.9413;-83.9748;-0.0158;0.0321
1.9653;-0.4563;-0.5547;80.3532;-85.8575;-75.9413;-83.9748;-0.0158;0.0321
2.0071;-0.4563;-0.5547;80.3532;-85.8575;-75.9413;-83.9748;-0.0158;0.0321
2.0487;-0.4563;-0.5547;80.3532;-85.8575;-75.9413;-83.9748;-0.0158;0.0321
2.0903;-0.4563;-0.5547;80.3532;-85.8575;-75.9413;-83.9748;-0.016;0.0321
2.1321;-0.4563;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0163;0.0321
2.1737;-0.4563;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0168;0.0321
2.2155;-0.4563;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0175;0.0321
2.2571;-0.4563;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0186;0.0321
2.2987;-0.4563;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0199;0.0321
2.3405;-0.4563;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0215;0.0321
2.3821;-0.4563;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0233;0.0321
2.4237;-0.4563;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0251;0.0321
2.4655;-0.4563;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0267;0.0321
2.5071;-0.4563;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
2.5487;-0.4523;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
2.5905;-0.4523;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
2.6321;-0.4523;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
2.6737;-0.4523;-0.5586;80.3531;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
2.7155;-0.4523;-0.5586;80.3531;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
2.7571;-0.4523;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
2.7987;-0.4523;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
2.8405;-0.4523;-0.5586;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
2.8821;-0.4523;-0.5586;80.3531;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
2.9237;-0.4523;-0.5508;80.3531;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
2.9655;-0.4523;-0.539;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.0071;-0.4523;-0.5;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.0487;-0.4523;-0.4127;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.0905;-0.4523;-0.254;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.1321;-0.4523;-0.1111;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.1737;-0.4523;-0.0159;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.2155;-0.4523;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.2571;-0.4523;-0.0119;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.2987;-0.4523;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.3405;-0.4523;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.3821;-0.4523;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.4237;-0.4523;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.4655;-0.4523;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.5071;-0.4523;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.0321
3.5487;-0.4523;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.032
3.5905;-0.4523;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.032
3.6321;-0.4523;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.032
3.6737;-0.4087;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.0275;0.032
3.7155;-0.1706;0.0;80.3532;-85.8576;-75.9413;-83.9748;-0.0276;0.032
3.7571;0.0;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.028;0.032
3.7987;0.0;0.0;80.3532;-85.8575;-75.9413;-83.9748;-0.0291;0.032
3.8405;0.0;-0.0198;80.3532;-85.8575;-75.9414;-83.9748;-0.0309;0.032
3.8821;0.0;-0.0437;80.3532;-85.8574;-75.9414;-83.9747;-0.0334;0.032
3.9237;0.0;-0.0556;80.3532;-85.8574;-75.9414;-83.9747;-0.0355;0.032
3.9655;0.0;-0.0278;80.3533;-85.8574;-75.9415;-83.9747;-0.0371;0.032
4.0071;0.0;0.0;80.3533;-85.8574;-75.9415;-83.9747;-0.0381;0.032
4.0487;0.0;0.0;80.3534;-85.8575;-75.9415;-83.9747;-0.0386;0.032
4.0905;0.0;0.0;80.3535;-85.8574;-75.9416;-83.9748;-0.039;0.032
4.1321;0.0;0.0;80.3535;-85.8575;-75.9416;-83.9747;-0.0394;0.032
4.1737;0.0;0.0;80.3537;-85.8574;-75.9417;-83.9747;-0.0399;0.032
4.2155;0.0;0.0;80.3538;-85.8575;-75.9417;-83.9747;-0.0405;0.032
4.2571;0.0;0.0;80.354;-85.8574;-75.9418;-83.9747;-0.0416;0.032
4.2988;0.0;0.0;80.3541;-85.8574;-75.9418;-83.9747;-0.0435;0.032
4.3405;0.0;0.0;80.3543;-85.8575;-75.9418;-83.9747;-0.0464;0.032
4.3821;0.0;0.0;80.3544;-85.8574;-75.9419;-83.9747;-0.049;0.032
4.4238;0.0;0.0;80.3546;-85.8574;-75.9419;-83.9747;-0.0511;0.032
4.4655;0.0;0.0062;80.3549;-85.8574;-75.942;-83.9747;-0.0527;0.032
4.5071;0.0;0.0243;80.3551;-85.8574;-75.942;-83.9747;-0.0536;0.032
4.5488;0.0;0.0261;80.3553;-85.8573;-75.9421;-83.9747;-0.0539;0.032
4.5905;0.0012;0.019;80.3556;-85.8571;-75.9422;-83.9747;-0.0541;0.032
4.6321;0.0285;0.0139;80.3559;-85.8568;-75.9422;-83.9746;-0.0543;0.032
4.6738;0.0758;0.0101;80.356;-85.8565;-75.9422;-83.9746;-0.0544;0.032
4.7155;0.1213;0.0074;80.3561;-85.8561;-75.9423;-83.9745;-0.0544;0.032
4.7571;0.1562;0.0054;80.3557;-85.8557;-75.9423;-83.9744;-0.0549;0.032
4.7988;0.1827;0.0039;80.3549;-85.8553;-75.9423;-83.9743;-0.0569;0.032
4.8405;0.2016;0.0051;80.3533;-85.8548;-75.9422;-83.9743;-0.0597;0.032
4.8821;0.2147;0.0047;80.351;-85.8544;-75.9421;-83.9742;-0.0627;0.032
4.9238;0.2258;0.0034;80.3479;-85.8539;-75.942;-83.9741;-0.0653;0.032
4.9655;0.2408;0.0025;80.3439;-85.8533;-75.9417;-83.974;-0.067;0.032
5.0071;0.2574;0.0018;80.339;-85.8528;-75.9415;-83.9739;-0.0675;0.032
5.0488;0.2704;0.0013;80.3331;-85.8523;-75.9412;-83.9738;-0.0675;0.032
5.0905;0.2799;0.0032;80.3261;-85.8518;-75.9408;-83.9737;-0.0675;0.032
5.1321;0.2865;0.0056;80.3181;-85.8512;-75.9403;-83.9736;-0.0685;0.032
5.1738;0.2898;0.0117;80.3089;-85.8507;-75.9398;-83.9735;-0.0706;0.032
5.2155;0.2927;0.0291;80.2986;-85.8501;-75.9393;-83.9733;-0.0727;0.032
5.2571;0.3003;0.0701;80.2873;-85.8494;-75.9387;-83.9732;-0.0745;0.032
5.2988;0.3111;0.1373;80.2747;-85.8486;-75.938;-83.9731;-0.0761;0.032
5.3405;0.3229;0.2135;80.2611;-85.8474;-75.9373;-83.9728;-0.0782;0.032
5.3821;0.3337;0.2761;80.2462;-85.8454;-75.9365;-83.9725;-0.0809;0.032
5.4238;0.3444;0.3195;80.23;-85.8425;-75.9358;-83.9719;-0.0844;0.032
5.4655;0.3551;0.349;80.2126;-85.8384;-75.9349;-83.9712;-0.0905;0.032
5.5071;0.3665;0.3706;80.1939;-85.8329;-75.9341;-83.9701;-0.0973;0.032
5.5488;0.3776;0.3884;80.1738;-85.8259;-75.9332;-83.9688;-0.1033;0.032
5.5905;0.3879;0.4015;80.1523;-85.8174;-75.9325;-83.9672;-0.1066;0.032
5.6322;0.3967;0.4109;80.1294;-85.8073;-75.9317;-83.9653;-0.1071;0.032
5.6738;0.404;0.4164;80.105;-85.7955;-75.9309;-83.9631;-0.1071;0.032
5.7155;0.4095;0.4197;80.0792;-85.7821;-75.9301;-83.9606;-0.1069;0.032
5.7572;0.4128;0.4221;80.0518;-85.7671;-75.9293;-83.9577;-0.1069;0.032
5.7988;0.4116;0.4238;80.0228;-85.7503;-75.9285;-83.9546;-0.1082;0.0323
5.8405;0.4083;0.4263;79.9924;-85.7319;-75.9276;-83.9511;-0.1107;0.0331
5.8822;0.4026;0.4294;79.9604;-85.7119;-75.9268;-83.9473;-0.1133;0.0347
5.9238;0.3955;0.4335;79.927;-85.6901;-75.926;-83.9433;-0.1161;0.0367
5.9655;0.3884;0.4364;79.8922;-85.6667;-75.9254;-83.9389;-0.1189;0.0389
6.0072;0.3843;0.4386;79.856;-85.6415;-75.9248;-83.9342;-0.1208;0.0407
6.0488;0.3834;0.4402;79.8186;-85.6146;-75.9244;-83.9293;-0.1215;0.0415
6.0905;0.3853;0.4413;79.7798;-85.586;-75.924;-83.9241;-0.1215;0.0417
6.1322;0.3881;0.4422;79.7398;-85.5557;-75.9236;-83.9186;-0.1208;0.0417
6.1738;0.3919;0.4428;79.6986;-85.5238;-75.9233;-83.9128;-0.1207;0.0407
6.2155;0.3958;0.4428;79.656;-85.4901;-75.9231;-83.9067;-0.1214;0.0373
6.2572;0.3997;0.4414;79.6122;-85.4548;-75.9227;-83.9003;-0.1231;0.0287
6.2988;0.4032;0.4368;79.567;-85.4179;-75.9224;-83.8935;-0.1257;0.0151
6.3405;0.4021;0.4306;79.5204;-85.3794;-75.9221;-83.8863;-0.1288;0.0011
6.3822;0.3962;0.4246;79.4725;-85.3395;-75.922;-83.8784;-0.131;-0.0097
6.4238;0.3839;0.4229;79.4233;-85.2981;-75.922;-83.8701;-0.1305;-0.0166
6.4655;0.362;0.4237;79.3727;-85.2554;-75.9221;-83.8611;-0.1266;-0.0202
6.5072;0.3335;0.4283;79.3209;-85.2112;-75.9223;-83.8517;-0.1201;-0.0207
6.5488;0.3024;0.4364;79.2679;-85.1656;-75.9224;-83.8419;-0.1123;-0.0191
6.5905;0.2764;0.4476;79.2138;-85.1184;-75.9225;-83.8318;-0.1047;-0.0159
6.6324;0.2626;0.459;79.1584;-85.0692;-75.9224;-83.8212;-0.0984;-0.0125
6.6742;0.2609;0.4679;79.1026;-85.0188;-75.9222;-83.8105;-0.0945;-0.011
6.7158;0.2666;0.4745;79.046;-84.9667;-75.922;-83.7994;-0.0929;-0.011
6.7574;0.2729;0.4792;78.9886;-84.9129;-75.9217;-83.788;-0.0933;-0.0134
6.7992;0.2808;0.4827;78.9306;-84.8574;-75.9214;-83.7762;-0.0958;-0.0166
6.8408;0.2886;0.4852;78.8717;-84.8002;-75.9212;-83.764;-0.0983;-0.0189
6.8824;0.2942;0.4871;78.8121;-84.7414;-75.9211;-83.7513;-0.099;-0.0199
6.9242;0.2984;0.4884;78.7518;-84.6809;-75.9213;-83.7382;-0.0984;-0.0199
6.9658;0.3002;0.4894;78.6906;-84.6186;-75.9215;-83.7247;-0.0945;-0.0199
7.0074;0.2998;0.4897;78.6285;-84.5547;-75.9218;-83.7108;-0.0883;-0.0201
7.0492;0.2992;0.4885;78.5656;-84.4891;-75.9221;-83.6965;-0.0814;-0.0215
7.0908;0.2988;0.4866;78.5017;-84.4218;-75.9223;-83.6817;-0.0765;-0.0235
7.1324;0.2985;0.4848;78.437;-84.3529;-75.9224;-83.6665;-0.0747;-0.0257
7.1742;0.2982;0.4836;78.3714;-84.2823;-75.9224;-83.6508;-0.0752;-0.0262
7.2158;0.2981;0.4826;78.305;-84.2102;-75.9225;-83.6347;-0.0778;-0.025
7.2574;0.299;0.4809;78.2378;-84.1364;-75.9224;-83.6182;-0.0804;-0.023
7.2992;0.3008;0.4796;78.17;-84.061;-75.9224;-83.6013;-0.0818;-0.0208
7.3408;0.3021;0.4775;78.1015;-83.984;-75.9225;-83.5841;-0.0818;-0.0183
7.3824;0.303;0.4731;78.0323;-83.9053;-75.923;-83.5666;-0.0807;-0.0162
7.4242;0.3037;0.457;77.9623;-83.8251;-75.9237;-83.5487;-0.0787;-0.0146
7.4658;0.3042;0.4138;77.8915;-83.7433;-75.9246;-83.5306;-0.0771;-0.0144
7.5074;0.3023;0.337;77.8198;-83.66;-75.9256;-83.5122;-0.077;-0.0144
7.5492;0.2996;0.2569;77.7474;-83.5756;-75.9268;-83.4935;-0.0799;-0.0157
7.5908;0.2947;0.1896;77.6741;-83.4905;-75.928;-83.4747;-0.0849;-0.0179
7.6324;0.2901;0.1382;77.6002;-83.4052;-75.9296;-83.4557;-0.0911;-0.0208
7.6742;0.2882;0.1059;77.5256;-83.3198;-75.9314;-83.4365;-0.0949;-0.0233
7.7158;0.289;0.0869;77.4504;-83.2346;-75.9336;-83.4173;-0.0959;-0.0253
7.7574;0.2925;0.0775;77.3745;-83.1498;-75.9361;-83.398;-0.095;-0.0265
7.7992;0.2975;0.076;77.298;-83.0655;-75.9388;-83.3787;-0.0921;-0.0268
7.8408;0.3026;0.0818;77.2207;-82.9815;-75.9417;-83.3594;-0.0886;-0.0268
7.8824;0.3107;0.0924;77.1427;-82.898;-75.9448;-83.34;-0.0858;-0.0268
7.9242;0.3204;0.1026;77.0638;-82.8148;-75.9478;-83.3207;-0.085;-0.0268
7.9658;0.3282;0.1113;76.9842;-82.7319;-75.951;-83.3014;-0.0855;-0.0276
8.0074;0.3339;0.1177;76.9036;-82.6493;-75.9544;-83.2821;-0.0873;-0.0303
8.0492;0.338;0.1224;76.8222;-82.5669;-75.9579;-83.2627;-0.09;-0.0355
8.0908;0.3411;0.1236;76.7399;-82.4848;-75.9617;-83.2432;-0.0929;-0.0422
8.1324;0.3433;0.1237;76.6567;-82.403;-75.9658;-83.2235;-0.0952;-0.0508
8.1742;0.3449;0.1202;76.5727;-82.3215;-75.9703;-83.2034;-0.0956;-0.0594
8.2158;0.346;0.1133;76.4877;-82.2404;-75.9751;-83.1831;-0.0955;-0.0694
8.2574;0.3469;0.1041;76.4019;-82.1597;-75.9801;-83.1623;-0.0942;-0.0801
8.2992;0.3475;0.0937;76.3152;-82.0794;-75.9854;-83.1411;-0.0921;-0.0911
8.3408;0.348;0.0814;76.2275;-81.9998;-75.991;-83.1194;-0.0897;-0.1017
8.3826;0.3483;0.066;76.1389;-81.9207;-75.9967;-83.0973;-0.0877;-0.111
8.4242;0.3485;0.0491;76.0494;-81.8424;-76.0026;-83.0747;-0.0867;-0.1199
8.4658;0.3487;0.0358;75.9589;-81.7648;-76.0087;-83.0516;-0.0867;-0.1285
8.5076;0.3488;0.0261;75.8675;-81.688;-76.015;-83.0282;-0.0874;-0.1375
8.5492;0.3497;0.019;75.7752;-81.612;-76.0215;-83.0043;-0.0886;-0.1475
8.5908;0.3506;0.0139;75.682;-81.5369;-76.0284;-82.9801;-0.0895;-0.1577
8.6326;0.3513;0.0101;75.5879;-81.4628;-76.0356;-82.9555;-0.0903;-0.1692
8.6742;0.3518;0.0074;75.493;-81.3897;-76.0431;-82.9305;-0.0911;-0.1794
8.7158;0.3529;0.0054;75.3973;-81.3175;-76.051;-82.905;-0.0923;-0.1899
8.7576;0.3541;0.0039;75.3007;-81.2464;-76.0592;-82.8791;-0.0937;-0.2003
8.7992;0.3549;0.0029;75.2033;-81.1763;-76.0678;-82.8528;-0.0951;-0.2105
8.8408;0.3555;0.0072;75.1049;-81.1072;-76.0768;-82.8261;-0.0963;-0.2203
8.8826;0.3559;0.0165;75.0058;-81.0392;-76.0862;-82.799;-0.0973;-0.2292
8.9242;0.3563;0.03;74.9059;-80.972;-76.096;-82.7715;-0.0985;-0.2377
8.9658;0.3565;0.0461;74.8051;-80.9058;-76.1063;-82.7435;-0.0998;-0.2441
9.0076;0.3563;0.0657;74.7035;-80.8404;-76.1169;-82.7152;-0.1003;-0.2457
9.0492;0.3543;0.0901;74.6011;-80.7757;-76.1281;-82.6865;-0.1003;-0.2423
9.0908;0.3518;0.1159;74.4979;-80.7115;-76.1396;-82.6575;-0.1003;-0.2325
9.1326;0.349;0.1394;74.3939;-80.6474;-76.1516;-82.6283;-0.1003;-0.2158
9.1742;0.3457;0.1605;74.2891;-80.5832;-76.164;-82.5992;-0.1003;-0.1975
9.2158;0.3424;0.1776;74.1836;-80.5187;-76.1768;-82.5701;-0.0998;-0.1776
9.2576;0.3399;0.1945;74.0773;-80.4537;-76.19;-82.5413;-0.0987;-0.1587
9.2992;0.3389;0.2152;73.9703;-80.3881;-76.2036;-82.5127;-0.0968;-0.1428
9.3408;0.3403;0.2425;73.8626;-80.3218;-76.2176;-82.4844;-0.0942;-0.1309
9.3826;0.3427;0.2734;73.7542;-80.2548;-76.2319;-82.4561;-0.092;-0.1247
9.4242;0.3445;0.3022;73.645;-80.1871;-76.2465;-82.4278;-0.0909;-0.1219
9.4658;0.3468;0.3236;73.535;-80.1186;-76.2615;-82.3993;-0.0909;-0.1203
9.5076;0.3485;0.3391;73.4242;-80.0493;-76.2768;-82.3704;-0.0911;-0.1192
9.5492;0.3509;0.3504;73.3128;-79.9791;-76.2926;-82.341;-0.0911;-0.1179
9.5909;0.3526;0.3587;73.2006;-79.9082;-76.3087;-82.3112;-0.0911;-0.1158
9.6326;0.3538;0.3647;73.0877;-79.8363;-76.3253;-82.2808;-0.0911;-0.1123
9.6742;0.3547;0.3691;72.974;-79.7635;-76.3424;-82.25;-0.0909;-0.1084
9.7159;0.3553;0.3716;72.8596;-79.6898;-76.3599;-82.2186;-0.0905;-0.104
9.7576;0.3558;0.373;72.7445;-79.615;-76.3779;-82.1868;-0.0897;-0.1006
9.7992;0.3562;0.3741;72.6286;-79.5392;-76.3963;-82.1544;-0.088;-0.0997
9.8409;0.3564;0.3749;72.512;-79.4624;-76.4151;-82.1216;-0.0855;-0.1
9.8826;0.3562;0.3754;72.3947;-79.3847;-76.4344;-82.0883;-0.0833;-0.1037
9.9242;0.3528;0.3766;72.2766;-79.3061;-76.454;-82.0543;-0.0823;-0.1118
9.9659;0.3471;0.3778;72.1577;-79.2268;-76.4739;-82.0195;-0.0823;-0.123
10.0076;0.3356;0.3786;72.0381;-79.1468;-76.4943;-81.9838;-0.0833;-0.1353
10.0492;0.3135;0.3812;71.9179;-79.0663;-76.5152;-81.9471;-0.0844;-0.1476
10.0909;0.2837;0.3859;71.7971;-78.9854;-76.5365;-81.9093;-0.085;-0.1589
10.1326;0.2471;0.3966;71.6759;-78.9042;-76.5582;-81.8703;-0.085;-0.1703
10.1742;0.2074;0.4123;71.5546;-78.8225;-76.5804;-81.8301;-0.085;-0.1797
10.2159;0.1626;0.4308;71.4332;-78.7404;-76.603;-81.7887;-0.085;-0.1888
10.2576;0.1195;0.4452;71.3119;-78.6579;-76.626;-81.7459;-0.085;-0.1975
10.2992;0.0871;0.4554;71.1911;-78.5748;-76.6492;-81.7017;-0.085;-0.2078
10.3409;0.0635;0.4606;71.0709;-78.4911;-76.6726;-81.6562;-0.085;-0.2189
10.3826;0.0463;0.4623;70.9514;-78.407;-76.6963;-81.6091;-0.085;-0.2305
10.4242;0.0338;0.4617;70.8328;-78.3224;-76.7202;-81.5604;-0.085;-0.2411
10.4659;0.0246;0.4583;70.715;-78.2375;-76.7442;-81.5101;-0.085;-0.2521
10.5076;-0.432;0.4538;70.5983;-78.1522;-76.7684;-81.458;0.0;-0.2627
10.5492;0.0495;0.4502;70.4835;-78.0667;-76.7917;-81.4042;-0.085;-0.2729
10.5909;0.0361;0.4476;70.3711;-77.981;-76.8148;-81.3487;-0.0851;-0.2819
10.6326;0.0263;0.4456;70.2598;-77.8952;-76.8384;-81.2914;-0.0851;-0.2907
10.6742;0.0192;0.4442;70.1495;-77.8094;-76.8623;-81.2324;-0.0851;-0.2979
10.7159;0.014;0.4436;70.0401;-77.7234;-76.8866;-81.1715;-0.0851;-0.3047
10.7576;0.0102;0.4438;69.9318;-77.6374;-76.911;-81.1089;-0.0851;-0.3108
10.7992;0.0074;0.444;69.8245;-77.5515;-76.9356;-81.0445;-0.0851;-0.3167
10.8409;0.0054;0.4462;69.7181;-77.4656;-76.9604;-80.9784;-0.0851;-0.3219
10.8826;0.004;0.4479;69.6127;-77.3797;-76.9852;-80.9104;-0.0851;-0.3249
10.9242;0.0029;0.4491;69.5083;-77.2939;-77.0101;-80.8406;-0.0852;-0.3265
10.9659;0.0021;0.45;69.4045;-77.2081;-77.0346;-80.769;-0.0863;-0.3283
11.0076;0.0015;0.4506;69.3014;-77.1223;-77.0589;-80.6956;-0.0894;-0.3311
11.0492;0.0011;0.4511;69.199;-77.0366;-77.0833;-80.6205;-0.0952;-0.3363
11.0909;0.0008;0.4514;69.0977;-76.9511;-77.1087;-80.5435;-0.1023;-0.343
11.1326;0.0006;0.4517;68.9975;-76.8659;-77.1347;-80.4647;-0.1097;-0.3499
11.1742;0.0004;0.4519;68.8986;-76.7811;-77.1608;-80.3838;-0.1146;-0.3543
11.2159;0.0003;0.452;68.8009;-76.6969;-77.1871;-80.3009;-0.1169;-0.3565
11.2576;0.0313;0.4521;68.7043;-76.6131;-77.2137;-80.2161;-0.1171;-0.3579
11.2993;0.0915;0.4526;68.6088;-76.5299;-77.2405;-80.1292;-0.117;-0.3585
11.3409;0.1471;0.4536;68.514;-76.4471;-77.2675;-80.0404;-0.1169;-0.3585
11.3826;0.1897;0.4543;68.4196;-76.3649;-77.2948;-79.9497;-0.1172;-0.3585
11.4243;0.2248;0.4545;68.3254;-76.2831;-77.3223;-79.857;-0.1179;-0.3585
11.4659;0.2531;0.4517;68.2311;-76.2018;-77.3503;-79.7625;-0.1187;-0.3585
11.5076;0.2742;0.449;68.1367;-76.1211;-77.3787;-79.666;-0.1192;-0.3585
11.5493;0.2917;0.4459;68.0421;-76.0409;-77.4076;-79.5675;-0.1197;-0.3585
11.5909;0.3069;0.4434;67.947;-75.9615;-77.437;-79.4672;-0.1205;-0.3585
11.6326;0.3199;0.4415;67.8515;-75.8827;-77.4669;-79.365;-0.1218;-0.3585
11.6743;0.3311;0.4401;67.7555;-75.8048;-77.4974;-79.2609;-0.1234;-0.3587
11.7159;0.3433;0.4391;67.6589;-75.7278;-77.5285;-79.1549;-0.1247;-0.3605
