ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.8411;0.0;0.0831;80.4092;-86.8212;-75.7717;-84.7663;-0.0118;0.0097
3.8828;0.0;0.0908;80.4099;-86.8206;-75.7717;-84.7661;-0.0129;0.0097
3.9243;0.0;0.0793;80.4106;-86.8197;-75.7718;-84.7659;-0.0147;0.0097
3.9661;0.0;0.0578;80.4113;-86.8183;-75.7719;-84.7656;-0.0167;0.0097
4.0078;0.0;0.0421;80.412;-86.8167;-75.772;-84.7652;-0.0187;0.0097
4.0493;0.0046;0.0307;80.4127;-86.8149;-75.772;-84.7649;-0.0206;0.0097
4.0911;0.0213;0.0224;80.4135;-86.813;-75.7721;-84.7644;-0.0223;0.0097
4.1328;0.05;0.0163;80.4142;-86.811;-75.7722;-84.764;-0.0239;0.0097
4.1743;0.0929;0.0119;80.4148;-86.8089;-75.7723;-84.7635;-0.0256;0.0097
4.2161;0.1478;0.0087;80.415;-86.8068;-75.7723;-84.763;-0.0275;0.0097
4.2578;0.2059;0.0063;80.4148;-86.8046;-75.7723;-84.7625;-0.0296;0.0097
4.2993;0.2601;0.0085;80.4139;-86.8025;-75.7723;-84.7621;-0.0322;0.0097
4.3411;0.3139;0.0237;80.412;-86.8003;-75.7723;-84.7616;-0.0352;0.0097
4.3828;0.3679;0.0454;80.4089;-86.798;-75.7722;-84.7611;-0.0386;0.0099
4.4243;0.4234;0.0668;80.4045;-86.7957;-75.772;-84.7606;-0.042;0.0105
4.4661;0.4758;0.0875;80.3986;-86.7931;-75.7719;-84.76;-0.0449;0.0113
4.5078;0.5228;0.108;80.3908;-86.7903;-75.7716;-84.7594;-0.047;0.0113
4.5493;0.5622;0.128;80.381;-86.7871;-75.7713;-84.7587;-0.0481;0.0113
4.5911;0.5967;0.1461;80.3689;-86.7834;-75.7709;-84.7579;-0.0483;0.0113
4.6328;0.6304;0.1636;80.3546;-86.7793;-75.7705;-84.7569;-0.0483;0.0113
4.6743;0.6633;0.1788;80.3377;-86.7745;-75.7699;-84.7559;-0.048;0.0113
4.7161;0.6932;0.1906;80.3183;-86.769;-75.7693;-84.7547;-0.0468;0.0113
4.7578;0.7186;0.1999;80.2961;-86.7628;-75.7686;-84.7533;-0.0453;0.0113
4.7993;0.7431;0.2085;80.271;-86.7558;-75.7677;-84.7517;-0.0433;0.0113
4.8411;0.767;0.2162;80.243;-86.748;-75.7668;-84.75;-0.0417;0.0113
4.8828;0.7889;0.2232;80.2119;-86.7395;-75.7657;-84.7481;-0.0411;0.0113
4.9243;0.8081;0.2283;80.1776;-86.7301;-75.7645;-84.746;-0.0411;0.0113
4.9661;0.8241;0.232;80.1401;-86.7198;-75.7632;-84.7438;-0.0415;0.0113
5.0078;0.8368;0.2355;80.0993;-86.7087;-75.7617;-84.7413;-0.0416;0.0113
5.0493;0.8461;0.2383;80.0551;-86.6966;-75.7602;-84.7387;-0.0416;0.0113
5.0911;0.8529;0.2404;80.0074;-86.6837;-75.7585;-84.7358;-0.0407;0.0113
5.1328;0.8578;0.2423;79.9563;-86.6699;-75.7569;-84.7327;-0.0395;0.0107
5.1743;0.8614;0.2452;79.9018;-86.6551;-75.7552;-84.7295;-0.0384;0.0103
5.2161;0.8651;0.2527;79.8439;-86.6395;-75.7533;-84.726;-0.0381;0.0103
5.2578;0.8678;0.2643;79.7825;-86.623;-75.7512;-84.7223;-0.0381;0.0103
5.2993;0.8697;0.2813;79.7176;-86.6055;-75.749;-84.7185;-0.0386;0.0103
5.3411;0.8711;0.2983;79.6492;-86.5869;-75.7467;-84.7144;-0.0396;0.0103
5.3828;0.8733;0.3121;79.5773;-86.5674;-75.7443;-84.71;-0.0406;0.0103
5.4243;0.8773;0.3222;79.5019;-86.5467;-75.7419;-84.7055;-0.0419;0.0103
5.4661;0.8817;0.3295;79.423;-86.5248;-75.7395;-84.7006;-0.0437;0.0103
5.5078;0.8859;0.3348;79.3407;-86.5017;-75.7371;-84.6955;-0.0464;0.0103
5.5493;0.89;0.3398;79.2547;-86.4774;-75.7348;-84.6902;-0.0496;0.0103
5.5911;0.8948;0.3438;79.1652;-86.4518;-75.7326;-84.6845;-0.0527;0.0104
5.6328;0.9012;0.3478;79.0722;-86.4249;-75.7306;-84.6786;-0.0549;0.0104
5.6743;0.9072;0.3529;78.9756;-86.3968;-75.7287;-84.6724;-0.0555;0.0104
5.7161;0.9122;0.3587;78.8755;-86.3675;-75.7271;-84.6659;-0.0555;0.0104
5.7578;0.9159;0.3655;78.7717;-86.3368;-75.7255;-84.6592;-0.0555;0.0104
5.7993;0.9193;0.3733;78.6643;-86.3048;-75.7242;-84.6521;-0.0555;0.0104
5.8411;0.9221;0.3815;78.5532;-86.2715;-75.7229;-84.6448;-0.0556;0.0103
5.8828;0.9242;0.3878;78.4383;-86.2368;-75.7217;-84.6371;-0.0556;0.0097
5.9243;0.9257;0.3924;78.3198;-86.2007;-75.7202;-84.6292;-0.0554;0.0073
5.9661;0.9267;0.3965;78.1978;-86.1633;-75.7193;-84.6209;-0.0547;0.0035
6.0078;0.9275;0.3998;78.0721;-86.1244;-75.7186;-84.6123;-0.0541;-0.0019
6.0493;0.9281;0.4033;77.9427;-86.0842;-75.7183;-84.6033;-0.0541;-0.007
6.0911;0.9293;0.4073;77.8097;-86.0426;-75.7183;-84.5938;-0.0548;-0.0109
6.1328;0.9312;0.4117;77.6729;-85.9996;-75.7186;-84.5839;-0.0571;-0.0135
6.1743;0.9336;0.4152;77.5325;-85.9553;-75.7192;-84.5736;-0.0607;-0.016
6.2161;0.9361;0.4177;77.3886;-85.9095;-75.7204;-84.5629;-0.0657;-0.0189
6.2578;0.9386;0.4196;77.2411;-85.8623;-75.7221;-84.5517;-0.0711;-0.0205
6.2993;0.9404;0.4209;77.09;-85.8136;-75.7246;-84.5402;-0.0764;-0.0207
6.3411;0.9417;0.4219;76.9354;-85.7636;-75.7279;-84.5283;-0.08;-0.0204
6.3828;0.9423;0.4226;76.7772;-85.7121;-75.7322;-84.5159;-0.0809;-0.0189
6.4243;0.9399;0.4239;76.6155;-85.6592;-75.7374;-84.5033;-0.0803;-0.0172
6.4661;0.9345;0.4252;76.4502;-85.6047;-75.7434;-84.4903;-0.0783;-0.0163
6.5078;0.9253;0.4261;76.2813;-85.5489;-75.7501;-84.4769;-0.077;-0.016
6.5496;0.9152;0.4268;76.1088;-85.4915;-75.7576;-84.4633;-0.0768;-0.016
6.5911;0.9074;0.4272;75.9326;-85.4327;-75.7659;-84.4493;-0.0775;-0.016
6.6328;0.9018;0.4276;75.753;-85.3725;-75.775;-84.4349;-0.0803;-0.016
6.6746;0.8977;0.4278;75.5701;-85.3108;-75.7851;-84.4202;-0.0845;-0.016
6.7161;0.894;0.428;75.3839;-85.2477;-75.7962;-84.4051;-0.0898;-0.016
6.7578;0.8895;0.4282;75.1946;-85.1833;-75.8086;-84.3897;-0.0948;-0.016
6.7996;0.8848;0.4283;75.0021;-85.1173;-75.8225;-84.3739;-0.0989;-0.016
6.8411;0.8789;0.4287;74.8067;-85.0501;-75.8379;-84.3578;-0.1018;-0.0156
6.884;0.8722;0.4298;74.6084;-84.9814;-75.8549;-84.3413;-0.1032;-0.0149
6.9246;0.8674;0.4305;74.4071;-84.9113;-75.8735;-84.3244;-0.1033;-0.014
6.9661;0.8678;0.4311;74.2029;-84.8398;-75.8938;-84.3073;-0.1033;-0.0132
7.0078;0.8734;0.4314;73.9958;-84.767;-75.9157;-84.2898;-0.1033;-0.0131
7.0496;0.8798;0.4317;73.7859;-84.6927;-75.9393;-84.272;-0.1038;-0.0131
7.0911;0.8849;0.4319;73.573;-84.617;-75.9647;-84.2538;-0.106;-0.0135
7.1328;0.8896;0.4321;73.3573;-84.54;-75.9919;-84.2352;-0.1093;-0.0158
7.1746;0.8908;0.4322;73.1386;-84.4616;-76.021;-84.2163;-0.1131;-0.0197
7.2161;0.8809;0.4308;72.9173;-84.382;-76.0523;-84.197;-0.1169;-0.0257
7.2578;0.86;0.4291;72.6932;-84.3011;-76.0859;-84.1771;-0.1195;-0.0321
7.2996;0.8331;0.4275;72.4666;-84.219;-76.1219;-84.1567;-0.1205;-0.0386
7.3411;0.8077;0.4256;72.2376;-84.1359;-76.1602;-84.1356;-0.1205;-0.0449
7.3828;0.7926;0.4243;72.0063;-84.0515;-76.2009;-84.1139;-0.1194;-0.0499
7.4246;0.7934;0.4233;71.7729;-83.9662;-76.2439;-84.0915;-0.1177;-0.0525
7.4661;0.8058;0.4226;71.5373;-83.8797;-76.2893;-84.0685;-0.1153;-0.0527
7.5078;0.8204;0.422;71.2995;-83.7921;-76.3369;-84.045;-0.1123;-0.052
7.5496;0.8346;0.4216;71.0595;-83.7032;-76.3867;-84.0209;-0.1095;-0.049
7.5911;0.851;0.4221;70.817;-83.6132;-76.4389;-83.9964;-0.1076;-0.0447
7.6328;0.8689;0.4232;70.5722;-83.5219;-76.4935;-83.9716;-0.1073;-0.0398
7.6746;0.8858;0.4246;70.3251;-83.4293;-76.5504;-83.9465;-0.1082;-0.0355
7.7161;0.902;0.4257;70.0754;-83.3354;-76.6099;-83.9211;-0.1096;-0.0323
7.7578;0.9166;0.4265;69.8234;-83.2401;-76.6721;-83.8955;-0.1101;-0.0319
7.7996;0.9276;0.427;69.569;-83.1436;-76.7371;-83.8695;-0.1098;-0.0326
7.8411;0.9344;0.4274;69.3115;-83.0459;-76.8042;-83.8433;-0.1085;-0.0362
7.8828;0.9329;0.4277;69.0513;-82.947;-76.8749;-83.8165;-0.1068;-0.0423
7.9246;0.9186;0.428;68.7885;-82.8471;-76.9497;-83.7892;-0.1045;-0.0516
7.9661;0.8942;0.4281;68.5233;-82.7462;-77.0268;-83.7612;-0.1022;-0.0629
8.0078;0.8629;0.4278;68.2561;-82.6444;-77.1068;-83.7324;-0.1004;-0.0754
8.0496;0.8297;0.427;67.9867;-82.5419;-77.1896;-83.7025;-0.0995;-0.0877
8.0911;0.801;0.4263;67.7154;-82.4387;-77.2752;-83.6715;-0.0989;-0.0989
8.1328;0.7828;0.4254;67.4424;-82.3348;-77.3637;-83.6394;-0.0985;-0.1085
8.1746;0.7805;0.4241;67.1679;-82.2303;-77.455;-83.6061;-0.0981;-0.1155
8.2161;0.7872;0.4232;66.892;-82.1251;-77.5491;-83.5717;-0.0976;-0.12
8.2578;0.7952;0.4213;66.6151;-82.0193;-77.6449;-83.5361;-0.0963;-0.1213
8.2996;0.8045;0.4186;66.337;-81.9127;-77.7445;-83.4996;-0.0961;-0.1213
8.3411;0.813;0.4148;66.0578;-81.8053;-77.848;-83.4621;-0.0963;-0.1216
8.3828;0.8185;0.4098;65.777;-81.697;-77.9544;-83.4238;-0.0978;-0.1234
8.4246;0.8141;0.4045;65.4947;-81.588;-78.0641;-83.3847;-0.1002;-0.1272
8.4661;0.8007;0.4002;65.2112;-81.4782;-78.1771;-83.3447;-0.1029;-0.133
8.5078;0.7843;0.395;64.9265;-81.3678;-78.2935;-83.3036;-0.1057;-0.1393
8.5496;0.7595;0.3897;64.6411;-81.2569;-78.4134;-83.2615;-0.1086;-0.1464
8.5911;0.7225;0.3837;64.3553;-81.1455;-78.5369;-83.2183;-0.1111;-0.1541
8.6328;0.677;0.3768;64.0689;-81.0337;-78.664;-83.1738;-0.1133;-0.1619
8.6746;0.6075;0.3711;63.7831;-80.9218;-78.7942;-83.1281;-0.1175;-0.1739
8.7576;0.5741;0.3693;63.6878;-80.8845;-78.8384;-83.1126;-0.1177;-0.1739
8.7993;0.4772;0.3649;62.9307;-80.5858;-79.205;-82.9834;-0.1187;-0.1739
8.8408;0.384;0.3617;62.648;-80.4731;-79.3486;-82.9328;-0.1193;-0.1735
8.8826;0.3015;0.3594;62.367;-80.3599;-79.4952;-82.8811;-0.1198;-0.1735
8.9243;0.228;0.3577;62.0883;-80.2465;-79.6445;-82.8284;-0.1205;-0.1735
8.9658;0.1662;0.3565;61.8121;-80.1327;-79.7962;-82.7747;-0.1225;-0.1735
9.0076;0.1212;0.3552;61.5391;-80.0187;-79.9501;-82.72;-0.1255;-0.1735
9.0493;0.0883;0.3528;61.2696;-79.9044;-80.1061;-82.6642;-0.1287;-0.1737
9.0908;0.0644;0.3482;61.0041;-79.7899;-80.2641;-82.6074;-0.1317;-0.1749
9.1326;0.0469;0.3415;60.7426;-79.6751;-80.424;-82.5496;-0.1333;-0.1778
9.1743;0.0342;0.3338;60.4854;-79.5603;-80.5857;-82.4906;-0.1335;-0.1825
9.2158;0.0249;0.3262;60.2325;-79.4455;-80.7491;-82.4305;-0.1332;-0.1875
9.2576;0.0182;0.3206;59.9838;-79.3308;-80.9139;-82.3692;-0.1319;-0.1918
9.2993;0.0133;0.3165;59.7394;-79.2164;-81.08;-82.3067;-0.1303;-0.1935
9.3408;0.0097;0.3139;59.4992;-79.1021;-81.2473;-82.243;-0.1289;-0.1935
9.3826;0.007;0.3139;59.263;-78.9881;-81.4157;-82.1782;-0.1279;-0.1927
9.4243;0.0051;0.3156;59.0308;-78.8743;-81.5852;-82.1122;-0.1279;-0.1923
9.4658;0.0037;0.3187;58.8026;-78.7605;-81.7556;-82.0452;-0.1281;-0.1923
9.5076;0.0027;0.3223;58.5784;-78.6469;-81.9269;-81.9772;-0.129;-0.1923
9.5493;0.002;0.3253;58.3582;-78.5335;-82.099;-81.908;-0.1295;-0.1925
9.5908;0.0015;0.3275;58.1421;-78.4201;-82.2719;-81.8378;-0.1295;-0.1942
9.6326;0.0011;0.3291;57.9299;-78.3069;-82.4455;-81.7665;-0.1289;-0.1979
9.6743;0.0008;0.3302;57.7215;-78.194;-82.6197;-81.6939;-0.1264;-0.2035
9.7158;0.0006;0.3311;57.5168;-78.0814;-82.7945;-81.6201;-0.1218;-0.2101
9.7576;0.0004;0.3317;57.3157;-77.9694;-82.9696;-81.5449;-0.1143;-0.2167
9.7993;0.0003;0.331;57.1177;-77.8578;-83.1449;-81.4683;-0.1056;-0.2225
9.8408;0.0002;0.3306;56.9227;-77.7469;-83.3203;-81.3902;-0.0967;-0.2275
9.8826;0.0002;0.3302;56.7303;-77.6367;-83.4955;-81.3107;-0.0876;-0.2319
9.9243;0.0001;0.33;56.5403;-77.5271;-83.6703;-81.2297;-0.0782;-0.2357
9.9663;0.0001;0.3298;56.3514;-77.4174;-83.8458;-81.1467;-0.0694;-0.2381
10.0078;0.0001;0.3297;56.1657;-77.3091;-84.0198;-81.0627;-0.0605;-0.2399
10.0496;0.0;0.3304;55.982;-77.2015;-84.1929;-80.9774;-0.0529;-0.2411
10.0913;0.0;0.3312;55.8001;-77.0945;-84.3652;-80.8906;-0.0456;-0.2425
10.1328;0.0;0.3317;55.6201;-76.9882;-84.5366;-80.8025;-0.0356;-0.2443
10.1746;0.0;0.3322;55.4416;-76.8825;-84.707;-80.7131;-0.0217;-0.2463
10.2163;0.0;0.3325;55.2643;-76.7774;-84.8762;-80.6222;-0.0014;-0.2491
10.2578;0.0;0.3327;55.088;-76.6731;-85.0439;-80.53;0.0197;-0.2522
10.2996;0.0027;0.3329;54.912;-76.5696;-85.2098;-80.4363;0.0427;-0.2559
10.3413;0.0091;0.3322;54.736;-76.467;-85.3736;-80.3411;0.0649;-0.2595
10.3831;0.016;0.3311;54.5595;-76.3653;-85.5351;-80.2445;0.0869;-0.2637
10.4246;0.0224;0.3287;54.3824;-76.2646;-85.694;-80.1463;0.1055;-0.2679
10.4663;0.0271;0.3257;54.2043;-76.1649;-85.8502;-80.0466;0.123;-0.2717
10.5078;0.0305;0.3209;54.0252;-76.0664;-86.0034;-79.9454;0.1435;-0.2758
10.5496;0.0322;0.3167;53.845;-75.969;-86.1534;-79.8428;0.1656;-0.2807
10.5913;0.0336;0.3126;53.6635;-75.8729;-86.3;-79.7387;0.1892;-0.2866
10.6331;0.0364;0.3089;53.4803;-75.7781;-86.4427;-79.633;0.2104;-0.2933
10.6746;0.0424;0.3054;53.2955;-75.6849;-86.5813;-79.526;0.2297;-0.2999
10.7163;0.0555;0.3022;53.1089;-75.5932;-86.7155;-79.4173;0.2502;-0.3073
10.7581;0.0773;0.2999;52.9205;-75.5033;-86.8452;-79.3073;0.2685;-0.3129
10.7996;0.108;0.2982;52.7304;-75.4151;-86.9701;-79.1957;0.2873;-0.3171
10.8413;0.1473;0.297;52.5382;-75.3286;-87.0901;-79.0828;0.3041;-0.3199
10.8831;0.192;0.2961;52.344;-75.2439;-87.2052;-78.9684;0.3162;-0.3221
10.9246;0.2399;0.2954;52.1477;-75.1609;-87.3152;-78.8527;0.3214;-0.3239
10.9663;0.2859;0.2949;51.9494;-75.0796;-87.4205;-78.7356;0.3208;-0.3259
11.0081;0.3313;0.2946;51.7491;-75.0;-87.5214;-78.6172;0.3154;-0.3287
11.0496;0.3762;0.2939;51.5471;-74.9221;-87.6181;-78.4976;0.3075;-0.3321
11.0913;0.421;0.2928;51.3433;-74.8461;-87.7109;-78.3766;0.3006;-0.3363
11.1331;0.4675;0.2919;51.1378;-74.7719;-87.8003;-78.2544;0.298;-0.3409
11.1746;0.5153;0.2913;50.9306;-74.6998;-87.8863;-78.131;0.3005;-0.3455
11.2163;0.5612;0.2909;50.7212;-74.6296;-87.969;-78.0063;0.3023;-0.3501
11.2581;0.6042;0.2905;50.5092;-74.5616;-88.0481;-77.8805;0.3019;-0.3535
11.2996;0.6475;0.2903;50.2945;-74.4958;-88.1238;-77.7535;0.2989;-0.3568
11.3413;0.6922;0.2901;50.077;-74.4321;-88.196;-77.6254;0.2941;-0.3591
11.3831;0.7344;0.29;49.8565;-74.3706;-88.265;-77.4961;0.2868;-0.3605
11.4246;0.7694;0.2899;49.6329;-74.3112;-88.3307;-77.3658;0.2766;-0.3607
11.4663;0.7974;0.2898;49.4062;-74.2539;-88.3936;-77.2345;0.2658;-0.3607
11.5081;0.8191;0.2898;49.1764;-74.1986;-88.4537;-77.1022;0.2559;-0.3607
11.5496;0.8383;0.2898;48.9435;-74.1454;-88.5112;-76.9688;0.2489;-0.3607
11.5913;0.8579;0.2897;48.7072;-74.0943;-88.5659;-76.8345;0.2423;-0.3613
11.6331;0.8793;0.2897;48.4677;-74.0453;-88.618;-76.6994;0.2373;-0.3633
11.6746;0.9022;0.2897;48.2246;-73.9984;-88.6673;-76.5633;0.2339;-0.3659
11.7163;0.9224;0.2897;47.9779;-73.9537;-88.7137;-76.4264;0.2309;-0.369
11.7581;0.9389;0.2897;47.7275;-73.9113;-88.7571;-76.2887;0.2281;-0.3719
11.7996;0.9512;0.2897;47.4733;-73.8713;-88.7974;-76.1503;0.2242;-0.3745
11.8413;0.9602;0.2897;47.2152;-73.8337;-88.8344;-76.0112;0.219;-0.3771
11.8831;0.9664;0.2897;46.9531;-73.7986;-88.8682;-75.8713;0.2111;-0.3791
11.9246;0.9679;0.2897;46.6873;-73.7659;-88.8987;-75.7308;0.2027;-0.3805
