ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4644;0.0;-0.1349;80.3848;-87.1216;-75.768;-84.5964;-0.0042;-0.024
1.5061;0.0;-0.0992;80.3852;-87.1216;-75.7681;-84.5964;-0.0042;-0.024
1.5479;0.0;-0.0397;80.3856;-87.1216;-75.7681;-84.5964;-0.0042;-0.024
1.5894;0.0;-0.0119;80.386;-87.1216;-75.7682;-84.5964;-0.0042;-0.024
1.6311;0.0;-0.0119;80.3864;-87.1216;-75.7682;-84.5964;-0.0042;-0.024
1.6729;0.0;-0.0159;80.3868;-87.1216;-75.7683;-84.5964;-0.0042;-0.024
1.7144;0.0;-0.0198;80.3872;-87.1216;-75.7683;-84.5964;-0.0042;-0.024
1.7561;0.0;-0.0317;80.3877;-87.1216;-75.7684;-84.5964;-0.0042;-0.024
1.7979;0.0038;-0.0556;80.3882;-87.1217;-75.7684;-84.5964;-0.0042;-0.024
1.8394;0.017;-0.0635;80.3886;-87.1216;-75.7685;-84.5964;-0.0042;-0.024
1.8811;0.0392;-0.0754;80.389;-87.1216;-75.7686;-84.5964;-0.0042;-0.024
1.9229;0.0616;-0.0873;80.3892;-87.1216;-75.7686;-84.5964;-0.0044;-0.024
1.9644;0.0805;-0.0992;80.3893;-87.1217;-75.7686;-84.5964;-0.0047;-0.024
2.0061;0.1019;-0.1032;80.3892;-87.1216;-75.7687;-84.5964;-0.0052;-0.024
2.0479;0.1342;-0.1151;80.3886;-87.1216;-75.7687;-84.5964;-0.006;-0.024
2.0894;0.1768;-0.127;80.3876;-87.1216;-75.7687;-84.5964;-0.0071;-0.024
2.1311;0.2249;-0.1429;80.386;-87.1216;-75.7686;-84.5964;-0.0085;-0.024
2.1729;0.2718;-0.1429;80.3836;-87.1216;-75.7685;-84.5964;-0.0102;-0.024
2.2144;0.32;-0.1429;80.3802;-87.1216;-75.7683;-84.5964;-0.0121;-0.024
2.2561;0.3679;-0.1429;80.3756;-87.1216;-75.7681;-84.5964;-0.0142;-0.0253
2.2979;0.4171;-0.1389;80.3696;-87.1217;-75.7679;-84.5964;-0.0162;-0.0259
2.3396;0.4648;-0.1389;80.3621;-87.1216;-75.7675;-84.5964;-0.0179;-0.0253
2.3811;0.5081;-0.1389;80.3527;-87.1216;-75.7671;-84.5964;-0.019;-0.0205
2.4229;0.5473;-0.1389;80.3414;-87.1216;-75.7665;-84.5964;-0.0195;-0.0116
2.4646;0.5823;-0.1349;80.3279;-87.1216;-75.7659;-84.5964;-0.0195;-0.0009
2.5061;0.6141;-0.1349;80.3121;-87.1217;-75.7652;-84.5964;-0.0195;0.0092
2.5479;0.647;-0.1349;80.2939;-87.1216;-75.7643;-84.5964;-0.0195;0.0167
2.5896;0.6834;-0.127;80.2732;-87.1216;-75.7634;-84.5964;-0.0195;0.0201
2.6311;0.7207;-0.127;80.2498;-87.1216;-75.7623;-84.5964;-0.0195;0.0201
2.6729;0.7567;-0.123;80.2235;-87.1216;-75.761;-84.5964;-0.0195;0.0185
2.7146;0.7929;-0.1151;80.1943;-87.1216;-75.7596;-84.5964;-0.0195;0.0159
2.7561;0.828;-0.1151;80.1618;-87.1217;-75.7581;-84.5964;-0.0195;0.0132
2.7979;0.8595;-0.1071;80.1261;-87.1216;-75.7564;-84.5964;-0.0195;0.0115
2.8396;0.8875;-0.1071;80.087;-87.1216;-75.7546;-84.5964;-0.0195;0.0113
2.8811;0.9135;-0.1071;80.0442;-87.1216;-75.7526;-84.5964;-0.0195;0.0113
2.9229;0.9348;-0.1071;79.9978;-87.1216;-75.7504;-84.5964;-0.0196;0.0118
2.9646;0.9504;-0.1071;79.9475;-87.1216;-75.7481;-84.5964;-0.02;0.0119
3.0061;0.9617;-0.1071;79.8934;-87.1216;-75.7458;-84.5964;-0.0207;0.0119
3.0479;0.97;-0.0666;79.8354;-87.1217;-75.7431;-84.5964;-0.022;0.0119
3.0896;0.976;-0.0617;79.7736;-87.1216;-75.7403;-84.5964;-0.0237;0.0119
3.1311;0.9785;-0.0499;79.7077;-87.1217;-75.7373;-84.5964;-0.0255;0.0119
3.1729;0.9746;-0.0399;79.6379;-87.1216;-75.7343;-84.5964;-0.0278;0.0119
3.2146;0.9662;-0.0402;79.564;-87.1216;-75.7311;-84.5964;-0.0304;0.0119
3.2561;0.9544;-0.0433;79.4862;-87.1216;-75.7279;-84.5964;-0.0336;0.0119
3.2979;0.9424;-0.0455;79.4045;-87.1216;-75.7247;-84.5964;-0.0366;0.0119
3.3396;0.9304;-0.0551;79.319;-87.1216;-75.7216;-84.5964;-0.0394;0.0119
3.3811;0.9195;-0.0563;79.2297;-87.1216;-75.7185;-84.5964;-0.0411;0.0119
3.4229;0.9073;-0.0572;79.1366;-87.1216;-75.7155;-84.5964;-0.0425;0.0119
3.4646;0.8895;-0.038;79.0399;-87.1216;-75.7126;-84.5964;-0.0438;0.0119
3.5061;0.8707;0.0013;78.9396;-87.1216;-75.7098;-84.5964;-0.0453;0.0119
3.5479;0.856;0.0009;78.8358;-87.1216;-75.7071;-84.5964;-0.0468;0.0119
3.5896;0.8448;0.0007;78.7285;-87.1216;-75.7044;-84.5964;-0.0482;0.0119
3.6311;0.8335;0.0005;78.618;-87.1216;-75.702;-84.5964;-0.0498;0.0119
3.6729;0.8225;0.0004;78.5042;-87.1216;-75.6996;-84.5964;-0.0516;0.0119
3.7146;0.8145;0.0003;78.3873;-87.1216;-75.6971;-84.5964;-0.0535;0.0119
3.7561;0.813;0.0002;78.2672;-87.1215;-75.6948;-84.5964;-0.0552;0.0119
3.7979;0.8191;0.0001;78.1443;-87.1215;-75.6932;-84.5964;-0.0567;0.0119
3.8396;0.8276;0.0001;78.0183;-87.1214;-75.6919;-84.5964;-0.0582;0.0119
3.8811;0.8363;0.0001;77.8893;-87.1214;-75.6909;-84.5963;-0.0597;0.0119
3.9229;0.8458;0.0001;77.7571;-87.1214;-75.6904;-84.5963;-0.0618;0.0119
3.9646;0.8555;0.0;77.6217;-87.1213;-75.6903;-84.5963;-0.0646;0.0119
4.0061;0.8651;0.0;77.4832;-87.1213;-75.6907;-84.5963;-0.0679;0.0119
4.0479;0.8756;0.0;77.3414;-87.1213;-75.6916;-84.5963;-0.071;0.0119
4.0896;0.8872;0.0;77.1964;-87.1212;-75.6931;-84.5963;-0.074;0.0119
4.1311;0.8988;0.0;77.0482;-87.1212;-75.6953;-84.5963;-0.0766;0.0119
4.1729;0.9097;0.0;76.8966;-87.1211;-75.6982;-84.5963;-0.0791;0.0119
4.2146;0.9197;0.0;76.7416;-87.1211;-75.7019;-84.5963;-0.0815;0.0119
4.2561;0.9295;0.0;76.5831;-87.1211;-75.7064;-84.5963;-0.0837;0.0119
4.2979;0.9388;0.0;76.4212;-87.121;-75.7117;-84.5963;-0.0854;0.0119
4.3396;0.9476;0.0;76.2557;-87.121;-75.7179;-84.5963;-0.0861;0.0119
4.3811;0.9555;0.0;76.0866;-87.1209;-75.7251;-84.5963;-0.086;0.0119
4.4229;0.9612;0.0;75.9139;-87.1209;-75.7332;-84.5963;-0.0841;0.0119
4.4646;0.9653;0.0;75.7375;-87.1208;-75.7422;-84.5963;-0.0814;0.0117
4.5061;0.9684;0.0;75.5573;-87.1208;-75.7521;-84.5963;-0.0785;0.0107
4.5479;0.9706;0.0;75.3733;-87.1207;-75.7628;-84.5962;-0.0771;0.0079
4.5896;0.9722;0.0;75.1856;-87.1207;-75.7743;-84.5962;-0.0774;0.0037
4.6311;0.9734;0.0;74.9941;-87.1206;-75.7867;-84.5962;-0.0797;-0.0008
4.6729;0.9742;0.0;74.7989;-87.1205;-75.8003;-84.5962;-0.0836;-0.0048
4.7146;0.9745;0.0;74.6;-87.1205;-75.815;-84.5962;-0.0876;-0.0077
4.7561;0.9725;0.0;74.3976;-87.1204;-75.8312;-84.5962;-0.0915;-0.0098
4.7979;0.9664;0.0;74.1918;-87.1204;-75.8489;-84.5962;-0.0944;-0.0114
4.8396;0.9577;0.0;73.9825;-87.1203;-75.8683;-84.5961;-0.0961;-0.0133
4.8811;0.9469;0.0;73.7699;-87.1203;-75.8895;-84.5961;-0.0962;-0.0153
4.9229;0.9365;0.0;73.5539;-87.1202;-75.9125;-84.5961;-0.0948;-0.017
4.9646;0.9283;0.0;73.3347;-87.1202;-75.9372;-84.5961;-0.0918;-0.0179
5.0061;0.9235;0.0;73.1121;-87.1202;-75.9636;-84.5961;-0.088;-0.0189
5.0479;0.9227;0.0;72.8863;-87.1201;-75.9914;-84.5961;-0.0843;-0.0203
5.0896;0.9247;0.0;72.6572;-87.12;-76.0207;-84.5961;-0.0815;-0.0217
5.1311;0.9293;0.0;72.4247;-87.12;-76.0515;-84.596;-0.0806;-0.0223
5.1729;0.9348;0.0012;72.189;-87.1199;-76.0839;-84.596;-0.0811;-0.0223
5.2146;0.9401;0.0108;71.9501;-87.1198;-76.1179;-84.596;-0.084;-0.0223
5.2561;0.9447;0.0252;71.708;-87.1197;-76.1538;-84.596;-0.0873;-0.0223
5.2979;0.948;0.0418;71.4628;-87.1195;-76.1917;-84.5959;-0.0911;-0.0223
5.3396;0.9505;0.0582;71.2147;-87.1192;-76.2319;-84.5959;-0.0943;-0.0223
5.3811;0.9511;0.0759;70.9637;-87.1187;-76.2744;-84.5957;-0.097;-0.0223
5.4229;0.9495;0.0952;70.7097;-87.118;-76.3195;-84.5956;-0.0998;-0.0223
5.4646;0.9436;0.1173;70.453;-87.1169;-76.3671;-84.5953;-0.1027;-0.0223
5.5063;0.9366;0.1398;70.1936;-87.1154;-76.4175;-84.5949;-0.1056;-0.0223
5.5479;0.9297;0.1634;69.9315;-87.1133;-76.4706;-84.5944;-0.1076;-0.0223
5.5896;0.9215;0.1854;69.6669;-87.1107;-76.5267;-84.5938;-0.1084;-0.0229
5.6311;0.9109;0.2045;69.3998;-87.1075;-76.5854;-84.593;-0.1084;-0.0245
5.6729;0.8986;0.2237;69.1297;-87.1034;-76.6466;-84.592;-0.1084;-0.0269
5.7146;0.8872;0.2442;68.8568;-87.0985;-76.7116;-84.5908;-0.1085;-0.0299
5.7563;0.8754;0.2667;68.5818;-87.0927;-76.78;-84.5894;-0.1094;-0.0328
5.7979;0.8628;0.2866;68.3051;-87.0859;-76.8513;-84.5877;-0.1113;-0.0348
5.8396;0.8476;0.3032;68.0265;-87.0781;-76.9257;-84.5857;-0.1141;-0.0353
5.8813;0.8295;0.3168;67.7465;-87.0691;-77.0034;-84.5835;-0.1183;-0.0353
5.9229;0.8063;0.3281;67.4649;-87.0589;-77.0845;-84.5809;-0.123;-0.0353
5.9646;0.7792;0.3378;67.1823;-87.0474;-77.1693;-84.5781;-0.1281;-0.0353
6.0063;0.752;0.3456;66.8987;-87.0347;-77.2577;-84.5749;-0.1333;-0.0353
6.0479;0.7278;0.3527;66.6147;-87.0206;-77.3494;-84.5714;-0.1377;-0.0353
6.0896;0.7084;0.3589;66.3304;-87.0053;-77.4446;-84.5675;-0.1405;-0.0353
6.1313;0.6931;0.3638;66.0467;-86.9885;-77.5451;-84.5633;-0.1412;-0.0353
6.1729;0.6762;0.3681;65.7626;-86.9705;-77.6497;-84.5588;-0.1412;-0.0353
6.2146;0.6555;0.3731;65.4785;-86.951;-77.7582;-84.5539;-0.1412;-0.0353
6.2563;0.6318;0.3785;65.1943;-86.9302;-77.8707;-84.5487;-0.1419;-0.0353
6.2979;0.6025;0.3831;64.9105;-86.9079;-77.9871;-84.5431;-0.1437;-0.0353
6.3396;0.5709;0.3894;64.6272;-86.8842;-78.1074;-84.5372;-0.1465;-0.0353
6.3813;0.5341;0.4002;64.345;-86.8591;-78.2315;-84.5308;-0.1498;-0.0353
6.4229;0.4904;0.4171;64.0641;-86.8326;-78.3597;-84.5241;-0.153;-0.0352
6.4646;0.4432;0.4386;63.785;-86.8045;-78.4917;-84.517;-0.1557;-0.0343
6.5063;0.3926;0.4571;63.5079;-86.7748;-78.6276;-84.5096;-0.1575;-0.0331
6.5479;0.3355;0.4708;63.2333;-86.7434;-78.7671;-84.5017;-0.1589;-0.0319
6.5896;0.2768;0.4808;62.9614;-86.7104;-78.9102;-84.4933;-0.1598;-0.0306
6.6313;0.2204;0.4881;62.6925;-86.6755;-79.0566;-84.4846;-0.16;-0.0291
6.6729;0.168;0.4935;62.4269;-86.6388;-79.2062;-84.4754;-0.16;-0.0279
6.7146;0.1245;0.4981;62.1651;-86.6003;-79.3586;-84.4657;-0.16;-0.0267
6.7563;0.0908;0.5018;61.9071;-86.56;-79.5137;-84.4556;-0.16;-0.0259
6.7979;0.0662;0.5045;61.6531;-86.5178;-79.6713;-84.4451;-0.16;-0.0255
6.8396;0.0482;0.5064;61.4032;-86.4738;-79.8312;-84.4341;-0.16;-0.0253
6.8813;0.0352;0.5079;61.1577;-86.4279;-79.9932;-84.4226;-0.16;-0.0251
6.9229;0.0256;0.5089;60.9167;-86.3801;-80.1572;-84.4107;-0.16;-0.025
6.9646;0.0187;0.5107;60.6802;-86.3304;-80.3231;-84.3983;-0.16;-0.0246
7.0063;0.0136;0.5132;60.4482;-86.279;-80.4907;-84.3854;-0.1599;-0.0239
7.0479;0.0099;0.5185;60.2206;-86.2256;-80.66;-84.372;-0.1594;-0.023
7.0896;0.0072;0.524;59.9974;-86.1704;-80.8306;-84.3582;-0.1587;-0.0222
7.1313;0.0053;0.5296;59.7787;-86.1134;-81.0026;-84.3439;-0.158;-0.0216
7.1729;0.0038;0.536;59.5643;-86.0544;-81.1758;-84.3291;-0.1573;-0.0213
7.2146;0.0028;0.5418;59.3543;-85.9936;-81.3501;-84.3139;-0.1557;-0.0211
7.2563;0.002;0.5482;59.1483;-85.9307;-81.5254;-84.2981;-0.1517;-0.0211
7.2979;0.0015;0.5553;58.9465;-85.866;-81.7015;-84.2819;-0.1458;-0.0211
7.3396;0.0011;0.5626;58.7484;-85.7993;-81.8784;-84.2651;-0.1388;-0.0211
7.3813;0.0008;0.5697;58.5538;-85.7306;-82.0558;-84.2478;-0.1314;-0.0211
7.4229;0.0006;0.5762;58.3626;-85.6599;-82.2335;-84.2299;-0.1235;-0.0211
7.4646;0.0016;0.5809;58.1745;-85.5872;-82.4114;-84.2115;-0.1141;-0.0211
7.5063;0.0071;0.5844;57.9893;-85.5124;-82.5893;-84.1926;-0.1035;-0.0211
7.5479;0.019;0.5869;57.8065;-85.4355;-82.7671;-84.1731;-0.0921;-0.0211
7.5896;0.0322;0.5888;57.626;-85.3566;-82.9446;-84.153;-0.081;-0.0211
7.6313;0.0455;0.5901;57.4474;-85.2756;-83.1217;-84.1324;-0.0713;-0.0211
7.6729;0.0613;0.5911;57.2706;-85.1925;-83.2984;-84.1112;-0.0629;-0.0211
7.7146;0.0777;0.5918;57.0953;-85.1074;-83.4745;-84.0894;-0.0553;-0.0211
7.7563;0.0981;0.5923;56.9216;-85.0202;-83.6501;-84.067;-0.0452;-0.0214
7.7979;0.1208;0.5927;56.7491;-84.931;-83.8251;-84.0441;-0.0311;-0.0229
7.8396;0.1471;0.593;56.5775;-84.8397;-83.9994;-84.0206;-0.0138;-0.0262
7.8813;0.1774;0.5925;56.4063;-84.7464;-84.1729;-83.9964;0.0021;-0.0307
7.9229;0.2102;0.5907;56.235;-84.6512;-84.3455;-83.9714;0.0171;-0.0362
7.9646;0.2449;0.5894;56.0633;-84.5541;-84.5172;-83.9457;0.0287;-0.0424
8.0063;0.2776;0.5877;55.8909;-84.4551;-84.688;-83.9191;0.0389;-0.0483
8.0479;0.309;0.5862;55.7179;-84.3545;-84.8578;-83.8916;0.0522;-0.0535
8.0896;0.3406;0.585;55.5437;-84.2521;-85.0267;-83.8632;0.0675;-0.0567
8.1313;0.3722;0.5832;55.3681;-84.148;-85.1947;-83.8338;0.0827;-0.0576
8.1729;0.4048;0.5818;55.1907;-84.042;-85.3615;-83.8036;0.0979;-0.0576
8.2146;0.4328;0.5808;55.0111;-83.9343;-85.5271;-83.7725;0.1135;-0.0563
8.2563;0.459;0.5797;54.829;-83.8248;-85.6915;-83.7407;0.13;-0.0558
8.2979;0.4861;0.5782;54.6441;-83.7135;-85.8544;-83.7082;0.1455;-0.0558
8.3396;0.5119;0.5771;54.4561;-83.6003;-86.0158;-83.6749;0.1595;-0.0561
8.3813;0.5356;0.5763;54.2647;-83.4853;-86.1753;-83.6408;0.1714;-0.0566
8.4229;0.5592;0.5732;54.0696;-83.3686;-86.3329;-83.606;0.1825;-0.0585
8.4646;0.5825;0.567;53.871;-83.2502;-86.4886;-83.5703;0.1917;-0.0623
8.5063;0.6062;0.5604;53.6686;-83.1301;-86.6421;-83.5338;0.1999;-0.0685
8.5479;0.6294;0.5528;53.4624;-83.0085;-86.7934;-83.4963;0.2101;-0.0774
8.5896;0.6524;0.5437;53.2522;-82.8856;-86.9423;-83.4576;0.2216;-0.0876
8.6313;0.6748;0.535;53.0379;-82.7614;-87.0886;-83.4178;0.2321;-0.0971
8.6729;0.6952;0.5276;52.819;-82.6362;-87.2321;-83.3766;0.2421;-0.1067
8.7146;0.7137;0.5223;52.5956;-82.51;-87.3725;-83.3339;0.2505;-0.1147
8.7563;0.7325;0.5169;52.3674;-82.383;-87.5096;-83.2897;0.2573;-0.1204
8.7979;0.7518;0.5123;52.1344;-82.255;-87.6433;-83.2441;0.2628;-0.1237
8.8396;0.7694;0.509;51.8967;-82.1262;-87.7735;-83.1971;0.2669;-0.1249
8.8813;0.7842;0.5051;51.6541;-81.9964;-87.8998;-83.1487;0.2681;-0.1249
8.9229;0.7951;0.5008;51.4067;-81.8656;-88.0221;-83.0991;0.2681;-0.1249
8.9646;0.803;0.4969;51.1546;-81.7339;-88.1405;-83.0482;0.2681;-0.1242
9.0063;0.8076;0.4916;50.8981;-81.6011;-88.2547;-82.9962;0.2681;-0.123
9.0479;0.8066;0.4837;50.6372;-81.4674;-88.3647;-82.9431;0.2671;-0.1221
9.0896;0.8007;0.4711;50.3719;-81.3326;-88.4703;-82.8888;0.2613;-0.1221
9.1313;0.7943;0.4554;50.1024;-81.197;-88.5714;-82.8333;0.2531;-0.1225
9.1729;0.7916;0.4347;49.8292;-81.0606;-88.6682;-82.7768;0.2422;-0.1243
9.2146;0.796;0.411;49.5525;-80.9235;-88.7608;-82.7191;0.2253;-0.1283
9.2563;0.8077;0.3839;49.2727;-80.786;-88.8496;-82.6602;0.2071;-0.1335
9.2979;0.8229;0.349;48.9901;-80.6482;-88.9348;-82.6002;0.1903;-0.1395
9.3396;0.8404;0.3074;48.7048;-80.5104;-89.0169;-82.5388;0.174;-0.1458
9.3813;0.859;0.2604;48.4169;-80.3729;-89.0962;-82.4762;0.1606;-0.1531
9.4229;0.8761;0.2154;48.1264;-80.236;-89.1728;-82.4124;0.1495;-0.1614
9.4646;0.89;0.1759;47.8332;-80.0999;-89.2469;-82.3474;0.1421;-0.1698
9.5063;0.9007;0.1436;47.537;-79.965;-89.3185;-82.2812;0.1391;-0.1777
9.5479;0.9086;0.1187;47.2378;-79.8314;-89.3875;-82.2138;0.139;-0.1843
9.5896;0.9143;0.1005;46.9352;-79.6994;-89.4537;-82.1455;0.1391;-0.1887
9.6313;0.9185;0.088;46.6293;-79.5689;-89.517;-82.0761;0.1397;-0.1913
9.6729;0.9215;0.0814;46.3197;-79.44;-89.5771;-82.0059;0.1419;-0.1929
9.7146;0.923;0.0765;46.0066;-79.3127;-89.6339;-81.9349;0.1467;-0.1945
9.7563;0.9204;0.073;45.6897;-79.1869;-89.6871;-81.8632;0.1537;-0.197
9.7979;0.9119;0.0704;45.369;-79.0627;-89.7364;-81.7908;0.1609;-0.2022
9.8396;0.9003;0.0685;45.0447;-78.9401;-89.7814;-81.7178;0.17;-0.2102
9.8813;0.8863;0.0672;44.7165;-78.8191;-89.8216;-81.644;0.1815;-0.2193
9.9231;0.8689;0.0662;44.3845;-78.7001;-89.8565;-81.5693;0.1945;-0.2297
9.9646;0.8514;0.0647;44.0489;-78.5831;-89.8855;-81.4937;0.2077;-0.2401
10.0063;0.8359;0.0633;43.7099;-78.4682;-89.9082;-81.4172;0.2209;-0.2504
10.0481;0.8235;0.0623;43.3677;-78.3554;-89.9238;-81.3397;0.2319;-0.2609
10.0896;0.8142;0.0619;43.0225;-78.2448;-89.9319;-81.2612;0.2415;-0.2711
10.1313;0.8037;0.0623;42.6747;-78.1364;-89.9323;-81.1817;0.2509;-0.2801
10.1731;0.7846;0.0635;42.3248;-78.0302;-89.9243;-81.1012;0.2624;-0.2892
10.2146;0.7602;0.0678;41.973;-77.9263;-89.9076;-81.0198;0.2744;-0.2975
10.2563;0.7335;0.0728;41.6197;-77.8245;-89.8817;-80.9374;0.2867;-0.3055
10.2981;0.7031;0.0789;41.2657;-77.725;-89.846;-80.8541;0.2985;-0.3135
10.3396;0.6675;0.0844;40.9112;-77.6275;-89.8001;-80.7699;0.3099;-0.3212
10.3813;0.6268;0.0884;40.5573;-77.5323;-89.7436;-80.6848;0.3197;-0.3297
10.4231;0.5905;0.0924;40.2045;-77.4392;-89.6761;-80.5988;0.3281;-0.3387
10.4646;0.5591;0.0953;39.8537;-77.3482;-89.5976;-80.5119;0.3376;-0.3475
10.5063;0.5367;0.0975;39.5056;-77.2595;-89.5079;-80.4241;0.346;-0.3563
10.5481;0.5224;0.099;39.1609;-77.173;-89.407;-80.3354;0.3523;-0.3641
10.5896;0.5109;0.1001;38.8204;-77.0887;-89.2947;-80.2459;0.3575;-0.3705
10.6313;0.4985;0.101;38.4845;-77.0066;-89.1713;-80.1555;0.3628;-0.3743
10.6731;0.4844;0.1016;38.1539;-76.9266;-89.0368;-80.0643;0.369;-0.3767
10.7146;0.4688;0.102;37.8292;-76.8486;-88.8912;-79.9724;0.3755;-0.3777
10.7563;0.4584;0.1023;37.5109;-76.7725;-88.7348;-79.8798;0.382;-0.3779
10.7981;0.4577;0.1025;37.1996;-76.6982;-88.5676;-79.7866;0.3887;-0.3779
10.8396;0.4638;0.1027;36.896;-76.6255;-88.3899;-79.693;0.3959;-0.3779
10.8813;0.4693;0.1036;36.6003;-76.5546;-88.2017;-79.5988;0.4034;-0.3779
10.9231;0.4763;0.1068;36.3134;-76.4853;-88.0031;-79.5042;0.4113;-0.3779
10.9646;0.4838;0.1119;36.0353;-76.4176;-87.7944;-79.4091;0.4178;-0.3779
11.0063;0.4888;0.119;35.7668;-76.3516;-87.5759;-79.3136;0.4206;-0.3779
11.0481;0.4866;0.1281;35.5079;-76.2871;-87.3479;-79.2177;0.4195;-0.3779
11.0896;0.4746;0.1408;35.2591;-76.2241;-87.1111;-79.1214;0.4145;-0.3779
11.1313;0.4535;0.1539;35.0205;-76.1627;-86.866;-79.0246;0.4079;-0.3779
11.1731;0.4208;0.1646;34.7922;-76.1027;-86.6136;-78.9273;0.3997;-0.3779
11.2146;0.372;0.1753;34.5742;-76.0442;-86.3546;-78.8295;0.3914;-0.3779
11.2563;0.3116;0.187;34.3666;-75.9872;-86.0899;-78.7312;0.3835;-0.3779
11.2981;0.2468;0.2003;34.1695;-75.9315;-85.8204;-78.6323;0.3757;-0.3779
11.3396;0.1815;0.2138;33.9829;-75.8771;-85.5468;-78.5328;0.3685;-0.3779
11.3813;0.1323;0.2291;33.8068;-75.8242;-85.2702;-78.4326;0.3616;-0.3779
11.4231;0.0965;0.2438;33.6413;-75.7725;-84.9911;-78.3317;0.3554;-0.3779
11.4646;0.0703;0.2577;33.4862;-75.7221;-84.7103;-78.23;0.3494;-0.3779
11.5063;0.0513;0.2697;33.3413;-75.673;-84.4285;-78.1276;0.3432;-0.3779
11.5481;0.0374;0.2805;33.2064;-75.6252;-84.146;-78.0243;0.3356;-0.3779
11.5896;0.0272;0.2902;33.0809;-75.5785;-83.8631;-77.9201;0.3271;-0.3779
11.6313;0.0229;0.3001;32.9644;-75.5331;-83.5804;-77.815;0.319;-0.3779
11.6731;0.0288;0.3088;32.8565;-75.4889;-83.2982;-77.709;0.3111;-0.3779
11.7146;0.042;0.3169;32.7569;-75.446;-83.0168;-77.6021;0.304;-0.3779
11.7563;0.0602;0.3247;32.6653;-75.4043;-82.7364;-77.4942;0.2969;-0.3779
11.7981;0.0836;0.3335;32.5813;-75.3639;-82.457;-77.3853;0.2886;-0.3771
11.8396;0.1162;0.3422;32.5043;-75.3247;-82.1788;-77.2753;0.2789;-0.3755
