ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.5063;0.1439;0.2864;80.2777;-82.7593;-75.8371;75.5829;-0.01;-0.3193
4.5481;0.2313;0.2912;80.2772;-82.7277;-75.8371;75.5527;-0.01;-0.3271
4.5896;0.3048;0.2955;80.2759;-82.6952;-75.8371;75.5223;-0.0099;-0.3345
4.6313;0.3577;0.3001;80.2735;-82.6619;-75.8372;75.4917;-0.0097;-0.3409
4.6731;0.3963;0.3048;80.2698;-82.6276;-75.8372;75.4609;-0.0088;-0.347
4.7146;0.4244;0.3097;80.2645;-82.5924;-75.8373;75.4297;-0.0071;-0.3527
4.7563;0.4449;0.3154;80.2575;-82.5562;-75.8373;75.3983;-0.0048;-0.3585
4.7981;0.4609;0.3237;80.2487;-82.5192;-75.8374;75.3666;-0.0024;-0.3651
4.8396;0.4752;0.3361;80.2381;-82.4811;-75.8374;75.3346;-0.0007;-0.3717
4.8813;0.4927;0.3509;80.2255;-82.442;-75.8375;75.3024;0.0005;-0.3786
4.9231;0.5165;0.3663;80.211;-82.4019;-75.8375;75.27;0.0011;-0.3848
4.9646;0.5476;0.3785;80.1945;-82.3605;-75.8375;75.2373;0.0015;-0.3895
5.0063;0.5881;0.3878;80.1758;-82.318;-75.8374;75.2044;0.0015;-0.3919
5.0481;0.6352;0.3945;80.1548;-82.2742;-75.8374;75.1712;0.0015;-0.3931
5.0896;0.681;0.3994;80.1314;-82.2293;-75.8374;75.1375;0.0015;-0.3941
5.1313;0.7228;0.403;80.1052;-82.183;-75.8374;75.1035;0.0012;-0.3949
5.1731;0.7555;0.4056;80.0762;-82.1355;-75.8373;75.0691;0.0003;-0.3953
5.2146;0.7794;0.4075;80.0442;-82.0866;-75.8374;75.0343;-0.0011;-0.3953
5.2563;0.794;0.4089;80.0091;-82.0365;-75.8374;74.9991;-0.0028;-0.3953
5.2981;0.7988;0.4099;79.9709;-81.9851;-75.8374;74.9636;-0.0051;-0.3953
5.3396;0.795;0.4107;79.9295;-81.9323;-75.8375;74.9277;-0.0079;-0.3953
5.3813;0.7866;0.4112;79.8849;-81.8783;-75.8375;74.8915;-0.0101;-0.3953
5.4231;0.7773;0.4116;79.8371;-81.8229;-75.8376;74.855;-0.011;-0.3959
5.4646;0.7699;0.4119;79.7861;-81.7661;-75.8378;74.8183;-0.0111;-0.3977
5.5063;0.7645;0.4121;79.732;-81.708;-75.8379;74.7813;-0.0146;-0.4001
5.5481;0.7631;0.4123;79.6749;-81.6485;-75.8382;74.7443;-0.0196;-0.4025
5.5896;0.766;0.4124;79.6147;-81.5877;-75.8386;74.7072;-0.0251;-0.4045
5.6313;0.769;0.4125;79.5516;-81.5254;-75.8392;74.6701;-0.0286;-0.4052
5.6731;0.7723;0.4125;79.4854;-81.4617;-75.84;74.633;-0.0294;-0.4052
5.7146;0.7762;0.4126;79.4162;-81.3966;-75.841;74.5959;-0.0295;-0.4052
5.7563;0.7804;0.4126;79.344;-81.3301;-75.8422;74.5588;-0.0303;-0.4043
5.7981;0.7846;0.4126;79.2687;-81.2621;-75.8434;74.5217;-0.0327;-0.4007
5.8396;0.7886;0.4141;79.1903;-81.1929;-75.8449;74.4847;-0.0357;-0.3955
5.8813;0.7927;0.4166;79.1089;-81.1222;-75.8465;74.4475;-0.0372;-0.3891
5.9231;0.7959;0.4202;79.0244;-81.0502;-75.8483;74.4103;-0.0373;-0.3825
5.9646;0.7983;0.425;78.9369;-80.9768;-75.8504;74.3728;-0.0373;-0.3761
6.0063;0.7982;0.43;78.8462;-80.902;-75.8526;74.3352;-0.0373;-0.3697
6.0481;0.7964;0.4372;78.7524;-80.8258;-75.855;74.2974;-0.0379;-0.3635
6.0896;0.7922;0.445;78.6555;-80.7482;-75.8576;74.2595;-0.0405;-0.3565
6.1313;0.7835;0.4523;78.5555;-80.669;-75.8604;74.2213;-0.0457;-0.3489
6.1731;0.7747;0.4585;78.4525;-80.5885;-75.8636;74.183;-0.0529;-0.3405
6.2146;0.767;0.4637;78.3466;-80.5063;-75.8669;74.1444;-0.0603;-0.3317
6.2563;0.7599;0.4681;78.2379;-80.4227;-75.8707;74.1055;-0.0656;-0.3232
6.2981;0.7536;0.4714;78.1267;-80.3374;-75.8754;74.0664;-0.0678;-0.3145
6.3396;0.7484;0.4738;78.0128;-80.2506;-75.8808;74.0269;-0.0674;-0.3071
6.3813;0.7446;0.4755;77.8962;-80.1623;-75.8868;73.9872;-0.0657;-0.3019
6.4231;0.7433;0.4767;77.7769;-80.0723;-75.8933;73.9473;-0.0649;-0.2997
6.4646;0.7441;0.4777;77.6549;-79.9807;-75.9002;73.9073;-0.0653;-0.2995
6.5063;0.7461;0.4772;77.5301;-79.8876;-75.9076;73.8674;-0.0684;-0.2995
6.5481;0.7482;0.4758;77.4027;-79.7927;-75.9154;73.8276;-0.0733;-0.2995
6.5896;0.7498;0.4734;77.2726;-79.6962;-75.9239;73.7882;-0.0796;-0.2995
6.6313;0.7509;0.4691;77.14;-79.5981;-75.9333;73.7492;-0.0864;-0.2995
6.6731;0.7517;0.4641;77.0048;-79.4984;-75.9436;73.7106;-0.0918;-0.2995
6.7146;0.7523;0.4583;76.8671;-79.397;-75.9548;73.6724;-0.0939;-0.2995
6.7563;0.7516;0.452;76.7269;-79.294;-75.9671;73.6348;-0.0927;-0.2995
6.7981;0.7501;0.4434;76.584;-79.1896;-75.9803;73.5978;-0.0864;-0.2995
6.8396;0.7479;0.4276;76.4385;-79.0836;-75.9943;73.5613;-0.0766;-0.2995
6.8813;0.7468;0.3998;76.2902;-78.9762;-76.0087;73.5256;-0.0651;-0.2995
6.9231;0.7488;0.3554;76.139;-78.8674;-76.0234;73.4906;-0.0545;-0.2995
6.9648;0.7545;0.3046;75.9849;-78.7575;-76.0382;73.4564;-0.047;-0.2995
7.0063;0.7611;0.2563;75.8278;-78.6466;-76.053;73.423;-0.0443;-0.2995
7.0481;0.7665;0.218;75.6678;-78.5351;-76.068;73.3907;-0.0448;-0.2995
7.0898;0.7705;0.1913;75.5049;-78.4231;-76.0833;73.3594;-0.0473;-0.2995
7.1313;0.7734;0.1735;75.3393;-78.3108;-76.0991;73.3292;-0.0497;-0.2995
7.1731;0.7763;0.1642;75.1709;-78.1984;-76.1156;73.3002;-0.0503;-0.2995
7.2148;0.7809;0.1629;74.9998;-78.0858;-76.1328;73.2724;-0.0488;-0.2979
7.2563;0.7877;0.169;74.826;-77.9732;-76.1507;73.2458;-0.0444;-0.2939
7.2981;0.7952;0.1781;74.6494;-77.8606;-76.1692;73.2202;-0.0378;-0.2875
7.3398;0.8031;0.1876;74.4699;-77.7479;-76.1882;73.1956;-0.0313;-0.2799
7.3813;0.8124;0.1959;74.2874;-77.635;-76.2075;73.1718;-0.0273;-0.2723
7.4231;0.8213;0.202;74.1019;-77.522;-76.2271;73.1487;-0.027;-0.2647
7.4648;0.8284;0.2064;73.9134;-77.4088;-76.247;73.1262;-0.0311;-0.2577
7.5063;0.8336;0.2096;73.7219;-77.2953;-76.2675;73.1043;-0.0392;-0.2528
7.5481;0.8366;0.2098;73.5275;-77.1816;-76.2887;73.083;-0.0486;-0.2513
7.5898;0.8353;0.2092;73.3305;-77.0676;-76.3111;73.0624;-0.0583;-0.2513
7.6313;0.8301;0.2084;73.1308;-76.9535;-76.3349;73.0426;-0.0663;-0.2513
7.6731;0.8239;0.2078;72.9286;-76.8392;-76.3603;73.0237;-0.0711;-0.2513
7.7148;0.8172;0.2074;72.724;-76.7247;-76.3874;73.0058;-0.0721;-0.2513
7.7563;0.8117;0.2061;72.5169;-76.6101;-76.416;72.9888;-0.071;-0.2513
7.7981;0.8077;0.2051;72.3074;-76.4954;-76.4461;72.9728;-0.069;-0.2505
7.8398;0.8059;0.2039;72.0952;-76.3805;-76.4775;72.9578;-0.0685;-0.2489
7.8813;0.8066;0.2024;71.8805;-76.2656;-76.5102;72.9437;-0.0703;-0.2455
7.9231;0.8086;0.1992;71.6632;-76.1505;-76.5443;72.9305;-0.0757;-0.2411
7.9648;0.8107;0.1968;71.4434;-76.0354;-76.5798;72.9181;-0.0833;-0.2369
8.0063;0.8122;0.1943;71.2214;-75.9201;-76.6172;72.9064;-0.0915;-0.2341
8.0481;0.8134;0.1918;70.9973;-75.8048;-76.6566;72.8954;-0.0974;-0.2336
8.0898;0.8131;0.1893;70.7711;-75.6894;-76.6983;72.8852;-0.1012;-0.2339
8.1313;0.8111;0.1875;70.5428;-75.574;-76.7423;72.8758;-0.1023;-0.2355
8.1731;0.8076;0.1861;70.3125;-75.4586;-76.7886;72.8674;-0.1023;-0.2383
8.2148;0.8043;0.1852;70.0801;-75.3433;-76.8372;72.86;-0.1016;-0.2419
8.2563;0.8005;0.1844;69.8455;-75.2281;-76.8881;72.8536;-0.1016;-0.2466
8.2981;0.7949;0.1839;69.6088;-75.1131;-76.9413;72.8485;-0.103;-0.2519
8.3398;0.7886;0.1835;69.3698;-74.9982;-76.9964;72.8445;-0.1065;-0.2575
8.3813;0.7787;0.1833;69.1282;-74.8835;-77.0534;72.8418;-0.1121;-0.2633
8.4231;0.7666;0.1831;68.8849;-74.7691;-77.114;72.8404;-0.1181;-0.2677
8.4648;0.7558;0.1829;68.6403;-74.6549;-77.1773;72.8404;-0.1225;-0.2717
8.5063;0.7478;0.1828;68.3947;-74.5409;-77.2435;72.8417;-0.1236;-0.2747
8.5481;0.7425;0.1827;68.148;-74.4272;-77.3126;72.8443;-0.1233;-0.2773
8.5898;0.7425;0.1827;67.9001;-74.3137;-77.3846;72.8481;-0.1223;-0.2793
8.6313;0.7475;0.1826;67.6509;-74.2004;-77.4593;72.8531;-0.1216;-0.2802
8.6731;0.7535;0.1826;67.4005;-74.0874;-77.5369;72.8593;-0.1215;-0.2802
8.7148;0.7567;0.1826;67.1489;-73.9746;-77.6177;72.8667;-0.1218;-0.2802
8.7563;0.7544;0.1826;66.8961;-73.862;-77.7014;72.8751;-0.1223;-0.2802
8.7981;0.7423;0.1826;66.6421;-73.7497;-77.7873;72.8846;-0.1223;-0.2802
8.8398;0.7208;0.1825;66.3872;-73.6375;-77.8761;72.8951;-0.1223;-0.2802
8.8813;0.6891;0.1829;66.1313;-73.5256;-77.9688;72.9067;-0.1225;-0.2802
8.9231;0.6469;0.185;65.8743;-73.4139;-78.0645;72.9193;-0.1237;-0.2767
8.9648;0.5939;0.1888;65.6166;-73.3024;-78.1633;72.9329;-0.1259;-0.2675
9.0063;0.5362;0.1984;65.3586;-73.191;-78.2651;72.9473;-0.1281;-0.2523
9.0481;0.4821;0.2099;65.1008;-73.0796;-78.37;72.9622;-0.1293;-0.2315
9.0898;0.4375;0.2198;64.8435;-72.9679;-78.4778;72.9773;-0.1291;-0.2072
9.1313;0.4112;0.2295;64.5872;-72.8558;-78.5883;72.9922;-0.1279;-0.1785
9.1731;0.3989;0.2405;64.3321;-72.7429;-78.7014;73.0066;-0.1259;-0.1479
9.2148;0.3933;0.2499;64.0782;-72.6293;-78.817;73.0202;-0.1252;-0.118
9.2563;0.39;0.2586;63.8257;-72.5148;-78.935;73.0329;-0.1255;-0.0911
9.2981;0.386;0.2671;63.5745;-72.3993;-79.0555;73.0445;-0.1275;-0.0653
9.3398;0.3769;0.275;63.3248;-72.2828;-79.1784;73.0549;-0.1309;-0.0446
9.3813;0.3627;0.2823;63.0766;-72.1653;-79.3039;73.0643;-0.1342;-0.0302
9.4231;0.3435;0.2902;62.8304;-72.047;-79.4319;73.0728;-0.1363;-0.0215
9.4648;0.3252;0.2991;62.5862;-71.9279;-79.5626;73.0805;-0.1365;-0.017
9.5063;0.3013;0.308;62.344;-71.808;-79.6957;73.0877;-0.1359;-0.0164
9.5481;0.2632;0.3149;62.1039;-71.6875;-79.8312;73.0947;-0.1346;-0.0184
9.5898;0.2177;0.3199;61.8659;-71.5664;-79.9689;73.1017;-0.133;-0.0224
9.6313;0.1701;0.3235;61.6302;-71.4447;-80.1086;73.1087;-0.1311;-0.0281
9.6731;0.124;0.3262;61.397;-71.3226;-80.2501;73.1161;-0.1295;-0.0354
9.7148;0.0904;0.3281;61.1665;-71.1999;-80.393;73.1239;-0.1286;-0.0444
9.7563;0.0659;0.3295;60.9389;-71.0769;-80.5374;73.1322;-0.1284;-0.0547
9.7981;0.0481;0.3305;60.7143;-70.9534;-80.683;73.1412;-0.1284;-0.0673
9.8398;0.035;0.3305;60.493;-70.8297;-80.8297;73.1511;-0.1284;-0.0811
9.8813;0.0255;0.3298;60.2749;-70.7057;-80.9773;73.162;-0.1283;-0.0959
9.9231;0.0186;0.3286;60.0602;-70.5816;-81.1259;73.174;-0.1275;-0.1115
9.9648;0.0136;0.3277;59.8488;-70.4573;-81.2752;73.1874;-0.1262;-0.1261
10.0063;0.0099;0.3271;59.6407;-70.333;-81.4252;73.2022;-0.1241;-0.1395
10.0481;0.0072;0.3251;59.4359;-70.2087;-81.5758;73.2184;-0.1213;-0.1513
10.0898;0.0053;0.323;59.2343;-70.0843;-81.7268;73.236;-0.1183;-0.1616
10.1313;0.0038;0.3215;59.0356;-69.9599;-81.8783;73.2551;-0.115;-0.1716
10.1731;0.0028;0.3204;58.84;-69.8354;-82.0301;73.2757;-0.1115;-0.1815
10.2148;0.002;0.3196;58.6471;-69.711;-82.1821;73.2978;-0.1077;-0.1911
10.2563;0.0015;0.319;58.457;-69.5866;-82.3341;73.3213;-0.1033;-0.2
10.2981;0.0011;0.3186;58.2695;-69.4621;-82.4862;73.3464;-0.0979;-0.2093
10.3398;0.0008;0.3183;58.0846;-69.3379;-82.638;73.373;-0.0929;-0.2185
10.3813;0.0006;0.3181;57.902;-69.2136;-82.7897;73.4012;-0.0886;-0.2275
10.4231;0.0004;0.3191;57.7217;-69.0896;-82.9412;73.4311;-0.0855;-0.2363
10.4648;0.0003;0.3219;57.5437;-68.9656;-83.0923;73.4626;-0.0835;-0.2443
10.5063;0.0002;0.3239;57.3678;-68.8419;-83.2431;73.4958;-0.0809;-0.2502
10.5481;0.0002;0.3261;57.1942;-68.7183;-83.3934;73.5308;-0.0756;-0.254
10.5898;0.0001;0.3281;57.0227;-68.5949;-83.5433;73.5673;-0.0679;-0.2549
10.6313;0.0001;0.3295;56.8532;-68.4715;-83.6926;73.6055;-0.0588;-0.2549
10.6731;0.0001;0.3305;56.6853;-68.3481;-83.841;73.6451;-0.0498;-0.2549
10.7148;0.0;0.3317;56.519;-68.2246;-83.9886;73.6861;-0.0414;-0.2549
10.7563;0.0;0.3332;56.3541;-68.1011;-84.1352;73.7286;-0.0337;-0.2549
10.7981;0.0;0.3343;56.1904;-67.9776;-84.2808;73.7724;-0.0258;-0.2547
10.8398;0.0;0.3355;56.0279;-67.854;-84.4253;73.8176;-0.0173;-0.2541
10.8813;0.0;0.3371;55.8666;-67.7304;-84.5686;73.8643;-0.0084;-0.2535
10.9231;0.0;0.34;55.7062;-67.6067;-84.7107;73.9123;0.0027;-0.2531
10.9648;0.0;0.3429;55.5467;-67.483;-84.8513;73.9617;0.0161;-0.2523
11.0063;0.0;0.3461;55.3878;-67.3593;-84.9903;74.0125;0.0321;-0.2513
11.0481;0.0;0.3495;55.2294;-67.2355;-85.1277;74.0647;0.0504;-0.2493
11.0898;0.0;0.353;55.0711;-67.1117;-85.2631;74.1183;0.0693;-0.2455
11.1313;0.0;0.357;54.9127;-66.9878;-85.3964;74.1733;0.0903;-0.2406
11.1731;0.0;0.3621;54.7539;-66.8637;-85.5272;74.2295;0.1105;-0.2355
11.2148;0.0;0.3669;54.5946;-66.7394;-85.6556;74.287;0.1295;-0.2306
11.2563;0.0;0.3707;54.4347;-66.6148;-85.7813;74.3458;0.1449;-0.2263
11.2981;0.0;0.3743;54.2741;-66.4899;-85.9041;74.4058;0.1601;-0.2225
11.3398;0.0;0.3782;54.1129;-66.3648;-86.024;74.4669;0.1753;-0.2198
11.3816;0.0;0.3811;53.9512;-66.2394;-86.1409;74.5294;0.19;-0.2184
11.4231;0.0;0.3832;53.7888;-66.1138;-86.2546;74.5932;0.2053;-0.2177
11.4648;0.0;0.3847;53.6258;-65.988;-86.365;74.6583;0.2218;-0.2169
11.5066;0.0;0.3869;53.4622;-65.8621;-86.472;74.7249;0.2403;-0.2168
11.5481;0.0;0.3885;53.2978;-65.736;-86.5754;74.7929;0.2577;-0.2167
11.5898;0.0119;0.3909;53.1327;-65.61;-86.675;74.8623;0.2731;-0.2151
11.6318;0.0384;0.3968;52.9653;-65.4827;-86.7716;74.9339;0.2878;-0.2119
11.6736;0.0683;0.404;52.7987;-65.3565;-86.8634;75.0063;0.2985;-0.207
11.7151;0.0939;0.4104;52.6313;-65.2302;-86.9513;75.0802;0.3033;-0.201
11.7568;0.1196;0.4153;52.4632;-65.1035;-87.0355;75.1553;0.3036;-0.1945
11.7986;0.1465;0.4189;52.2944;-64.9765;-87.1163;75.2317;0.3025;-0.1876
11.8403;0.1756;0.4215;52.1252;-64.849;-87.1939;75.3094;0.2989;-0.1802
11.8818;0.2078;0.4234;51.9555;-64.721;-87.2685;75.3883;0.2936;-0.1729
11.9236;0.2406;0.4256;51.7854;-64.5925;-87.3405;75.4684;0.2865;-0.1649
11.9653;0.2716;0.4274;51.6148;-64.4633;-87.4101;75.5496;0.2796;-0.1569
12.0068;0.3002;0.4299;51.4437;-64.3336;-87.4774;75.632;0.2751;-0.1494
