ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.5471;0.8223;0.0;79.7351;-82.3216;-75.7542;77.7349;-0.0472;-0.0144
3.5889;0.8243;0.0;79.6738;-82.3216;-75.7528;77.7348;-0.047;-0.0172
3.6306;0.8271;0.0;79.6092;-82.3216;-75.7513;77.7348;-0.0476;-0.0202
3.6721;0.831;0.0;79.5413;-82.3216;-75.7498;77.7348;-0.0496;-0.0226
3.7139;0.8355;0.0;79.4701;-82.3216;-75.7483;77.7349;-0.0528;-0.0236
3.7578;0.8406;0.0;79.3914;-82.3216;-75.7468;77.7349;-0.0565;-0.0237
3.7996;0.8461;0.0;79.3134;-82.3216;-75.7456;77.7349;-0.0594;-0.0235
3.8411;0.8507;0.0;79.2321;-82.3216;-75.7445;77.7349;-0.0607;-0.0229
3.8828;0.8541;0.0;79.1475;-82.3216;-75.7436;77.7349;-0.0608;-0.0221
3.9246;0.8566;0.0012;79.0595;-82.3216;-75.7428;77.7349;-0.0608;-0.0207
3.9661;0.8592;0.0068;78.9681;-82.3216;-75.7422;77.735;-0.0608;-0.0192
4.0078;0.8613;0.021;78.8733;-82.3216;-75.7417;77.735;-0.0608;-0.0183
4.0496;0.8644;0.0424;78.775;-82.3216;-75.7414;77.7349;-0.0608;-0.0181
4.0911;0.8672;0.0665;78.6734;-82.3214;-75.7412;77.7347;-0.0608;-0.0181
4.1328;0.8704;0.0869;78.5684;-82.3212;-75.7412;77.7344;-0.0608;-0.0181
4.1746;0.8734;0.1021;78.4599;-82.3208;-75.7413;77.7338;-0.0608;-0.0181
4.2163;0.876;0.1131;78.3479;-82.3203;-75.7412;77.7329;-0.0608;-0.0183
4.2578;0.8789;0.1212;78.2326;-82.3194;-75.7414;77.7316;-0.0608;-0.0184
4.2996;0.8821;0.127;78.114;-82.3183;-75.7421;77.7299;-0.0603;-0.0186
4.3413;0.8844;0.1313;77.9919;-82.317;-75.7431;77.7278;-0.06;-0.0187
4.3828;0.8868;0.1348;77.8664;-82.3153;-75.7445;77.7252;-0.06;-0.0189
4.4246;0.8889;0.1385;77.7374;-82.3134;-75.7463;77.7223;-0.0606;-0.0189
4.4663;0.8904;0.1437;77.605;-82.3112;-75.7484;77.7188;-0.0616;-0.0189
4.5078;0.89;0.1555;77.469;-82.3087;-75.7509;77.7149;-0.0625;-0.0189
4.5496;0.8881;0.1809;77.3297;-82.3059;-75.7539;77.7106;-0.0638;-0.0189
4.5913;0.8856;0.222;77.1869;-82.3027;-75.7573;77.7056;-0.066;-0.0189
4.6328;0.883;0.2675;77.0409;-82.299;-75.7613;77.7;-0.0688;-0.0189
4.6746;0.8801;0.3028;76.8914;-82.2948;-75.766;77.6935;-0.0713;-0.0189
4.7163;0.8766;0.3261;76.7387;-82.2901;-75.7713;77.6861;-0.0728;-0.0189
4.7578;0.874;0.3419;76.5826;-82.2846;-75.7773;77.6777;-0.0729;-0.0189
4.7996;0.8722;0.3458;76.4233;-82.2784;-75.7841;77.6681;-0.0719;-0.0189
4.8413;0.8712;0.3336;76.2606;-82.2714;-75.7916;77.6574;-0.0702;-0.0189
4.8828;0.8719;0.294;76.0947;-82.2638;-75.7997;77.6455;-0.0685;-0.0189
4.9246;0.8746;0.2296;75.9254;-82.2554;-75.8085;77.6326;-0.0669;-0.0189
4.9663;0.879;0.1674;75.7529;-82.2465;-75.8179;77.6189;-0.0653;-0.0189
5.0078;0.8846;0.122;75.577;-82.2372;-75.828;77.6045;-0.064;-0.0189
5.0496;0.8902;0.089;75.3978;-82.2277;-75.8387;77.5897;-0.0634;-0.0189
5.0913;0.8945;0.0649;75.2152;-82.2179;-75.8502;77.5747;-0.0633;-0.0189
5.1328;0.8977;0.0473;75.0294;-82.2081;-75.8624;77.5596;-0.0635;-0.0189
5.1746;0.9;0.0345;74.8401;-82.1982;-75.8754;77.5443;-0.0645;-0.0189
5.2163;0.9021;0.0251;74.6476;-82.1884;-75.8893;77.529;-0.0663;-0.0189
5.2581;0.9047;0.0183;74.4517;-82.1785;-75.9042;77.5138;-0.068;-0.0189
5.2996;0.909;0.0134;74.2527;-82.1687;-75.9201;77.4986;-0.0688;-0.0189
5.3413;0.9147;0.0097;74.0503;-82.1589;-75.9372;77.4835;-0.0688;-0.0189
5.3831;0.922;0.0071;73.8448;-82.1491;-75.9554;77.4685;-0.0688;-0.0189
5.4246;0.9298;0.0052;73.6359;-82.1395;-75.9748;77.4536;-0.0697;-0.0189
5.4663;0.9368;0.0038;73.4238;-82.1299;-75.9955;77.4389;-0.0727;-0.0189
5.5081;0.9423;0.0027;73.2082;-82.1204;-76.0175;77.4242;-0.0771;-0.0189
5.5496;0.9463;0.002;72.9896;-82.111;-76.0411;77.4097;-0.0822;-0.0189
5.5913;0.9473;0.0015;72.7676;-82.1016;-76.0664;77.3953;-0.0874;-0.0189
5.6331;0.9438;0.0011;72.5426;-82.0924;-76.0936;77.381;-0.0926;-0.0189
5.6746;0.9378;0.0008;72.3145;-82.0832;-76.1228;77.3668;-0.0981;-0.0189
5.7163;0.9273;0.0006;72.0835;-82.074;-76.1542;77.3528;-0.1039;-0.0189
5.7581;0.9119;0.0004;71.8497;-82.065;-76.1879;77.3388;-0.1093;-0.0189
5.7996;0.8958;0.0003;71.6131;-82.0561;-76.2241;77.325;-0.1135;-0.0189
5.8413;0.8791;0.0002;71.374;-82.0472;-76.263;77.3114;-0.1155;-0.0189
5.8831;0.8605;0.0002;71.1324;-82.0384;-76.3044;77.2978;-0.1157;-0.0189
5.9246;0.8374;0.0001;70.8884;-82.0297;-76.3484;77.2844;-0.1157;-0.0189
5.9663;0.807;0.0001;70.6421;-82.021;-76.395;77.2711;-0.1158;-0.0189
6.0081;0.7693;0.0001;70.3937;-82.0124;-76.4441;77.2579;-0.1169;-0.0189
6.0496;0.727;0.0;70.1433;-82.0039;-76.4958;77.2448;-0.1186;-0.0189
6.0913;0.6843;0.0;69.8913;-81.9955;-76.5501;77.2319;-0.1198;-0.0189
6.1331;0.6415;0.0;69.638;-81.9872;-76.6071;77.2191;-0.1199;-0.0189
6.1746;0.6023;0.0;69.3834;-81.9789;-76.6664;77.2063;-0.1198;-0.0189
6.2163;0.5654;0.0;69.1275;-81.9707;-76.7274;77.1937;-0.1198;-0.0189
6.2581;0.5306;0.0;68.8708;-81.9626;-76.7924;77.1812;-0.1208;-0.0189
6.2996;0.5007;0.0;68.614;-81.9545;-76.8602;77.1689;-0.1233;-0.0189
6.3413;0.4753;0.0;68.3575;-81.9465;-76.9305;77.1566;-0.1263;-0.0189
6.3831;0.4514;0.0;68.1015;-81.9386;-77.0034;77.1444;-0.1284;-0.0189
6.4246;0.4323;0.0;67.8461;-81.9308;-77.0789;77.1324;-0.1291;-0.0189
6.4663;0.4173;0.0;67.5914;-81.923;-77.157;77.1205;-0.1291;-0.0189
6.5081;0.4064;0.0;67.3375;-81.9153;-77.2377;77.1086;-0.1291;-0.0189
6.5496;0.3973;0.0;67.0845;-81.9077;-77.3209;77.0969;-0.1292;-0.0189
6.5913;0.3859;0.0;66.8324;-81.9001;-77.4063;77.0853;-0.1299;-0.0189
6.6331;0.3696;0.0;66.5814;-81.8926;-77.4931;77.0738;-0.1301;-0.0189
6.6746;0.3481;0.0;66.3314;-81.8852;-77.5831;77.0623;-0.1301;-0.0189
6.7163;0.3231;0.0;66.0833;-81.8778;-77.6765;77.051;-0.1301;-0.0189
6.7581;0.2974;0.0;65.8361;-81.8705;-77.7723;77.0398;-0.1301;-0.0189
6.7996;0.277;0.0;65.5902;-81.8633;-77.8703;77.0287;-0.1303;-0.0189
6.8413;0.2637;0.0;65.3456;-81.8561;-77.9705;77.0177;-0.1312;-0.0189
6.8831;0.2583;0.0;65.1028;-81.849;-78.0728;77.0068;-0.1323;-0.0189
6.9246;0.2583;0.0;64.8618;-81.842;-78.1773;76.996;-0.1331;-0.0189
6.9663;0.2641;0.0;64.6228;-81.835;-78.2838;76.9853;-0.1331;-0.0189
7.0081;0.2751;0.0;64.3856;-81.8281;-78.3925;76.9747;-0.1329;-0.0189
7.0496;0.2914;0.0;64.1504;-81.8212;-78.5032;76.9642;-0.1325;-0.019
7.0913;0.306;0.0;63.917;-81.8144;-78.6159;76.9538;-0.1325;-0.0191
7.1331;0.3166;0.0;63.6854;-81.8077;-78.7306;76.9435;-0.1327;-0.0196
7.1746;0.3232;0.0;63.4554;-81.801;-78.8475;76.9333;-0.1334;-0.0202
7.2163;0.3222;0.0;63.227;-81.7944;-78.9664;76.9232;-0.1349;-0.0209
7.2581;0.3184;0.0;63.0003;-81.7879;-79.0875;76.9131;-0.1367;-0.0214
7.2996;0.3149;0.0;62.7755;-81.7814;-79.2107;76.9032;-0.1384;-0.0218
7.3413;0.3161;0.0;62.5524;-81.7749;-79.336;76.8934;-0.1397;-0.0219
7.3831;0.3226;0.0;62.3312;-81.7686;-79.4635;76.8837;-0.1405;-0.0219
7.4246;0.3298;0.0;62.1118;-81.7622;-79.5932;76.874;-0.1407;-0.0219
7.4663;0.3365;0.0;61.8942;-81.756;-79.725;76.8645;-0.1409;-0.0219
7.5081;0.3458;0.0;61.6783;-81.7498;-79.859;76.855;-0.1415;-0.0219
7.5496;0.3584;0.0;61.4641;-81.7436;-79.995;76.8456;-0.1429;-0.0219
7.5913;0.3721;0.0;61.2516;-81.7375;-80.1332;76.8363;-0.1447;-0.0221
7.6331;0.3842;0.0;61.0407;-81.7315;-80.2736;76.8271;-0.1461;-0.0227
7.6746;0.3953;0.0;60.8317;-81.7255;-80.4163;76.818;-0.1464;-0.0244
7.7163;0.4061;0.0;60.6244;-81.7196;-80.5612;76.809;-0.1461;-0.0276
7.7581;0.4143;0.0;60.4186;-81.7137;-80.7085;76.8001;-0.1451;-0.0325
7.7996;0.4214;0.0;60.2144;-81.7078;-80.8579;76.7912;-0.1428;-0.0385
7.8413;0.4276;0.0012;60.0116;-81.702;-81.0096;76.7825;-0.1393;-0.0454
7.8831;0.4322;0.0045;59.8101;-81.6962;-81.1634;76.774;-0.1352;-0.0523
7.9246;0.4355;0.0087;59.6099;-81.6905;-81.3193;76.7654;-0.1307;-0.0605
7.9663;0.4345;0.015;59.4108;-81.6847;-81.4772;76.757;-0.1262;-0.0693
8.0081;0.4266;0.0221;59.2127;-81.679;-81.6372;76.7487;-0.1215;-0.0782
8.0496;0.4159;0.0287;59.0156;-81.6732;-81.799;76.7404;-0.1155;-0.0865
8.0913;0.4053;0.0353;58.8194;-81.6674;-81.9626;76.7322;-0.1086;-0.0937
8.1331;0.3965;0.0412;58.624;-81.6615;-82.1278;76.7239;-0.1012;-0.1001
8.1746;0.3917;0.0469;58.4294;-81.6556;-82.2946;76.7156;-0.0922;-0.107
8.2163;0.395;0.0514;58.2355;-81.6495;-82.4626;76.7073;-0.0818;-0.1139
8.2581;0.4028;0.0547;58.0419;-81.6434;-82.6318;76.699;-0.0704;-0.1213
8.2996;0.4113;0.0592;57.8487;-81.6372;-82.8019;76.6906;-0.0586;-0.1293
8.3413;0.4222;0.0648;57.6554;-81.6309;-82.9731;76.6821;-0.0479;-0.1378
8.3831;0.4355;0.0713;57.4618;-81.6244;-83.145;76.6735;-0.0391;-0.1459
8.4246;0.4495;0.0778;57.2678;-81.6178;-83.3178;76.6649;-0.0305;-0.1549
8.4663;0.4628;0.0847;57.0733;-81.611;-83.4912;76.6561;-0.0225;-0.1647
8.5081;0.4729;0.0908;56.8783;-81.604;-83.6653;76.6472;-0.0163;-0.1755
8.5496;0.4813;0.0971;56.6827;-81.5968;-83.8399;76.6381;-0.0115;-0.1867
8.5913;0.486;0.1045;56.4863;-81.5894;-84.0153;76.6289;-0.0067;-0.1978
8.6331;0.4842;0.1125;56.2893;-81.5818;-84.1911;76.6196;0.0007;-0.2083
8.6746;0.4758;0.1212;56.0914;-81.5739;-84.3675;76.61;0.0109;-0.2173
8.7163;0.4613;0.1304;55.8926;-81.5657;-84.5441;76.6002;0.0248;-0.2241
8.7581;0.44;0.1392;55.6925;-81.5571;-84.7209;76.5902;0.0397;-0.2269
8.7996;0.4122;0.1478;55.4909;-81.5483;-84.8973;76.5799;0.054;-0.2269
8.8413;0.3776;0.1565;55.2875;-81.5392;-85.0731;76.5693;0.0697;-0.2251
8.8831;0.338;0.164;55.0823;-81.5297;-85.2479;76.5583;0.0869;-0.2211
8.9246;0.2923;0.1711;54.8752;-81.5198;-85.4211;76.5468;0.1007;-0.2151
8.9663;0.2484;0.1772;54.6661;-81.5096;-85.5926;76.5349;0.1099;-0.2051
9.0081;0.2133;0.1852;54.4554;-81.499;-85.7619;76.5225;0.1167;-0.1919
9.0496;0.1922;0.1942;54.2433;-81.4881;-85.9287;76.5096;0.1246;-0.1752
9.0913;0.1848;0.2048;54.0301;-81.4769;-86.093;76.496;0.1363;-0.1569
9.1331;0.1894;0.2156;53.8158;-81.4653;-86.2543;76.4818;0.1519;-0.1388
9.1746;0.2029;0.2265;53.6001;-81.4533;-86.4125;76.4668;0.1687;-0.1217
9.2163;0.2245;0.2387;53.3826;-81.441;-86.567;76.4511;0.1857;-0.1046
9.2581;0.2533;0.2533;53.1631;-81.4283;-86.7176;76.4346;0.1993;-0.0903
9.2998;0.2889;0.2717;52.9413;-81.4152;-86.8642;76.4172;0.2095;-0.0781
9.3413;0.3284;0.2932;52.7172;-81.4016;-87.0066;76.3989;0.2191;-0.0691
9.3831;0.3676;0.316;52.4907;-81.3875;-87.1448;76.3797;0.2286;-0.064
9.4248;0.4039;0.3376;52.2614;-81.3728;-87.2786;76.3595;0.2379;-0.0616
9.4663;0.4354;0.3581;52.0295;-81.3574;-87.4083;76.3383;0.2455;-0.0613
9.5081;0.4647;0.3754;51.7945;-81.3412;-87.5337;76.316;0.251;-0.0613
9.5498;0.492;0.3895;51.5567;-81.3243;-87.6546;76.2926;0.2552;-0.0615
9.5913;0.5169;0.4012;51.3159;-81.3065;-87.7711;76.2681;0.26;-0.0615
9.6331;0.5392;0.4112;51.072;-81.2878;-87.883;76.2424;0.2661;-0.0615
9.6748;0.5598;0.4202;50.8252;-81.2683;-87.9903;76.2155;0.2726;-0.0615
9.7163;0.579;0.4312;50.5752;-81.2478;-88.0928;76.1874;0.2784;-0.0615
9.7581;0.5979;0.4424;50.322;-81.2263;-88.1903;76.158;0.2826;-0.0615
9.7998;0.6189;0.4527;50.0656;-81.2039;-88.2827;76.1273;0.285;-0.0615
9.8413;0.6404;0.462;49.806;-81.1805;-88.3699;76.0953;0.2861;-0.0621
9.8831;0.6606;0.469;49.5434;-81.156;-88.4519;76.0619;0.2856;-0.0643
9.9248;0.6768;0.4742;49.2776;-81.1305;-88.5285;76.0272;0.2826;-0.0701
9.9663;0.6892;0.478;49.0088;-81.1038;-88.5999;75.9911;0.2762;-0.0803
10.0081;0.6983;0.4807;48.7371;-81.076;-88.6662;75.9538;0.2675;-0.0939
10.0498;0.7012;0.4827;48.4629;-81.0469;-88.7275;75.9154;0.2579;-0.1095
10.0913;0.6988;0.4841;48.1861;-81.0164;-88.7842;75.8759;0.2495;-0.1261
10.1331;0.6921;0.4852;47.9071;-80.9846;-88.8362;75.8355;0.2423;-0.1435
10.1748;0.6838;0.486;47.6259;-80.9514;-88.8838;75.7942;0.2363;-0.1611
10.2163;0.6774;0.4865;47.3427;-80.9166;-88.9268;75.7522;0.2304;-0.1791
10.2581;0.6767;0.487;47.0575;-80.8804;-88.9654;75.7094;0.2244;-0.1971
10.2998;0.6804;0.4873;46.7705;-80.8425;-88.9994;75.6659;0.2197;-0.2131
10.3413;0.6877;0.4882;46.4817;-80.8032;-89.0289;75.6217;0.2161;-0.2283
10.3831;0.6965;0.4893;46.1913;-80.7621;-89.054;75.577;0.2135;-0.2417
10.4248;0.7058;0.49;45.899;-80.7195;-89.0743;75.5318;0.2119;-0.2549
10.4663;0.7135;0.491;45.6049;-80.6753;-89.09;75.4859;0.2095;-0.2675
10.5081;0.7192;0.4927;45.3092;-80.6294;-89.1008;75.4395;0.2055;-0.2795
10.5498;0.7214;0.4947;45.0117;-80.5818;-89.107;75.3927;0.1987;-0.2911
10.5913;0.7184;0.4961;44.7126;-80.5326;-89.1085;75.3454;0.1898;-0.3021
10.6331;0.7103;0.4972;44.412;-80.4817;-89.1057;75.2976;0.1798;-0.3131
10.6748;0.6979;0.4979;44.1101;-80.429;-89.0987;75.2495;0.1701;-0.3225
10.7163;0.6822;0.4985;43.8071;-80.3746;-89.0879;75.2011;0.1603;-0.3315
10.7581;0.6674;0.4993;43.5031;-80.3185;-89.0735;75.1524;0.1512;-0.3387
10.7998;0.6559;0.5005;43.1983;-80.2606;-89.0555;75.1034;0.1438;-0.3441
10.8413;0.6483;0.5014;42.8928;-80.2009;-89.0342;75.0541;0.1388;-0.3484
10.8831;0.6481;0.5021;42.5866;-80.1395;-89.0095;75.0046;0.1378;-0.3543
10.9248;0.6547;0.5026;42.2798;-80.0763;-88.9814;74.9547;0.1391;-0.3615
10.9663;0.6644;0.5029;41.9722;-80.0113;-88.9496;74.9047;0.1411;-0.3691
11.0081;0.6754;0.5032;41.6638;-79.9444;-88.9138;74.8546;0.1421;-0.3755
11.0498;0.6876;0.5026;41.3545;-79.8757;-88.8741;74.8046;0.1429;-0.3797
11.0913;0.7003;0.5019;41.0443;-79.8051;-88.8303;74.7546;0.1466;-0.3815
11.1331;0.7106;0.5003;40.7332;-79.7327;-88.7822;74.7046;0.1552;-0.3817
11.1748;0.7173;0.4984;40.4211;-79.6584;-88.7296;74.6545;0.1661;-0.3817
11.2163;0.7176;0.4956;40.1079;-79.5824;-88.6718;74.6044;0.1777;-0.3817
11.2581;0.7103;0.4921;39.7937;-79.5045;-88.6085;74.5542;0.1888;-0.3817
11.2998;0.6969;0.4884;39.4788;-79.4248;-88.5393;74.5042;0.2;-0.3817
11.3413;0.6753;0.4847;39.1632;-79.3434;-88.4637;74.4541;0.2135;-0.3819
11.3831;0.6392;0.4803;38.8474;-79.2601;-88.3814;74.4042;0.2291;-0.3825
11.4248;0.6058;0.477;38.5318;-79.1751;-88.2919;74.3546;0.2439;-0.3847
11.4663;0.5764;0.4739;38.2169;-79.0883;-88.1948;74.3052;0.2564;-0.3881
11.5081;0.5553;0.4713;37.9032;-78.9997;-88.0899;74.2564;0.2657;-0.3914
11.5498;0.5407;0.4694;37.5913;-78.9093;-87.977;74.208;0.2737;-0.3945
11.5913;0.5337;0.4669;37.2818;-78.8171;-87.8563;74.1604;0.2826;-0.3973
11.6331;0.5316;0.4651;36.975;-78.7232;-87.7275;74.1134;0.2941;-0.3989
11.6748;0.5282;0.4627;36.6714;-78.6275;-87.5904;74.0672;0.3075;-0.4003
11.7163;0.5212;0.4584;36.3715;-78.5301;-87.4448;74.0219;0.3264;-0.4011
11.7581;0.5124;0.4534;36.0757;-78.4309;-87.2901;73.9773;0.3479;-0.4015
11.7998;0.4977;0.4477;35.7849;-78.3301;-87.126;73.9336;0.3689;-0.4016
11.8413;0.4788;0.4425;35.4997;-78.2276;-86.9519;73.8909;0.389;-0.4016
11.8831;0.4601;0.4376;35.221;-78.1235;-86.7678;73.849;0.4051;-0.4016
11.9248;0.4462;0.4337;34.9497;-78.0178;-86.5734;73.8082;0.4185;-0.4016
11.9663;0.436;0.4302;34.6865;-77.9105;-86.3694;73.7685;0.4302;-0.4016
12.0081;0.4308;0.4276;34.4319;-77.8017;-86.1559;73.7299;0.443;-0.4016
12.0498;0.4291;0.4257;34.1868;-77.6914;-85.9334;73.6924;0.4576;-0.4016
12.0913;0.4279;0.4243;33.9515;-77.5796;-85.702;73.6562;0.4739;-0.4016
12.1331;0.4248;0.4233;33.727;-77.4664;-85.4619;73.6213;0.49;-0.4016
