ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8853000000000009;-0.5542;1.0;0.3643;-30.5614;-9.7357;-1.7865;-0.0819;-0.0511
1.9545999999999992;-0.5739;1.0;0.4142;-30.0275;-9.3028;-1.7859;-0.0945;-0.0475
2.0254000000000048;-0.6053;1.0;0.4557;-29.486;-8.9;-1.7848;-0.1073;-0.0427
2.1026000000000025;-0.6757;1.0;0.492;-28.8702;-8.484;-1.7828;-0.1172;-0.0389
2.171900000000001;-0.7421;1.0;0.5159;-28.3198;-8.1475;-1.7712;-0.1226;-0.0366
2.241199999999999;-0.7539;1.0;0.533;-27.7645;-7.8451;-1.7565;-0.1245;-0.0363
2.3120000000000047;-0.7148;1.0;0.5446;-27.1934;-7.5733;-1.7432;-0.1245;-0.0383
2.3813999999999993;-0.6797;1.0;0.5516;-26.6212;-7.3385;-1.7291;-0.1245;-0.0417
2.4560999999999993;-0.6719;1.0;0.5594;-25.9955;-7.1223;-1.707;-0.1245;-0.044
2.5274;-0.664;1.0;0.5586;-25.4007;-6.9532;-1.6765;-0.1245;-0.044
2.6006;-0.6562;1.0;0.5574;-24.7585;-6.8016;-1.6441;-0.1245;-0.0428
2.6006;-0.6562;1.0;0.5574;-24.7585;-6.8016;-1.6441;-0.1245;-0.0428
2.6698999999999984;-0.6562;1.0;0.5561;-24.1571;-6.689;-1.6117;-0.1245;-0.0387
2.6698999999999984;-0.6562;1.0;0.5561;-24.1571;-6.689;-1.6117;-0.1245;-0.0387
2.743700000000004;-0.6562;1.0;0.5548;-23.5145;-6.5995;-1.5742;-0.1245;-0.0313
2.743700000000004;-0.6562;1.0;0.5548;-23.5145;-6.5995;-1.5742;-0.1245;-0.0313
2.8130000000000024;-0.6562;0.9693;0.5537;-22.8995;-6.5423;-1.5356;-0.1245;-0.029
2.8130000000000024;-0.6562;0.9693;0.5537;-22.8995;-6.5423;-1.5356;-0.1245;-0.029
2.884300000000003;-0.6523;0.8263;0.5531;-22.2674;-6.5121;-1.493;-0.1249;-0.0305
2.884300000000003;-0.6523;0.8263;0.5531;-22.2674;-6.5121;-1.493;-0.1249;-0.0305
2.9551000000000016;-0.664;0.5361;0.5529;-21.6265;-6.5063;-1.4468;-0.126;-0.0352
2.9551000000000016;-0.664;0.5361;0.5529;-21.6265;-6.5063;-1.4468;-0.126;-0.0352
3.0249000000000024;-0.6719;0.3165;0.5528;-20.9955;-6.507;-1.3976;-0.1267;-0.0376
3.0249000000000024;-0.6719;0.3165;0.5528;-20.9955;-6.507;-1.3976;-0.1267;-0.0376
3.094300000000004;-0.6836;0.1869;0.5529;-20.3663;-6.5079;-1.3448;-0.1267;-0.0374
3.094300000000004;-0.6836;0.1869;0.5529;-20.3663;-6.5079;-1.3448;-0.1267;-0.0374
3.164100000000005;-0.6875;0.1104;0.5529;-19.7351;-6.5088;-1.2872;-0.1267;-0.0343
3.164100000000005;-0.6875;0.1104;0.5529;-19.7351;-6.5088;-1.2872;-0.1267;-0.0343
3.233400000000003;-0.6797;-0.595;0.5529;-19.108;-6.5096;-1.2255;-0.1267;-0.0267
3.233400000000003;-0.6797;-0.595;0.5529;-19.108;-6.5096;-1.2255;-0.1267;-0.0267
3.306200000000004;-0.664;-0.6295;0.5529;-18.4705;-6.5101;-1.1584;-0.1267;-0.0074
3.306200000000004;-0.664;-0.6295;0.5529;-18.4705;-6.5101;-1.1584;-0.1267;-0.0074
3.378;-0.6133;-0.6257;0.5529;-17.8818;-6.5105;-1.0928;-0.1267;0.0107
3.378;-0.6133;-0.6257;0.5529;-17.8818;-6.5105;-1.0928;-0.1267;0.0107
3.447800000000001;-0.5781;-0.8655;0.5529;-17.3435;-6.5108;-1.0307;-0.1267;0.0291
3.447800000000001;-0.5781;-0.8655;0.5529;-17.3435;-6.5108;-1.0307;-0.1267;0.0291
3.518100000000004;-0.5586;-0.9686;0.5529;-16.8349;-6.5109;-0.9714;-0.1272;0.0451
3.518100000000004;-0.5586;-0.9686;0.5529;-16.8349;-6.5109;-0.9714;-0.1272;0.0451
3.5874000000000024;-0.543;-0.9719;0.5529;-16.3789;-6.511;-0.9191;-0.129;0.0573
3.5874000000000024;-0.543;-0.9719;0.5529;-16.3789;-6.511;-0.9191;-0.129;0.0573
3.6548000000000016;-0.5156;-0.9735;0.5529;-16.0333;-6.5111;-0.8806;-0.132;0.0612
3.6548000000000016;-0.5156;-0.9735;0.5529;-16.0333;-6.5111;-0.8806;-0.132;0.0612
3.7271;-0.4682;-0.9977;0.5529;-15.6423;-6.5111;-0.839;-0.1353;0.0612
3.7271;-0.4682;-0.9977;0.5529;-15.6423;-6.5111;-0.839;-0.1353;0.0612
3.797400000000003;-0.3452;-0.9984;0.5529;-15.3239;-6.5111;-0.8068;-0.1393;0.0612
3.797400000000003;-0.3452;-0.9984;0.5529;-15.3239;-6.5111;-0.8068;-0.1393;0.0612
3.8725999999999985;-0.1825;-0.9988;0.5529;-15.0259;-6.5111;-0.7785;-0.1456;0.0612
3.8725999999999985;-0.1825;-0.9988;0.5529;-15.0259;-6.5111;-0.7785;-0.1456;0.0612
3.946800000000003;-0.0476;-0.9992;0.5529;-14.7419;-6.5111;-0.7535;-0.153;0.0612
3.946800000000003;-0.0476;-0.9992;0.5529;-14.7419;-6.5111;-0.7535;-0.153;0.0612
4.017600000000002;0.0;-0.9995;0.5529;-14.5614;-6.5111;-0.7387;-0.1586;0.0612
4.017600000000002;0.0;-0.9995;0.5529;-14.5614;-6.5111;-0.7387;-0.1586;0.0612
4.0869;0.0;-0.9997;0.5529;-14.4219;-6.5111;-0.728;-0.1619;0.0612
4.0869;0.0;-0.9997;0.5529;-14.4219;-6.5111;-0.728;-0.1619;0.0612
4.159700000000001;0.0;-0.9998;0.5529;-14.325;-6.5113;-0.7211;-0.1645;0.0612
4.159700000000001;0.0;-0.9998;0.5529;-14.325;-6.5113;-0.7211;-0.1645;0.0612
4.228999999999999;0.0;-0.8515;0.553;-14.2745;-6.5114;-0.7176;-0.1669;0.0612
4.228999999999999;0.0;-0.8515;0.553;-14.2745;-6.5114;-0.7176;-0.1669;0.0612
4.298400000000001;0.0;-0.6601;0.553;-14.2586;-6.5116;-0.7167;-0.1692;0.0612
4.298400000000001;0.0;-0.6601;0.553;-14.2586;-6.5116;-0.7167;-0.1692;0.0612
4.367699999999999;0.0;-0.5585;0.553;-14.2596;-6.5119;-0.7169;-0.1701;0.0611
4.367699999999999;0.0;-0.5585;0.553;-14.2596;-6.5119;-0.7169;-0.1701;0.0611
4.4375;0.0;-0.5234;0.553;-14.2614;-6.5121;-0.717;-0.1701;0.0601
4.4375;0.0;-0.5234;0.553;-14.2614;-6.5121;-0.717;-0.1701;0.0601
4.506900000000002;0.0;-0.5703;0.553;-14.2631;-6.5124;-0.7172;-0.1701;0.0585
4.506900000000002;0.0;-0.5703;0.553;-14.2631;-6.5124;-0.7172;-0.1701;0.0585
4.577200000000005;0.0;-0.5703;0.553;-14.2645;-6.5128;-0.7173;-0.17;0.0581
4.577200000000005;0.0;-0.5703;0.553;-14.2645;-6.5128;-0.7173;-0.17;0.0581
4.646500000000003;0.0032;-0.4762;0.553;-14.2655;-6.5132;-0.7173;-0.17;0.0579
4.646500000000003;0.0032;-0.4762;0.553;-14.2655;-6.5132;-0.7173;-0.17;0.0579
4.7158000000000015;0.094;-0.1746;0.553;-14.2662;-6.5135;-0.7174;-0.17;0.0569
4.7158000000000015;0.094;-0.1746;0.553;-14.2662;-6.5135;-0.7174;-0.17;0.0569
4.7856999999999985;0.2432;0.0;0.553;-14.2667;-6.5133;-0.7174;-0.17;0.0551
4.7856999999999985;0.2432;0.0;0.553;-14.2667;-6.5133;-0.7174;-0.17;0.0551
4.855499999999999;0.3511;0.0;0.5529;-14.2669;-6.5108;-0.7174;-0.17;0.0525
4.855499999999999;0.3511;0.0;0.5529;-14.2669;-6.5108;-0.7174;-0.17;0.0525
4.924800000000005;0.4338;0.0;0.5526;-14.2672;-6.5048;-0.7175;-0.17;0.0513
4.924800000000005;0.4338;0.0;0.5526;-14.2672;-6.5048;-0.7175;-0.17;0.0513
4.994700000000002;0.5043;0.0;0.5522;-14.2674;-6.4942;-0.7175;-0.17;0.0513
4.994700000000002;0.5043;0.0;0.5522;-14.2674;-6.4942;-0.7175;-0.17;0.0513
5.065000000000005;0.5552;0.0138;0.5515;-14.2676;-6.4781;-0.7175;-0.17;0.0513
5.065000000000005;0.5552;0.0138;0.5515;-14.2676;-6.4781;-0.7175;-0.17;0.0513
5.134300000000003;0.5975;0.0916;0.5505;-14.2676;-6.4561;-0.7175;-0.17;0.0513
5.134300000000003;0.5975;0.0916;0.5505;-14.2676;-6.4561;-0.7175;-0.17;0.0513
5.203600000000002;0.6354;0.1547;0.5493;-14.267;-6.4276;-0.7174;-0.17;0.0513
5.203600000000002;0.6354;0.1547;0.5493;-14.267;-6.4276;-0.7174;-0.17;0.0513
5.276900000000005;0.6715;0.1633;0.5477;-14.2647;-6.3904;-0.7173;-0.17;0.0513
5.276900000000005;0.6715;0.1633;0.5477;-14.2647;-6.3904;-0.7173;-0.17;0.0513
5.3466999999999985;0.7028;0.1463;0.5457;-14.2607;-6.3476;-0.717;-0.17;0.0513
5.3466999999999985;0.7028;0.1463;0.5457;-14.2607;-6.3476;-0.717;-0.17;0.0513
5.416000000000004;0.7305;0.148;0.5432;-14.255;-6.2975;-0.7166;-0.17;0.0513
5.416000000000004;0.7305;0.148;0.5432;-14.255;-6.2975;-0.7166;-0.17;0.0513
5.485900000000001;0.7585;0.1901;0.5402;-14.2477;-6.2391;-0.7161;-0.17;0.0513
5.485900000000001;0.7585;0.1901;0.5402;-14.2477;-6.2391;-0.7161;-0.17;0.0513
5.555700000000002;0.7852;0.2509;0.5366;-14.2383;-6.1726;-0.7154;-0.17;0.0513
5.555700000000002;0.7852;0.2509;0.5366;-14.2383;-6.1726;-0.7154;-0.17;0.0513
5.625500000000002;0.8095;0.2749;0.5322;-14.2263;-6.0974;-0.7145;-0.17;0.0513
5.625500000000002;0.8095;0.2749;0.5322;-14.2263;-6.0974;-0.7145;-0.17;0.0513
5.700200000000002;0.8315;0.2335;0.5267;-14.2102;-6.0074;-0.7134;-0.17;0.0513
5.700200000000002;0.8315;0.2335;0.5267;-14.2102;-6.0074;-0.7134;-0.17;0.0513
5.770000000000003;0.8474;0.1598;0.5205;-14.1923;-5.9145;-0.7121;-0.17;0.0513
5.770000000000003;0.8474;0.1598;0.5205;-14.1923;-5.9145;-0.7121;-0.17;0.0513
5.842800000000004;0.8571;0.0944;0.513;-14.1716;-5.8074;-0.7106;-0.1682;0.0513
5.842800000000004;0.8571;0.0944;0.513;-14.1716;-5.8074;-0.7106;-0.1682;0.0513
5.912100000000002;0.8628;0.0557;0.5045;-14.1506;-5.6956;-0.7091;-0.1652;0.0513
5.912100000000002;0.8628;0.0557;0.5045;-14.1506;-5.6956;-0.7091;-0.1652;0.0513
5.984400000000001;0.8662;0.0329;0.4944;-14.1283;-5.5695;-0.7075;-0.1628;0.0513
5.984400000000001;0.8662;0.0329;0.4944;-14.1283;-5.5695;-0.7075;-0.1628;0.0513
6.054200000000002;0.8682;0.0194;0.4833;-14.1067;-5.4387;-0.706;-0.1604;0.0513
6.054200000000002;0.8682;0.0194;0.4833;-14.1067;-5.4387;-0.706;-0.1604;0.0513
6.123600000000003;0.8694;0.0115;0.4707;-14.0851;-5.2983;-0.7044;-0.1573;0.0513
6.123600000000003;0.8694;0.0115;0.4707;-14.0851;-5.2983;-0.7044;-0.1573;0.0513
6.193400000000004;0.8701;0.0068;0.4565;-14.0638;-5.1488;-0.7029;-0.1529;0.0513
6.193400000000004;0.8701;0.0068;0.4565;-14.0638;-5.1488;-0.7029;-0.1529;0.0513
6.262700000000002;0.8705;0.004;0.4404;-14.0426;-4.9896;-0.7014;-0.1458;0.0513
6.262700000000002;0.8705;0.004;0.4404;-14.0426;-4.9896;-0.7014;-0.1458;0.0513
6.332999999999998;0.8707;0.0024;0.4226;-14.0217;-4.8203;-0.7;-0.1366;0.0513
6.332999999999998;0.8707;0.0024;0.4226;-14.0217;-4.8203;-0.7;-0.1366;0.0513
6.404800000000002;0.8709;0.0014;0.4024;-14.0005;-4.6359;-0.6985;-0.1267;0.0513
6.404800000000002;0.8709;0.0014;0.4024;-14.0005;-4.6359;-0.6985;-0.1267;0.0513
6.474600000000002;0.871;0.0008;0.3812;-13.9803;-4.4484;-0.6971;-0.1171;0.0513
6.474600000000002;0.871;0.0008;0.3812;-13.9803;-4.4484;-0.6971;-0.1171;0.0513
6.544000000000004;0.8726;0.0005;0.3554;-13.9604;-4.2475;-0.6957;-0.1056;0.0513
6.544000000000004;0.8726;0.0005;0.3554;-13.9604;-4.2475;-0.6957;-0.1056;0.0513
6.613800000000005;0.8736;0.0003;0.3327;-13.9409;-4.0383;-0.6944;-0.0912;0.0513
6.613800000000005;0.8736;0.0003;0.3327;-13.9409;-4.0383;-0.6944;-0.0912;0.0513
6.687000000000005;0.8741;0.0002;0.3081;-13.922;-3.8246;-0.6931;-0.0721;0.0513
6.687000000000005;0.8741;0.0002;0.3081;-13.922;-3.8246;-0.6931;-0.0721;0.0513
6.764700000000005;0.8744;0.0001;0.2779;-13.9006;-3.5682;-0.6916;-0.05;0.0513
6.764700000000005;0.8744;0.0001;0.2779;-13.9006;-3.5682;-0.6916;-0.05;0.0513
6.847200000000001;0.8745;0.0001;0.2485;-13.881;-3.3183;-0.6903;-0.0248;0.0513
6.847200000000001;0.8745;0.0001;0.2485;-13.881;-3.3183;-0.6903;-0.0248;0.0513
6.923400000000001;0.8747;0.0001;0.2121;-13.8577;-2.9998;-0.6887;-0.003;0.0513
6.923400000000001;0.8747;0.0001;0.2121;-13.8577;-2.9998;-0.6887;-0.003;0.0513
6.992699999999999;0.8748;0.0;0.1838;-13.8398;-2.7391;-0.6875;0.0178;0.0513
6.992699999999999;0.8748;0.0;0.1838;-13.8398;-2.7391;-0.6875;0.0178;0.0513
7.065000000000005;0.8749;0.0;0.1554;-13.8217;-2.4597;-0.6863;0.0347;0.0513
7.065000000000005;0.8749;0.0;0.1554;-13.8217;-2.4597;-0.6863;0.0347;0.0513
7.1347999999999985;0.8749;0.0144;0.1287;-13.8044;-2.1778;-0.6851;0.0463;0.0513
7.1347999999999985;0.8749;0.0144;0.1287;-13.8044;-2.1778;-0.6851;0.0463;0.0513
7.204599999999999;0.8749;0.0363;0.1031;-13.7872;-1.8857;-0.6839;0.0561;0.0513
7.204599999999999;0.8749;0.0363;0.1031;-13.7872;-1.8857;-0.6839;0.0561;0.0513
7.276400000000002;0.875;0.0655;0.0782;-13.7695;-1.5757;-0.6828;0.0654;0.0513
7.276400000000002;0.875;0.0655;0.0782;-13.7695;-1.5757;-0.6828;0.0654;0.0513
7.345700000000001;0.876;0.1014;0.0554;-13.7519;-1.2632;-0.6816;0.0764;0.0513
7.345700000000001;0.876;0.1014;0.0554;-13.7519;-1.2632;-0.6816;0.0764;0.0513
7.416000000000004;0.8779;0.1599;0.0347;-13.7333;-0.9394;-0.6804;0.087;0.0513
7.416000000000004;0.8779;0.1599;0.0347;-13.7333;-0.9394;-0.6804;0.087;0.0513
7.485900000000001;0.8807;0.234;0.0166;-13.7135;-0.6076;-0.6791;0.0948;0.0513
7.485900000000001;0.8807;0.234;0.0166;-13.7135;-0.6076;-0.6791;0.0948;0.0513
7.560600000000001;0.8835;0.2984;0.0006;-13.69;-0.2438;-0.6776;0.0967;0.0513
7.560600000000001;0.8835;0.2984;0.0006;-13.69;-0.2438;-0.6776;0.0967;0.0513
7.629899999999999;0.8882;0.3403;-0.0111;-13.6649;0.1064;-0.676;0.0961;0.0513
7.629899999999999;0.8882;0.3403;-0.0111;-13.6649;0.1064;-0.676;0.0961;0.0513
7.700200000000002;0.8945;0.3725;-0.0197;-13.6359;0.4713;-0.6741;0.095;0.0513
7.700200000000002;0.8945;0.3725;-0.0197;-13.6359;0.4713;-0.6741;0.095;0.0513
7.770000000000003;0.903;0.4146;-0.0248;-13.6031;0.8417;-0.672;0.0906;0.0513
7.770000000000003;0.903;0.4146;-0.0248;-13.6031;0.8417;-0.672;0.0906;0.0513
7.8399;0.9114;0.4778;-0.0266;-13.5659;1.2217;-0.6697;0.0828;0.0513
7.8399;0.9114;0.4778;-0.0266;-13.5659;1.2217;-0.6697;0.0828;0.0513
7.909700000000001;0.9187;0.5571;-0.0253;-13.5237;1.611;-0.6671;0.0751;0.0504
7.909700000000001;0.9187;0.5571;-0.0253;-13.5237;1.611;-0.6671;0.0751;0.0504
7.979500000000002;0.9252;0.6423;-0.0211;-13.4755;2.0095;-0.6641;0.0682;0.048
7.979500000000002;0.9252;0.6423;-0.0211;-13.4755;2.0095;-0.6641;0.0682;0.048
8.049300000000002;0.9315;0.7154;-0.014;-13.4205;2.4159;-0.6607;0.0618;0.0453
8.049300000000002;0.9315;0.7154;-0.014;-13.4205;2.4159;-0.6607;0.0618;0.0453
8.119700000000002;0.9366;0.7647;-0.0038;-13.3571;2.8357;-0.6568;0.0551;0.0437
8.119700000000002;0.9366;0.7647;-0.0038;-13.3571;2.8357;-0.6568;0.0551;0.0437
8.189;0.9402;0.8159;0.0088;-13.2857;3.2608;-0.6524;0.0475;0.0436
8.189;0.9402;0.8159;0.0088;-13.2857;3.2608;-0.6524;0.0475;0.0436
8.2588;0.9423;0.8592;0.024;-13.2049;3.6966;-0.6474;0.0395;0.0436
8.2588;0.9423;0.8592;0.024;-13.2049;3.6966;-0.6474;0.0395;0.0436
8.328600000000002;0.9435;0.8885;0.0412;-13.1147;4.1403;-0.642;0.0284;0.0436
8.328600000000002;0.9435;0.8885;0.0412;-13.1147;4.1403;-0.642;0.0284;0.0436
8.398000000000003;0.9458;0.9069;0.0604;-13.0145;4.5935;-0.636;0.0146;0.0436
8.398000000000003;0.9458;0.9069;0.0604;-13.0145;4.5935;-0.636;0.0146;0.0436
8.467800000000004;0.9496;0.9186;0.0806;-12.9034;5.0578;-0.6296;0.0011;0.0436
8.467800000000004;0.9496;0.9186;0.0806;-12.9034;5.0578;-0.6296;0.0011;0.0436
8.537600000000005;0.9526;0.9294;0.1013;-12.7817;5.5317;-0.6228;-0.0099;0.0436
8.537600000000005;0.9526;0.9294;0.1013;-12.7817;5.5317;-0.6228;-0.0099;0.0436
8.607;0.9558;0.941;0.1217;-12.65;6.012;-0.6155;-0.0165;0.0436
8.607;0.9558;0.941;0.1217;-12.65;6.012;-0.6155;-0.0165;0.0436
8.6787;0.9579;0.9559;0.1424;-12.5023;6.5181;-0.6076;-0.0211;0.0436
8.6787;0.9579;0.9559;0.1424;-12.5023;6.5181;-0.6076;-0.0211;0.0436
8.7515;0.9591;0.9692;0.1622;-12.3416;7.0366;-0.5994;-0.0269;0.0436
8.7515;0.9591;0.9692;0.1622;-12.3416;7.0366;-0.5994;-0.0269;0.0436
8.826700000000002;0.9599;0.977;0.1817;-12.1612;7.5873;-0.5904;-0.0357;0.0436
8.826700000000002;0.9599;0.977;0.1817;-12.1612;7.5873;-0.5904;-0.0357;0.0436
8.896500000000003;0.9603;0.9816;0.1976;-11.9832;8.1036;-0.582;-0.0439;0.0436
8.896500000000003;0.9603;0.9816;0.1976;-11.9832;8.1036;-0.582;-0.0439;0.0436
8.966300000000004;0.9606;0.9843;0.2109;-11.7934;8.6302;-0.5734;-0.0473;0.0436
8.966300000000004;0.9606;0.9843;0.2109;-11.7934;8.6302;-0.5734;-0.0473;0.0436
9.035699999999999;0.9594;0.9859;0.2211;-11.5925;9.1652;-0.5648;-0.0472;0.0436
9.035699999999999;0.9594;0.9859;0.2211;-11.5925;9.1652;-0.5648;-0.0472;0.0436
9.1055;0.9584;0.9869;0.228;-11.3805;9.7089;-0.5562;-0.0466;0.0434
9.1055;0.9584;0.9869;0.228;-11.3805;9.7089;-0.5562;-0.0466;0.0434
9.177300000000002;0.9565;0.9875;0.2315;-11.1499;10.2795;-0.5474;-0.0449;0.0427
9.177300000000002;0.9565;0.9875;0.2315;-11.1499;10.2795;-0.5474;-0.0449;0.0427
9.253;0.954;0.9878;0.2312;-10.8931;10.8927;-0.5384;-0.0427;0.0403
9.253;0.954;0.9878;0.2312;-10.8931;10.8927;-0.5384;-0.0427;0.0403
9.323300000000003;0.9499;0.988;0.2266;-10.6429;11.4708;-0.5302;-0.0425;0.0359
9.323300000000003;0.9499;0.988;0.2266;-10.6429;11.4708;-0.5302;-0.0425;0.0359
9.3936;0.9381;0.9881;0.2182;-10.3823;12.0556;-0.522;-0.0433;0.0303
9.3936;0.9381;0.9881;0.2182;-10.3823;12.0556;-0.522;-0.0433;0.0303
9.462900000000005;0.9247;0.9871;0.2056;-10.1129;12.643;-0.5139;-0.0439;0.0249
9.462900000000005;0.9247;0.9871;0.2056;-10.1129;12.643;-0.5139;-0.0439;0.0249
9.532699999999998;0.9081;0.9844;0.1886;-9.8313;13.241;-0.5056;-0.0439;0.0201
9.532699999999998;0.9081;0.9844;0.1886;-9.8313;13.241;-0.5056;-0.0439;0.0201
9.6021;0.8919;0.9814;0.1669;-9.54;13.8436;-0.4972;-0.0439;0.0176
9.6021;0.8919;0.9814;0.1669;-9.54;13.8436;-0.4972;-0.0439;0.0176
9.672899999999998;0.8834;0.9787;0.1422;-9.2549;14.4194;-0.489;-0.0414;0.0175
9.672899999999998;0.8834;0.9787;0.1422;-9.2549;14.4194;-0.489;-0.0414;0.0175
9.757800000000003;0.8812;0.9767;0.1106;-8.9351;15.0503;-0.4801;-0.0334;0.0174
9.757800000000003;0.8812;0.9767;0.1106;-8.9351;15.0503;-0.4801;-0.0334;0.0174
9.825200000000002;0.8815;0.9748;0.0797;-8.6523;15.597;-0.4726;-0.0221;0.0143
9.825200000000002;0.8815;0.9748;0.0797;-8.6523;15.597;-0.4726;-0.0221;0.0143
9.903300000000002;0.8833;0.9706;0.0208;-8.1555;16.5348;-0.4602;-0.0082;0.0041
9.903300000000002;0.8833;0.9706;0.0208;-8.1555;16.5348;-0.4602;-0.0082;0.0041
9.973700000000001;0.8847;0.9656;-0.0228;-7.8041;17.1829;-0.4514;0.0056;-0.0094
9.973700000000001;0.8847;0.9656;-0.0228;-7.8041;17.1829;-0.4514;0.0056;-0.0094
10.0484;0.8855;0.9581;-0.0709;-7.4204;17.8782;-0.4407;0.0195;-0.0249
10.0484;0.8855;0.9581;-0.0709;-7.4204;17.8782;-0.4407;0.0195;-0.0249
10.118700000000004;0.8827;0.9351;-0.1169;-7.0489;18.5412;-0.4287;0.03;-0.0385
10.118700000000004;0.8827;0.9351;-0.1169;-7.0489;18.5412;-0.4287;0.03;-0.0385
10.188500000000005;0.8733;0.8977;-0.1621;-6.6708;19.2064;-0.4143;0.037;-0.0537
10.188500000000005;0.8733;0.8977;-0.1621;-6.6708;19.2064;-0.4143;0.037;-0.0537
10.258299999999998;0.8547;0.8708;-0.2059;-6.2845;19.8776;-0.3968;0.0405;-0.0666
10.258299999999998;0.8547;0.8708;-0.2059;-6.2845;19.8776;-0.3968;0.0405;-0.0666
10.3277;0.8208;0.8553;-0.2475;-5.8906;20.554;-0.3752;0.041;-0.072
10.3277;0.8208;0.8553;-0.2475;-5.8906;20.554;-0.3752;0.041;-0.072
10.3975;0.7886;0.8558;-0.2867;-5.4868;21.2399;-0.3495;0.0418;-0.0722
10.3975;0.7886;0.8558;-0.2867;-5.4868;21.2399;-0.3495;0.0418;-0.0722
10.4668;0.7542;0.8589;-0.3224;-5.0769;21.9287;-0.32;0.0443;-0.0722
10.4668;0.7542;0.8589;-0.3224;-5.0769;21.9287;-0.32;0.0443;-0.0722
10.5366;0.6965;0.8607;-0.3541;-4.658;22.6242;-0.2864;0.0453;-0.0722
10.5366;0.6965;0.8607;-0.3541;-4.658;22.6242;-0.2864;0.0453;-0.0722
10.606000000000002;0.5815;0.8617;-0.3808;-4.2334;23.3203;-0.2487;0.0431;-0.0721
10.606000000000002;0.5815;0.8617;-0.3808;-4.2334;23.3203;-0.2487;0.0431;-0.0721
10.675800000000002;0.3845;0.8624;-0.4024;-3.8008;24.0199;-0.207;0.0362;-0.0707
10.675800000000002;0.3845;0.8624;-0.4024;-3.8008;24.0199;-0.207;0.0362;-0.0707
10.748600000000003;0.227;0.8627;-0.4198;-3.3404;24.7507;-0.1583;0.0264;-0.0646
10.748600000000003;0.227;0.8627;-0.4198;-3.3404;24.7507;-0.1583;0.0264;-0.0646
10.817900000000002;0.1341;0.8629;-0.432;-2.8939;25.4423;-0.1074;0.0187;-0.0577
10.887700000000002;0.0792;0.8631;-0.4403;-2.4382;26.1288;-0.0522;0.0134;-0.0514
10.962900000000005;0.0467;0.8632;-0.4452;-1.9387;26.8578;0.0117;0.0083;-0.0434
11.032200000000003;0.0276;0.8632;-0.4466;-1.4674;27.5242;0.0749;0.0013;-0.028
11.1021;0.0163;0.8643;-0.4459;-0.9886;28.1796;0.1409;-0.0092;0.0023
