ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4915;-0.5469;-0.2787;-27.9368;-24.9965;2.123;0.0463;0.277
0.07249999999999801;0.4867;-0.5234;-0.2539;-27.9224;-24.5828;2.1214;0.0428;0.2076
0.1447999999999965;0.4668;-0.5039;-0.2271;-27.9229;-24.1688;2.1212;0.0402;0.1533
0.21459999999999724;0.4313;-0.3333;-0.1993;-27.9239;-23.7665;2.1214;0.0373;0.1172
0.2838999999999956;0.3764;-0.0873;-0.1699;-27.9249;-23.3651;2.1216;0.0323;0.0907
0.3534999999999968;0.327;0.0;-0.1391;-27.9258;-22.9631;2.1218;0.024;0.0629
0.42329999999999757;0.3019;0.0;-0.1073;-27.9272;-22.5599;2.1219;0.0184;0.0375
0.49509999999999366;0.3;0.0;-0.0739;-27.9293;-22.1459;2.122;0.0126;0.0185
0.5648999999999944;0.3174;0.0;-0.041;-27.9321;-21.7443;2.122;0.0097;0.0113
0.6344999999999956;0.3458;0.0;-0.008;-27.9356;-21.3452;2.1219;0.0096;0.0109
0.703799999999994;0.3713;0.0075;0.0254;-27.9399;-20.9472;2.1218;0.0096;0.0137
0.7736999999999981;0.3866;0.2277;0.0594;-27.9447;-20.5485;2.1217;0.0081;0.0163
0.8429999999999964;0.3949;0.3928;0.0937;-27.9486;-20.1499;2.1216;0.0059;0.0175
0.9132999999999996;0.3989;0.4927;0.1287;-27.9493;-19.7468;2.1216;0.0018;0.0211
0.9828999999999937;0.4013;0.5843;0.1634;-27.9457;-19.3466;2.1218;-0.0009;0.0243
1.0524999999999949;0.4023;0.675;0.1981;-27.9362;-18.9458;2.1222;-0.003;0.0259
1.1246999999999971;0.4017;0.7496;0.234;-27.9194;-18.5281;2.1228;-0.0042;0.0262
1.1948000000000008;0.4013;0.7976;0.2686;-27.8953;-18.1243;2.1238;-0.0044;0.0262
1.2643999999999949;0.4011;0.8308;0.3029;-27.8631;-17.7204;2.125;-0.0062;0.0261
1.3341999999999956;0.3967;0.8573;0.337;-27.8221;-17.3157;2.1266;-0.01;0.0241
1.4039999999999964;0.3559;0.8795;0.3706;-27.7722;-16.9107;2.1285;-0.0143;0.0169
1.473399999999998;0.22;0.9093;0.4034;-27.7132;-16.5071;2.131;-0.0178;0.0039
1.542899999999996;0.1299;0.9422;0.4351;-27.6449;-16.1043;2.1341;-0.0197;-0.0097
1.6124999999999972;0.0767;0.9627;0.4657;-27.5667;-15.7049;2.1381;-0.0207;-0.0201
1.6820999999999984;0.0453;0.9747;0.495;-27.4786;-15.3093;2.143;-0.0207;-0.0228
1.7521999999999949;0.0267;0.9834;0.523;-27.3801;-14.9191;2.1488;-0.0207;-0.0211
1.8232;0.0158;0.9902;0.5499;-27.2708;-14.5314;2.1552;-0.0207;-0.0173
1.9088999999999956;0.0104;0.9935;0.5783;-27.137;-14.1087;2.1631;-0.0207;-0.0096
1.9843999999999937;0.0076;0.9953;0.6046;-26.993;-13.7004;2.1713;-0.0226;0.0046
2.0578000000000003;0.0055;0.9966;0.6304;-26.83;-13.2834;2.1801;-0.0266;0.0213
2.1295999999999964;-0.1237;0.998;0.6528;-26.6646;-12.8995;2.188;-0.0299;0.0489
2.2028999999999996;-0.2282;0.9988;0.6734;-26.4861;-12.5236;2.1946;-0.0312;0.0744
2.2727000000000004;-0.2806;0.9993;0.6907;-26.3067;-12.1839;2.1988;-0.0313;0.0949
2.3422999999999945;-0.3049;0.9996;0.7063;-26.1171;-11.8605;2.201;-0.0313;0.1141
2.4117999999999995;-0.329;0.9997;0.7201;-25.9167;-11.5543;2.2007;-0.0313;0.1315
2.4835999999999956;-0.3093;0.9998;0.7326;-25.6984;-11.2559;2.1976;-0.0313;0.1454
2.5533999999999963;-0.2657;0.9999;0.7432;-25.4749;-10.9834;2.1913;-0.0313;0.1493
2.6229999999999976;-0.2816;0.9999;0.7526;-25.2417;-10.7269;2.1819;-0.0313;0.1502
2.6923999999999992;-0.3571;1.0;0.7607;-24.9983;-10.4859;2.1693;-0.0313;0.1503
2.6923999999999992;-0.3571;1.0;0.7607;-24.9983;-10.4859;2.1693;-0.0313;0.1503
2.7616999999999976;-0.4444;1.0;0.7677;-24.7447;-10.2613;2.1536;-0.0313;0.1498
2.7616999999999976;-0.4444;1.0;0.7677;-24.7447;-10.2613;2.1536;-0.0313;0.1498
2.831299999999999;-0.5664;1.0;0.7737;-24.4804;-10.0563;2.1343;-0.0312;0.1465
2.831299999999999;-0.5664;1.0;0.7737;-24.4804;-10.0563;2.1343;-0.0312;0.1465
2.9009;-0.5976;1.0;0.7785;-24.2066;-9.8749;2.1115;-0.0312;0.1399
2.9009;-0.5976;1.0;0.7785;-24.2066;-9.8749;2.1115;-0.0312;0.1399
