ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.9957;0.5848;-0.1255;-24.1245;-26.587;-0.7062;0.0401;-0.1553
0.07669999999999888;0.9975;0.4414;-0.2203;-23.4642;-26.0122;-0.5839;0.0451;-0.1129
0.1479999999999997;0.9985;0.3443;-0.3252;-22.7274;-25.3541;-0.4254;0.0475;-0.0664
0.21780000000000044;0.9991;0.2843;-0.4172;-22.072;-24.7527;-0.2687;0.0476;-0.0153
0.21780000000000044;0.9991;0.2843;-0.4172;-22.072;-24.7527;-0.2687;0.0476;-0.0153
0.2870999999999988;0.9995;0.243;-0.5063;-21.4266;-24.1462;-0.1048;0.0482;0.0343
0.2870999999999988;0.9995;0.243;-0.5063;-21.4266;-24.1462;-0.1048;0.0482;0.0343
0.3565000000000005;0.9997;0.1945;-0.5924;-20.7847;-23.5298;0.0631;0.0521;0.0741
0.3565000000000005;0.9997;0.1945;-0.5924;-20.7847;-23.5298;0.0631;0.0521;0.0741
0.4262999999999977;0.9966;0.1199;-0.6754;-20.1435;-22.9002;0.2321;0.0566;0.1081
0.4262999999999977;0.9966;0.1199;-0.6754;-20.1435;-22.9002;0.2321;0.0566;0.1081
0.49609999999999843;0.9754;0.0708;-0.7539;-19.5069;-22.2609;0.3967;0.0609;0.1342
0.49609999999999843;0.9754;0.0708;-0.7539;-19.5069;-22.2609;0.3967;0.0609;0.1342
0.5747;0.9221;0.0418;-0.8302;-18.847;-21.5829;0.5602;0.0647;0.1556
0.5747;0.9221;0.0418;-0.8302;-18.847;-21.5829;0.5602;0.0647;0.1556
0.6490000000000009;0.8522;0.0247;-0.905;-18.1423;-20.8411;0.723;0.0651;0.1759
0.6490000000000009;0.8522;0.0247;-0.905;-18.1423;-20.8411;0.723;0.0651;0.1759
0.7187999999999981;0.7944;0.0146;-0.9653;-17.515;-20.1657;0.8536;0.0638;0.1943
0.7187999999999981;0.7944;0.0146;-0.9653;-17.515;-20.1657;0.8536;0.0638;0.1943
0.7890999999999977;0.7208;0.0086;-1.0177;-16.9025;-19.4936;0.9643;0.0621;0.2127
0.7890999999999977;0.7208;0.0086;-1.0177;-16.9025;-19.4936;0.9643;0.0621;0.2127
0.8588999999999984;0.5554;0.0051;-1.0634;-16.2896;-18.8087;1.0554;0.0615;0.2264
0.8588999999999984;0.5554;0.0051;-1.0634;-16.2896;-18.8087;1.0554;0.0615;0.2264
0.9312000000000005;0.3295;-0.6337;-1.1021;-15.6716;-18.1058;1.1252;0.0615;0.2314
0.9312000000000005;0.3295;-0.6337;-1.1021;-15.6716;-18.1058;1.1252;0.0615;0.2314
1.0009999999999977;0.1946;-0.506;-1.1314;-15.101;-17.4323;1.169;0.0612;0.2314
1.0009999999999977;0.1946;-0.506;-1.1314;-15.101;-17.4323;1.169;0.0612;0.2314
1.0707999999999984;0.1149;-0.5693;-1.1528;-14.5583;-16.7597;1.1903;0.0601;0.2314
1.0707999999999984;0.1149;-0.5693;-1.1528;-14.5583;-16.7597;1.1903;0.0601;0.2314
