ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.1987;0.6692;0.9177;78.4302;-82.5889;-75.3694;77.6467;-0.0724;-0.0729
2.2686;0.6719;0.9274;78.2598;-82.5371;-75.3677;77.5713;-0.0811;-0.0789
2.3379;0.6735;0.9331;78.0827;-82.479;-75.3673;77.4875;-0.0899;-0.0875
2.4072;0.6731;0.9365;77.8991;-82.4145;-75.3683;77.3955;-0.0975;-0.0987
2.4766;0.6726;0.94;77.7087;-82.3432;-75.3708;77.2952;-0.1032;-0.1115
2.5469;0.6723;0.959;77.5118;-82.2649;-75.375;77.1871;-0.1071;-0.1243
2.6162;0.6721;0.9758;77.3072;-82.1789;-75.3809;77.0705;-0.1089;-0.1361
2.686;0.6727;0.9857;77.0971;-82.0856;-75.3886;76.9468;-0.1092;-0.1483
2.7559;0.674;0.9916;76.8797;-81.984;-75.3981;76.8149;-0.1092;-0.1598
2.8252;0.6747;0.995;76.6558;-81.874;-75.4094;76.6757;-0.1092;-0.1722
2.8945;0.6755;0.997;76.4263;-81.7559;-75.4225;76.53;-0.1092;-0.1837
2.9644;0.6772;0.9982;76.1901;-81.6285;-75.4378;76.3773;-0.1092;-0.1951
3.0352;0.6796;0.999;75.9479;-81.492;-75.4551;76.2185;-0.1092;-0.2062
3.1045;0.6812;0.9994;75.694;-81.3426;-75.4753;76.0501;-0.1092;-0.2151
3.1743;0.6822;0.9996;75.4391;-81.1862;-75.4976;75.8797;-0.1092;-0.2231
3.2437;0.6828;0.9998;75.1774;-81.019;-75.5225;75.7038;-0.1092;-0.2328
3.3135;0.6831;0.9999;74.9096;-80.8411;-75.5502;75.5235;-0.1092;-0.2441
3.3828;0.6825;0.9999;74.6346;-80.6511;-75.581;75.3387;-0.1092;-0.2566
3.4526;0.6806;0.9999;74.3552;-80.4506;-75.6146;75.152;-0.1093;-0.27
3.5264;0.6786;1.0;74.0699;-80.2377;-75.6515;74.9634;-0.1105;-0.2881
3.5972;0.6775;0.972;73.758;-79.9957;-75.6948;74.7607;-0.1129;-0.3069
3.667;0.6768;0.8508;73.4571;-79.7529;-75.7397;74.5697;-0.1153;-0.3228
3.7368;0.6764;0.6508;73.1522;-79.4984;-75.7885;74.3827;-0.1165;-0.333
3.8066;0.6761;0.4502;72.8434;-79.2345;-75.8413;74.2014;-0.1165;-0.338
3.876;0.676;0.319;72.5304;-78.9637;-75.8981;74.0278;-0.1165;-0.3386
3.9463;0.6759;0.2476;72.2093;-78.6845;-75.96;73.861;-0.1165;-0.3386
4.0161;0.6758;0.2064;71.8846;-78.4025;-76.0262;73.7043;-0.1165;-0.3386
4.0854;0.6758;0.1904;71.5552;-78.1177;-76.0971;73.5577;-0.1165;-0.3392
4.1553;0.6758;0.1916;71.2207;-77.8302;-76.173;73.421;-0.1165;-0.341
4.2256;0.6758;0.1977;70.8813;-77.5406;-76.2542;73.2947;-0.1165;-0.341
4.3149;0.6758;0.2012;70.5246;-77.2382;-76.3441;73.1746;-0.1165;-0.341
4.4033;0.6758;0.2163;70.0387;-76.8303;-76.4747;73.0304;-0.1165;-0.3404
4.4766;0.6758;0.2455;69.6466;-76.5053;-76.5857;72.9295;-0.1165;-0.3379
4.5469;0.6758;0.2914;69.2609;-76.1891;-76.7004;72.8429;-0.1166;-0.3332
4.6172;0.6758;0.3227;68.8935;-75.8889;-76.8157;72.7706;-0.1166;-0.3273
4.687;0.6758;0.3424;68.5276;-75.5906;-76.9356;72.7077;-0.1166;-0.3204
4.7568;0.6758;0.3663;68.1577;-75.2895;-77.0619;72.6529;-0.1166;-0.3139
4.8262;0.6758;0.3933;67.7853;-74.9869;-77.1945;72.6062;-0.1174;-0.3069
4.896;0.6758;0.4137;67.41;-74.6818;-77.3341;72.5672;-0.1196;-0.2995
4.9653;0.6758;0.4263;67.0334;-74.3751;-77.4794;72.5359;-0.1198;-0.293
5.0352;0.6758;0.4424;66.6523;-74.0645;-77.6317;72.5121;-0.1198;-0.2889
5.1055;0.6758;0.4625;66.2682;-73.7508;-77.7934;72.4959;-0.1198;-0.2872
5.1763;0.6758;0.4823;65.8744;-73.4292;-77.9653;72.4875;-0.1198;-0.2872
5.2456;0.6758;0.4967;65.4864;-73.1118;-78.1413;72.4877;-0.1198;-0.2872
5.3149;0.6758;0.5119;65.0972;-72.7926;-78.3247;72.4963;-0.1198;-0.2858
5.3848;0.6758;0.5299;64.7048;-72.4695;-78.5166;72.5135;-0.1198;-0.2777
5.4546;0.6758;0.5427;64.3121;-72.1447;-78.7158;72.5391;-0.1198;-0.2646
5.5244;0.6758;0.5559;63.9167;-71.8155;-78.924;72.5728;-0.1198;-0.2488
5.5938;0.6758;0.578;63.5229;-71.4851;-79.139;72.6138;-0.1198;-0.2358
5.6636;0.6754;0.6004;63.125;-71.1483;-79.3643;72.6625;-0.1198;-0.2227
5.7334;0.6708;0.6175;62.7285;-70.8094;-79.5971;72.7186;-0.1198;-0.2079
5.8037;0.657;0.6428;62.3314;-70.4664;-79.8388;72.7821;-0.1198;-0.193
5.873;0.6186;0.6804;61.934;-70.119;-80.0893;72.8526;-0.1198;-0.182
5.9429;0.5628;0.7079;61.5376;-69.7673;-80.3483;72.9301;-0.1198;-0.1729
6.0127;0.5176;0.7341;61.1434;-69.4113;-80.615;73.0146;-0.1198;-0.163
6.083;0.4928;0.7615;60.7512;-69.0497;-80.8895;73.1065;-0.1198;-0.1507
6.1528;0.4829;0.7887;60.3612;-68.6814;-81.172;73.2058;-0.1173;-0.1408
6.2236;0.4864;0.8236;59.9702;-68.3024;-81.4651;73.3137;-0.1094;-0.1319
6.2974;0.492;0.8577;59.5698;-67.9042;-81.775;73.433;-0.0967;-0.1247
6.3726;0.4983;0.8799;59.1626;-67.4886;-82.0994;73.5639;-0.0814;-0.1211
6.4419;0.5118;0.8973;58.7888;-67.0983;-82.4042;73.6929;-0.0645;-0.1211
6.5117;0.533;0.9175;58.4146;-66.6999;-82.7148;73.8306;-0.0423;-0.1221
6.5811;0.5519;0.9305;58.0405;-66.2957;-83.0291;73.977;-0.0099;-0.1234
6.6509;0.5677;0.9381;57.6655;-65.8866;-83.3454;74.1322;0.0258;-0.1266
6.7207;0.5783;0.9427;57.2841;-65.4692;-83.6647;74.2983;0.0541;-0.1305
6.7905;0.585;0.9453;56.8975;-65.0464;-83.9839;74.4747;0.0737;-0.1329
6.8599;0.5927;0.9469;56.5068;-64.6207;-84.3004;74.6611;0.089;-0.135
6.9297;0.6023;0.9479;56.1104;-64.1908;-84.615;74.8584;0.104;-0.1363
6.999;0.6151;0.9484;55.7055;-63.7553;-84.9277;75.0681;0.1228;-0.1375
7.0688;0.628;0.9487;55.292;-63.3152;-85.2366;75.29;0.1451;-0.1377
7.1387;0.6384;0.9482;54.8703;-62.8729;-85.5386;75.524;0.1694;-0.1377
7.208;0.6473;0.947;54.4394;-62.4288;-85.8322;75.7698;0.1929;-0.1377
7.2788;0.6526;0.9463;53.9967;-61.9819;-86.1162;76.0289;0.2129;-0.1377
7.3521;0.6546;0.946;53.6639;-61.6521;-86.3177;76.2277;0.2272;-0.1354
7.4497;0.6561;0.9451;52.9796;-60.9907;-86.6991;76.647;0.2362;-0.126
7.5239;0.6572;0.9426;52.3465;-60.3965;-87.0139;77.0471;0.2392;-0.113
7.5967;0.6549;0.9368;51.8188;-59.9119;-87.25;77.3885;0.2393;-0.0972
7.6694;0.6365;0.9275;51.2881;-59.4325;-87.464;77.7385;0.2393;-0.0815
7.7397;0.5808;0.9031;50.7685;-58.9694;-87.6513;78.0873;0.239;-0.067
7.8096;0.5046;0.8611;50.248;-58.5097;-87.8184;78.4426;0.2364;-0.0537
7.8789;0.421;0.8269;49.7209;-58.0467;-87.9669;78.8086;0.2314;-0.0404
7.9482;0.3319;0.773;49.1912;-57.5821;-88.0967;79.183;0.2226;-0.0259
8.0181;0.2342;0.722;48.6612;-57.1158;-88.2076;79.5643;0.2072;-0.0079
8.0874;0.141;0.6919;48.1327;-56.6471;-88.301;79.9514;0.1815;0.0154
8.1567;0.0833;0.6741;47.6083;-56.1754;-88.3788;80.3423;0.1432;0.0396
8.2275;0.0492;0.6636;47.0815;-55.6916;-88.4452;80.7419;0.0952;0.0608
8.2969;0.029;0.6574;46.5704;-55.2098;-88.5018;81.1361;0.0405;0.0782
8.3687;0.0171;0.6537;46.053;-54.7072;-88.5551;81.541;-0.0164;0.0938
8.4385;0.0178;0.6515;45.559;-54.2104;-88.6061;81.9326;-0.0456;0.1062
8.5088;0.0946;0.6503;45.0713;-53.7026;-88.6586;82.3224;-0.0566;0.1157
8.5786;0.2172;0.6495;44.5953;-53.19;-88.7123;82.703;-0.0556;0.123
8.6479;0.3333;0.6491;44.1259;-52.67;-88.7673;83.0752;-0.0523;0.1303
8.7173;0.4207;0.6488;43.6599;-52.1416;-88.824;83.4376;-0.047;0.1414
8.7871;0.4868;0.6486;43.1932;-51.6017;-88.8829;83.7905;-0.0364;0.1558
8.8589;0.5399;0.6486;42.7133;-51.0365;-88.9455;84.1396;-0.0117;0.1694
8.9282;0.5762;0.6485;42.243;-50.4747;-89.0073;84.4654;0.0259;0.178
9.0;0.5994;0.6485;41.7575;-49.8885;-89.069;84.782;0.0624;0.1858
9.0698;0.6131;0.6484;41.2774;-49.3044;-89.1255;85.0745;0.0959;0.1961
9.1392;0.6215;0.6473;40.7936;-48.712;-89.1759;85.3466;0.1356;0.2082
9.209;0.6277;0.6359;40.3031;-48.1086;-89.2183;85.5987;0.1848;0.2178
9.2803;0.6314;0.5979;39.8047;-47.493;-89.2483;85.8289;0.2371;0.2304
9.3496;0.6336;0.5642;39.2943;-46.8611;-89.2624;86.0376;0.2796;0.2417
9.4189;0.6338;0.5443;38.7896;-46.2343;-89.2559;86.2143;0.3233;0.2526
9.4888;0.6334;0.5326;38.2811;-45.6022;-89.2268;86.355;0.3665;0.2676
9.5586;0.6331;0.5256;37.7709;-44.9692;-89.1707;86.4598;0.402;0.2849
9.6279;0.633;0.5215;37.2629;-44.3416;-89.0858;86.5336;0.433;0.303
9.6997;0.6329;0.5191;36.7463;-43.7308;-88.966;86.6323;0.455;0.3182
9.771;0.6329;0.5177;36.2399;-43.1217;-88.8136;86.6899;0.4634;0.3355
9.8408;0.6328;0.5168;35.7552;-42.5216;-88.6315;86.6953;0.4843;0.3522
9.9106;0.6328;0.5163;35.2854;-41.9235;-88.4187;86.6551;0.5043;0.3638
9.9805;0.6348;0.516;34.8304;-41.3217;-88.1716;86.5716;0.5228;0.3695
10.0518;0.6372;0.5159;34.3882;-40.7002;-87.8881;86.4767;0.5395;0.3758
10.1211;0.6403;0.5158;33.9804;-40.084;-87.58;86.3733;0.5468;0.3792
10.1909;0.6436;0.5157;33.5965;-39.4887;-87.2426;86.2209;0.5468;0.3811
10.2607;0.646;0.5157;33.2399;-38.9151;-86.8768;86.0273;0.5468;0.3832
10.3496;0.6489;0.5156;32.8647;-38.2842;-86.4247;85.7564;0.5481;0.3876
10.4214;0.651;0.5156;32.6103;-37.8346;-86.0661;85.5207;0.5487;0.39
10.4966;0.6535;0.5156;32.276;-37.2025;-85.5038;85.1207;0.5459;0.3899
10.5737;0.6562;0.5156;32.0224;-36.6714;-84.9704;84.7142;0.5344;0.3879
10.644;0.6594;0.5156;31.8417;-36.2463;-84.4973;84.3361;0.5114;0.3831
10.7158;0.6707;0.5156;31.6913;-35.8422;-84.0042;83.9267;0.4773;0.3771
10.7837;0.684;0.5156;31.5805;-35.492;-83.537;83.5259;0.4447;0.3698
10.853;0.7014;0.5156;31.4914;-35.1466;-83.0337;83.0817;0.4066;0.3579
10.9224;0.7177;0.5172;31.4309;-34.8349;-82.5347;82.6299;0.3582;0.3393
10.9937;0.7314;0.5182;31.393;-34.5425;-82.021;82.1545;0.308;0.3165
11.0649;0.7406;0.5187;31.3759;-34.2731;-81.4991;81.6622;0.2592;0.2917
11.1348;0.746;0.519;31.3772;-34.0341;-80.9887;81.1737;0.2101;0.2706
11.2046;0.7493;0.5192;31.3929;-33.8171;-80.4771;80.6787;0.1592;0.2569
11.2739;0.7512;0.5194;31.421;-33.6202;-79.9628;80.1764;0.1116;0.2484
11.3438;0.7507;0.5194;31.4572;-33.4427;-79.4441;79.6661;0.0643;0.242
11.4165;0.7508;0.5205;31.5001;-33.2785;-78.9009;79.1288;0.0169;0.2313
11.4863;0.7549;0.5217;31.5434;-33.1398;-78.3764;78.6083;-0.0242;0.2169
11.5562;0.7637;0.5224;31.5862;-33.0187;-77.8485;78.084;-0.0429;0.2041
11.6255;0.778;0.5244;31.6272;-32.9143;-77.3186;77.5584;-0.0546;0.1842
11.6953;0.7942;0.5256;31.666;-32.8248;-76.7836;77.0299;-0.0587;0.1562
11.7646;0.8062;0.5263;31.7022;-32.7484;-76.2443;76.5007;-0.0616;0.1212
11.8345;0.8136;0.5267;31.7354;-32.682;-75.6961;75.9674;-0.0778;0.0927
11.9043;0.8179;0.527;31.7635;-32.6241;-75.1426;75.4339;-0.0983;0.0817
11.9736;0.8205;0.5271;31.7841;-32.5739;-74.5864;74.9023;-0.1153;0.0813
12.0435;0.8207;0.5272;31.7955;-32.531;-74.0237;74.368;-0.123;0.0813
12.1128;0.8189;0.5273;31.7968;-32.4956;-73.4555;73.8317;-0.1227;0.0813
12.1826;0.8179;0.5129;31.7876;-32.4676;-72.884;73.2956;-0.1169;0.0801
12.252;0.8173;0.4202;31.7677;-32.4464;-72.3074;72.7584;-0.0968;0.0769
12.3218;0.8169;0.2616;31.7385;-32.4318;-71.7214;72.2176;-0.0709;0.0755
12.3916;0.8183;0.1545;31.7022;-32.4233;-71.1306;71.6805;-0.0473;0.0753
12.4609;0.8191;0.0912;31.6597;-32.421;-70.5352;71.15;-0.0224;0.0753
12.5308;0.8196;0.0539;31.6125;-32.4247;-69.931;70.6235;0.0017;0.0753
12.6006;0.8181;0.0318;31.5623;-32.4345;-69.3194;70.1038;0.0215;0.0753
12.6699;0.8137;0.0188;31.511;-32.4498;-68.7038;69.5938;0.0374;0.0753
12.7397;0.808;0.0111;31.4598;-32.4706;-68.0795;69.0899;0.0479;0.0754
12.8101;0.8034;0.0065;31.4094;-32.4969;-67.4414;68.5879;0.0521;0.0754
12.8794;0.7996;0.0039;31.3619;-32.5279;-66.8048;68.1001;0.0538;0.0754
12.9497;0.7872;0.0023;31.3173;-32.5636;-66.1601;67.6183;0.054;0.0754
13.019;0.7463;0.0013;31.2766;-32.6039;-65.5099;67.1444;0.054;0.0753
13.0889;0.6596;0.0008;31.2406;-32.6481;-64.8576;66.68;0.0531;0.0715
13.1587;0.4933;0.0005;31.2097;-32.6965;-64.1977;66.2203;0.0457;0.0616
13.2285;0.2955;0.0003;31.184;-32.7478;-63.5379;65.7687;0.0244;0.0494
13.3047;0.1745;0.0002;31.1614;-32.8029;-62.8592;65.3098;-0.0162;0.033
13.3838;0.1272;0.0001;31.1408;-32.8575;-62.2087;64.8727;-0.0539;0.0031
13.4526;0.0927;0.0001;31.1167;-32.9164;-61.5114;64.4058;-0.0823;-0.0287
13.5308;0.0608;0.0001;31.0844;-32.9776;-60.7573;63.9019;-0.1148;-0.0559
13.6001;0.0359;0.0;31.0504;-33.0242;-60.1436;63.4918;-0.1413;-0.0688
13.6709;0.0212;0.0;31.0064;-33.0672;-59.5326;63.0824;-0.1687;-0.0775
13.7402;0.0125;0.0;30.9509;-33.1054;-58.9422;62.6849;-0.1913;-0.0882
13.8105;0.0074;0.0;30.8811;-33.1392;-58.3614;62.2911;-0.2101;-0.1028
13.8804;0.0044;0.0;30.7952;-33.1674;-57.7964;61.9047;-0.2332;-0.1181
13.9551;0.0026;0.0;30.6867;-33.1907;-57.2199;61.5061;-0.2578;-0.1331
14.0317;0.0015;0.0;30.5479;-33.2077;-56.6243;61.0883;-0.2761;-0.1488
14.1016;0.0009;0.0;30.4035;-33.2155;-56.1121;60.7226;-0.2893;-0.1627
14.1714;0.0005;0.0;30.2404;-33.2165;-55.6178;60.3632;-0.3028;-0.1729
14.2446;0.0003;0.0031;30.0479;-33.2096;-55.117;59.9909;-0.3146;-0.1776
14.3149;0.0002;0.035;29.8457;-33.1963;-54.659;59.6419;-0.3167;-0.1784
14.3848;0.0001;0.1085;29.6277;-33.1767;-54.2234;59.3003;-0.3167;-0.1784
14.4541;0.0001;0.2212;29.3956;-33.1518;-53.8087;58.9647;-0.3167;-0.1787
14.5239;0.0;0.3281;29.1491;-33.1209;-53.4121;58.6311;-0.3167;-0.1823
14.5938;0.0;0.3985;28.8896;-33.0841;-53.0335;58.2981;-0.3167;-0.1873
14.6631;0.0;0.4462;28.6202;-33.0409;-52.6759;57.9671;-0.3167;-0.1909
14.7329;0.0;0.4913;28.3396;-32.9909;-52.3348;57.6338;-0.3167;-0.1913
14.8027;0.0;0.5204;28.0503;-32.934;-52.0122;57.299;-0.3167;-0.1913
14.8721;0.0;0.5377;27.7555;-32.8707;-51.7092;56.9642;-0.3164;-0.1913
14.9419;0.0;0.5478;27.454;-32.8;-51.4241;56.6274;-0.3131;-0.1913
15.0122;0.0;0.5538;27.143;-32.7205;-51.1518;56.2838;-0.3034;-0.1913
15.082;0.0;0.5574;26.8296;-32.6337;-50.8975;55.9403;-0.2864;-0.1913
15.1523;0.0;0.5636;26.5119;-32.5398;-50.6558;55.5933;-0.2676;-0.1913
15.2217;0.0;0.5914;26.1964;-32.439;-50.4302;55.2497;-0.2502;-0.1913
15.2915;0.0;0.6445;25.8784;-32.33;-50.2154;54.9034;-0.2339;-0.1913
15.3608;0.0;0.7099;25.5602;-32.2128;-50.0117;54.5559;-0.2159;-0.1913
15.4307;0.0;0.7551;25.2423;-32.0869;-49.8174;54.2062;-0.1936;-0.1913
15.5005;0.0;0.7818;24.9251;-31.9508;-49.6312;53.8529;-0.1675;-0.1913
15.5732;0.0;0.7976;24.5955;-31.7981;-49.4441;53.4804;-0.1413;-0.1913
15.6431;0.0;0.8069;24.2821;-31.6415;-49.2708;53.1202;-0.1176;-0.1913
15.7124;0.0;0.8124;23.9723;-31.4747;-49.1028;52.7577;-0.0963;-0.1913
15.7817;0.0;0.8156;23.6652;-31.2965;-48.9389;52.392;-0.0755;-0.1913
15.856;0.0;0.8168;23.3419;-31.0946;-48.7683;52.0;-0.0548;-0.1941
15.9253;0.0065;0.8166;23.0424;-30.8932;-48.611;51.6307;-0.0333;-0.1982
15.9976;0.0492;0.8165;22.7363;-30.6716;-48.4499;51.2475;-0.008;-0.1993
16.0674;0.0983;0.8165;22.4433;-30.444;-48.2945;50.8754;0.0142;-0.1993
16.1367;0.1361;0.8151;22.1542;-30.2038;-48.139;50.504;0.0238;-0.1992
16.2065;0.1583;0.814;21.8677;-29.9504;-47.9832;50.133;0.0212;-0.197
16.2837;0.1676;0.8118;21.5824;-29.6827;-47.8272;49.7615;-0.0015;-0.1871
16.3564;0.135;0.8105;21.3013;-29.4043;-47.674;49.3943;-0.0307;-0.1741
16.4419;0.1018;0.8089;20.9843;-29.0731;-47.504;48.9786;-0.0602;-0.1588
16.5127;0.0742;0.8078;20.6394;-28.6919;-47.3236;48.5242;-0.0734;-0.1531
16.583;0.0438;0.8065;20.3583;-28.3642;-47.1804;48.152;-0.0886;-0.1519
16.6528;0.0259;0.8042;20.0854;-28.0313;-47.045;47.7895;-0.1046;-0.1519
16.7227;0.0153;0.7957;19.8148;-27.6857;-46.9148;47.4294;-0.1245;-0.1475
16.7944;0.009;0.7538;19.5386;-27.3174;-46.7871;47.0617;-0.1457;-0.1365
16.8638;0.0053;0.6757;19.274;-26.9498;-46.6704;46.7091;-0.1666;-0.1324
16.9336;0.0031;0.5766;19.0112;-26.5713;-46.5605;46.3596;-0.1849;-0.1322
17.0034;0.0019;0.4679;18.7513;-26.1844;-46.458;46.0162;-0.1967;-0.1322
17.0728;0.0011;0.389;18.4945;-25.7909;-46.3623;45.6804;-0.1995;-0.1324
17.1426;0.0006;0.3418;18.2393;-25.3898;-46.2725;45.3516;-0.1995;-0.1365
17.2124;-0.0314;0.3139;17.9871;-24.9848;-46.1882;45.0332;-0.1995;-0.1416
17.2817;-0.099;0.2868;17.7391;-24.5769;-46.1097;44.7266;-0.1995;-0.1433
17.3521;-0.1626;0.2321;17.4935;-24.1609;-46.0363;44.427;-0.1995;-0.1462
17.4219;-0.2102;0.1399;17.2583;-23.7463;-45.9699;44.1416;-0.1995;-0.1517
17.4912;-0.238;0.0826;17.0334;-23.3303;-45.91;43.8688;-0.1995;-0.155
17.5605;-0.3095;0.0488;16.8195;-22.9123;-45.8564;43.6082;-0.1995;-0.1555
17.6304;-0.4087;0.0288;16.6181;-22.4928;-45.8088;43.3591;-0.1995;-0.1574
17.7002;-0.5117;0.017;16.4352;-22.077;-45.7679;43.1246;-0.1995;-0.1623
17.7705;-0.5898;0.01;16.2707;-21.6581;-45.7332;42.9002;-0.1995;-0.1654
17.8428;-0.6133;0.0059;16.1268;-21.2269;-45.7045;42.6824;-0.1995;-0.1656
17.9131;-0.6289;0.0035;16.0131;-20.8115;-45.683;42.4845;-0.1995;-0.1692
17.9829;-0.6328;0.0021;15.9267;-20.4026;-45.6675;42.3012;-0.1995;-0.1763
18.0547;-0.6367;0.0012;15.8644;-19.9845;-45.6567;42.1254;-0.2011;-0.1813
18.1245;-0.668;0.0007;15.8304;-19.5834;-45.6511;41.9684;-0.2019;-0.1822
18.1943;-0.6914;0.0004;15.8205;-19.1825;-45.6496;41.8222;-0.2019;-0.1822
18.2646;-0.7031;-0.0394;15.8211;-18.7846;-45.6497;41.6877;-0.2019;-0.1822
18.3433;-0.7109;-0.111;15.8223;-18.3413;-45.65;41.5492;-0.2019;-0.1822
18.415;-0.7148;-0.1983;15.8234;-17.9476;-45.6501;41.4368;-0.2019;-0.1821
18.4873;-0.7148;-0.2539;15.8242;-17.5588;-45.6503;41.3349;-0.2019;-0.1821
18.5581;-0.7148;-0.3055;15.8248;-17.1939;-45.6503;41.2479;-0.2019;-0.1821
18.6279;-0.7031;-0.4166;15.8253;-16.8465;-45.6504;41.1726;-0.2019;-0.1821
18.6982;-0.6914;-0.5312;15.8255;-16.5182;-45.6505;41.1082;-0.2019;-0.1821
18.77;-0.6797;-0.5429;15.8257;-16.2039;-45.6505;41.0523;-0.2019;-0.181
18.8398;-0.6758;-0.5547;15.8258;-15.9271;-45.6505;41.0086;-0.2019;-0.1774
18.9092;-0.6719;-0.582;15.8259;-15.6741;-45.6505;40.9726;-0.2019;-0.1729
18.979;-0.668;-0.5937;15.8259;-15.4466;-45.6505;40.9439;-0.2019;-0.1686
19.0488;-0.668;-0.5937;15.8259;-15.2453;-45.6505;40.921;-0.2019;-0.1649
19.1187;-0.664;-0.5937;15.8259;-15.0703;-45.6505;40.9031;-0.2019;-0.164
19.1885;-0.664;-0.5859;15.8259;-14.9213;-45.6505;40.8893;-0.2019;-0.164
19.2583;-0.664;-0.582;15.8259;-14.7979;-45.6505;40.879;-0.2019;-0.164
19.3267;-0.664;-0.5781;15.8259;-14.7077;-45.6505;40.8721;-0.2019;-0.164
19.4019;-0.664;-0.5781;15.8259;-14.6263;-45.6505;40.8663;-0.2019;-0.164
19.4805;-0.664;-0.582;15.8259;-14.5724;-45.6505;40.8626;-0.2019;-0.164
19.5493;-0.664;-0.582;15.8259;-14.5457;-45.6505;40.861;-0.2019;-0.164
19.6191;-0.6601;-0.582;15.8259;-14.5419;-45.6505;40.8609;-0.2019;-0.164
19.6909;-0.6601;-0.5742;15.8259;-14.5428;-45.6505;40.861;-0.2019;-0.164
19.7603;-0.6562;-0.5703;15.8259;-14.5439;-45.6505;40.8611;-0.2019;-0.164
19.8301;-0.6562;-0.5703;15.8259;-14.5449;-45.6505;40.8611;-0.2019;-0.164
19.8994;-0.6562;-0.5664;15.8259;-14.5456;-45.6505;40.8612;-0.2019;-0.164
19.9702;-0.6562;-0.5664;15.8259;-14.5462;-45.6505;40.8612;-0.2019;-0.164
20.04;-0.6562;-0.5664;15.8259;-14.5465;-45.6505;40.8612;-0.2019;-0.164
20.1099;-0.6562;-0.5508;15.8259;-14.5468;-45.6505;40.8612;-0.2019;-0.164
20.1797;-0.6562;-0.5469;15.8259;-14.5469;-45.6505;40.8612;-0.2019;-0.164
20.249;-0.6562;-0.5469;15.8259;-14.547;-45.6505;40.8612;-0.2019;-0.1644
20.3188;-0.6484;-0.5351;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.166
20.3892;-0.6406;-0.5;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1674
20.459;-0.6367;-0.5;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
20.5283;-0.6328;-0.5;15.8259;-14.5471;-45.6505;40.8612;-0.2019;-0.1675
