ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2573;0.5;False;False;1.5465;1.5465;-0.0183;-0.0183;13.6728;13.6728;359.8905;359.8905;359.9481;359.9481;359.9751;359.9751;-0.0361;0.0040;0.0040;3.1397;3.1397;-0.0361;134738;70.79971;634.59;1.1707;-0.7203;1.1633;1.2268;13.7231;10.1172;352.4093;352.5529;355.8158;167.224;0.5255;1.2587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9837556_System.String[];71.5049;-0.0345;-0.0427
0.2658;0.5;False;False;1.5437;1.5437;-0.018;-0.018;13.8924;13.8924;359.8873;359.8873;359.8268;359.8268;359.9744;359.9744;-0.0434;0.0040;0.0040;3.1463;3.1463;-0.0434;134743;70.64736;634.66;1.1679;-0.701;1.1636;1.2265;13.9413;9.7927;352.406;352.548;355.6964;166.9179;0.5251;1.2717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9837556_System.String[];71.5748;-0.0378;-0.0266
0.2759;0.5;False;False;1.5402;1.5402;-0.0177;-0.0177;14.1144;14.1144;359.8848;359.8848;359.694;359.694;359.9729;359.9729;-0.0562;0.0040;0.0040;3.1570;3.1570;-0.0562;134748;69.70428;634.73;1.1644;-0.6816;1.1639;1.2262;14.1582;9.467;352.4033;352.5442;355.5692;166.69;0.5241;1.2877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9837556_System.String[];71.6453;-0.0433;-0.0136
0.2928;0.5;False;False;1.5359;1.5359;-0.0175;-0.0175;14.3336;14.3336;359.8826;359.8826;359.547;359.547;359.9701;359.9701;-0.0673;0.0040;0.0040;3.1670;3.1670;-0.0673;134753;70.60828;634.8;1.1601;-0.6616;1.1642;1.2259;14.3815;9.129;352.4008;352.5408;355.4229;166.5321;0.5216;1.3054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];71.7146;-0.0466;-0.0052
0.3207;0.5;False;False;1.5307;1.5307;-0.0172;-0.0172;14.554;14.554;359.8805;359.8805;359.3865;359.3865;359.9678;359.9678;-0.0804;0.0040;0.0040;3.1853;3.1853;-0.0804;134758;70.87263;634.86;1.1549;-0.6422;1.1645;1.2256;14.6001;8.7959;352.3985;352.5366;355.2652;166.4406;0.5192;1.3242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];71.784;-0.046;-0.0011
0.3551;0.5;False;False;1.5248;1.5248;-0.0169;-0.0169;14.7793;14.7793;359.8779;359.8779;359.2195;359.2195;359.9672;359.9672;-0.0878;0.0039;0.0039;3.2051;3.2051;-0.0878;134763;70.08683;634.94;1.1489;-0.6224;1.1648;1.226;14.8225;8.4557;352.396;352.5032;355.0991;166.3898;0.5183;1.354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];71.8545;-0.0425;0.0011
0.3902;0.5007;False;False;1.5184;1.5184;-0.0166;-0.0166;15.0018;15.0018;359.875;359.875;359.0611;359.0611;359.9683;359.9683;-0.0959;0.0038;0.0038;3.2392;3.2392;-0.0959;134768;70.80776;635.0;1.1423;-0.603;1.1651;1.2272;15.0447;8.1161;352.3932;352.4429;354.9382;166.3678;0.5193;1.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];71.9235;-0.0388;0.0043
0.424;0.502;False;False;1.5116;1.5116;-0.0164;-0.0164;15.2288;15.2288;359.8715;359.8715;358.9106;358.9106;359.9705;359.9705;-0.1009;0.0038;0.0038;3.2715;3.2715;-0.1009;134773;71.01493;635.07;1.1351;-0.5832;1.1653;1.2287;15.2738;7.7665;352.39;352.3737;354.7825;166.3666;0.5216;1.4002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];71.9933;-0.0342;0.011
0.4464;0.5044;False;False;1.5042;1.5042;-0.0161;-0.0161;15.4637;15.4637;359.8672;359.8672;358.7708;358.7708;359.9736;359.9736;-0.1054;0.0037;0.0037;3.3210;3.3210;-0.1054;134778;69.70213;635.15;1.1277;-0.5642;1.1656;1.2303;15.501;7.4211;352.3861;352.3049;354.6427;166.3944;0.5248;1.422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];72.0646;-0.0268;0.0212
0.4628;0.5058;False;False;1.497;1.497;-0.0158;-0.0158;15.695;15.695;359.8628;359.8628;358.6573;358.6573;359.9783;359.9783;-0.1049;0.0037;0.0037;3.3617;3.3617;-0.1049;134783;70.56824;635.21;1.1201;-0.546;1.1658;1.2319;15.7328;7.0705;352.382;352.2371;354.5213;166.4663;0.5294;1.4467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.3)_0.9837556_System.String[];72.1338;-0.0171;0.0324
0.4762;0.5066;False;False;1.4897;1.4897;-0.0156;-0.0156;15.9336;15.9336;359.8586;359.8586;358.5733;358.5733;359.9846;359.9846;-0.1013;0.0038;0.0038;3.4190;3.4190;-0.1013;134788;70.2489;635.28;1.1126;-0.5292;1.166;1.2335;15.968;6.7167;352.3782;352.1715;354.4301;166.5975;0.5358;1.4731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.3)_0.9837556_System.String[];72.2042;-0.0068;0.0415
0.488;0.5087;False;False;1.4829;1.4829;-0.0153;-0.0153;16.173;16.173;359.8549;359.8549;358.5261;358.5261;359.992;359.992;-0.0960;0.0038;0.0038;3.4642;3.4642;-0.0960;134793;70.68268;635.35;1.1054;-0.5143;1.1663;1.2346;16.2079;6.3579;352.3749;352.1244;354.373;166.7874;0.5433;1.484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.7, -0.7, 0.2)_0.9837556_System.String[];72.2737;0.0016;0.0449
0.4995;0.5099;False;False;1.4764;1.4764;-0.015;-0.015;16.418;16.418;359.8517;359.8517;358.513;358.513;-0.001;-0.001;-0.0893;0.0039;0.0039;3.5265;3.5265;-0.0893;134798;70.57847;635.42;1.0987;-0.501;1.1665;1.2349;16.451;5.9963;352.3721;352.1125;354.3524;167.0199;0.5509;1.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.7, -0.7, 0.2)_0.9837556_System.String[];72.3439;0.0075;0.0447
0.5095;0.5107;False;False;1.4703;1.4703;-0.0148;-0.0148;16.6686;16.6686;359.8491;359.8491;358.5281;358.5281;0.0049;0.0049;-0.0844;0.0040;0.0040;3.5749;3.5749;-0.0844;134803;69.99592;635.5;1.0924;-0.4889;1.1667;1.2353;16.7007;5.6273;352.3698;352.1432;354.3607;167.2756;0.5573;1.5083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.2)_0.9837556_System.String[];72.4144;0.0113;0.0446
0.5217;0.512;False;False;1.4647;1.4647;-0.0145;-0.0145;16.9192;16.9192;359.8491;359.8491;358.5637;358.5637;0.009;0.009;-0.0784;0.0029;0.0029;3.6416;3.6416;-0.0784;134808;70.5265;635.56;1.0867;-0.4788;1.1669;1.2365;16.9516;5.2591;352.3694;352.2083;354.392;167.5399;0.5618;1.5035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.2)_0.9837556_System.String[];72.4839;0.015;0.0446
0.5333;0.5132;False;False;1.4595;1.4595;-0.0143;-0.0143;17.1723;17.1723;359.851;359.851;358.6171;358.6171;0.0127;0.0127;-0.0725;0.0027;0.0027;3.6937;3.6937;-0.0725;134813;71.57924;635.63;1.0813;-0.4701;1.1671;1.238;17.2091;4.8845;352.3713;352.2858;354.4418;167.8126;0.5654;1.4937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.2)_0.9837556_System.String[];72.5529;0.0194;0.0446
0.5428;0.515;False;False;1.4547;1.4547;-0.0142;-0.0142;17.4379;17.4379;359.8538;359.8538;358.6916;358.6916;0.0166;0.0166;-0.0633;0.0026;0.0026;3.7650;3.7650;-0.0633;134818;69.94338;635.7;1.0765;-0.4634;1.1673;1.2397;17.4654;4.5152;352.3742;352.3643;354.5095;168.0831;0.569;1.4824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.2)_0.9837556_System.String[];72.6241;0.0235;0.0444
0.5493;0.5176;False;False;1.4506;1.4506;-0.014;-0.014;17.7029;17.7029;359.8567;359.8567;358.7839;358.7839;0.0203;0.0203;-0.0554;0.0024;0.0024;3.8197;3.8197;-0.0554;134823;70.51382;635.77;1.0722;-0.4581;1.1674;1.2415;17.7367;4.1281;352.3775;352.4444;354.5993;168.3671;0.5727;1.4702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.2)_0.9837556_System.String[];72.694;0.0267;0.0431
0.5531;0.5224;False;False;1.4471;1.4471;-0.0138;-0.0138;17.9711;17.9711;359.8594;359.8594;358.8926;358.8926;0.0239;0.0239;-0.0446;0.0024;0.0024;3.8933;3.8933;-0.0446;134828;70.57809;635.84;1.0688;-0.4547;1.1676;1.2432;17.9999;3.7563;352.3804;352.5177;354.7025;168.6366;0.5761;1.4576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.2)_0.9837556_System.String[];72.7636;0.0283;0.0401
0.5553;0.5267;False;False;1.4443;1.4443;-0.0136;-0.0136;18.247;18.247;359.862;359.862;359.0151;359.0151;0.0265;0.0265;-0.0369;0.0025;0.0025;3.9487;3.9487;-0.0369;134833;70.18557;635.91;1.0659;-0.4529;1.1677;1.2442;18.2771;3.369;352.3832;352.5589;354.8229;168.9081;0.5789;1.444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.2)_0.9837556_System.String[];72.834;0.0284;0.0356
0.5567;0.5302;False;False;1.442;1.442;-0.0135;-0.0135;18.5229;18.5229;359.8648;359.8648;359.1423;359.1423;0.028;0.028;-0.0271;0.0026;0.0026;4.0224;4.0224;-0.0271;134838;70.93262;635.98;1.0637;-0.4524;1.1679;1.2445;18.5549;2.9847;352.3861;352.5681;354.9498;169.1573;0.5804;1.4377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.3)_0.9837556_System.String[];72.9032;0.0283;0.0284
0.5574;0.5306;False;False;1.4404;1.4404;-0.0133;-0.0133;18.8069;18.8069;359.8709;359.8709;359.2748;359.2748;0.0292;0.0292;-0.0199;-0.0001;-0.0001;4.0778;4.0778;-0.0199;134843;70.83485;636.05;1.0621;-0.453;1.168;1.2445;18.8405;2.5934;352.3906;352.5641;355.0824;169.3798;0.5813;1.4324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.3)_0.9837556_System.String[];72.9734;0.0274;0.0193
0.5579;0.5319;False;False;1.4393;1.4393;-0.0135;-0.0135;19.0951;19.0951;359.8871;359.8871;359.4069;359.4069;0.0297;0.0297;-0.0117;-0.0027;-0.0027;4.1517;4.1517;-0.0117;134848;70.62012;636.12;1.0611;-0.4542;1.1679;1.2443;19.126;2.2058;352.4051;352.5548;355.2136;169.5544;0.5809;1.4253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.3)_0.9837556_System.String[];73.0435;0.024;0.012
0.5582;0.5332;False;False;1.4386;1.4386;-0.0137;-0.0137;19.3873;19.3873;359.9082;359.9082;359.53;359.53;0.0285;0.0285;-0.0085;-0.0035;-0.0035;4.2067;4.2067;-0.0085;134853;70.97567;636.19;1.0606;-0.4557;1.1677;1.2442;19.4219;1.8075;352.4255;352.5446;355.3415;169.6867;0.5787;1.4167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.1134;0.0179;0.0088
0.5583;0.5356;False;False;1.438;1.438;-0.014;-0.014;19.6854;19.6854;359.9303;359.9303;359.6335;359.6335;0.0254;0.0254;-0.0084;-0.0048;-0.0048;4.2796;4.2796;-0.0084;134858;70.36336;636.26;1.0602;-0.4575;1.1674;1.2441;19.7146;1.4166;352.4473;352.5359;355.4485;169.7792;0.5745;1.409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.1837;0.0096;0.0084
0.5584;0.5384;False;False;1.4373;1.4373;-0.0143;-0.0143;19.9839;19.9839;359.95;359.95;359.7043;359.7043;0.019;0.019;-0.0126;-0.0052;-0.0052;4.3339;4.3339;-0.0126;134863;71.06248;636.33;1.0598;-0.4597;1.167;1.244;20.0178;1.0143;352.4672;352.529;355.5297;169.8537;0.5673;1.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.2531;0.0012;0.008
0.5552;0.5402;False;False;1.4361;1.4361;-0.0147;-0.0147;20.295;20.295;359.9682;359.9682;359.7388;359.7388;0.0097;0.0097;-0.0201;-0.0052;-0.0052;4.4052;4.4052;-0.0201;134868;69.69827;636.4;1.059;-0.4623;1.1667;1.2439;20.3215;0.6137;352.4846;352.524;355.5724;169.9168;0.5571;1.399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.3243;-0.0057;0.0053
0.5507;0.5406;False;False;1.4344;1.4344;-0.015;-0.015;20.5996;20.5996;359.9849;359.9849;359.7366;359.7366;0.0003;0.0003;-0.0274;-0.0050;-0.0050;4.4575;4.4575;-0.0274;134873;70.96783;636.47;1.0576;-0.4652;1.1664;1.2439;20.6328;0.2055;352.5013;352.5201;355.5797;169.9691;0.546;1.3944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.3931;-0.0114;-0.0005
0.5448;0.54;False;False;1.4321;1.4321;-0.0156;-0.0156;20.918;20.918;0.0095;0.0095;359.7016;359.7016;359.9928;359.9928;-0.0380;-0.0105;-0.0105;4.5260;4.5260;-0.0380;134878;70.15849;636.54;1.0555;-0.468;1.1659;1.2439;20.9478;-0.205;352.5218;352.5168;355.5524;169.9973;0.5366;1.3876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.464;-0.0158;-0.0078
0.5371;0.5382;False;False;1.4289;1.4289;-0.0164;-0.0164;21.2457;21.2457;0.0478;0.0478;359.6371;359.6371;359.9857;359.9857;-0.0470;-0.0125;-0.0125;4.5761;4.5761;-0.0470;134883;68.78577;636.62;1.0526;-0.4705;1.1651;1.244;21.2736;-0.6269;352.5575;352.5136;355.4954;169.9891;0.5268;1.378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.536;-0.019;-0.0144
0.5237;0.537;False;False;1.4252;1.4252;-0.0173;-0.0173;21.5644;21.5644;0.0891;0.0891;359.5534;359.5534;359.9799;359.9799;-0.0587;-0.0159;-0.0159;4.6399;4.6399;-0.0587;134888;69.88399;636.69;1.049;-0.472;1.1642;1.244;21.5913;-1.036;352.598;352.5109;355.4171;169.9394;0.5176;1.3673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.6052;-0.0198;-0.0187
