ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5173;0.0044;False;False;-7.4458;-7.4458;0.0438;0.0438;-1.0841;-1.0841;359.912;359.912;273.4151;273.4151;0.0906;0.0906;-5.3609;-0.0015;-0.0015;0.3798;0.3798;-5.3609;246548;71.99726;2199.34;-7.4949;20.261;1.2246;1.295;-1.4612;-4.0713;352.4384;352.6471;269.1864;250.2031;0.64;1.5361;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9490889_System.String[];55.8064;0.0474;-0.0012
0.5198;0.0026;False;False;-7.817;-7.817;0.0436;0.0436;-1.057;-1.057;359.9113;359.9113;273.7065;273.7065;0.0916;0.0916;-5.3960;-0.0015;-0.0015;0.4057;0.4057;-5.3960;246553;72.69217;2199.41;-7.8739;19.9167;1.2245;1.2861;-1.4335;-4.1275;352.4379;352.9831;269.4824;250.0686;0.641;1.9449;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9490889_System.String[];55.8752;0.0474;0.0197
0.5202;0.0015;False;False;-8.199;-8.199;0.0435;0.0435;-1.0272;-1.0272;359.9107;359.9107;274.0066;274.0066;0.0927;0.0927;-5.4424;-0.0016;-0.0016;0.4411;0.4411;-5.4424;246558;71.8582;2199.48;-8.2542;19.5783;1.2244;1.278;-1.4037;-4.1812;352.4373;353.2888;269.7794;250.0465;0.6421;2.259;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, 0.7, 0.6, -0.3)_0.9490889_System.String[];55.9458;0.0474;0.0385
0.5179;0.0009;False;False;-8.5824;-8.5824;0.0434;0.0434;-0.9954;-0.9954;359.91;359.91;274.3079;274.3079;0.094;0.094;-5.4767;-0.0016;-0.0016;0.4681;0.4681;-5.4767;246563;71.76007;2199.55;-8.6414;19.2418;1.2243;1.2747;-1.3714;-4.2282;352.4367;353.4122;270.082;250.1529;0.6434;2.3702;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.7, 0.7, -0.2)_0.9490889_System.String[];56.0161;0.0472;0.0501
0.5137;0.0005;False;False;-8.9687;-8.9687;0.0433;0.0433;-0.9613;-0.9613;359.9096;359.9096;274.6109;274.6109;0.0951;0.0951;-5.5207;-0.0016;-0.0016;0.5040;0.5040;-5.5207;246568;71.2688;2199.62;-9.0198;18.9204;1.2242;1.2738;-1.3379;-4.2688;352.4363;353.447;270.3774;250.3431;0.6446;2.4042;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.7, 0.7, -0.2)_0.9490889_System.String[];56.0864;0.0463;0.0555
0.5106;0.0003;False;False;-9.3513;-9.3513;0.0432;0.0432;-0.9256;-0.9256;359.9094;359.9094;274.9073;274.9073;0.0957;0.0957;-5.5527;-0.0016;-0.0016;0.5298;0.5298;-5.5527;246573;72.39091;2199.69;-9.413;18.5933;1.2241;1.2738;-1.3012;-4.3071;352.4362;353.4472;270.6816;250.5912;0.6454;2.4124;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, 0.7, 0.7, -0.2)_0.9490889_System.String[];56.1555;0.0435;0.0597
0.5062;-0.0514;False;False;-9.7452;-9.7452;0.0431;0.0431;-0.8871;-0.8871;359.9096;359.9096;275.2007;275.2007;0.0946;0.0946;-5.5941;-0.0016;-0.0016;0.5607;0.5607;-5.5941;246578;71.47755;2199.76;-9.8009;18.2773;1.224;1.2742;-1.263;-4.3418;352.4362;353.4344;270.972;250.8663;0.6447;2.4108;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, 0.7, 0.7, -0.2)_0.9490889_System.String[];56.2261;0.0385;0.0663
0.5048;-0.0832;False;False;-10.1345;-10.1345;0.043;0.043;-0.8475;-0.8475;359.91;359.91;275.4683;275.4683;0.0912;0.0912;-5.6245;-0.0016;-0.0016;0.5805;0.5805;-5.6245;246583;72.05143;2199.83;-10.1977;17.9613;1.2239;1.2746;-1.2225;-4.3742;352.4364;353.4223;271.2493;251.1718;0.6417;2.4074;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, 0.7, 0.7, -0.1)_0.9490889_System.String[];56.2957;0.0329;0.0762
0.506;-0.1428;False;False;-10.5335;-10.5335;0.0429;0.0429;-0.8057;-0.8057;359.9104;359.9104;275.7126;275.7126;0.0858;0.0858;-5.6647;-0.0017;-0.0017;0.6040;0.6040;-5.6647;246588;71.4429;2199.9;-10.5965;17.6529;1.2238;1.275;-1.1804;-4.4033;352.4364;353.4178;271.4984;251.5101;0.6365;2.4054;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, 0.7, 0.7, -0.1)_0.9490889_System.String[];56.3662;0.0276;0.0871
0.5068;-0.1627;False;False;-10.9234;-10.9234;0.0428;0.0428;-0.7638;-0.7638;359.9106;359.9106;275.9196;275.9196;0.0793;0.0793;-5.6950;-0.0017;-0.0017;0.6195;0.6195;-5.6950;246593;72.71926;2199.97;-10.9902;17.3587;1.2237;1.2752;-1.1377;-4.4284;352.4362;353.4213;271.7137;251.8765;0.63;2.4048;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, -0.1)_0.9490889_System.String[];56.4348;0.0235;0.0974
0.5072;-0.1825;False;False;-11.3265;-11.3265;0.0426;0.0426;-0.7195;-0.7195;359.9108;359.9108;276.1034;276.1034;0.0722;0.0722;-5.7351;-0.0017;-0.0017;0.6392;0.6392;-5.7351;246598;71.68263;2200.04;-11.3917;17.074;1.2236;1.2687;-1.0933;-4.4561;352.4359;353.3389;271.9017;252.2393;0.623;2.7911;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, 0.0)_0.9490889_System.String[];56.5054;0.0204;0.1057
0.5061;-0.1825;False;False;-11.7267;-11.7267;0.0425;0.0425;-0.6746;-0.6746;359.9109;359.9109;276.2604;276.2604;0.0657;0.0657;-5.7650;-0.0017;-0.0017;0.6527;0.6527;-5.7650;246603;72.13422;2200.11;-11.7949;16.802;1.2236;1.2594;-1.0478;-4.4828;352.4355;353.1844;272.065;252.6152;0.6163;3.2632;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, 0.0)_0.9490889_System.String[];56.5752;0.0171;0.1109
0.5041;-0.1865;False;False;-12.1321;-12.1321;0.0424;0.0424;-0.6284;-0.6284;359.9109;359.9109;276.3965;276.3965;0.0591;0.0591;-5.8043;-0.0017;-0.0017;0.6683;0.6683;-5.8043;246608;71.94683;2200.18;-12.1947;16.5424;1.2235;1.2556;-1.0019;-4.5006;352.4351;353.1087;272.2036;253.0315;0.6097;3.4165;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.3, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.6, 0.8, 0.0)_0.9490889_System.String[];56.6453;0.0133;0.1129
0.5024;-0.1865;False;False;-12.5352;-12.5352;0.0423;0.0423;-0.5818;-0.5818;359.911;359.911;276.507;276.507;0.052;0.052;-5.8333;-0.0018;-0.0018;0.6767;0.6767;-5.8333;246613;72.34997;2200.25;-12.6025;16.2888;1.2234;1.2543;-0.9546;-4.5132;352.4347;353.0816;272.3215;253.4667;0.6027;3.4536;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.3, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.1, 0.6, 0.8, 0.0)_0.9490889_System.String[];56.7144;0.0082;0.1131
0.4998;-0.1905;False;False;-12.9435;-12.9435;0.0421;0.0421;-0.5344;-0.5344;359.9111;359.9111;276.5895;276.5895;0.0436;0.0436;-5.8716;-0.0018;-0.0018;0.6836;0.6836;-5.8716;246618;72.28621;2200.32;-13.0091;16.0482;1.2233;1.2543;-0.9071;-4.522;352.4342;353.0818;272.4099;253.8927;0.5945;3.4431;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.1, 0.6, 0.8, 0.0)_0.9490889_System.String[];56.7842;0.0022;0.1131
0.4996;-0.1944;False;False;-13.3502;-13.3502;0.042;0.042;-0.4872;-0.4872;359.9113;359.9113;276.6372;276.6372;0.0341;0.0341;-5.9001;-0.0018;-0.0018;0.6847;0.6847;-5.9001;246623;72.72809;2200.39;-13.419;15.8176;1.2233;1.2548;-0.8592;-4.5282;352.4337;353.0929;272.4662;254.3056;0.5851;3.4177;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, 0.0)_0.9490889_System.String[];56.8533;-0.0042;0.1131
0.5024;-0.1944;False;False;-13.7704;-13.7704;0.0419;0.0419;-0.4387;-0.4387;359.9116;359.9116;276.6461;276.6461;0.0228;0.0228;-5.9384;-0.0018;-0.0018;0.6813;0.6813;-5.9384;246628;71.40516;2200.46;-13.8342;15.5966;1.2232;1.2553;-0.8109;-4.5322;352.4331;353.107;272.4834;254.7028;0.5741;3.3897;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.8, 0.0)_0.9490889_System.String[];56.9243;-0.0106;0.1131
0.5046;-0.1865;False;False;-14.1886;-14.1886;0.0418;0.0418;-0.3911;-0.3911;359.9117;359.9117;276.612;276.612;0.0108;0.0108;-5.9678;-0.0018;-0.0018;0.6751;0.6751;-5.9678;246633;71.21803;2200.53;-14.2501;15.3876;1.2232;1.2559;-0.7632;-4.5345;352.4324;353.1198;272.4596;255.0787;0.5622;3.3645;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.8, 0.0)_0.9490889_System.String[];56.9946;-0.0171;0.1131
0.5073;-0.1429;False;False;-14.6018;-14.6018;0.0416;0.0416;-0.3449;-0.3449;359.9116;359.9116;276.5349;276.5349;-0.0023;-0.0023;-6.0078;-0.0019;-0.0019;0.6607;0.6607;-6.0078;246638;72.07359;2200.6;-14.6652;15.191;1.2231;1.2563;-0.7165;-4.5353;352.4314;353.1288;272.3918;255.4321;0.5492;3.3437;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.8, 0.0)_0.9490889_System.String[];57.0637;-0.0248;0.1131
0.5104;-0.0357;False;False;-15.0195;-15.0195;0.0415;0.0415;-0.2997;-0.2997;359.9113;359.9113;276.4079;276.4079;359.9832;359.9832;-6.0385;-0.0019;-0.0019;0.6447;0.6447;-6.0385;246643;72.88224;2200.67;-15.0854;15.0025;1.2231;1.2567;-0.6706;-4.5348;352.4301;353.1314;272.2755;255.7707;0.5348;3.3278;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, 0.0)_0.9490889_System.String[];57.1331;-0.0317;0.1131
0.5152;0.0;False;False;-15.4456;-15.4456;0.0414;0.0414;-0.2551;-0.2551;359.911;359.911;276.2298;276.2298;359.9678;359.9678;-6.0802;-0.0019;-0.0019;0.6202;0.6202;-6.0802;246648;71.97693;2200.74;-15.5068;14.8205;1.2231;1.2569;-0.6263;-4.5333;352.4287;353.123;272.1085;256.097;0.5194;3.3183;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.8, 0.0)_0.9490889_System.String[];57.2034;-0.0354;0.1131
0.5196;0.0;False;False;-15.8718;-15.8718;0.0412;0.0412;-0.2124;-0.2124;359.9105;359.9105;276.0136;276.0136;359.9542;359.9542;-6.1121;-0.0019;-0.0019;0.6019;0.6019;-6.1121;246653;71.99454;2200.81;-15.933;14.6406;1.223;1.2571;-0.5833;-4.5308;352.4272;353.1063;271.8993;256.4194;0.5052;3.3137;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, 0.0)_0.9490889_System.String[];57.2734;-0.0359;0.1127
0.5235;0.0;False;False;-16.3047;-16.3047;0.0411;0.0411;-0.1707;-0.1707;359.9098;359.9098;275.7737;275.7737;359.9432;359.9432;-6.1553;-0.0019;-0.0019;0.5777;0.5777;-6.1553;246658;71.46941;2200.88;-16.3615;14.4635;1.223;1.2572;-0.5419;-4.5273;352.4257;353.0889;271.6649;256.7358;0.4938;3.3112;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, 0.0)_0.9490889_System.String[];57.344;-0.0359;0.1122
0.5274;0.0;False;False;-16.7286;-16.7286;0.041;0.041;-0.1316;-0.1316;359.909;359.909;275.5292;275.5292;359.9349;359.9349;-6.1882;-0.0020;-0.0020;0.5587;0.5587;-6.1882;246663;72.69849;2200.95;-16.7876;14.291;1.2229;1.2573;-0.5025;-4.523;352.4243;353.0742;271.4207;257.0428;0.485;3.3094;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.8, 0.0)_0.9490889_System.String[];57.4126;-0.0359;0.1115
0.5306;0.0;False;False;-17.1672;-17.1672;0.0408;0.0408;-0.093;-0.093;359.9081;359.9081;275.272;275.272;359.928;359.928;-6.2328;-0.0020;-0.0020;0.5322;0.5322;-6.2328;246668;71.83291;2201.02;-17.2247;14.1177;1.2228;1.2573;-0.464;-4.5178;352.4229;353.0627;271.1648;257.3491;0.4778;3.3078;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, 0.0)_0.9490889_System.String[];57.4834;-0.0359;0.1105
0.5306;0.0;False;False;-17.6015;-17.6015;0.0407;0.0407;-0.0566;-0.0566;359.9072;359.9072;275.0153;275.0153;359.9224;359.9224;-6.2663;-0.0020;-0.0020;0.5115;0.5115;-6.2663;246673;72.3039;2201.09;-17.6559;13.9504;1.2227;1.2573;-0.4279;-4.512;352.4216;353.0546;270.91;257.6427;0.4721;3.3062;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, 0.0)_0.9490889_System.String[];57.553;-0.036;0.1095
0.5289;0.0;False;False;-18.0429;-18.0429;0.0406;0.0406;-0.0216;-0.0216;359.9064;359.9064;274.7526;274.7526;359.9176;359.9176;-6.2994;-0.0020;-0.0020;0.4894;0.4894;-6.2994;246678;71.74827;2201.16;-18.0903;13.7855;1.2226;1.2574;-0.3935;-4.5054;352.4204;353.049;270.6516;257.9295;0.4673;3.3044;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, 0.0)_0.9490889_System.String[];57.623;-0.0377;0.1077
0.5237;0.0;False;False;-18.4785;-18.4785;0.0404;0.0404;0.0108;0.0108;359.9059;359.9059;274.4868;274.4868;359.9127;359.9127;-6.3422;-0.0020;-0.0020;0.4571;0.4571;-6.3422;246683;72.54124;2201.23;-18.5267;13.6231;1.2225;1.2574;-0.3609;-4.4982;352.4195;353.0452;270.3864;258.208;0.4624;3.3024;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, 0.0)_0.9490889_System.String[];57.6919;-0.0391;0.1039
0.5171;0.0389;False;False;-18.9289;-18.9289;0.0403;0.0403;0.0422;0.0422;359.9057;359.9057;274.2042;274.2042;359.9079;359.9079;-6.3728;-0.0020;-0.0020;0.4321;0.4321;-6.3728;246688;71.32145;2201.3;-18.9713;13.4612;1.2224;1.2574;-0.33;-4.4904;352.4189;353.0424;270.1082;258.4785;0.4576;3.2997;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, 0.0)_0.9490889_System.String[];57.7627;-0.0392;0.0969
0.5093;0.106;False;False;-19.3741;-19.3741;0.0401;0.0401;0.071;0.071;359.9059;359.9059;273.92;273.92;359.904;359.904;-6.4110;-0.0020;-0.0020;0.3985;0.3985;-6.4110;246693;71.91914;2201.37;-19.4174;13.3017;1.2223;1.2574;-0.3012;-4.4823;352.4188;353.0393;269.8235;258.7312;0.4535;3.2962;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.1, 0.7, 0.7, 0.0)_0.9490889_System.String[];57.8325;-0.0392;0.0887
