ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.8194000000000017;-0.115;0.4633;0.5421;16.2984;-22.6501;-0.3858;0.0192;-0.0197
2.8928999999999974;-0.1071;0.4751;0.5387;16.1081;-22.3924;-0.3838;0.0254;-0.0197
2.8928999999999974;-0.1071;0.4751;0.5387;16.1081;-22.3924;-0.3838;0.0254;-0.0197
2.964199999999998;-0.0952;0.4857;0.5365;15.9186;-22.1502;-0.3819;0.0281;-0.0197
2.964199999999998;-0.0952;0.4857;0.5365;15.9186;-22.1502;-0.3819;0.0281;-0.0197
3.033999999999999;-0.0635;0.4945;0.5351;15.73;-21.9218;-0.3802;0.0293;-0.0184
3.033999999999999;-0.0635;0.4945;0.5351;15.73;-21.9218;-0.3802;0.0293;-0.0184
3.1081999999999965;-0.0595;0.5013;0.5343;15.5228;-21.6839;-0.3785;0.0319;-0.0149
3.1081999999999965;-0.0595;0.5013;0.5343;15.5228;-21.6839;-0.3785;0.0319;-0.0149
3.177500000000002;-0.0516;0.5044;0.5343;15.325;-21.468;-0.377;0.0345;-0.0114
3.177500000000002;-0.0516;0.5044;0.5343;15.325;-21.468;-0.377;0.0345;-0.0114
3.247399999999999;-0.0516;0.4898;0.5348;15.1218;-21.2563;-0.3754;0.0351;-0.0099
3.247399999999999;-0.0516;0.4898;0.5348;15.1218;-21.2563;-0.3754;0.0351;-0.0099
3.3173999999999992;-0.0516;0.4492;0.5358;14.9132;-21.0488;-0.3737;0.0351;-0.0097
3.3173999999999992;-0.0516;0.4492;0.5358;14.9132;-21.0488;-0.3737;0.0351;-0.0097
3.3870000000000005;-0.0437;0.3738;0.5373;14.7028;-20.8483;-0.3721;0.0351;-0.0083
3.3870000000000005;-0.0437;0.3738;0.5373;14.7028;-20.8483;-0.3721;0.0351;-0.0083
3.4566000000000017;-0.0397;0.2835;0.5392;14.4892;-20.6524;-0.3705;0.0351;-0.0055
3.4566000000000017;-0.0397;0.2835;0.5392;14.4892;-20.6524;-0.3705;0.0351;-0.0055
3.5274;-0.0278;0.1727;0.5414;14.2703;-20.4578;-0.3688;0.0346;-0.0041
3.5274;-0.0278;0.1727;0.5414;14.2703;-20.4578;-0.3688;0.0346;-0.0041
3.5970000000000013;-0.0119;0.102;0.544;14.0543;-20.2699;-0.367;0.0343;-0.0042
3.5970000000000013;-0.0119;0.102;0.544;14.0543;-20.2699;-0.367;0.0343;-0.0042
3.666800000000002;0.0;0.0602;0.5468;13.8399;-20.0857;-0.3653;0.0343;-0.0077
3.666800000000002;0.0;0.0602;0.5468;13.8399;-20.0857;-0.3653;0.0343;-0.0077
3.7361000000000004;0.0;0.0356;0.5498;13.6277;-19.9043;-0.3638;0.0343;-0.0168
3.7361000000000004;0.0;0.0356;0.5498;13.6277;-19.9043;-0.3638;0.0343;-0.0168
3.8059999999999974;0.0;0.021;0.5532;13.4176;-19.7253;-0.3628;0.034;-0.0282
3.8059999999999974;0.0;0.021;0.5532;13.4176;-19.7253;-0.3628;0.034;-0.0282
3.875799999999998;0.0;0.0124;0.5568;13.2099;-19.5484;-0.3625;0.0326;-0.0368
3.875799999999998;0.0;0.0124;0.5568;13.2099;-19.5484;-0.3625;0.0326;-0.0368
3.9453999999999994;0.0;-0.0046;0.5605;13.0061;-19.375;-0.3633;0.0305;-0.0426
3.9453999999999994;0.0;-0.0046;0.5605;13.0061;-19.375;-0.3633;0.0305;-0.0426
4.014899999999997;0.0;-0.0988;0.5644;12.8055;-19.204;-0.3649;0.0288;-0.0466
4.014899999999997;0.0;-0.0988;0.5644;12.8055;-19.204;-0.3649;0.0288;-0.0466
4.0844999999999985;0.0;-0.2435;0.5683;12.6111;-19.0359;-0.3672;0.027;-0.0508
4.0844999999999985;0.0;-0.2435;0.5683;12.6111;-19.0359;-0.3672;0.027;-0.0508
4.157299999999999;0.0;-0.4191;0.5725;12.4186;-18.8625;-0.3703;0.0252;-0.0565
4.157299999999999;0.0;-0.4191;0.5725;12.4186;-18.8625;-0.3703;0.0252;-0.0565
4.231000000000002;0.0;-0.5147;0.5768;12.2418;-18.689;-0.3741;0.024;-0.0613
4.231000000000002;0.0;-0.5147;0.5768;12.2418;-18.689;-0.3741;0.024;-0.0613
4.300800000000002;0.0;-0.5307;0.5809;12.0978;-18.5278;-0.3778;0.0237;-0.0653
4.300800000000002;0.0;-0.5307;0.5809;12.0978;-18.5278;-0.3778;0.0237;-0.0653
4.370699999999999;0.0;-0.527;0.5851;11.9768;-18.369;-0.3814;0.0236;-0.07
4.370699999999999;0.0;-0.527;0.5851;11.9768;-18.369;-0.3814;0.0236;-0.07
4.440199999999997;0.0;-0.5076;0.5893;11.8792;-18.2127;-0.3849;0.0223;-0.0747
4.440199999999997;0.0;-0.5076;0.5893;11.8792;-18.2127;-0.3849;0.0223;-0.0747
4.510100000000001;0.0;-0.488;0.5936;11.8033;-18.0585;-0.3878;0.0184;-0.0785
4.510100000000001;0.0;-0.488;0.5936;11.8033;-18.0585;-0.3878;0.0184;-0.0785
4.579599999999999;0.0;-0.4999;0.5978;11.7489;-17.9072;-0.3902;0.013;-0.082
4.579599999999999;0.0;-0.4999;0.5978;11.7489;-17.9072;-0.3902;0.013;-0.082
4.6492;0.0;-0.5078;0.6018;11.7147;-17.7583;-0.3918;0.0078;-0.0848
4.6492;0.0;-0.5078;0.6018;11.7147;-17.7583;-0.3918;0.0078;-0.0848
4.718800000000002;0.0;-0.5078;0.6056;11.7005;-17.6116;-0.3925;0.0038;-0.0874
4.718800000000002;0.0;-0.5078;0.6056;11.7005;-17.6116;-0.3925;0.0038;-0.0874
4.7913;0.0;-0.5;0.6092;11.7007;-17.4614;-0.3925;0.0026;-0.0912
4.7913;0.0;-0.5;0.6092;11.7007;-17.4614;-0.3925;0.0026;-0.0912
4.860900000000001;0.0;-0.4444;0.6125;11.7015;-17.3184;-0.3924;0.0026;-0.097
4.860900000000001;0.0;-0.4444;0.6125;11.7015;-17.3184;-0.3924;0.0026;-0.097
4.930500000000002;0.0;-0.3928;0.6157;11.7024;-17.1785;-0.3924;0.0026;-0.1028
4.930500000000002;0.0;-0.3928;0.6157;11.7024;-17.1785;-0.3924;0.0026;-0.1028
5.0;0.0;-0.3333;0.6189;11.7031;-17.0404;-0.3923;0.0015;-0.1068
5.0;0.0;-0.3333;0.6189;11.7031;-17.0404;-0.3923;0.0015;-0.1068
5.0745000000000005;0.0;-0.254;0.622;11.7036;-16.9003;-0.3923;-0.0013;-0.1078
5.0745000000000005;0.0;-0.254;0.622;11.7036;-16.9003;-0.3923;-0.0013;-0.1078
5.1556;0.0;-0.1667;0.6252;11.704;-16.7544;-0.3923;-0.0061;-0.1078
5.1556;0.0;-0.1667;0.6252;11.704;-16.7544;-0.3923;-0.0061;-0.1078
5.2286;0.0;-0.1429;0.6278;11.7043;-16.6283;-0.3923;-0.0096;-0.1078
5.2286;0.0;-0.1429;0.6278;11.7043;-16.6283;-0.3923;-0.0096;-0.1078
5.3033;0.0;0.0;0.6309;11.7045;-16.4628;-0.3922;-0.0109;-0.1078
5.3033;0.0;0.0;0.6309;11.7045;-16.4628;-0.3922;-0.0109;-0.1078
5.3763000000000005;0.0;0.0;0.6332;11.7045;-16.3289;-0.3922;-0.011;-0.1073
5.3763000000000005;0.0;0.0;0.6332;11.7045;-16.3289;-0.3922;-0.011;-0.1073
5.445599999999999;0.0;0.0;0.6353;11.7044;-16.2038;-0.3923;-0.011;-0.1056
5.445599999999999;0.0;0.0;0.6353;11.7044;-16.2038;-0.3923;-0.011;-0.1056
5.5152;0.0;0.0;0.6373;11.7041;-16.0805;-0.3923;-0.011;-0.1035
5.5152;0.0;0.0;0.6373;11.7041;-16.0805;-0.3923;-0.011;-0.1035
5.585299999999997;0.0;0.0308;0.6392;11.7038;-15.9579;-0.3923;-0.011;-0.1017
5.585299999999997;0.0;0.0308;0.6392;11.7038;-15.9579;-0.3923;-0.011;-0.1017
5.659999999999997;0.0;0.1237;0.6412;11.7032;-15.8292;-0.3923;-0.011;-0.101
5.659999999999997;0.0;0.1237;0.6412;11.7032;-15.8292;-0.3923;-0.011;-0.101
5.729799999999997;0.0;0.2198;0.6429;11.7014;-15.7113;-0.3924;-0.011;-0.101
5.729799999999997;0.0;0.2198;0.6429;11.7014;-15.7113;-0.3924;-0.011;-0.101
5.799399999999999;0.0;0.3078;0.6446;11.6974;-15.5949;-0.3927;-0.011;-0.101
5.799399999999999;0.0;0.3078;0.6446;11.6974;-15.5949;-0.3927;-0.011;-0.101
5.872099999999996;0.0;0.3849;0.6463;11.6898;-15.4753;-0.3931;-0.011;-0.101
5.872099999999996;0.0;0.3849;0.6463;11.6898;-15.4753;-0.3931;-0.011;-0.101
5.943899999999999;0.0;0.45;0.6479;11.6777;-15.3591;-0.3938;-0.011;-0.1009
5.943899999999999;0.0;0.45;0.6479;11.6777;-15.3591;-0.3938;-0.011;-0.1009
6.0135000000000005;0.0;0.5086;0.6494;11.6611;-15.2481;-0.3947;-0.011;-0.1009
6.0135000000000005;0.0;0.5086;0.6494;11.6611;-15.2481;-0.3947;-0.011;-0.1009
6.0844999999999985;0.0;0.5604;0.6509;11.6383;-15.1366;-0.3961;-0.011;-0.1009
6.0844999999999985;0.0;0.5604;0.6509;11.6383;-15.1366;-0.3961;-0.011;-0.1009
6.155099999999997;0.0;0.6055;0.6523;11.6092;-15.0275;-0.3978;-0.0109;-0.1009
6.155099999999997;0.0;0.6055;0.6523;11.6092;-15.0275;-0.3978;-0.0109;-0.1009
6.226100000000002;0.0;0.647;0.6536;11.5729;-14.919;-0.3999;-0.0109;-0.1009
6.226100000000002;0.0;0.647;0.6536;11.5729;-14.919;-0.3999;-0.0109;-0.1009
6.295899999999996;0.0;0.6853;0.6549;11.5298;-14.8144;-0.4025;-0.0106;-0.1009
6.295899999999996;0.0;0.6853;0.6549;11.5298;-14.8144;-0.4025;-0.0106;-0.1009
6.3658;0.0;0.7268;0.6561;11.4791;-14.7112;-0.4056;-0.0089;-0.1009
6.3658;0.0;0.7268;0.6561;11.4791;-14.7112;-0.4056;-0.0089;-0.1009
6.435299999999998;0.0;0.7713;0.6574;11.4204;-14.6099;-0.4094;-0.0064;-0.1009
6.435299999999998;0.0;0.7713;0.6574;11.4204;-14.6099;-0.4094;-0.0064;-0.1009
6.504899999999999;0.0;0.8105;0.6586;11.3532;-14.5102;-0.4137;-0.0056;-0.1009
6.504899999999999;0.0;0.8105;0.6586;11.3532;-14.5102;-0.4137;-0.0056;-0.1009
6.574300000000001;0.0;0.8353;0.6599;11.277;-14.4121;-0.4188;-0.0056;-0.1009
6.574300000000001;0.0;0.8353;0.6599;11.277;-14.4121;-0.4188;-0.0056;-0.1009
6.643799999999999;0.0;0.8396;0.6612;11.1912;-14.3152;-0.4248;-0.0056;-0.1009
6.643799999999999;0.0;0.8396;0.6612;11.1912;-14.3152;-0.4248;-0.0056;-0.1009
6.7134;0.0;0.8115;0.6624;11.0958;-14.2196;-0.4316;-0.0057;-0.1009
6.7134;0.0;0.8115;0.6624;11.0958;-14.2196;-0.4316;-0.0057;-0.1009
6.783200000000001;0.0;0.726;0.6637;10.9911;-14.1255;-0.4394;-0.0057;-0.1009
6.783200000000001;0.0;0.726;0.6637;10.9911;-14.1255;-0.4394;-0.0057;-0.1009
6.852800000000002;0.0;0.6265;0.6648;10.8784;-14.0331;-0.4481;-0.0057;-0.1009
6.852800000000002;0.0;0.6265;0.6648;10.8784;-14.0331;-0.4481;-0.0057;-0.1009
6.922199999999997;0.0;0.5814;0.666;10.7585;-13.942;-0.4577;-0.0057;-0.0994
6.922199999999997;0.0;0.5814;0.666;10.7585;-13.942;-0.4577;-0.0057;-0.0994
6.991999999999997;0.0;0.5777;0.6671;10.6319;-13.852;-0.4683;-0.0057;-0.0957
6.991999999999997;0.0;0.5777;0.6671;10.6319;-13.852;-0.4683;-0.0057;-0.0957
7.061799999999998;0.0;0.5836;0.6682;10.4992;-13.7632;-0.4796;-0.0062;-0.0931
7.061799999999998;0.0;0.5836;0.6682;10.4992;-13.7632;-0.4796;-0.0062;-0.0931
7.135300000000001;0.0067;0.5893;0.6693;10.3529;-13.6711;-0.4926;-0.0089;-0.0929
7.135300000000001;0.0067;0.5893;0.6693;10.3529;-13.6711;-0.4926;-0.0089;-0.0929
7.204900000000002;0.0187;0.5851;0.6702;10.2087;-13.5855;-0.5058;-0.0141;-0.0929
7.204900000000002;0.0187;0.5851;0.6702;10.2087;-13.5855;-0.5058;-0.0141;-0.0929
7.274700000000003;0.0313;0.5497;0.671;10.0582;-13.5007;-0.5202;-0.0189;-0.0954
7.274700000000003;0.0313;0.5497;0.671;10.0582;-13.5007;-0.5202;-0.0189;-0.0954
7.344000000000001;0.041;0.4401;0.6716;9.9028;-13.4172;-0.5357;-0.0218;-0.1035
7.344000000000001;0.041;0.4401;0.6716;9.9028;-13.4172;-0.5357;-0.0218;-0.1035
7.413600000000002;0.0531;0.2695;0.672;9.7431;-13.3345;-0.5526;-0.0232;-0.115
7.413600000000002;0.0531;0.2695;0.672;9.7431;-13.3345;-0.5526;-0.0232;-0.115
7.4831999999999965;0.063;0.1591;0.6722;9.5812;-13.2524;-0.571;-0.024;-0.1266
7.4831999999999965;0.063;0.1591;0.6722;9.5812;-13.2524;-0.571;-0.024;-0.1266
7.552799999999998;0.0734;0.094;0.6724;9.4197;-13.1709;-0.5909;-0.0252;-0.1346
7.552799999999998;0.0734;0.094;0.6724;9.4197;-13.1709;-0.5909;-0.0252;-0.1346
7.6225999999999985;0.087;0.0555;0.6725;9.2584;-13.0894;-0.6121;-0.0266;-0.1411
7.6225999999999985;0.087;0.0555;0.6725;9.2584;-13.0894;-0.6121;-0.0266;-0.1411
7.692399999999999;0.1068;0.0328;0.6725;9.099;-13.0081;-0.6347;-0.0271;-0.1455
7.692399999999999;0.1068;0.0328;0.6725;9.099;-13.0081;-0.6347;-0.0271;-0.1455
7.762999999999998;0.1246;0.0193;0.6724;8.9396;-12.9255;-0.6589;-0.0271;-0.1485
7.762999999999998;0.1246;0.0193;0.6724;8.9396;-12.9255;-0.6589;-0.0271;-0.1485
7.833500000000001;0.1353;0.0114;0.6723;8.784;-12.8432;-0.6836;-0.0271;-0.1548
7.833500000000001;0.1353;0.0114;0.6723;8.784;-12.8432;-0.6836;-0.0271;-0.1548
7.903100000000002;0.1416;0.0067;0.6721;8.6326;-12.7613;-0.709;-0.0271;-0.169
7.903100000000002;0.1416;0.0067;0.6721;8.6326;-12.7613;-0.709;-0.0271;-0.169
7.9739;0.1454;0.004;0.6719;8.4815;-12.6774;-0.736;-0.0271;-0.1846
7.9739;0.1454;0.004;0.6719;8.4815;-12.6774;-0.736;-0.0271;-0.1846
8.0445;0.1465;0.0024;0.6716;8.3354;-12.5941;-0.764;-0.0271;-0.1992
8.0445;0.1465;0.0024;0.6716;8.3354;-12.5941;-0.764;-0.0271;-0.1992
8.119900000000001;0.1462;-0.0975;0.6713;8.2075;-12.5192;-0.7901;-0.0271;-0.2081
8.119900000000001;0.1462;-0.0975;0.6713;8.2075;-12.5192;-0.7901;-0.0271;-0.2081
8.195599999999999;0.1444;-0.1692;0.6708;8.0612;-12.4304;-0.8219;-0.0271;-0.21
8.195599999999999;0.1444;-0.1692;0.6708;8.0612;-12.4304;-0.8219;-0.0271;-0.21
8.267899999999997;0.1396;-0.1775;0.6703;7.9013;-12.3265;-0.8586;-0.0271;-0.2117
8.267899999999997;0.1396;-0.1775;0.6703;7.9013;-12.3265;-0.8586;-0.0271;-0.2117
8.335499999999996;0.1315;-0.1223;0.6697;7.7783;-12.2394;-0.8883;-0.0271;-0.2133
8.335499999999996;0.1315;-0.1223;0.6697;7.7783;-12.2394;-0.8883;-0.0271;-0.2133
8.405099999999997;0.1232;-0.0433;0.6691;7.6653;-12.1534;-0.9166;-0.0271;-0.2149
8.405099999999997;0.1232;-0.0433;0.6691;7.6653;-12.1534;-0.9166;-0.0271;-0.2149
8.475899999999996;0.1112;0.0002;0.6685;7.5555;-12.0657;-0.9451;-0.0271;-0.2169
8.475899999999996;0.1112;0.0002;0.6685;7.5555;-12.0657;-0.9451;-0.0271;-0.2169
8.545699999999997;0.0716;0.0001;0.6678;7.4503;-11.979;-0.9733;-0.0271;-0.2202
8.545699999999997;0.0716;0.0001;0.6678;7.4503;-11.979;-0.9733;-0.0271;-0.2202
8.615499999999997;0.0423;0.0001;0.667;7.3473;-11.8926;-1.0017;-0.0271;-0.2253
8.615499999999997;0.0423;0.0001;0.667;7.3473;-11.8926;-1.0017;-0.0271;-0.2253
8.685299999999998;0.025;0.0;0.6662;7.2464;-11.8069;-1.0305;-0.0271;-0.2314
8.685299999999998;0.025;0.0;0.6662;7.2464;-11.8069;-1.0305;-0.0271;-0.2314
8.7547;0.0147;0.0;0.6653;7.1478;-11.7225;-1.0596;-0.0271;-0.2364
8.7547;0.0147;0.0;0.6653;7.1478;-11.7225;-1.0596;-0.0271;-0.2364
8.825200000000002;0.0087;0.0465;0.6644;7.0495;-11.6377;-1.0894;-0.027;-0.2409
8.825200000000002;0.0087;0.0465;0.6644;7.0495;-11.6377;-1.0894;-0.027;-0.2409
8.894799999999996;0.0051;0.1395;0.6635;6.9539;-11.5553;-1.1192;-0.0262;-0.2448
8.894799999999996;0.0051;0.1395;0.6635;6.9539;-11.5553;-1.1192;-0.0262;-0.2448
8.964599999999997;0.003;0.2296;0.6625;6.8586;-11.474;-1.1498;-0.025;-0.2491
8.964599999999997;0.003;0.2296;0.6625;6.8586;-11.474;-1.1498;-0.025;-0.2491
9.036699999999996;0.0018;0.317;0.6616;6.7597;-11.3914;-1.1825;-0.0234;-0.2531
9.036699999999996;0.0018;0.317;0.6616;6.7597;-11.3914;-1.1825;-0.0234;-0.2531
9.108199999999997;0.0011;0.3996;0.6606;6.6593;-11.3103;-1.2169;-0.0222;-0.2547
9.108199999999997;0.0011;0.3996;0.6606;6.6593;-11.3103;-1.2169;-0.0222;-0.2547
9.180500000000002;0.0006;0.4748;0.6596;6.5549;-11.2297;-1.2541;-0.0208;-0.2547
9.180500000000002;0.0006;0.4748;0.6596;6.5549;-11.2297;-1.2541;-0.0208;-0.2547
9.253999999999998;0.0004;0.5465;0.6587;6.4449;-11.1492;-1.2946;-0.0194;-0.2547
9.253999999999998;0.0004;0.5465;0.6587;6.4449;-11.1492;-1.2946;-0.0194;-0.2547
9.323500000000003;0.0002;0.6096;0.6578;6.3364;-11.0743;-1.3358;-0.018;-0.2547
9.323500000000003;0.0002;0.6096;0.6578;6.3364;-11.0743;-1.3358;-0.018;-0.2547
9.393099999999997;0.0001;0.6663;0.657;6.2228;-11.0005;-1.38;-0.0172;-0.2547
9.393099999999997;0.0001;0.6663;0.657;6.2228;-11.0005;-1.38;-0.0172;-0.2547
9.462699999999998;-0.0793;0.7213;0.6562;6.1026;-10.9275;-1.4281;-0.0168;-0.2547
9.462699999999998;-0.0793;0.7213;0.6562;6.1026;-10.9275;-1.4281;-0.0168;-0.2547
9.5347;-0.1031;0.767;0.6553;5.9725;-10.8556;-1.4813;-0.0166;-0.2547
9.5347;-0.1031;0.767;0.6553;5.9725;-10.8556;-1.4813;-0.0166;-0.2547
9.604300000000002;-0.1627;0.7997;0.6546;5.8393;-10.7909;-1.5374;-0.0154;-0.2547
9.604300000000002;-0.1627;0.7997;0.6546;5.8393;-10.7909;-1.5374;-0.0154;-0.2547
9.674399999999999;-0.1984;0.819;0.6539;5.6985;-10.7325;-1.5984;-0.0131;-0.2547
9.674399999999999;-0.1984;0.819;0.6539;5.6985;-10.7325;-1.5984;-0.0131;-0.2547
9.7442;-0.242;0.8216;0.6533;5.5507;-10.6825;-1.6645;-0.0106;-0.2547
9.7442;-0.242;0.8216;0.6533;5.5507;-10.6825;-1.6645;-0.0106;-0.2547
9.817900000000002;-0.2817;0.8157;0.6529;5.3865;-10.6404;-1.7403;-0.0081;-0.2547
9.817900000000002;-0.2817;0.8157;0.6529;5.3865;-10.6404;-1.7403;-0.0081;-0.2547
9.887499999999996;-0.3809;0.8044;0.6526;5.2246;-10.6125;-1.8176;-0.0068;-0.2547
9.887499999999996;-0.3809;0.8044;0.6526;5.2246;-10.6125;-1.8176;-0.0068;-0.2547
9.958799999999997;-0.3928;0.7931;0.6525;5.0519;-10.5984;-1.9028;-0.0065;-0.2549
9.958799999999997;-0.3928;0.7931;0.6525;5.0519;-10.5984;-1.9028;-0.0065;-0.2549
10.028399999999998;-0.4444;0.7805;0.6525;4.8776;-10.5981;-1.9919;-0.0065;-0.255
10.028399999999998;-0.4444;0.7805;0.6525;4.8776;-10.5981;-1.9919;-0.0065;-0.255
10.099400000000003;-0.4444;0.7739;0.6525;4.6926;-10.5984;-2.0898;-0.0064;-0.255
10.099400000000003;-0.4444;0.7739;0.6525;4.6926;-10.5984;-2.0898;-0.0064;-0.255
10.170899999999996;-0.4444;0.7804;0.6526;4.5018;-10.5989;-2.1943;-0.0064;-0.255
10.170899999999996;-0.4444;0.7804;0.6526;4.5018;-10.5989;-2.1943;-0.0064;-0.255
10.2408;-0.4444;0.7945;0.6526;4.3092;-10.5994;-2.3034;-0.0064;-0.2548
10.2408;-0.4444;0.7945;0.6526;4.3092;-10.5994;-2.3034;-0.0064;-0.2548
10.310299999999998;-0.4325;0.8089;0.6526;4.1121;-10.5997;-2.4192;-0.0064;-0.2519
10.310299999999998;-0.4325;0.8089;0.6526;4.1121;-10.5997;-2.4192;-0.0064;-0.2519
10.3799;-0.4246;0.8243;0.6526;3.9105;-10.6;-2.5422;-0.0064;-0.2482
10.3799;-0.4246;0.8243;0.6526;3.9105;-10.6;-2.5422;-0.0064;-0.2482
10.449300000000001;-0.4325;0.8368;0.6526;3.7039;-10.6002;-2.673;-0.0064;-0.247
10.449300000000001;-0.4325;0.8368;0.6526;3.7039;-10.6002;-2.673;-0.0064;-0.247
10.5186;-0.4365;0.8455;0.6526;3.4925;-10.6003;-2.8122;-0.0064;-0.247
10.5186;-0.4365;0.8455;0.6526;3.4925;-10.6003;-2.8122;-0.0064;-0.247
10.5882;-0.4404;0.8512;0.6526;3.2765;-10.6004;-2.9599;-0.0064;-0.2479
10.5882;-0.4404;0.8512;0.6526;3.2765;-10.6004;-2.9599;-0.0064;-0.2479
10.657800000000002;-0.4444;0.8545;0.6526;3.0559;-10.6004;-3.117;-0.0064;-0.249
10.657800000000002;-0.4444;0.8545;0.6526;3.0559;-10.6004;-3.117;-0.0064;-0.249
10.7273;-0.4404;0.8569;0.6526;2.8315;-10.6004;-3.2835;-0.0064;-0.2491
10.7273;-0.4404;0.8569;0.6526;2.8315;-10.6004;-3.2835;-0.0064;-0.2491
