ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.970399999999998;0.3098;0.9811;0.725;-0.3289;-33.6856;17.7129;-0.0317;0.0587
4.0398;0.2556;0.8792;0.698;-0.3301;-33.4443;17.4481;-0.0317;0.0746
4.109400000000001;0.1563;0.5787;0.6703;-0.3338;-33.2025;17.1728;-0.0301;0.0906
4.178899999999999;0.0923;0.3417;0.6422;-0.3403;-32.9604;16.8894;-0.0121;0.1026
4.2485;0.0545;0.2018;0.6146;-0.3498;-32.7207;16.6044;0.0155;0.1103
4.318100000000001;0.0358;0.1324;0.5887;-0.3622;-32.4826;16.3196;0.0358;0.1167
4.3904;0.0211;0.0782;0.5639;-0.3783;-32.2358;16.0237;0.0485;0.1188
4.4602;0.0125;0.0462;0.5422;-0.3966;-32.001;15.7422;0.0548;0.108
4.529800000000002;0.0074;0.0273;0.5223;-0.4168;-31.7695;15.465;0.0582;0.0829
4.600099999999998;0.0043;-0.3767;0.5038;-0.4381;-31.5379;15.1886;0.0616;0.0524
4.669699999999999;0.0026;-0.5647;0.487;-0.4581;-31.3127;14.9292;0.0668;0.0188
4.739200000000004;0.0015;-0.5686;0.4716;-0.4752;-31.0903;14.6953;0.073;-0.0124
4.813000000000002;0.0009;-0.5709;0.457;-0.4896;-30.8573;14.4756;0.0815;-0.0348
4.882800000000003;0.0005;-0.5644;0.445;-0.4998;-30.6406;14.296;0.0866;-0.0495
4.9521000000000015;0.0003;-0.5848;0.4346;-0.5073;-30.4271;14.1419;0.088;-0.0648
5.021700000000003;0.0002;-0.6087;0.4258;-0.5124;-30.2168;14.014;0.0878;-0.0858
5.092500000000001;0.0001;-0.6129;0.4181;-0.5155;-30.0054;13.9098;0.085;-0.1108
5.168700000000001;0.0001;-0.5974;0.4111;-0.5168;-29.7816;13.8283;0.0831;-0.1335
5.238300000000002;0.0;-0.5194;0.4057;-0.517;-29.5796;13.78;0.0829;-0.1442
5.308100000000003;0.0;-0.4959;0.4012;-0.5167;-29.3802;13.754;0.0829;-0.1447
5.378700000000002;0.0;-0.5117;0.3976;-0.5166;-29.1821;13.7466;0.0829;-0.14
5.448500000000003;0.0;-0.5351;0.3951;-0.5166;-28.9887;13.7473;0.0829;-0.1319
5.518100000000004;0.0;-0.5351;0.3934;-0.5166;-28.7985;13.7483;0.0815;-0.1218
5.587400000000002;-0.0238;-0.4801;0.3925;-0.5166;-28.6117;13.7492;0.0805;-0.1129
5.657000000000004;-0.0238;-0.3174;0.3923;-0.5166;-28.4282;13.7499;0.0792;-0.108
5.726300000000002;-0.0198;-0.1825;0.3928;-0.5166;-28.2484;13.7504;0.0758;-0.1073
5.796399999999998;-0.0119;0.0;0.3939;-0.5166;-28.0707;13.7508;0.0709;-0.1077
5.865700000000004;0.0;0.0;0.3953;-0.5166;-27.8975;13.751;0.0636;-0.1088
5.935299999999998;0.0;0.0;0.397;-0.5166;-27.7267;13.7511;0.054;-0.1104
6.004899999999999;0.0;0.0;0.3986;-0.5166;-27.5585;13.7511;0.0403;-0.1118
6.0745000000000005;0.0;0.0;0.3998;-0.5166;-27.3932;13.751;0.0309;-0.1122
6.143799999999999;0.0;0.0;0.4007;-0.5166;-27.2305;13.7509;0.0296;-0.1122
6.2134;0.0;0.0;0.4015;-0.5166;-27.0703;13.7506;0.0302;-0.1122
6.282699999999998;0.0;0.0;0.4024;-0.5166;-26.9123;13.7503;0.0302;-0.1122
6.361600000000003;0.0;0.0321;0.4036;-0.5166;-26.7391;13.7498;0.0284;-0.1126
6.428699999999999;0.0;0.1157;0.4048;-0.5166;-26.5876;13.7493;0.0223;-0.1143
6.509500000000003;0.0;0.2138;0.4061;-0.5166;-26.413;13.7474;0.0182;-0.1165
6.582000000000001;0.0;0.3559;0.4072;-0.5166;-26.2577;13.7434;0.0176;-0.1183
6.651400000000002;0.0;0.456;0.4082;-0.5166;-26.1115;13.736;0.0176;-0.119
6.7209;0.0;0.5283;0.4092;-0.5165;-25.9673;13.7236;0.0176;-0.1195
6.7905000000000015;0.0;0.5883;0.4104;-0.5165;-25.8251;13.7055;0.0177;-0.1195
6.860100000000003;0.0;0.6468;0.4116;-0.5165;-25.685;13.6807;0.0167;-0.1195
6.930700000000002;0.0;0.7002;0.4129;-0.5164;-25.5449;13.6485;0.0131;-0.1196
7.000500000000002;0.0;0.7465;0.4141;-0.5162;-25.4082;13.6084;0.0074;-0.1195
7.070100000000004;0.0;0.7836;0.4151;-0.516;-25.2737;13.5602;0.0022;-0.1192
7.1396000000000015;0.0;0.8101;0.4158;-0.5156;-25.1417;13.5032;0.0021;-0.1177
7.209000000000003;0.0;0.827;0.4165;-0.5151;-25.0115;13.4371;0.0065;-0.1157
7.278599999999997;0.0;0.8367;0.4173;-0.5144;-24.8833;13.3617;0.008;-0.114
7.278599999999997;0.0;0.8367;0.4173;-0.5144;-24.8833;13.3617;0.008;-0.114
7.349800000000002;0.0;0.8388;0.4182;-0.5134;-24.7534;13.2744;0.008;-0.1115
7.349800000000002;0.0;0.8388;0.4182;-0.5134;-24.7534;13.2744;0.008;-0.1115
7.419200000000004;0.0;0.8311;0.4191;-0.5122;-24.6288;13.1797;0.008;-0.1084
7.419200000000004;0.0;0.8311;0.4191;-0.5122;-24.6288;13.1797;0.008;-0.1084
7.488799999999998;0.0;0.8158;0.4201;-0.5106;-24.5059;13.0757;0.0078;-0.1056
7.488799999999998;0.0;0.8158;0.4201;-0.5106;-24.5059;13.0757;0.0078;-0.1056
7.558300000000003;0.0;0.7993;0.4211;-0.5087;-24.3846;12.9621;0.007;-0.103
7.558300000000003;0.0;0.7993;0.4211;-0.5087;-24.3846;12.9621;0.007;-0.103
7.627699999999997;0.0;0.7904;0.422;-0.5063;-24.265;12.8396;0.0049;-0.1003
7.627699999999997;0.0;0.7904;0.422;-0.5063;-24.265;12.8396;0.0049;-0.1003
7.697499999999998;0.0;0.8023;0.423;-0.5034;-24.147;12.7082;0.0016;-0.0978
7.697499999999998;0.0;0.8023;0.423;-0.5034;-24.147;12.7082;0.0016;-0.0978
7.7683000000000035;0.0;0.8177;0.4238;-0.4999;-24.0287;12.5653;-0.0015;-0.0956
7.7683000000000035;0.0;0.8177;0.4238;-0.4999;-24.0287;12.5653;-0.0015;-0.0956
7.838100000000004;0.0;0.8246;0.4245;-0.4958;-23.9138;12.4152;-0.0016;-0.0945
7.838100000000004;0.0;0.8246;0.4245;-0.4958;-23.9138;12.4152;-0.0016;-0.0945
7.907499999999999;0.0;0.8243;0.425;-0.4908;-23.801;12.2568;-0.0005;-0.0936
7.907499999999999;0.0;0.8243;0.425;-0.4908;-23.801;12.2568;-0.0005;-0.0936
7.978999999999999;0.0;0.8226;0.4256;-0.4848;-23.6869;12.0847;0.006;-0.0926
7.978999999999999;0.0;0.8226;0.4256;-0.4848;-23.6869;12.0847;0.006;-0.0926
8.0488;0.0;0.8169;0.4264;-0.4778;-23.5766;11.9069;0.0137;-0.0912
8.0488;0.0;0.8169;0.4264;-0.4778;-23.5766;11.9069;0.0137;-0.0912
8.1186;0.0;0.7809;0.4275;-0.4697;-23.4679;11.7202;0.0197;-0.0881
8.1186;0.0;0.7809;0.4275;-0.4697;-23.4679;11.7202;0.0197;-0.0881
8.190400000000004;0.0;0.6136;0.4289;-0.4602;-23.3573;11.5187;0.024;-0.0804
8.190400000000004;0.0;0.6136;0.4289;-0.4602;-23.3573;11.5187;0.024;-0.0804
8.260199999999998;0.0;0.3647;0.4306;-0.45;-23.2519;11.3166;0.0269;-0.0671
8.260199999999998;0.0;0.3647;0.4306;-0.45;-23.2519;11.3166;0.0269;-0.0671
8.332799999999999;0.0;0.2153;0.4325;-0.439;-23.1436;11.1021;0.0272;-0.048
8.332799999999999;0.0;0.2153;0.4325;-0.439;-23.1436;11.1021;0.0272;-0.048
8.4026;0.0;0.1272;0.4345;-0.4286;-23.0407;10.894;0.0272;-0.0259
8.4026;0.0;0.1272;0.4345;-0.4286;-23.0407;10.894;0.0272;-0.0259
8.4724;0.0;0.0751;0.4366;-0.419;-22.9393;10.6865;0.0272;-0.0039
8.4724;0.0;0.0751;0.4366;-0.419;-22.9393;10.6865;0.0272;-0.0039
8.542200000000001;0.0;0.0443;0.4387;-0.4105;-22.8395;10.4804;0.0272;0.0121
8.542200000000001;0.0;0.0443;0.4387;-0.4105;-22.8395;10.4804;0.0272;0.0121
8.612099999999998;0.0;0.0262;0.4409;-0.4032;-22.7408;10.2755;0.0272;0.0175
8.612099999999998;0.0;0.0262;0.4409;-0.4032;-22.7408;10.2755;0.0272;0.0175
8.681600000000003;0.0;-0.2345;0.4431;-0.3969;-22.6442;10.0748;0.0272;0.0173
8.681600000000003;0.0;-0.2345;0.4431;-0.3969;-22.6442;10.0748;0.0272;0.0173
8.750999999999998;0.0;-0.4273;0.4453;-0.3913;-22.5489;9.8822;0.0272;0.017
8.750999999999998;0.0;-0.4273;0.4453;-0.3913;-22.5489;9.8822;0.0272;0.017
8.820799999999998;0.0;-0.4509;0.4475;-0.3865;-22.4546;9.7061;0.0266;0.0218
8.820799999999998;0.0;-0.4509;0.4475;-0.3865;-22.4546;9.7061;0.0266;0.0218
8.8904;0.0;-0.5163;0.4498;-0.3824;-22.3619;9.5508;0.0242;0.0318
8.8904;0.0;-0.5163;0.4498;-0.3824;-22.3619;9.5508;0.0242;0.0318
8.959699999999998;0.0094;-0.5645;0.4521;-0.3795;-22.2707;9.4178;0.0198;0.0415
8.959699999999998;0.0094;-0.5645;0.4521;-0.3795;-22.2707;9.4178;0.0198;0.0415
9.0293;0.0437;-0.6082;0.4542;-0.3776;-22.1807;9.3088;0.0156;0.045
9.0293;0.0437;-0.6082;0.4542;-0.3776;-22.1807;9.3088;0.0156;0.045
9.099600000000002;0.0828;-0.6087;0.4563;-0.3764;-22.0905;9.2244;0.0143;0.0434
9.099600000000002;0.0828;-0.6087;0.4563;-0.3764;-22.0905;9.2244;0.0143;0.0434
9.169200000000004;0.1053;-0.5933;0.4582;-0.3758;-22.0015;9.1666;0.015;0.0396
9.169200000000004;0.1053;-0.5933;0.4582;-0.3758;-22.0015;9.1666;0.015;0.0396
9.238500000000002;0.1174;-0.5701;0.4602;-0.3754;-21.9127;9.1344;0.0172;0.0364
9.238500000000002;0.1174;-0.5701;0.4602;-0.3754;-21.9127;9.1344;0.0172;0.0364
9.324199999999998;0.124;-0.5467;0.4623;-0.3753;-21.8193;9.1235;0.0208;0.0338
9.324199999999998;0.124;-0.5467;0.4623;-0.3753;-21.8193;9.1235;0.0208;0.0338
9.405000000000001;0.1296;-0.5624;0.465;-0.3753;-21.7142;9.1242;0.0218;0.0337
9.405000000000001;0.1296;-0.5624;0.465;-0.3753;-21.7142;9.1242;0.0218;0.0337
9.4831;0.14;-0.5663;0.4677;-0.3753;-21.6085;9.1253;0.0218;0.0337
9.4831;0.14;-0.5663;0.4677;-0.3753;-21.6085;9.1253;0.0218;0.0337
9.563000000000002;0.1681;-0.5273;0.4709;-0.3754;-21.4937;9.1263;0.0218;0.033
9.563000000000002;0.1681;-0.5273;0.4709;-0.3754;-21.4937;9.1263;0.0218;0.033
9.635199999999998;0.1954;-0.3293;0.4735;-0.3754;-21.3986;9.127;0.0218;0.0277
9.635199999999998;0.1954;-0.3293;0.4735;-0.3754;-21.3986;9.127;0.0218;0.0277
9.704799999999999;0.2166;0.0;0.4762;-0.3754;-21.3061;9.1275;0.0218;0.0177
9.704799999999999;0.2166;0.0;0.4762;-0.3754;-21.3061;9.1275;0.0218;0.0177
9.7744;0.2451;0.0;0.4789;-0.3754;-21.2118;9.1278;0.0218;0.0073
9.7744;0.2451;0.0;0.4789;-0.3754;-21.2118;9.1278;0.0218;0.0073
9.8442;0.265;0.0;0.4818;-0.3754;-21.1157;9.1279;0.0218;-0.0018
9.8442;0.265;0.0;0.4818;-0.3754;-21.1157;9.1279;0.0218;-0.0018
9.913600000000002;0.2767;0.0;0.4847;-0.3754;-21.018;9.128;0.0218;-0.0081
9.913600000000002;0.2767;0.0;0.4847;-0.3754;-21.018;9.128;0.0218;-0.0081
9.9831;0.2832;0.0242;0.4878;-0.3754;-20.9181;9.1281;0.0218;-0.0122
9.9831;0.2832;0.0242;0.4878;-0.3754;-20.9181;9.1281;0.0218;-0.0122
10.052999999999997;0.2859;0.1675;0.4911;-0.3754;-20.8155;9.1279;0.0216;-0.0141
10.052999999999997;0.2859;0.1675;0.4911;-0.3754;-20.8155;9.1279;0.0216;-0.0141
10.122300000000003;0.2863;0.3171;0.4944;-0.3753;-20.7109;9.1262;0.0195;-0.0141
10.122300000000003;0.2863;0.3171;0.4944;-0.3753;-20.7109;9.1262;0.0195;-0.0141
10.192100000000003;0.2861;0.4283;0.4979;-0.3751;-20.6038;9.1215;0.0158;-0.0141
10.192100000000003;0.2861;0.4283;0.4979;-0.3751;-20.6038;9.1215;0.0158;-0.0141
10.261499999999998;0.2859;0.5091;0.5013;-0.3748;-20.4947;9.1122;0.0118;-0.0125
10.261499999999998;0.2859;0.5091;0.5013;-0.3748;-20.4947;9.1122;0.0118;-0.0125
10.334699999999998;0.2858;0.5798;0.5049;-0.3743;-20.3778;9.0965;0.0081;-0.0071
10.334699999999998;0.2858;0.5798;0.5049;-0.3743;-20.3778;9.0965;0.0081;-0.0071
10.4043;0.2858;0.6489;0.5082;-0.3736;-20.2639;9.0748;0.0052;-0.002
10.4043;0.2858;0.6489;0.5082;-0.3736;-20.2639;9.0748;0.0052;-0.002
10.4739;0.2884;0.7128;0.5115;-0.3728;-20.1484;9.0461;0.0044;0.0002
10.4739;0.2884;0.7128;0.5115;-0.3728;-20.1484;9.0461;0.0044;0.0002
10.543199999999999;0.2906;0.7718;0.5148;-0.3717;-20.0307;9.0094;0.0044;0.0003
10.543199999999999;0.2906;0.7718;0.5148;-0.3717;-20.0307;9.0094;0.0044;0.0003
10.6128;0.2932;0.8307;0.5181;-0.3705;-19.9109;8.964;0.0044;0.0003
10.6128;0.2932;0.8307;0.5181;-0.3705;-19.9109;8.964;0.0044;0.0003
10.682099999999998;0.2961;0.8831;0.5215;-0.3689;-19.7888;8.9093;0.0044;0.0003
10.682099999999998;0.2961;0.8831;0.5215;-0.3689;-19.7888;8.9093;0.0044;0.0003
10.7517;0.3046;0.9269;0.5249;-0.3671;-19.6644;8.8446;0.0044;0.0003
10.7517;0.3046;0.9269;0.5249;-0.3671;-19.6644;8.8446;0.0044;0.0003
10.8213;0.3217;0.9568;0.5285;-0.3649;-19.5375;8.7691;0.0044;0.0003
10.8213;0.3217;0.9568;0.5285;-0.3649;-19.5375;8.7691;0.0044;0.0003
10.890900000000002;0.3346;0.9745;0.5321;-0.3624;-19.4085;8.6832;0.0044;0.0003
10.890900000000002;0.3346;0.9745;0.5321;-0.3624;-19.4085;8.6832;0.0044;0.0003
10.961199999999998;0.3422;0.9849;0.5359;-0.3597;-19.2755;8.5851;0.0044;0.0008
10.961199999999998;0.3422;0.9849;0.5359;-0.3597;-19.2755;8.5851;0.0044;0.0008
11.0308;0.3467;0.9911;0.5398;-0.3566;-19.1411;8.477;0.0046;0.0046
11.0308;0.3467;0.9911;0.5398;-0.3566;-19.1411;8.477;0.0046;0.0046
11.100300000000004;0.3493;0.9947;0.5437;-0.3534;-19.0039;8.3573;0.0053;0.0128
11.100300000000004;0.3493;0.9947;0.5437;-0.3534;-19.0039;8.3573;0.0053;0.0128
11.169899999999998;0.3495;0.9969;0.5478;-0.3503;-18.8641;8.2264;0.0075;0.0237
11.169899999999998;0.3495;0.9969;0.5478;-0.3503;-18.8641;8.2264;0.0075;0.0237
11.239200000000004;0.348;0.9982;0.5521;-0.3474;-18.7214;8.0839;0.0106;0.034
11.239200000000004;0.348;0.9982;0.5521;-0.3474;-18.7214;8.0839;0.0106;0.034
11.308799999999998;0.3442;0.9989;0.5566;-0.3449;-18.5761;7.93;0.0135;0.043
11.308799999999998;0.3442;0.9989;0.5566;-0.3449;-18.5761;7.93;0.0135;0.043
11.380600000000001;0.3413;0.9993;0.5616;-0.3431;-18.423;7.7588;0.0143;0.0498
11.380600000000001;0.3413;0.9993;0.5616;-0.3431;-18.423;7.7588;0.0143;0.0498
11.450400000000002;0.3381;0.9996;0.5668;-0.342;-18.2724;7.5816;0.0143;0.0564
11.450400000000002;0.3381;0.9996;0.5668;-0.342;-18.2724;7.5816;0.0143;0.0564
11.5212;0.3361;0.9998;0.5723;-0.3419;-18.1157;7.3883;0.0143;0.0649
11.5212;0.3361;0.9998;0.5723;-0.3419;-18.1157;7.3883;0.0143;0.0649
11.590600000000002;0.335;0.9999;0.5778;-0.3428;-17.9599;7.1877;0.0143;0.0762
11.590600000000002;0.335;0.9999;0.5778;-0.3428;-17.9599;7.1877;0.0143;0.0762
11.6599;0.3343;0.9999;0.5835;-0.3453;-17.8019;6.9757;0.0143;0.0868
11.6599;0.3343;0.9999;0.5835;-0.3453;-17.8019;6.9757;0.0143;0.0868
11.729700000000001;0.3355;0.9999;0.5895;-0.3496;-17.6411;6.7518;0.0143;0.0929
11.729700000000001;0.3355;0.9999;0.5895;-0.3496;-17.6411;6.7518;0.0143;0.0929
11.799100000000003;0.3362;1.0;0.5956;-0.3561;-17.4785;6.5167;0.0143;0.0936
11.799100000000003;0.3362;1.0;0.5956;-0.3561;-17.4785;6.5167;0.0143;0.0936
11.8686;0.3367;1.0;0.6019;-0.3646;-17.3135;6.27;0.0143;0.0899
11.8686;0.3367;1.0;0.6019;-0.3646;-17.3135;6.27;0.0143;0.0899
11.938200000000002;0.3369;1.0;0.6085;-0.3751;-17.1455;6.0104;0.0143;0.0854
11.938200000000002;0.3369;1.0;0.6085;-0.3751;-17.1455;6.0104;0.0143;0.0854
12.007800000000003;0.3375;1.0;0.6152;-0.3876;-16.976;5.7406;0.0143;0.0831
12.007800000000003;0.3375;1.0;0.6152;-0.3876;-16.976;5.7406;0.0143;0.0831
12.077399999999997;0.339;1.0;0.6221;-0.4022;-16.8037;5.4586;0.0138;0.083
12.077399999999997;0.339;1.0;0.6221;-0.4022;-16.8037;5.4586;0.0138;0.083
12.146999999999998;0.3399;1.0;0.6292;-0.4191;-16.6297;5.1663;0.0114;0.0822
12.146999999999998;0.3399;1.0;0.6292;-0.4191;-16.6297;5.1663;0.0114;0.0822
12.216300000000004;0.3405;1.0;0.6365;-0.4386;-16.4535;4.863;0.0069;0.0771
12.216300000000004;0.3405;1.0;0.6365;-0.4386;-16.4535;4.863;0.0069;0.0771
12.288800000000002;0.3408;1.0;0.6436;-0.4606;-16.2751;4.5489;0.0023;0.0681
12.288800000000002;0.3408;1.0;0.6436;-0.4606;-16.2751;4.5489;0.0023;0.0681
12.379600000000003;0.3409;1.0;0.6506;-0.4847;-16.0972;4.2288;0.0007;0.0523
12.379600000000003;0.3409;1.0;0.6506;-0.4847;-16.0972;4.2288;0.0007;0.0523
12.464599999999997;0.3414;0.9926;0.661;-0.5253;-15.822;3.7211;0.0007;0.0339
12.464599999999997;0.3414;0.9926;0.661;-0.5253;-15.822;3.7211;0.0007;0.0339
12.535899999999998;0.3427;0.9796;0.6688;-0.5575;-15.6151;3.3302;0.0007;0.0167
12.535899999999998;0.3427;0.9796;0.6688;-0.5575;-15.6151;3.3302;0.0007;0.0167
12.6055;0.3437;0.9688;0.6759;-0.5872;-15.427;2.9688;0.0007;-0.0019
12.6055;0.3437;0.9688;0.6759;-0.5872;-15.427;2.9688;0.0007;-0.0019
12.6753;0.3428;0.9623;0.683;-0.6172;-15.2363;2.5965;0.0007;-0.0153
12.6753;0.3428;0.9623;0.683;-0.6172;-15.2363;2.5965;0.0007;-0.0153
12.7451;0.3136;0.9586;0.6903;-0.6469;-15.0422;2.212;0.0002;-0.0165
12.7451;0.3136;0.9586;0.6903;-0.6469;-15.0422;2.212;0.0002;-0.0165
12.814700000000002;0.1998;0.9584;0.6976;-0.6762;-14.8477;1.8203;-0.0024;-0.008
12.814700000000002;0.1998;0.9584;0.6976;-0.6762;-14.8477;1.8203;-0.0024;-0.008
12.884300000000003;0.118;0.9638;0.7048;-0.7061;-14.6529;1.4192;-0.0057;-0.0023
12.884300000000003;0.118;0.9638;0.7048;-0.7061;-14.6529;1.4192;-0.0057;-0.0023
12.9546;0.0697;0.9694;0.7118;-0.737;-14.458;1.0059;-0.0083;-0.0073
12.9546;0.0697;0.9694;0.7118;-0.737;-14.458;1.0059;-0.0083;-0.0073
13.0242;0.0411;0.9739;0.7186;-0.7687;-14.2638;0.5801;-0.0099;-0.0222
13.0242;0.0411;0.9739;0.7186;-0.7687;-14.2638;0.5801;-0.0099;-0.0222
13.096699999999998;0.0243;0.9766;0.7251;-0.8005;-14.0671;0.1334;-0.0111;-0.0379
13.096699999999998;0.0243;0.9766;0.7251;-0.8005;-14.0671;0.1334;-0.0111;-0.0379
13.1665;0.0143;0.9782;0.7312;-0.8298;-13.878;-0.3116;-0.0111;-0.0464
13.1665;0.0143;0.9782;0.7312;-0.8298;-13.878;-0.3116;-0.0111;-0.0464
13.2361;0.0085;0.9791;0.737;-0.8569;-13.692;-0.7654;-0.0111;-0.0475
13.2361;0.0085;0.9791;0.737;-0.8569;-13.692;-0.7654;-0.0111;-0.0475
13.3061;0.005;0.9797;0.7427;-0.882;-13.5084;-1.2299;-0.0111;-0.0471
13.3061;0.005;0.9797;0.7427;-0.882;-13.5084;-1.2299;-0.0111;-0.0471
13.3765;0.003;0.98;0.7482;-0.9051;-13.3263;-1.7075;-0.0111;-0.048
13.3765;0.003;0.98;0.7482;-0.9051;-13.3263;-1.7075;-0.0111;-0.048
13.445999999999998;0.0017;0.9787;0.7534;-0.9255;-13.1493;-2.1887;-0.0111;-0.0547
13.445999999999998;0.0017;0.9787;0.7534;-0.9255;-13.1493;-2.1887;-0.0111;-0.0547
13.5156;0.001;0.9724;0.7585;-0.9429;-12.9747;-2.6802;-0.0111;-0.067
13.5156;0.001;0.9724;0.7585;-0.9429;-12.9747;-2.6802;-0.0111;-0.067
