ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4093;0.0545;1.2342;-24.6949;-40.6143;-0.6057;0.4356;-0.136
0.0800000000000054;0.4091;0.0397;1.0942;-24.118;-40.355;-0.6584;0.4353;-0.1333
0.15400000000000347;0.4079;0.0234;0.946;-23.4632;-40.0443;-0.7038;0.4353;-0.1278
0.2248000000000019;0.4062;-0.0893;0.8424;-22.9773;-39.8025;-0.7276;0.4353;-0.1287
0.2944000000000031;0.4028;-0.3728;0.736;-22.5072;-39.5597;-0.7424;0.4353;-0.1338
0.36370000000000147;0.3951;-0.5694;0.6441;-22.0582;-39.3115;-0.7483;0.4353;-0.1336
0.4353000000000051;0.3793;-0.5831;0.5595;-21.624;-39.051;-0.7461;0.4349;-0.1211
0.504800000000003;0.3166;-0.6116;0.4828;-21.2321;-38.7932;-0.7375;0.4331;-0.098
0.5749000000000066;0.2092;-0.6279;0.4093;-20.8684;-38.5339;-0.7251;0.4284;-0.0719
0.644200000000005;0.1236;-0.6283;0.3402;-20.538;-38.2776;-0.7111;0.4225;-0.0466
0.7138000000000062;0.073;-0.6325;0.2828;-20.2374;-38.0176;-0.697;0.4169;-0.0294
0.7834000000000003;0.0431;-0.6326;0.2349;-19.9673;-37.7572;-0.6839;0.4127;-0.0216
0.8527000000000058;0.0254;-0.6288;0.1952;-19.7264;-37.4983;-0.6721;0.4069;-0.0134
0.9233000000000047;0.015;-0.6249;0.1629;-19.5129;-37.2395;-0.6616;0.3959;0.0086
0.9941000000000031;0.0089;-0.5859;0.1374;-19.3268;-36.982;-0.653;0.3758;0.033
1.0639000000000038;0.0052;-0.5039;0.1182;-19.1701;-36.7306;-0.647;0.3501;0.0451
1.1333000000000055;0.0031;-0.3889;0.104;-19.0387;-36.4852;-0.6429;0.3221;0.0484
1.2028000000000034;0.0018;-0.3611;0.0934;-18.9276;-36.2444;-0.6403;0.2922;0.0531
1.2724000000000046;0.0011;-0.377;0.0858;-18.8331;-36.0073;-0.6383;0.2626;0.0616
1.3420000000000059;0.0006;-0.3968;0.0803;-18.7551;-35.7741;-0.6371;0.2335;0.0688
1.4116;0.0004;-0.3928;0.0765;-18.6946;-35.5458;-0.6364;0.2071;0.0699
1.4809000000000054;0.0002;-0.2262;0.0739;-18.651;-35.3217;-0.6361;0.1818;0.0656
1.5504999999999995;0.0071;0.0;0.0721;-18.6196;-35.1016;-0.6359;0.1574;0.0583
1.6203000000000003;0.026;0.0;0.0709;-18.592;-34.8838;-0.6356;0.1337;0.0538
1.6899000000000015;0.0592;0.0;0.0699;-18.5655;-34.6708;-0.6353;0.1049;0.0534
1.7595000000000027;0.0934;0.0;0.0686;-18.5395;-34.4611;-0.6349;0.0761;0.0535
1.828800000000001;0.118;0.0;0.0666;-18.5143;-34.2542;-0.6346;0.0486;0.0533
1.900100000000002;0.1409;0.0;0.0634;-18.4889;-34.0444;-0.6343;0.0262;0.0509
1.9699000000000026;0.1561;0.1332;0.059;-18.4648;-33.841;-0.634;0.0108;0.0464
2.0397999999999996;0.1671;0.3028;0.0535;-18.4401;-33.6381;-0.6337;0.0;0.041
2.1093000000000046;0.1765;0.4271;0.0472;-18.4132;-33.4371;-0.6333;-0.0114;0.037
2.1792000000000016;0.1893;0.5227;0.0399;-18.3823;-33.2362;-0.6328;-0.0247;0.0361
2.2487000000000066;0.2009;0.6056;0.0317;-18.3462;-33.0367;-0.6322;-0.0358;0.0361
2.3183000000000007;0.2126;0.6868;0.0222;-18.3037;-32.8372;-0.6315;-0.0369;0.0361
2.3877000000000024;0.2212;0.7641;0.012;-18.2542;-32.6386;-0.6308;-0.0283;0.0361
2.4572000000000003;0.228;0.8263;0.0016;-18.1966;-32.4397;-0.6299;-0.0136;0.0361
2.5271000000000043;0.237;0.8671;-0.0085;-18.1299;-32.24;-0.629;-0.0014;0.0361
2.596900000000005;0.2434;0.8999;-0.018;-18.053;-32.0372;-0.628;0.0056;0.0363
2.667200000000001;0.2481;0.9312;-0.0268;-17.9663;-31.8347;-0.6269;0.011;0.0378
2.7368000000000023;0.2525;0.9589;-0.0351;-17.8691;-31.6308;-0.6259;0.0202;0.0405
2.8064000000000036;0.2564;0.9757;-0.0426;-17.7611;-31.4264;-0.6249;0.0304;0.0427
2.8925000000000054;0.2586;0.9856;-0.0502;-17.623;-31.1899;-0.624;0.0397;0.0431
2.9787000000000035;0.2595;0.9895;-0.0557;-17.4924;-30.9852;-0.6234;0.0555;0.0431
3.0586000000000055;0.2602;0.9924;-0.0611;-17.3016;-30.7116;-0.6229;0.0678;0.0431
3.1266999999999996;0.2607;0.995;-0.0637;-17.1218;-30.4746;-0.6228;0.0785;0.0431
3.197500000000005;0.2612;0.997;-0.0642;-16.9482;-30.2606;-0.623;0.0906;0.0431
3.2668000000000035;0.2607;0.9982;-0.0629;-16.7666;-30.0496;-0.6237;0.0938;0.0431
3.339100000000002;0.2596;0.999;-0.0598;-16.5709;-29.8346;-0.6248;0.0934;0.0413
3.408700000000003;0.2573;0.9994;-0.0552;-16.3606;-29.6159;-0.6265;0.089;0.0373
3.478200000000001;0.2552;0.9912;-0.0497;-16.1447;-29.4024;-0.6284;0.0802;0.0307
3.5476000000000028;0.253;0.9723;-0.0435;-15.9174;-29.1885;-0.6306;0.0701;0.0217
3.6174000000000035;0.2518;0.9567;-0.0368;-15.6782;-28.9731;-0.6329;0.0628;0.012
3.691100000000006;0.2511;0.9472;-0.0296;-15.4224;-28.7524;-0.6349;0.0577;0.0027
3.762900000000002;0.2506;0.9398;-0.0218;-15.1451;-28.5226;-0.6366;0.0517;-0.0032
3.832500000000003;0.2504;0.9296;-0.0142;-14.8748;-28.3069;-0.6377;0.0451;-0.006
3.9018000000000015;0.2502;0.9099;-0.0063;-14.5941;-28.0905;-0.6385;0.0397;-0.0077
3.9714000000000027;0.2501;0.8768;0.0016;-14.304;-27.874;-0.6389;0.0367;-0.0118
4.041000000000004;0.2501;0.8395;0.0099;-14.0045;-27.6571;-0.6389;0.0322;-0.0186
4.1129999999999995;0.25;0.8157;0.0186;-13.6836;-27.4309;-0.6381;0.0252;-0.0248
4.182600000000001;0.25;0.8045;0.027;-13.3669;-27.2131;-0.6363;0.0156;-0.0276
4.252200000000002;0.25;0.7948;0.0352;-13.041;-26.9942;-0.6334;0.0057;-0.0278
4.3217;0.25;0.7214;0.0428;-12.7086;-26.7759;-0.6296;-0.0013;-0.0278
4.391100000000002;0.25;0.4993;0.0499;-12.3692;-26.5572;-0.6248;-0.0042;-0.0278
4.460700000000003;0.25;0.2948;0.0567;-12.0245;-26.3378;-0.6191;-0.0055;-0.0278
4.530200000000001;0.25;0.1741;0.0631;-11.6797;-26.1184;-0.6125;-0.0055;-0.0278
4.600100000000005;0.2496;0.1028;0.0695;-11.3347;-25.8973;-0.6049;-0.0054;-0.0278
4.669600000000003;0.2471;0.0607;0.0757;-10.9939;-25.6765;-0.5966;-0.0054;-0.0275
4.739200000000004;0.2423;0.0358;0.0819;-10.6568;-25.455;-0.5874;-0.0054;-0.0259
4.811200000000007;0.2327;0.0212;0.0882;-10.3126;-25.2255;-0.5773;-0.0054;-0.0238
4.880800000000001;0.2142;-0.0788;0.0942;-9.9849;-25.0035;-0.5668;-0.0054;-0.0212
4.953300000000006;0.1996;-0.2704;0.1004;-9.6503;-24.7719;-0.5556;-0.0045;-0.019
4.953300000000006;0.1996;-0.2704;0.1004;-9.6503;-24.7719;-0.5556;-0.0045;-0.019
5.0227;0.1917;-0.5386;0.1063;-9.3429;-24.5504;-0.5448;-0.001;-0.0181
5.0227;0.1917;-0.5386;0.1063;-9.3429;-24.5504;-0.5448;-0.001;-0.0181
5.092200000000005;0.1894;-0.5716;0.1123;-9.0571;-24.329;-0.5342;0.0045;-0.0181
5.092200000000005;0.1894;-0.5716;0.1123;-9.0571;-24.329;-0.5342;0.0045;-0.0181
5.1616;0.1906;-0.6;0.1186;-8.7989;-24.108;-0.5243;0.0053;-0.0181
