ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.5263999999999953;0.2298;0.3947;0.1983;-12.6148;-24.3272;0.0789;0.0496;0.0192
3.5263999999999953;0.2298;0.3947;0.1983;-12.6148;-24.3272;0.0789;0.0496;0.0192
3.596199999999996;0.1722;0.2373;0.1906;-12.5033;-23.9111;0.0797;0.0497;0.0192
3.596199999999996;0.1722;0.2373;0.1906;-12.5033;-23.9111;0.0797;0.0497;0.0192
3.6661;0.1017;0.1401;0.1849;-12.39;-23.5023;0.0804;0.0493;0.0192
3.6661;0.1017;0.1401;0.1849;-12.39;-23.5023;0.0804;0.0493;0.0192
3.7368999999999986;0.06;0.0827;0.1817;-12.2743;-23.0915;0.0811;0.0468;0.0192
3.7368999999999986;0.06;0.0827;0.1817;-12.2743;-23.0915;0.0811;0.0468;0.0192
3.808099999999996;0.0354;0.0488;0.1808;-12.158;-22.6819;0.0817;0.0424;0.0192
3.808099999999996;0.0354;0.0488;0.1808;-12.158;-22.6819;0.0817;0.0424;0.0192
3.8774999999999977;0.0209;0.0288;0.1817;-12.0456;-22.2887;0.0823;0.038;0.0192
3.8774999999999977;0.0209;0.0288;0.1817;-12.0456;-22.2887;0.0823;0.038;0.0192
3.9472999999999985;0.0124;0.017;0.1842;-11.9345;-21.9012;0.0827;0.0359;0.0192
3.9472999999999985;0.0124;0.017;0.1842;-11.9345;-21.9012;0.0827;0.0359;0.0192
4.016599999999997;0.0073;0.0101;0.188;-11.8246;-21.5185;0.0831;0.0348;0.0192
4.016599999999997;0.0073;0.0101;0.188;-11.8246;-21.5185;0.0831;0.0348;0.0192
4.086999999999996;0.0043;0.0071;0.1934;-11.715;-21.1375;0.0834;0.0311;0.0192
4.086999999999996;0.0043;0.0071;0.1934;-11.715;-21.1375;0.0834;0.0311;0.0192
4.156799999999997;0.0025;0.0981;0.1997;-11.6081;-20.7664;0.0837;0.0257;0.0192
4.156799999999997;0.0025;0.0981;0.1997;-11.6081;-20.7664;0.0837;0.0257;0.0192
4.226099999999995;0.0015;0.2275;0.2067;-11.502;-20.4016;0.0839;0.0239;0.0192
4.226099999999995;0.0015;0.2275;0.2067;-11.502;-20.4016;0.0839;0.0239;0.0192
4.295899999999996;0.0009;0.3164;0.2145;-11.3943;-20.0389;0.084;0.0238;0.0192
4.295899999999996;0.0009;0.3164;0.2145;-11.3943;-20.0389;0.084;0.0238;0.0192
4.366299999999995;0.0005;0.365;0.223;-11.2847;-19.6833;0.0841;0.0205;0.0192
4.366299999999995;0.0005;0.365;0.223;-11.2847;-19.6833;0.0841;0.0205;0.0192
4.440999999999995;0.0003;0.3218;0.2328;-11.1634;-19.3066;0.084;0.0138;0.0192
4.440999999999995;0.0003;0.3218;0.2328;-11.1634;-19.3066;0.084;0.0138;0.0192
4.510799999999996;0.0002;0.197;0.242;-11.0482;-18.9636;0.0839;0.0081;0.0192
4.510799999999996;0.0002;0.197;0.242;-11.0482;-18.9636;0.0839;0.0081;0.0192
4.5800999999999945;0.0001;0.1163;0.251;-10.931;-18.6244;0.0838;0.0033;0.0192
4.5800999999999945;0.0001;0.1163;0.251;-10.931;-18.6244;0.0838;0.0033;0.0192
4.649899999999995;0.0001;0.0687;0.2598;-10.8142;-18.2923;0.0836;-0.0023;0.0192
4.649899999999995;0.0001;0.0687;0.2598;-10.8142;-18.2923;0.0836;-0.0023;0.0192
4.719299999999997;0.0;0.0406;0.2682;-10.6979;-17.9653;0.0833;-0.0081;0.0192
4.719299999999997;0.0;0.0406;0.2682;-10.6979;-17.9653;0.0833;-0.0081;0.0192
4.7896;0.0;0.0239;0.276;-10.5808;-17.6381;0.0829;-0.0137;0.0192
4.7896;0.0;0.0239;0.276;-10.5808;-17.6381;0.0829;-0.0137;0.0192
4.859399999999994;0.0;0.0141;0.283;-10.4669;-17.3213;0.0825;-0.0177;0.0192
4.859399999999994;0.0;0.0141;0.283;-10.4669;-17.3213;0.0825;-0.0177;0.0192
4.928799999999995;0.0;0.0083;0.2891;-10.3545;-17.0095;0.082;-0.0211;0.0192
4.928799999999995;0.0;0.0083;0.2891;-10.3545;-17.0095;0.082;-0.0211;0.0192
4.998099999999994;-0.0516;0.0049;0.2943;-10.2436;-16.7024;0.0814;-0.0234;0.0192
4.998099999999994;-0.0516;0.0049;0.2943;-10.2436;-16.7024;0.0814;-0.0234;0.0192
5.067399999999999;-0.0873;0.0029;0.2987;-10.1344;-16.4008;0.0808;-0.024;0.0192
5.067399999999999;-0.0873;0.0029;0.2987;-10.1344;-16.4008;0.0808;-0.024;0.0192
5.1372;-0.1984;0.0017;0.3022;-10.0266;-16.1069;0.0801;-0.024;0.0192
5.1372;-0.1984;0.0017;0.3022;-10.0266;-16.1069;0.0801;-0.024;0.0192
5.208499999999994;-0.3174;0.001;0.3051;-9.917;-15.8144;0.0794;-0.0244;0.0192
5.208499999999994;-0.3174;0.001;0.3051;-9.917;-15.8144;0.0794;-0.0244;0.0192
5.278399999999998;-0.4127;0.0006;0.3071;-9.8125;-15.5467;0.0786;-0.0254;0.0192
5.278399999999998;-0.4127;0.0006;0.3071;-9.8125;-15.5467;0.0786;-0.0254;0.0192
5.3506;-0.6055;0.0004;0.3085;-9.7053;-15.288;0.0778;-0.0257;0.0192
5.3506;-0.6055;0.0004;0.3085;-9.7053;-15.288;0.0778;-0.0257;0.0192
5.426299999999998;-0.6875;0.0002;0.3092;-9.5948;-15.0465;0.0768;-0.0257;0.0192
5.426299999999998;-0.6875;0.0002;0.3092;-9.5948;-15.0465;0.0768;-0.0257;0.0192
5.495599999999996;-0.7265;0.0001;0.3094;-9.495;-14.8552;0.0759;-0.0257;0.0192
5.495599999999996;-0.7265;0.0001;0.3094;-9.495;-14.8552;0.0759;-0.0257;0.0192
5.569399999999995;-0.7734;-0.1388;0.3093;-9.3926;-14.6898;0.0749;-0.0257;0.0192
5.569399999999995;-0.7734;-0.1388;0.3093;-9.3926;-14.6898;0.0749;-0.0257;0.0192
5.643099999999997;-0.8125;-0.2737;0.3089;-9.2921;-14.5555;0.0739;-0.0257;0.0192
5.643099999999997;-0.8125;-0.2737;0.3089;-9.2921;-14.5555;0.0739;-0.0257;0.0192
5.7134;-0.8164;-0.4761;0.3085;-9.2082;-14.4651;0.073;-0.0257;0.0192
5.7134;-0.8164;-0.4761;0.3085;-9.2082;-14.4651;0.073;-0.0257;0.0192
5.796399999999998;-0.7617;-0.5976;0.3082;-9.1418;-14.4096;0.0723;-0.0239;0.0192
5.796399999999998;-0.7617;-0.5976;0.3082;-9.1418;-14.4096;0.0723;-0.0239;0.0192
5.8765;-0.6797;-0.6523;0.308;-9.0958;-14.3865;0.0718;-0.0174;0.0196
5.8765;-0.6797;-0.6523;0.308;-9.0958;-14.3865;0.0718;-0.0174;0.0196
5.946299999999994;-0.543;-0.6484;0.308;-9.0831;-14.3871;0.0716;-0.0085;0.021
5.946299999999994;-0.543;-0.6484;0.308;-9.0831;-14.3871;0.0716;-0.0085;0.021
6.018599999999999;-0.3095;-0.582;0.308;-9.0832;-14.3886;0.0716;0.0002;0.0218
6.018599999999999;-0.3095;-0.582;0.308;-9.0832;-14.3886;0.0716;0.0002;0.0218
6.091299999999997;-0.1071;-0.5195;0.308;-9.0838;-14.39;0.0716;0.0093;0.0218
6.091299999999997;-0.1071;-0.5195;0.308;-9.0838;-14.39;0.0716;0.0093;0.0218
6.1646;0.0;-0.5195;0.308;-9.0846;-14.3911;0.0716;0.0172;0.0218
6.1646;0.0;-0.5195;0.308;-9.0846;-14.3911;0.0716;0.0172;0.0218
6.236899999999999;0.0;-0.5273;0.3081;-9.0852;-14.392;0.0717;0.0218;0.0218
6.236899999999999;0.0;-0.5273;0.3081;-9.0852;-14.392;0.0717;0.0218;0.0218
6.306699999999999;0.0;-0.5273;0.3081;-9.0856;-14.3927;0.0717;0.0223;0.0218
6.306699999999999;0.0;-0.5273;0.3081;-9.0856;-14.3927;0.0717;0.0223;0.0218
6.378499999999995;0.0;-0.539;0.3081;-9.086;-14.3933;0.0717;0.0223;0.0218
6.378499999999995;0.0;-0.539;0.3081;-9.086;-14.3933;0.0717;0.0223;0.0218
6.447799999999994;0.0;-0.543;0.3081;-9.0862;-14.3937;0.0717;0.0223;0.0218
6.447799999999994;0.0;-0.543;0.3081;-9.0862;-14.3937;0.0717;0.0223;0.0218
6.518099999999997;0.0;-0.543;0.3081;-9.0863;-14.3941;0.0717;0.0223;0.0218
6.518099999999997;0.0;-0.543;0.3081;-9.0863;-14.3941;0.0717;0.0223;0.0218
6.587899999999998;0.0;-0.5234;0.3081;-9.0864;-14.3945;0.0717;0.0223;0.0218
6.587899999999998;0.0;-0.5234;0.3081;-9.0864;-14.3945;0.0717;0.0223;0.0218
6.657299999999999;0.0062;-0.5195;0.3081;-9.0865;-14.3948;0.0717;0.0225;0.0218
6.657299999999999;0.0062;-0.5195;0.3081;-9.0865;-14.3948;0.0717;0.0225;0.0218
6.7271;0.0685;-0.5195;0.3081;-9.0865;-14.3951;0.0717;0.0236;0.0218
6.7271;0.0685;-0.5195;0.3081;-9.0865;-14.3951;0.0717;0.0236;0.0218
6.797399999999996;0.1389;-0.5195;0.3081;-9.0865;-14.3949;0.0717;0.025;0.0218
6.797399999999996;0.1389;-0.5195;0.3081;-9.0865;-14.3949;0.0717;0.025;0.0218
6.872099999999996;0.1952;-0.5195;0.3081;-9.0865;-14.3931;0.0717;0.0258;0.0217
6.872099999999996;0.1952;-0.5195;0.3081;-9.0865;-14.3931;0.0717;0.0258;0.0217
6.942399999999999;0.2344;-0.5195;0.3082;-9.0865;-14.3893;0.0717;0.0258;0.021
6.942399999999999;0.2344;-0.5195;0.3082;-9.0865;-14.3893;0.0717;0.0258;0.021
7.012699999999995;0.2715;-0.5078;0.3083;-9.0865;-14.383;0.0717;0.0258;0.0196
7.012699999999995;0.2715;-0.5078;0.3083;-9.0865;-14.383;0.0717;0.0258;0.0196
7.082599999999999;0.3039;-0.5;0.3085;-9.0865;-14.3738;0.0717;0.0258;0.0188
7.082599999999999;0.3039;-0.5;0.3085;-9.0865;-14.3738;0.0717;0.0258;0.0188
7.1524;0.33;-0.4127;0.3087;-9.0865;-14.3612;0.0717;0.0258;0.0188
7.1524;0.33;-0.4127;0.3087;-9.0865;-14.3612;0.0717;0.0258;0.0188
7.2216999999999985;0.3565;-0.1746;0.309;-9.0865;-14.345;0.0717;0.0258;0.0188
7.2216999999999985;0.3565;-0.1746;0.309;-9.0865;-14.345;0.0717;0.0258;0.0188
7.291499999999999;0.3778;0.0;0.3094;-9.0865;-14.3249;0.0717;0.0258;0.0188
7.291499999999999;0.3778;0.0;0.3094;-9.0865;-14.3249;0.0717;0.0258;0.0188
7.360899999999994;0.3925;0.0;0.3098;-9.0867;-14.3006;0.0717;0.0258;0.0184
7.360899999999994;0.3925;0.0;0.3098;-9.0867;-14.3006;0.0717;0.0258;0.0184
7.430199999999999;0.4103;0.0;0.3103;-9.087;-14.2721;0.0717;0.0258;0.0177
7.430199999999999;0.4103;0.0;0.3103;-9.087;-14.2721;0.0717;0.0258;0.0177
7.5;0.4319;0.0;0.311;-9.0876;-14.2391;0.0717;0.026;0.0177
7.5;0.4319;0.0;0.311;-9.0876;-14.2391;0.0717;0.026;0.0177
7.569399999999995;0.4491;0.0;0.3117;-9.0883;-14.2013;0.0717;0.0281;0.0177
7.569399999999995;0.4491;0.0;0.3117;-9.0883;-14.2013;0.0717;0.0281;0.0177
7.639199999999995;0.4602;0.0;0.3125;-9.0892;-14.1587;0.0717;0.0309;0.0177
7.639199999999995;0.4602;0.0;0.3125;-9.0892;-14.1587;0.0717;0.0309;0.0177
7.708999999999996;0.4667;0.0;0.3135;-9.0902;-14.111;0.0717;0.033;0.0177
7.708999999999996;0.4667;0.0;0.3135;-9.0902;-14.111;0.0717;0.033;0.0177
7.778399999999998;0.4706;0.0;0.3147;-9.0914;-14.0585;0.0717;0.0336;0.0177
7.778399999999998;0.4706;0.0;0.3147;-9.0914;-14.0585;0.0717;0.0336;0.0177
7.847699999999996;0.4721;0.0;0.3161;-9.0929;-14.0008;0.0717;0.0336;0.0177
7.847699999999996;0.4721;0.0;0.3161;-9.0929;-14.0008;0.0717;0.0336;0.0177
7.9169999999999945;0.4705;0.0;0.3176;-9.0945;-13.9381;0.0718;0.0336;0.0177
7.9169999999999945;0.4705;0.0;0.3176;-9.0945;-13.9381;0.0718;0.0336;0.0177
7.986899999999999;0.4696;0.0;0.3193;-9.0962;-13.8702;0.0718;0.0336;0.0177
7.986899999999999;0.4696;0.0;0.3193;-9.0962;-13.8702;0.0718;0.0336;0.0177
8.056199999999997;0.469;0.0;0.3212;-9.0981;-13.7976;0.0718;0.0336;0.0177
8.056199999999997;0.469;0.0;0.3212;-9.0981;-13.7976;0.0718;0.0336;0.0177
8.127499999999998;0.4687;0.0;0.3233;-9.1002;-13.7177;0.0718;0.0336;0.0177
8.127499999999998;0.4687;0.0;0.3233;-9.1002;-13.7177;0.0718;0.0336;0.0177
8.197299999999998;0.4671;0.0;0.3255;-9.1024;-13.6349;0.0718;0.0336;0.0177
8.197299999999998;0.4671;0.0;0.3255;-9.1024;-13.6349;0.0718;0.0336;0.0177
8.2671;0.466;0.0;0.328;-9.1048;-13.5474;0.0719;0.0336;0.0177
8.2671;0.466;0.0;0.328;-9.1048;-13.5474;0.0719;0.0336;0.0177
8.336999999999996;0.4653;0.0;0.3306;-9.1074;-13.4549;0.0719;0.0335;0.0177
8.336999999999996;0.4653;0.0;0.3306;-9.1074;-13.4549;0.0719;0.0335;0.0177
8.406799999999997;0.4619;-0.0317;0.3335;-9.11;-13.3574;0.0719;0.0324;0.0177
8.406799999999997;0.4619;-0.0317;0.3335;-9.11;-13.3574;0.0719;0.0324;0.0177
8.476099999999995;0.4585;-0.0714;0.3366;-9.1106;-13.2559;0.0719;0.0301;0.0177
8.476099999999995;0.4585;-0.0714;0.3366;-9.1106;-13.2559;0.0719;0.0301;0.0177
8.545899999999996;0.4544;-0.0952;0.3398;-9.1106;-13.1494;0.0719;0.028;0.0177
8.545899999999996;0.4544;-0.0952;0.3398;-9.1106;-13.1494;0.0719;0.028;0.0177
8.6158;0.4487;-0.1151;0.3432;-9.1106;-13.0386;0.0719;0.0267;0.0177
8.6158;0.4487;-0.1151;0.3432;-9.1106;-13.0386;0.0719;0.0267;0.0177
8.685599999999994;0.443;-0.1349;0.3467;-9.1106;-12.9233;0.0719;0.0257;0.0179
8.685599999999994;0.443;-0.1349;0.3467;-9.1106;-12.9233;0.0719;0.0257;0.0179
8.7671;0.4323;-0.1587;0.3505;-9.1106;-12.7984;0.0719;0.0244;0.0179
8.7671;0.4323;-0.1587;0.3505;-9.1106;-12.7984;0.0719;0.0244;0.0179
8.864799999999995;0.4248;-0.1706;0.3549;-9.1105;-12.6578;0.0719;0.0234;0.0179
8.864799999999995;0.4248;-0.1706;0.3549;-9.1105;-12.6578;0.0719;0.0234;0.0179
8.941899999999997;0.4194;-0.1865;0.3605;-9.1105;-12.4853;0.0719;0.0233;0.0179
8.941899999999997;0.4194;-0.1865;0.3605;-9.1105;-12.4853;0.0719;0.0233;0.0179
9.020499999999998;0.4134;-0.1984;0.366;-9.1105;-12.3157;0.0719;0.0233;0.0179
9.020499999999998;0.4134;-0.1984;0.366;-9.1105;-12.3157;0.0719;0.0233;0.0179
9.095699999999994;0.4039;-0.2024;0.3711;-9.1105;-12.165;0.0719;0.0233;0.0179
9.095699999999994;0.4039;-0.2024;0.3711;-9.1105;-12.165;0.0719;0.0233;0.0179
9.165599999999998;0.3376;-0.2063;0.376;-9.1105;-12.0239;0.0719;0.0233;0.0179
9.165599999999998;0.3376;-0.2063;0.376;-9.1105;-12.0239;0.0719;0.0233;0.0179
9.236899999999999;0.203;-0.2143;0.3813;-9.1105;-11.8761;0.0719;0.0233;0.0179
9.236899999999999;0.203;-0.2143;0.3813;-9.1105;-11.8761;0.0719;0.0233;0.0179
9.306199999999997;0.1199;-0.2182;0.3866;-9.1105;-11.7307;0.0719;0.0233;0.0179
9.306199999999997;0.1199;-0.2182;0.3866;-9.1105;-11.7307;0.0719;0.0233;0.0179
9.375999999999998;0.0708;-0.2262;0.392;-9.1105;-11.5853;0.0719;0.0233;0.0179
9.375999999999998;0.0708;-0.2262;0.392;-9.1105;-11.5853;0.0719;0.0233;0.0179
9.447799999999994;0.0418;-0.2301;0.3977;-9.1105;-11.4359;0.0719;0.0218;0.0179
9.447799999999994;0.0418;-0.2301;0.3977;-9.1105;-11.4359;0.0719;0.0218;0.0179
9.517599999999995;0.0247;-0.2381;0.4033;-9.1105;-11.2932;0.0719;0.0199;0.0179
9.517599999999995;0.0247;-0.2381;0.4033;-9.1105;-11.2932;0.0719;0.0199;0.0179
9.586999999999996;0.0146;-0.242;0.4088;-9.1105;-11.1524;0.0719;0.0184;0.0179
9.586999999999996;0.0146;-0.242;0.4088;-9.1105;-11.1524;0.0719;0.0184;0.0179
9.656799999999997;0.0086;-0.242;0.4143;-9.1105;-11.0129;0.0719;0.0179;0.0179
9.656799999999997;0.0086;-0.242;0.4143;-9.1105;-11.0129;0.0719;0.0179;0.0179
9.726599999999998;0.0051;-0.242;0.4198;-9.1105;-10.876;0.0719;0.0179;0.0179
9.726599999999998;0.0051;-0.242;0.4198;-9.1105;-10.876;0.0719;0.0179;0.0179
9.8003;0.003;-0.246;0.4255;-9.1105;-10.733;0.0719;0.0179;0.0179
9.8003;0.003;-0.246;0.4255;-9.1105;-10.733;0.0719;0.0179;0.0179
9.870199999999997;0.0018;-0.25;0.431;-9.1105;-10.5997;0.0719;0.0179;0.0179
9.870199999999997;0.0018;-0.25;0.431;-9.1105;-10.5997;0.0719;0.0179;0.0179
9.939499999999995;-0.0466;-0.254;0.4364;-9.1105;-10.469;0.0719;0.0179;0.0179
9.939499999999995;-0.0466;-0.254;0.4364;-9.1105;-10.469;0.0719;0.0179;0.0179
10.009299999999996;-0.1144;-0.254;0.4418;-9.1105;-10.3411;0.0719;0.0179;0.0179
10.009299999999996;-0.1144;-0.254;0.4418;-9.1105;-10.3411;0.0719;0.0179;0.0179
10.078699999999998;-0.1861;-0.254;0.4471;-9.1105;-10.2191;0.0719;0.0179;0.0179
10.078699999999998;-0.1861;-0.254;0.4471;-9.1105;-10.2191;0.0719;0.0179;0.0179
10.148499999999999;-0.226;-0.254;0.452;-9.1105;-10.1047;0.0719;0.0179;0.0179
10.148499999999999;-0.226;-0.254;0.452;-9.1105;-10.1047;0.0719;0.0179;0.0179
10.2183;-0.238;-0.254;0.4566;-9.1105;-10.0013;0.0719;0.0179;0.0179
10.2183;-0.238;-0.254;0.4566;-9.1105;-10.0013;0.0719;0.0179;0.0179
10.287599999999998;-0.238;-0.254;0.4607;-9.1105;-9.909;0.0719;0.0179;0.0179
10.287599999999998;-0.238;-0.254;0.4607;-9.1105;-9.909;0.0719;0.0179;0.0179
10.357;-0.2261;-0.2619;0.4644;-9.1105;-9.8275;0.0719;0.0174;0.0179
10.357;-0.2261;-0.2619;0.4644;-9.1105;-9.8275;0.0719;0.0174;0.0179
10.4268;-0.2182;-0.2659;0.4676;-9.1105;-9.7566;0.0719;0.0143;0.0179
10.4268;-0.2182;-0.2659;0.4676;-9.1105;-9.7566;0.0719;0.0143;0.0179
10.496099999999998;-0.2063;-0.2659;0.4704;-9.1105;-9.6954;0.0719;0.0094;0.0179
10.496099999999998;-0.2063;-0.2659;0.4704;-9.1105;-9.6954;0.0719;0.0094;0.0179
10.565999999999995;-0.1984;-0.2698;0.4726;-9.1105;-9.6439;0.0719;0.0053;0.0179
10.565999999999995;-0.1984;-0.2698;0.4726;-9.1105;-9.6439;0.0719;0.0053;0.0179
10.635799999999996;-0.1905;-0.2698;0.4744;-9.1105;-9.601;0.0719;0.0013;0.0179
10.635799999999996;-0.1905;-0.2698;0.4744;-9.1105;-9.601;0.0719;0.0013;0.0179
10.705599999999997;-0.1389;-0.2698;0.4758;-9.1105;-9.5667;0.0719;-0.0024;0.0179
10.705599999999997;-0.1389;-0.2698;0.4758;-9.1105;-9.5667;0.0719;-0.0024;0.0179
10.775399999999998;-0.0714;-0.2698;0.4769;-9.1105;-9.5393;0.0719;-0.0057;0.0179
10.775399999999998;-0.0714;-0.2698;0.4769;-9.1105;-9.5393;0.0719;-0.0057;0.0179
10.845699999999994;0.0;-0.2698;0.4777;-9.1105;-9.516;0.0719;-0.008;0.0179
10.845699999999994;0.0;-0.2698;0.4777;-9.1105;-9.516;0.0719;-0.008;0.0179
10.9161;0.0;-0.2698;0.4785;-9.1105;-9.4943;0.0719;-0.0086;0.0179
10.9161;0.0;-0.2698;0.4785;-9.1105;-9.4943;0.0719;-0.0086;0.0179
10.985899999999994;0.0;-0.2698;0.4792;-9.1105;-9.4733;0.0719;-0.0086;0.0179
10.985899999999994;0.0;-0.2698;0.4792;-9.1105;-9.4733;0.0719;-0.0086;0.0179
11.055699999999995;0.0;-0.2738;0.4799;-9.1105;-9.4526;0.0719;-0.0086;0.0179
11.055699999999995;0.0;-0.2738;0.4799;-9.1105;-9.4526;0.0719;-0.0086;0.0179
11.125499999999995;0.0;-0.2738;0.4806;-9.1105;-9.4322;0.0719;-0.0086;0.0179
11.125499999999995;0.0;-0.2738;0.4806;-9.1105;-9.4322;0.0719;-0.0086;0.0179
11.1954;0.0;-0.2738;0.4813;-9.1105;-9.4122;0.0719;-0.0086;0.0179
11.1954;0.0;-0.2738;0.4813;-9.1105;-9.4122;0.0719;-0.0086;0.0179
11.2652;0.0;-0.2738;0.482;-9.1105;-9.3924;0.0719;-0.008;0.0179
11.2652;0.0;-0.2738;0.482;-9.1105;-9.3924;0.0719;-0.008;0.0179
11.336999999999996;0.0;-0.2738;0.4827;-9.1105;-9.3725;0.0719;-0.0064;0.0179
11.336999999999996;0.0;-0.2738;0.4827;-9.1105;-9.3725;0.0719;-0.0064;0.0179
11.406799999999997;0.0;-0.2738;0.4834;-9.1105;-9.3535;0.0719;-0.0044;0.0179
11.406799999999997;0.0;-0.2738;0.4834;-9.1105;-9.3535;0.0719;-0.0044;0.0179
11.476599999999998;0.0028;-0.2738;0.4841;-9.1105;-9.3348;0.0719;-0.0035;0.0179
11.476599999999998;0.0028;-0.2738;0.4841;-9.1105;-9.3348;0.0719;-0.0035;0.0179
11.546399999999998;0.072;-0.2738;0.4848;-9.1105;-9.3164;0.0719;-0.0034;0.0179
