ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.332000000000001;0.0;0.8433;0.3071;-2.2681;-32.7933;0.2219;0.0418;-0.0066
5.4018000000000015;0.0;0.8403;0.307;-1.8044;-32.6458;0.2233;0.0401;-0.0066
5.4711;0.0;0.8385;0.3069;-1.335;-32.5011;0.2252;0.0385;-0.0066
5.540700000000001;0.007;0.8386;0.307;-0.8581;-32.3585;0.2275;0.0335;-0.0066
5.610100000000003;0.0247;0.8417;0.307;-0.3738;-32.218;0.2302;0.0247;-0.0065
5.680100000000003;0.053;0.8458;0.3069;0.1217;-32.0782;0.2335;0.0127;-0.0065
5.7509000000000015;0.0816;0.8495;0.3063;0.6273;-31.9394;0.2373;0.0008;-0.0065
5.823700000000002;0.1153;0.8519;0.3052;1.1608;-31.7965;0.2418;-0.0107;-0.0065
5.893500000000003;0.1393;0.853;0.3034;1.678;-31.6608;0.2466;-0.0164;-0.0068
5.963799999999999;0.1542;0.8491;0.3012;2.2072;-31.5242;0.2521;-0.0169;-0.0089
6.033900000000003;0.1642;0.8188;0.2986;2.7408;-31.3883;0.2582;-0.0146;-0.0103
6.1037000000000035;0.1697;0.7253;0.2961;3.279;-31.2526;0.2652;-0.0096;-0.0088
6.173300000000005;0.1701;0.6055;0.2936;3.8229;-31.1165;0.273;-0.005;-0.0042
6.245600000000003;0.1673;0.425;0.2912;4.3905;-30.9751;0.2815;-0.0041;0.005
6.316099999999999;0.1627;0.251;0.289;4.9467;-30.8366;0.2896;-0.0041;0.0243
6.386400000000002;0.1606;0.1829;0.2872;5.4057;-30.7218;0.2955;-0.0054;0.0448
6.458200000000005;0.159;0.1334;0.2848;5.989;-30.5748;0.3002;-0.0067;0.0557
6.549300000000002;0.1587;0.0875;0.2819;6.6753;-30.3997;0.301;-0.0172;0.0589
6.621000000000002;0.1603;0.0517;0.2787;7.3108;-30.2349;0.2964;-0.0176;0.0589
6.690400000000004;0.1627;0.0305;0.2756;7.8329;-30.0972;0.2886;-0.0086;0.0589
6.760200000000005;0.1654;0.018;0.2727;8.3471;-29.9593;0.2772;0.0042;0.0589
6.829999999999998;0.1675;0.0106;0.2703;8.8585;-29.8197;0.2616;0.0187;0.0589
6.899900000000002;0.1688;0.0063;0.2686;9.3606;-29.6799;0.2421;0.0301;0.0594
6.969700000000003;0.1695;-0.028;0.2678;9.8557;-29.5396;0.2186;0.0345;0.0627
7.0390000000000015;0.17;-0.1684;0.2675;10.341;-29.3993;0.1912;0.0336;0.0669
7.108600000000003;0.1702;-0.336;0.2675;10.8144;-29.2586;0.1601;0.0311;0.0658
7.178200000000004;0.1704;-0.4436;0.2677;11.2692;-29.1177;0.1261;0.0299;0.0573
7.248000000000005;0.1705;-0.444;0.268;11.7021;-28.9761;0.0903;0.0299;0.0434
7.318100000000001;0.1722;-0.4243;0.2684;12.1133;-28.833;0.054;0.0299;0.0266
7.388400000000004;0.1756;-0.2697;0.269;12.5007;-28.6892;0.0183;0.0299;0.0137
7.457999999999998;0.1975;-0.1428;0.2698;12.8631;-28.547;-0.0158;0.0299;0.0071
7.527500000000003;0.2245;-0.115;0.2707;13.2126;-28.4038;-0.0489;0.0299;0.0024
7.597100000000005;0.2689;-0.1349;0.2718;13.5518;-28.2594;-0.0813;0.0299;-0.0087
7.666699999999999;0.3153;-0.0873;0.2731;13.8795;-28.1141;-0.1121;0.0299;-0.0265
7.7363;0.3513;0.0;0.2746;14.1986;-27.9663;-0.141;0.0299;-0.0431
7.805900000000001;0.381;0.0;0.2763;14.5108;-27.8163;-0.1675;0.0299;-0.0532
7.875399999999999;0.4002;0.0;0.2783;14.8182;-27.663;-0.1915;0.0299;-0.0574
7.946200000000005;0.4118;0.0;0.2805;15.1254;-27.5041;-0.2136;0.0286;-0.058
8.0156;0.4187;-0.0357;0.2829;15.4231;-27.3442;-0.2333;0.0226;-0.058
8.0852;0.4227;-0.0754;0.2853;15.7154;-27.181;-0.2512;0.0149;-0.058
8.155000000000001;0.4251;-0.0833;0.2876;16.0021;-27.0136;-0.2672;0.0087;-0.0584
8.2243;0.4265;-0.119;0.2895;16.2805;-26.8433;-0.2814;0.0059;-0.0608
8.2939;0.426;-0.123;0.2913;16.5502;-26.6697;-0.2938;0.0058;-0.064
8.3671;0.4254;0.0;0.2931;16.825;-26.4829;-0.3048;0.0058;-0.0657
8.437000000000005;0.4234;0.0;0.2949;17.0807;-26.3011;-0.3135;0.0052;-0.0657
8.506799999999998;0.4223;0.0;0.2968;17.3323;-26.1159;-0.3208;0.0025;-0.0657
8.576100000000004;0.4216;0.0;0.2986;17.5793;-25.9281;-0.3267;-0.0013;-0.0657
8.645700000000005;0.4212;0.0;0.3003;17.8222;-25.7372;-0.3314;-0.0047;-0.0657
8.715000000000003;0.421;0.0;0.3017;18.0616;-25.5431;-0.3349;-0.0064;-0.0606
8.784600000000005;0.4208;0.0;0.3029;18.2979;-25.3454;-0.3375;-0.0067;-0.0507
8.854399999999998;0.4207;0.0;0.304;18.5315;-25.1438;-0.3396;-0.0065;-0.0403
8.924500000000002;0.4203;0.0;0.305;18.7628;-24.9382;-0.3415;-0.0044;-0.0301
8.924500000000002;0.4203;0.0;0.305;18.7628;-24.9382;-0.3415;-0.0044;-0.0301
8.994100000000003;0.4163;0.0;0.306;18.9892;-24.7308;-0.3434;-0.0021;-0.0201
8.994100000000003;0.4163;0.0;0.306;18.9892;-24.7308;-0.3434;-0.0021;-0.0201
9.063700000000004;0.4076;0.0;0.3071;19.212;-24.5207;-0.3454;0.0003;-0.0094
9.063700000000004;0.4076;0.0;0.3071;19.212;-24.5207;-0.3454;0.0003;-0.0094
9.133299999999998;0.3903;0.0;0.3084;19.4323;-24.307;-0.3479;0.0021;0.0029
9.133299999999998;0.3903;0.0;0.3084;19.4323;-24.307;-0.3479;0.0021;0.0029
9.2031;0.352;0.0;0.3099;19.6503;-24.09;-0.351;0.0026;0.0168
9.2031;0.352;0.0;0.3099;19.6503;-24.09;-0.351;0.0026;0.0168
9.2729;0.2782;0.0;0.3115;19.8653;-23.8704;-0.3549;0.0026;0.0316
9.2729;0.2782;0.0;0.3115;19.8653;-23.8704;-0.3549;0.0026;0.0316
9.3493;0.1893;0.0;0.3133;20.0872;-23.6393;-0.3602;0.0027;0.045
9.3493;0.1893;0.0;0.3133;20.0872;-23.6393;-0.3602;0.0027;0.045
9.416899999999998;0.138;0.0;0.3149;20.2887;-23.4261;-0.3662;0.0041;0.0482
9.416899999999998;0.138;0.0;0.3149;20.2887;-23.4261;-0.3662;0.0041;0.0482
9.498000000000005;0.1006;0.0;0.317;20.5213;-23.1772;-0.3743;0.0077;0.0458
9.498000000000005;0.1006;0.0;0.317;20.5213;-23.1772;-0.3743;0.0077;0.0458
9.5766;0.066;0.0;0.3195;20.7651;-22.9137;-0.3838;0.0112;0.0371
9.5766;0.066;0.0;0.3195;20.7651;-22.9137;-0.3838;0.0112;0.0371
9.6464;0.039;0.0;0.3219;20.9649;-22.6962;-0.3918;0.0142;0.0252
9.6464;0.039;0.0;0.3219;20.9649;-22.6962;-0.3918;0.0142;0.0252
9.716999999999999;0.023;0.0328;0.3247;21.1612;-22.479;-0.3993;0.0156;0.0137
9.716999999999999;0.023;0.0328;0.3247;21.1612;-22.479;-0.3993;0.0156;0.0137
9.787300000000002;0.0136;0.0194;0.3278;21.3509;-22.2658;-0.4062;0.0156;0.0057
9.787300000000002;0.0136;0.0194;0.3278;21.3509;-22.2658;-0.4062;0.0156;0.0057
9.856900000000003;0.008;0.0114;0.3311;21.5358;-22.0582;-0.4126;0.0156;0.0026
9.856900000000003;0.008;0.0114;0.3311;21.5358;-22.0582;-0.4126;0.0156;0.0026
9.926700000000004;0.0047;0.0068;0.3346;21.719;-21.8523;-0.4187;0.0156;0.0026
9.926700000000004;0.0047;0.0068;0.3346;21.719;-21.8523;-0.4187;0.0156;0.0026
9.996299999999998;0.0028;0.004;0.3382;21.899;-21.6503;-0.4245;0.0148;0.0024
9.996299999999998;0.0028;0.004;0.3382;21.899;-21.6503;-0.4245;0.0148;0.0024
10.066099999999999;0.0017;0.0024;0.3419;22.0769;-21.4506;-0.4303;0.0125;0.0004
10.066099999999999;0.0017;0.0024;0.3419;22.0769;-21.4506;-0.4303;0.0125;0.0004
10.135400000000004;0.001;0.0014;0.3456;22.2521;-21.2542;-0.4359;0.0099;-0.0027
10.135400000000004;0.001;0.0014;0.3456;22.2521;-21.2542;-0.4359;0.0099;-0.0027
10.205300000000001;0.0006;0.0008;0.3492;22.4249;-21.0605;-0.4414;0.0084;-0.0057
10.205300000000001;0.0006;0.0008;0.3492;22.4249;-21.0605;-0.4414;0.0084;-0.0057
10.275100000000002;0.0003;0.0005;0.3527;22.5957;-20.8693;-0.4466;0.0076;-0.0081
10.275100000000002;0.0003;0.0005;0.3527;22.5957;-20.8693;-0.4466;0.0076;-0.0081
10.344900000000003;0.0002;0.0003;0.3562;22.7641;-20.6808;-0.4515;0.007;-0.0083
10.344900000000003;0.0002;0.0003;0.3562;22.7641;-20.6808;-0.4515;0.007;-0.0083
10.415;0.0001;0.0002;0.3597;22.9308;-20.4944;-0.4562;0.0057;-0.0083
10.415;0.0001;0.0002;0.3597;22.9308;-20.4944;-0.4562;0.0057;-0.0083
10.4846;0.0001;0.0001;0.3631;23.0936;-20.3125;-0.4607;0.0039;-0.0083
10.4846;0.0001;0.0001;0.3631;23.0936;-20.3125;-0.4607;0.0039;-0.0083
10.553899999999999;0.0;0.0001;0.3664;23.2543;-20.1332;-0.4651;0.0018;-0.0083
10.553899999999999;0.0;0.0001;0.3664;23.2543;-20.1332;-0.4651;0.0018;-0.0083
10.624700000000004;0.0;0.0;0.3696;23.4158;-19.9533;-0.4695;-0.0002;-0.0083
10.624700000000004;0.0;0.0;0.3696;23.4158;-19.9533;-0.4695;-0.0002;-0.0083
10.694299999999998;0.0;0.0;0.3726;23.5723;-19.7793;-0.4736;-0.0013;-0.0082
10.694299999999998;0.0;0.0;0.3726;23.5723;-19.7793;-0.4736;-0.0013;-0.0082
10.7639;0.0;0.0;0.3755;23.7267;-19.6077;-0.4777;-0.0016;-0.0075
10.7639;0.0;0.0;0.3755;23.7267;-19.6077;-0.4777;-0.0016;-0.0075
10.8339;0.0;0.0;0.3783;23.8808;-19.4368;-0.4816;-0.0016;-0.0064
10.8339;0.0;0.0;0.3783;23.8808;-19.4368;-0.4816;-0.0016;-0.0064
10.903500000000001;-0.0595;0.0;0.3809;24.0309;-19.2705;-0.4855;-0.0016;-0.0059
10.903500000000001;-0.0595;0.0;0.3809;24.0309;-19.2705;-0.4855;-0.0016;-0.0059
10.973300000000002;-0.0635;-0.0437;0.3835;24.1795;-19.1072;-0.4894;-0.0016;-0.0059
10.973300000000002;-0.0635;-0.0437;0.3835;24.1795;-19.1072;-0.4894;-0.0016;-0.0059
11.042700000000004;-0.0754;-0.0992;0.3861;24.3245;-18.9495;-0.4933;-0.0016;-0.0059
11.042700000000004;-0.0754;-0.0992;0.3861;24.3245;-18.9495;-0.4933;-0.0016;-0.0059
11.112300000000005;-0.0516;-0.1429;0.3885;24.4645;-18.7967;-0.4969;-0.0016;-0.0058
11.112300000000005;-0.0516;-0.1429;0.3885;24.4645;-18.7967;-0.4969;-0.0016;-0.0058
11.182099999999998;-0.0159;-0.2262;0.3908;24.5975;-18.6487;-0.5004;-0.0016;-0.0058
11.182099999999998;-0.0159;-0.2262;0.3908;24.5975;-18.6487;-0.5004;-0.0016;-0.0058
11.2517;0.0;-0.2817;0.3931;24.7215;-18.5032;-0.5035;-0.0016;-0.0058
11.2517;0.0;-0.2817;0.3931;24.7215;-18.5032;-0.5035;-0.0016;-0.0058
11.321200000000005;0.0;-0.377;0.3953;24.8329;-18.3606;-0.5063;-0.0016;-0.0078
11.321200000000005;0.0;-0.377;0.3953;24.8329;-18.3606;-0.5063;-0.0016;-0.0078
11.390799999999999;0.0;-0.4841;0.3975;24.9289;-18.2204;-0.5087;-0.0016;-0.0082
11.390799999999999;0.0;-0.4841;0.3975;24.9289;-18.2204;-0.5087;-0.0016;-0.0082
11.4604;0.0;-0.5156;0.3996;25.0063;-18.0818;-0.5106;-0.0016;-0.0082
11.529699999999998;0.0;-0.5234;0.4017;25.062;-17.9456;-0.5119;-0.0015;-0.0082
11.599600000000002;0.0;-0.543;0.4038;25.0966;-17.8111;-0.5127;-0.0002;-0.0082
11.6691;0.0;-0.5508;0.4059;25.1106;-17.6781;-0.513;0.0021;-0.0082
11.738700000000001;0.0;-0.5664;0.408;25.1105;-17.5477;-0.513;0.0038;-0.0091
11.808100000000003;0.0;-0.5742;0.4102;25.1099;-17.4193;-0.513;0.0047;-0.0096
11.877600000000001;0.0;-0.5781;0.4125;25.1091;-17.2926;-0.513;0.0052;-0.0094
11.947000000000003;0.0;-0.582;0.4148;25.1085;-17.1679;-0.513;0.0056;-0.0094
12.016800000000003;0.0;-0.582;0.4171;25.108;-17.0446;-0.513;0.006;-0.0077
12.086400000000005;0.0;-0.5469;0.4194;25.1076;-16.9231;-0.513;0.006;-0.003
12.156199999999998;0.0;-0.5312;0.4217;25.1074;-16.8031;-0.513;0.006;0.0034
12.225999999999999;0.0;-0.5273;0.424;25.1072;-16.6849;-0.513;0.006;0.0104
12.2956;0.0;-0.5273;0.4263;25.1071;-16.5686;-0.513;0.006;0.0174
12.367899999999999;0.0;-0.5312;0.4282;25.107;-16.4765;-0.513;0.005;0.0243
12.449400000000004;0.0;-0.539;0.4309;25.107;-16.3412;-0.513;0.0031;0.0295
12.527500000000003;0.0;-0.5469;0.4337;25.107;-16.1946;-0.513;0.0021;0.0296
12.601800000000004;0.0;-0.5469;0.436;25.107;-16.0779;-0.513;0.0021;0.0296
12.671100000000003;0.0;-0.5469;0.438;25.107;-15.971;-0.513;0.0021;0.0296
12.740700000000004;0.0;-0.5508;0.44;25.107;-15.8657;-0.513;0.0021;0.0296
12.810500000000005;0.0;-0.5586;0.442;25.107;-15.7614;-0.513;0.0021;0.0296
12.880600000000001;0.0;-0.5664;0.444;25.107;-15.6583;-0.513;0.0021;0.0296
12.950099999999999;0.0;-0.5703;0.4459;25.107;-15.5576;-0.513;0.0021;0.0296
13.0197;0.0;-0.5703;0.4478;25.107;-15.4584;-0.513;0.0021;0.0296
13.089300000000001;0.0;-0.5742;0.4497;25.107;-15.3601;-0.513;0.0021;0.0296
13.158900000000003;0.0;-0.5742;0.4516;25.107;-15.2639;-0.513;0.0021;0.0296
13.228500000000004;0.0;-0.5742;0.4534;25.107;-15.1691;-0.513;0.0021;0.0296
13.298500000000004;0.0;-0.5742;0.4553;25.107;-15.0746;-0.513;0.0021;0.0296
13.369100000000003;0.0;-0.5742;0.4571;25.107;-14.9814;-0.513;0.0021;0.0296
13.438700000000004;0.0;-0.5742;0.4589;25.107;-14.8906;-0.513;0.0021;0.0296
13.508299999999998;0.0;-0.5742;0.4606;25.107;-14.8012;-0.513;0.0021;0.0296
13.579999999999998;0.0;-0.5742;0.4624;25.107;-14.7104;-0.513;0.0021;0.0296
13.6496;0.0;-0.5742;0.4641;25.107;-14.6237;-0.513;0.0021;0.0296
13.718900000000005;0.0;-0.5742;0.4658;25.107;-14.5384;-0.513;0.0021;0.0296
13.789000000000001;0.0;-0.5742;0.4675;25.107;-14.4539;-0.513;0.0021;0.0296
13.858600000000003;0.0;-0.5742;0.4692;25.107;-14.3707;-0.513;0.0021;0.0296
13.928400000000003;0.0;-0.5742;0.4708;25.107;-14.2889;-0.513;0.0021;0.0296
13.9987;0.0;-0.5742;0.4724;25.107;-14.2078;-0.513;0.0021;0.0296
14.068600000000004;0.0;-0.5742;0.474;25.107;-14.1284;-0.513;0.0021;0.0296
14.138100000000001;0.0;-0.5742;0.4756;25.107;-14.0504;-0.513;0.0021;0.0296
14.207700000000003;0.0;-0.5742;0.4771;25.107;-13.9736;-0.513;0.0021;0.0296
14.277300000000004;0.0;-0.5742;0.4787;25.107;-13.8979;-0.513;0.0018;0.0296
14.346899999999998;0.0;-0.5742;0.4802;25.107;-13.8235;-0.513;0.0009;0.0296
14.416899999999998;0.0;-0.5742;0.4816;25.107;-13.7496;-0.513;0.0004;0.0296
14.486800000000002;0.0;-0.5742;0.4831;25.107;-13.6772;-0.513;0.0004;0.0296
14.556600000000003;0.0;-0.5742;0.4845;25.107;-13.6058;-0.513;0.0004;0.0296
14.626400000000004;0.0;-0.5742;0.4858;25.107;-13.5357;-0.513;0.0004;0.0296
14.695999999999998;0.0;-0.5742;0.4872;25.107;-13.4667;-0.513;0.0004;0.0296
14.766600000000004;0.0066;-0.5742;0.4885;25.107;-13.3979;-0.513;0.0004;0.0296
14.836100000000002;0.0293;-0.5742;0.4898;25.107;-13.3309;-0.513;0.0004;0.0296
14.905700000000003;0.0623;-0.5742;0.4911;25.107;-13.2647;-0.513;0.0004;0.0296
14.975300000000004;0.0872;-0.5742;0.4924;25.107;-13.1989;-0.513;0.0004;0.0296
15.044600000000003;0.1029;-0.5742;0.4937;25.107;-13.1332;-0.513;0.0004;0.0296
15.114200000000004;0.1128;-0.5742;0.495;25.107;-13.0673;-0.513;0.0004;0.0296
15.1843;0.1186;-0.5742;0.4963;25.107;-13.0007;-0.513;0.0004;0.0296
15.253599999999999;0.122;-0.5742;0.4976;25.107;-12.9339;-0.513;0.0004;0.0296
15.333200000000005;0.1241;-0.5742;0.4991;25.107;-12.8582;-0.513;0.0004;0.0296
15.4028;0.1249;-0.5742;0.5004;25.107;-12.7957;-0.513;0.0004;0.0296
15.4775;0.1265;-0.5742;0.5019;25.107;-12.7186;-0.513;0.0004;0.0296
15.5456;0.128;-0.5742;0.5033;25.107;-12.6476;-0.513;0.0004;0.0296
15.615200000000002;0.1292;-0.5742;0.5047;25.107;-12.578;-0.513;0.0004;0.0296
15.684800000000003;0.1299;-0.5742;0.506;25.107;-12.5077;-0.513;0.0004;0.0296
15.7543;0.1304;-0.5742;0.5074;25.107;-12.4369;-0.513;0.0004;0.0296
15.8249;0.1306;-0.5742;0.5089;25.107;-12.3646;-0.513;0.0004;0.0296
15.896700000000003;0.1307;-0.5781;0.5103;25.107;-12.2904;-0.513;0.0004;0.0296
15.966300000000004;0.1308;-0.5781;0.5118;25.107;-12.2179;-0.513;0.0004;0.0296
16.036300000000004;0.1309;-0.5781;0.5132;25.107;-12.1444;-0.513;0.0004;0.0296
16.1062;0.1309;-0.5781;0.5147;25.107;-12.0705;-0.513;0.0004;0.0296
16.176000000000002;0.1309;-0.5781;0.5161;25.107;-11.9961;-0.513;0.0004;0.0296
16.245600000000003;0.1317;-0.5742;0.5176;25.107;-11.9213;-0.513;-0.0002;0.0296
16.3151;0.1364;-0.5742;0.5191;25.107;-11.8462;-0.513;-0.0038;0.0296
16.386400000000002;0.1449;-0.5586;0.5205;25.107;-11.7687;-0.513;-0.0074;0.0296
16.4563;0.1568;-0.5195;0.5218;25.107;-11.6921;-0.513;-0.0074;0.0296
16.525800000000004;0.1688;-0.4047;0.5231;25.107;-11.6149;-0.513;-0.0074;0.0296
16.595400000000005;0.1892;-0.1349;0.5243;25.107;-11.537;-0.513;-0.0074;0.0296
16.6652;0.2043;0.0;0.5256;25.107;-11.4575;-0.513;-0.0074;0.0296
16.735100000000003;0.2133;0.0;0.5269;25.1073;-11.3767;-0.513;-0.0074;0.0296
16.8044;0.2168;0.0;0.5281;25.1078;-11.2949;-0.513;-0.0063;0.0296
16.874000000000002;0.2143;0.0;0.5294;25.1086;-11.2115;-0.5131;-0.0034;0.0296
16.9433;0.1988;0.0;0.5308;25.1096;-11.1266;-0.5131;-0.0015;0.0296
17.012900000000002;0.1584;0.0091;0.5323;25.1108;-11.0404;-0.5132;-0.0002;0.0296
17.0822;0.106;0.1147;0.5339;25.1124;-10.9532;-0.5132;0.0008;0.0296
17.1518;0.071;0.2392;0.5355;25.1152;-10.8658;-0.5134;0.0016;0.0296
17.225300000000004;0.0504;0.3408;0.5372;25.1207;-10.7736;-0.5136;0.0028;0.0296
17.2949;0.0412;0.4106;0.5389;25.1298;-10.687;-0.5139;0.0041;0.0296
17.3664;0.0357;0.4739;0.5407;25.1441;-10.5987;-0.5145;0.0052;0.0296
