ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.024;1.0;False;False;80.9616;-70.6214;-0.0027;-0.212;-75.1416;64.7265;359.8618;357.1945;272.7724;126.4872;0.1385;3.8856;5.3343;0.0000;0.3024;-0.0355;-3.7514;-0.0824;110011;71.99974;inf;1511.73;80.7985;-69.786;1.1453;0.5942;-75.5217;64.9352;352.3769;349.5335;270.0425;132.2998;0.5022;2.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.5, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.0336;-1.0;-0.0657;80.8972;-70.3478;1.1056;0.9617;-75.5041;65.1045;5.0605;1.9651;292.6457;127.633;355.473;2.2306
0.0175;1.0;False;False;80.9582;-70.3941;-0.0027;-0.1983;-75.1431;64.568;359.8625;356.6084;272.7141;126.101;0.1394;3.7373;5.3951;0.0000;0.3619;-0.0350;-3.7828;-0.0812;110014;72.00295;inf;1511.78;80.7955;-69.5675;1.1453;0.6132;-75.5234;64.7872;352.3775;348.9865;269.9836;131.9293;0.5031;2.7528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.5, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.0752;-1.0;-0.0657;80.8952;-70.1338;1.1055;0.9754;-75.5024;64.9555;5.1128;1.3797;293.6316;127.2879;354.841;2.1269
-0.4039;1.0;False;False;80.9549;-70.162;-0.0027;-0.1833;-75.1445;64.4108;359.8636;355.9638;272.6578;125.7032;0.1411;3.0067;5.4423;0.0001;0.3641;-0.0331;-3.8180;-0.0784;110017;71.99757;inf;1511.82;80.7925;-69.3503;1.1453;0.6417;-75.525;64.6353;352.3785;348.4032;269.9265;131.6256;0.5044;2.1131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.5, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.1169;-1.0;-0.0657;80.8932;-69.9235;1.1053;0.9953;-75.5014;64.7992;5.0731;0.7828;294.1452;126.8609;354.239;1.5215
-0.7797;1.0;False;False;80.9529;-69.9284;-0.0027;-0.1708;-75.1453;64.2524;359.8703;355.424;272.622;125.2884;0.1539;2.2669;5.4917;0.0000;0.3218;-0.0019;-3.8562;-0.0032;110020;71.99185;inf;1511.86;80.7898;-69.1316;1.1452;0.6693;-75.5265;64.4805;352.3809;347.9153;269.8722;131.3264;0.5081;1.3127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.5, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.1586;-1.0;-0.0657;80.8914;-69.712;1.1052;1.0144;-75.5007;64.6386;5.0266;0.2548;294.4932;126.2795;353.831;0.7889
-0.7763;1.0;False;False;80.953;-69.6918;-0.0027;-0.1548;-75.1453;64.0936;359.8769;354.8646;272.6222;124.8933;0.1614;1.3776;5.5657;0.0001;0.4606;-0.0004;-3.8693;-0.0002;110023;71.99918;inf;1511.9;80.7896;-68.9119;1.1451;0.7002;-75.5267;64.3232;352.3913;347.4321;269.8698;131.0563;0.5233;0.3184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.5, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.2002;-1.0;-0.0657;80.8917;-69.5;1.1051;1.036;-75.4993;64.4744;4.9927;359.7406;294.7858;125.5464;353.5448;359.8344
-0.782;1.0;False;False;80.953;-69.4557;-0.0027;-0.139;-75.1453;63.9342;359.8798;354.4903;272.6223;124.5394;0.1631;0.8023;5.5952;0.0001;0.2593;-0.0002;-3.8543;-0.0001;110026;71.99603;inf;1511.94;80.7895;-68.6883;1.1451;0.7302;-75.5268;64.1655;352.3954;347.0567;269.8696;130.7997;0.5262;359.5528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.2419;-1.0;-0.0657;80.892;-69.2823;1.105;1.0586;-75.4981;64.3113;4.9813;359.4286;295.0378;124.8065;353.3002;359.0282
-0.7793;1.0;False;False;80.953;-69.2206;-0.0027;-0.1287;-75.1453;63.7746;359.8806;354.3819;272.6225;124.1997;0.1621;0.6571;5.6246;0.0000;0.3276;-0.0001;-3.7877;0.0000;110029;71.99803;inf;1511.98;80.7895;-68.4592;1.1451;0.7465;-75.5268;64.0095;352.3968;346.8913;269.8698;130.4915;0.5258;359.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.2836;-1.0;-0.0657;80.8925;-69.0565;1.1049;1.0715;-75.4971;64.1513;5.0313;359.297;295.2005;124.1632;353.1081;358.6589
-0.8181;1.0;False;False;80.953;-68.9897;-0.0027;-0.114;-75.1453;63.6162;359.8801;354.7052;272.6227;123.9926;0.16;1.3031;5.6469;0.0000;0.3953;0.0000;-3.6981;0.0001;110032;72.00101;inf;1512.03;80.7895;-68.2219;1.1451;0.7533;-75.5268;63.8571;352.3966;347.0278;269.8702;130.1761;0.524;359.6561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.3252;-1.0;-0.0657;80.8929;-68.8189;1.1049;1.0812;-75.4964;63.9987;5.0716;359.3868;295.2959;123.7202;352.9627;358.8817
-0.8318;1.0;False;False;80.953;-68.7602;-0.0027;-0.097;-75.1453;63.4603;359.8788;355.293;272.6228;123.9038;0.1575;2.323;5.6822;0.0000;0.4310;0.0000;-3.6216;0.0001;110035;71.99767;inf;1512.07;80.7895;-67.9783;1.1451;0.7543;-75.5268;63.7081;352.3954;347.438;269.8707;129.9166;0.5217;0.6376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.3669;-1.0;-0.0657;80.8932;-68.5715;1.1049;1.0907;-75.4959;63.8529;5.1205;359.7227;295.3884;123.4966;352.898;359.6413
-0.8278;1.0;False;False;80.953;-68.5281;-0.0027;-0.0823;-75.1453;63.3071;359.8773;355.8945;272.623;123.8649;0.1551;3.2106;5.7542;-0.0001;0.2825;0.0000;-3.6213;0.0001;110038;72.00042;inf;1512.11;80.7895;-67.7313;1.1452;0.7524;-75.5267;63.5606;352.3938;347.9705;269.8711;129.7207;0.5193;1.7362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.4086;-1.0;-0.0657;80.8934;-68.3193;1.1049;1.0994;-75.4956;63.7098;5.1557;0.0459;295.4592;123.3269;352.8998;0.6107
-0.8309;1.0;False;False;80.9529;-68.2915;-0.0027;-0.0712;-75.1453;63.1551;359.8757;356.4091;272.6231;123.8127;0.153;3.7074;5.7973;-0.0001;0.3029;-0.0001;-3.6341;0.0001;110041;71.99486;inf;1512.15;80.7896;-67.4846;1.1452;0.7506;-75.5267;63.4118;352.3922;348.4088;269.8715;129.5742;0.5171;2.4571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.4502;-1.0;-0.0657;80.8934;-68.0687;1.1049;1.1061;-75.4954;63.5634;5.1422;0.2126;295.3999;123.0541;353.0048;1.2624
-0.8969;1.0;False;False;80.9529;-68.052;-0.0027;-0.0588;-75.1453;63.0051;359.8742;357.0017;272.6232;123.7227;0.1511;3.6797;5.8351;-0.0001;0.2918;-0.0001;-3.6694;0.0001;110044;72.00185;inf;1512.19;80.7896;-67.2384;1.1452;0.7553;-75.5267;63.2592;352.3905;348.982;269.8719;129.4723;0.5152;2.6291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.4919;-1.0;-0.0657;80.893;-67.8202;1.105;1.1175;-75.496;63.4094;5.0163;0.5527;295.0215;122.6767;353.2032;1.2967
-0.9031;1.0;False;False;80.9529;-67.8098;-0.0027;-0.0456;-75.1454;62.8564;359.8728;357.6347;272.6234;123.5692;0.1496;3.1596;5.8505;-0.0001;0.3459;-0.0001;-3.6931;0.0001;110047;71.98977;inf;1512.23;80.7896;-66.9929;1.1452;0.7652;-75.5266;63.1033;352.389;349.6192;269.8723;129.3803;0.5136;2.3403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.5336;-1.0;-0.0648;80.8918;-67.5738;1.1055;1.1319;-75.4987;63.2486;4.7163;1.2972;293.5763;122.2886;353.4565;0.6856
-0.9013;1.0;False;False;80.9529;-67.5658;-0.0027;-0.0329;-75.1454;62.7068;359.8716;358.2308;272.6235;123.3509;0.1483;2.4945;5.8781;-0.0001;0.3380;-0.0001;-3.7275;0.0001;110050;71.99396;inf;1512.28;80.7896;-66.748;1.1452;0.7783;-75.5266;62.9454;352.3877;350.2836;269.8726;129.2569;0.5123;1.7754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.5753;-1.0;-0.064;80.8905;-67.3291;1.1059;1.1479;-75.5026;63.0832;4.4459;2.1855;291.2379;121.8754;353.6947;359.7722
-0.8943;1.0;False;False;80.9529;-67.3205;-0.0027;-0.0182;-75.1454;62.5578;359.8707;358.8894;272.6237;123.0512;0.1473;1.5444;5.8971;-0.0001;0.3696;-0.0001;-3.7554;0.0001;110053;71.9979;inf;1512.32;80.7896;-66.5033;1.1452;0.7952;-75.5266;62.7854;352.3866;351.0188;269.8729;129.0929;0.5112;0.9428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.6169;-1.0;-0.0635;80.8891;-67.0854;1.1062;1.1672;-75.5076;62.9131;4.2822;2.989;288.22;121.4622;354.0326;358.6454
-0.8715;1.0;False;False;80.9529;-67.0737;-0.0027;-0.0045;-75.1454;62.4068;359.8699;359.4842;272.6239;122.6748;0.1464;0.6769;5.9431;-0.0001;0.2782;-0.0001;-3.7945;0.0001;110056;71.99665;inf;1512.36;80.7897;-66.258;1.1452;0.8135;-75.5266;62.6246;352.3857;351.7697;269.8732;128.8599;0.5103;0.0224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.6586;-1.0;-0.0635;80.8878;-66.8411;1.1065;1.1877;-75.512;62.7408;4.1607;3.7069;285.6119;121.072;354.5572;357.4787
-0.8598;1.0;False;False;80.9529;-66.8234;-0.0027;0.0038;-75.1454;62.2508;359.8692;359.8409;272.624;122.2362;0.1458;0.2239;6.0860;0.0000;0.1382;-0.0002;-3.8459;0.0000;110059;71.99967;inf;1512.4;80.7897;-66.0095;1.1452;0.8242;-75.5266;62.4668;352.385;352.244;269.8734;128.5067;0.5097;359.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.7003;-1.0;-0.0635;80.8866;-66.5933;1.1067;1.2001;-75.5158;62.5742;4.0166;4.2393;283.7202;120.708;355.1724;356.8617
-0.8312;1.0;False;False;80.9529;-66.5692;-0.0027;0.0087;-75.1454;62.0928;359.8687;0.0583;272.6242;121.7916;0.1452;359.939;6.1504;0.0000;0.0810;-0.0002;-3.8382;0.0000;110062;71.99918;inf;1512.44;80.7897;-65.757;1.1452;0.8307;-75.5266;62.3103;352.3844;352.5361;269.8737;128.0943;0.5091;359.2202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.7419;-1.0;-0.0624;80.8858;-66.3415;1.1068;1.2076;-75.5188;62.4104;3.9339;4.6187;282.608;120.3507;355.6699;356.5387
-0.8139;1.0;False;False;80.9529;-66.3119;-0.0027;0.0113;-75.1454;61.9343;359.8683;0.1774;272.6243;121.3724;0.1448;359.7666;6.2277;0.0000;0.0291;-0.0002;-3.8278;0.0000;110065;71.99773;inf;1512.48;80.7897;-65.5019;1.1452;0.8346;-75.5266;62.1549;352.384;352.7094;269.8739;127.6931;0.5087;359.0255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.7836;-1.0;-0.0586;80.8853;-66.087;1.1069;1.2119;-75.5211;62.2489;3.9333;4.8961;281.9856;119.9572;356.0201;356.3553
-0.8109;1.0;False;False;80.9529;-66.0511;-0.0027;0.012;-75.1454;61.7755;359.868;0.2171;272.6245;120.9745;0.1445;359.6838;6.3127;0.0000;-0.0034;-0.0002;-3.8189;0.0000;110068;72.00283;inf;1512.53;80.7897;-65.2435;1.1452;0.8362;-75.5266;62.0007;352.3836;352.7836;269.8741;127.3007;0.5083;358.9244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.8253;-1.0;-0.0501;80.8846;-65.8293;1.107;1.2133;-75.5234;62.0898;3.9171;5.065;281.4549;119.4906;356.3279;356.2111
-0.8101;1.0;False;False;80.9529;-65.7864;-0.0027;0.0115;-75.1454;61.6166;359.8678;0.2081;272.6247;120.6052;0.1442;359.6504;6.3956;0.0000;-0.0224;-0.0002;-3.8158;0.0000;110071;71.99771;inf;1512.57;80.7897;-64.9816;1.1452;0.8365;-75.5266;61.8472;352.3834;352.7935;269.8743;126.9263;0.508;358.8774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.8669;-1.0;-0.0373;80.8841;-65.568;1.107;1.2131;-75.5255;61.9323;3.8556;5.0707;280.8627;119.0649;356.5761;356.1243
-0.8113;1.0;False;False;80.9529;-65.5182;-0.0027;0.0104;-75.1454;61.4575;359.8677;0.1719;272.6248;120.2765;0.144;359.6456;6.4746;0.0000;-0.0320;-0.0002;-3.8198;0.0000;110074;71.99836;inf;1512.61;80.7897;-64.7161;1.1452;0.836;-75.5266;61.6935;352.3832;352.7661;269.8745;126.5845;0.5078;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.9086;-1.0;-0.0203;80.8835;-65.303;1.1071;1.2121;-75.5276;61.7754;3.7552;5.0546;280.1455;118.7097;356.7934;356.147
-0.8115;1.0;False;False;80.9529;-65.2467;-0.0027;0.0089;-75.1455;61.2978;359.8676;0.1228;272.625;120.0033;0.1438;359.6599;6.5472;0.0000;-0.0356;-0.0002;-3.8349;0.0000;110077;71.99686;inf;1512.65;80.7897;-64.4471;1.1452;0.8351;-75.5266;61.5391;352.383;352.7194;269.8746;126.2899;0.5076;358.8649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.9503;-1.0;0.0005;80.883;-65.0346;1.1071;1.2104;-75.5293;61.6183;3.6609;5.1125;279.397;118.4758;357.0396;356.19
-0.8117;1.0;False;False;80.9529;-64.9722;-0.0027;0.0074;-75.1455;61.1371;359.8675;0.0701;272.6252;119.803;0.1437;359.6885;6.6120;0.0000;-0.0353;-0.0002;-3.8630;0.0000;110080;71.99744;inf;1512.69;80.7897;-64.1748;1.1452;0.8339;-75.5266;61.3831;352.3829;352.6647;269.8748;126.0599;0.5075;358.8833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];6.9919;-1.0;0.0221;80.8827;-64.7623;1.1073;1.2084;-75.5305;61.46;3.6256;5.244;278.7442;118.3874;357.2567;356.2062
-0.8118;1.0;False;False;80.9529;-64.6951;-0.0027;0.006;-75.1455;60.9749;359.8674;0.0192;272.6253;119.6896;0.1436;359.7276;6.6712;0.0000;-0.0328;-0.0002;-3.9002;0.0000;110083;72.00132;inf;1512.73;80.7897;-63.8995;1.1452;0.8327;-75.5266;61.2245;352.3829;352.6091;269.875;125.9129;0.5074;358.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.3, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.0336;-1.0;0.0446;80.8826;-64.4871;1.1076;1.2061;-75.5312;61.2999;3.5543;5.4745;278.2254;118.4033;357.3908;356.2287
-0.7966;1.0;False;False;80.9529;-64.4157;-0.0027;0.0048;-75.1455;60.8108;359.8673;359.9732;272.6255;119.6729;0.1435;359.7748;6.7222;0.0000;-0.0292;-0.0002;-3.9503;0.0000;110086;72.0006;inf;1512.78;80.7897;-63.6212;1.1452;0.8315;-75.5266;61.0627;352.3828;352.5567;269.8752;125.8585;0.5073;358.9537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.0753;-1.0;0.0653;80.8821;-64.2087;1.1079;1.2043;-75.5312;61.1374;3.4253;5.6745;277.9659;118.4915;357.5142;356.2327
-0.7651;1.0;False;False;80.9529;-64.1343;-0.0027;0.0037;-75.1455;60.6441;359.8673;359.9335;272.6256;119.7621;0.1434;359.8285;6.7661;0.0000;-0.0251;-0.0002;-4.0109;0.0000;110089;71.99461;inf;1512.82;80.7897;-63.3404;1.1452;0.8303;-75.5267;60.897;352.3828;352.5096;269.8753;125.9069;0.5072;359.0011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.1169;-1.0;0.0835;80.8813;-63.9274;1.1082;1.2027;-75.5307;60.9721;3.3247;5.7491;277.8413;118.6893;357.6095;356.2452
