AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9987;-0.2420;False;False;10.7038;10.7038;-0.0021;-0.0021;4.9017;4.9017;359.6550;359.6550;268.6649;268.6649;0.0245;0.0245;-2.1455;-0.0016;-0.0016;-0.1170;-0.1170;-2.1455;128041;70.09657;1703.57;10.6184;37.8931;1.1985;1.1535;4.5768;4.4148;352.3437;352.6136;281.5641;273.9373;358.2849;359.6686;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.0, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];13.8689;-0.0842;-0.0688
0.9993;-0.2262;False;False;10.5494;10.5494;-0.0022;-0.0022;4.8930;4.8930;359.6544;359.6544;268.4425;268.4425;0.0218;0.0218;-2.2885;-0.0016;-0.0016;-0.1320;-0.1320;-2.2885;128046;70.57028;1703.64;10.4651;37.4756;1.1984;1.1539;4.5678;4.4210;352.3438;352.6151;281.3420;273.5441;358.2820;359.6386;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];13.9384;-0.0850;-0.0737
0.9996;-0.1706;False;False;10.3814;10.3814;-0.0023;-0.0023;4.8828;4.8828;359.6536;359.6536;268.1981;268.1981;0.0184;0.0184;-2.4787;-0.0015;-0.0015;-0.1554;-0.1554;-2.4787;128051;70.29568;1703.71;10.3027;37.0806;1.1983;1.1543;4.5577;4.4232;352.3438;352.6156;281.1050;273.1206;358.2787;359.6155;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.0, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];14.0084;-0.0883;-0.0742
0.9997;-0.0595;False;False;10.2008;10.2008;-0.0023;-0.0023;4.8710;4.8710;359.6556;359.6556;267.9276;267.9276;0.0171;0.0171;-2.6202;0.0010;0.0010;-0.1769;-0.1769;-2.6202;128056;70.03572;1703.78;10.1253;36.6918;1.1982;1.1547;4.5456;4.4218;352.3448;352.6116;280.8393;272.6747;358.2776;359.5998;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.1, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];14.0791;-0.0942;-0.0720
0.9998;-0.0119;False;False;10.0094;10.0094;-0.0022;-0.0022;4.8572;4.8572;359.6634;359.6634;267.6238;267.6238;0.0112;0.0112;-2.8076;0.0028;0.0028;-0.2116;-0.2116;-2.8076;128061;70.099;1703.85;9.9375;36.3160;1.1984;1.1549;4.5318;4.4173;352.3527;352.5977;280.5435;272.2364;358.2740;359.5914;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];14.1493;-0.1024;-0.0683
0.9999;-0.0119;False;False;9.8046;9.8046;-0.0019;-0.0019;4.8409;4.8409;359.6738;359.6738;267.2747;267.2747;0.0027;0.0027;-2.9938;0.0037;0.0037;-0.2534;-0.2534;-2.9938;128066;69.27278;1703.92;9.7409;35.9518;1.1986;1.1552;4.5158;4.4101;352.3640;352.5769;280.2117;271.8199;358.2685;359.5883;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.1, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];14.2202;-0.1111;-0.0652
0.9999;0.0000;False;False;9.5964;9.5964;-0.0017;-0.0017;4.8225;4.8225;359.6851;359.6851;266.8925;266.8925;359.9931;359.9931;-3.1324;0.0040;0.0040;-0.2895;-0.2895;-3.1324;128071;71.23113;1703.99;9.5306;35.5891;1.1989;1.1554;4.4970;4.4004;352.3773;352.5533;279.8293;271.4200;358.2615;359.5893;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];14.2885;-0.1183;-0.0623
1.0000;0.0000;False;False;9.3706;9.3706;-0.0014;-0.0014;4.8005;4.8005;359.6973;359.6973;266.4492;266.4492;359.9822;359.9822;-3.2703;0.0042;0.0042;-0.3288;-0.3288;-3.2703;128076;70.33551;1704.06;9.3136;35.2389;1.1992;1.1557;4.4755;4.3889;352.3912;352.5306;279.4057;271.0498;358.2538;359.5929;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];14.3589;-0.1248;-0.0579
1.0000;0.0000;False;False;9.1366;9.1366;-0.0011;-0.0011;4.7754;4.7754;359.7103;359.7103;265.9612;265.9612;359.9695;359.9695;-3.4523;0.0061;0.0061;-0.3871;-0.3871;-3.4523;128081;70.54681;1704.13;9.0848;34.8921;1.1995;1.1560;4.4505;4.3755;352.4057;352.5103;278.9307;270.7036;358.2456;359.5990;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.1, -0.2, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];14.4282;-0.1315;-0.0514
1.0000;0.0000;False;False;8.8901;8.8901;-0.0006;-0.0006;4.7463;4.7463;359.7307;359.7307;265.4186;265.4186;359.9425;359.9425;-3.5871;0.0080;0.0080;-0.4351;-0.4351;-3.5871;128086;70.466;1704.20;8.8409;34.5442;1.2001;1.1562;4.4215;4.3604;352.4297;352.4933;278.3966;270.3839;358.2257;359.6085;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.2, -0.3, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9022688_System.String[];14.4982;-0.1388;-0.0436
1.0000;0.0000;False;False;8.6322;8.6322;0.0002;0.0002;4.7129;4.7129;359.7636;359.7636;264.8185;264.8185;359.9245;359.9245;-3.7631;0.0135;0.0135;-0.5092;-0.5092;-3.7631;128091;70.23505;1704.27;8.5905;34.2073;1.2009;1.1563;4.3887;4.3447;352.4631;352.4801;277.8168;270.1082;358.2119;359.6201;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.2, -0.3, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9022688_System.String[];14.5682;-0.1473;-0.0345
1.0000;0.0000;False;False;8.3663;8.3663;0.0012;0.0012;4.6751;4.6751;359.8020;359.8020;264.1648;264.1648;359.9057;359.9057;-3.8935;0.0130;0.0130;-0.5712;-0.5712;-3.8935;128096;70.7289;1704.34;8.3270;33.8715;1.2019;1.1565;4.3508;4.3282;352.5046;352.4693;277.1707;269.8745;358.2047;359.6333;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9022688_System.String[];14.6377;-0.1564;-0.0237
1.0000;0.0000;False;False;8.0848;8.0848;0.0019;0.0019;4.6310;4.6310;359.8291;359.8291;263.4280;263.4280;359.8698;359.8698;-4.0657;0.0056;0.0056;-0.6638;-0.6638;-4.0657;128101;70.11039;1704.41;8.0537;33.5411;1.2028;1.1567;4.3078;4.3115;352.5426;352.4594;276.4596;269.6934;358.1765;359.6481;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9022688_System.String[];14.7083;-0.1653;-0.0142
1.0000;0.0000;False;False;7.7982;7.7982;0.0021;0.0021;4.5820;4.5820;359.8382;359.8382;262.6355;262.6355;359.8450;359.8450;-4.1928;0.0014;0.0014;-0.7414;-0.7414;-4.1928;128106;70.68771;1704.48;7.7714;33.2160;1.2032;1.1569;4.2590;4.2951;352.5602;352.4504;275.6791;269.5655;358.1534;359.6629;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9022688_System.String[];14.7776;-0.1736;-0.0074
1.0000;0.0000;False;False;7.4935;7.4935;0.0021;0.0021;4.5246;4.5246;359.8383;359.8383;261.7470;261.7470;359.8220;359.8220;-4.3577;-0.0013;-0.0013;-0.8560;-0.8560;-4.3577;128111;69.38678;1704.55;7.4785;32.8947;1.2033;1.1571;4.2033;4.2790;352.5668;352.4436;274.8236;269.4832;358.1313;359.6774;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];14.8488;-0.1812;-0.0021
1.0000;0.0449;False;False;7.1784;7.1784;0.0020;0.0020;4.4598;4.4598;359.8348;359.8348;260.7847;260.7847;359.7993;359.7993;-4.5177;-0.0023;-0.0023;-0.9816;-0.9816;-4.5177;128116;69.0636;1704.62;7.1695;32.5710;1.2034;1.1574;4.1389;4.2629;352.5690;352.4404;273.8748;269.4366;358.1082;359.6903;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];14.9199;-0.1888;0.0023
1.0000;0.1780;False;False;6.8590;6.8590;0.0018;0.0018;4.3879;4.3879;359.8304;359.8304;259.7652;259.7652;359.7763;359.7763;-4.6333;-0.0025;-0.0025;-1.0852;-1.0852;-4.6333;128121;69.7283;1704.69;6.8591;32.2600;1.2033;1.1577;4.0683;4.2478;352.5698;352.4384;272.8782;269.4200;358.0850;359.7010;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];14.9899;-0.1973;0.0054
1.0000;0.2927;False;False;6.5329;6.5329;0.0016;0.0016;4.3080;4.3080;359.8265;359.8265;258.6765;258.6765;359.7513;359.7513;-4.7443;-0.0024;-0.0024;-1.1978;-1.1978;-4.7443;128126;70.23532;1704.76;6.5389;31.9506;1.2033;1.1581;3.9889;4.2330;352.5714;352.4333;271.8025;269.4255;358.0598;359.7094;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.4, 0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.2, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];15.0593;-0.2072;0.0074
1.0000;0.3585;False;False;6.1969;6.1969;0.0015;0.0015;4.2178;4.2178;359.8235;359.8235;257.4940;257.4940;359.7224;359.7224;-4.8828;-0.0003;-0.0003;-1.3672;-1.3672;-4.8828;128131;70.81436;1704.83;6.2076;31.6393;1.2033;1.1584;3.8993;4.2185;352.5744;352.4232;270.6300;269.4480;358.0316;359.7162;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.4, 0.6)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.2, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];15.1289;-0.2191;0.0088
1.0000;0.4023;False;False;5.8527;5.8527;0.0014;0.0014;4.1167;4.1167;359.8214;359.8214;256.2125;256.2125;359.6873;359.6873;-4.9782;-0.0013;-0.0013;-1.5093;-1.5093;-4.9782;128136;70.94264;1704.90;5.8735;31.3317;1.2034;1.1587;3.8003;4.2045;352.5797;352.4099;269.3783;269.4816;357.9976;359.7209;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.4, 0.6)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.2, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];15.1987;-0.2310;0.0098
1.0000;0.4375;False;False;5.5042;5.5042;0.0013;0.0013;4.0045;4.0045;359.8203;359.8203;254.8335;254.8335;359.6497;359.6497;-5.0949;-0.0019;-0.0019;-1.7132;-1.7132;-5.0949;128141;71.4017;1704.97;5.5331;31.0232;1.2036;1.1591;3.6899;4.1908;352.5868;352.3958;268.0223;269.5236;357.9606;359.7245;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.4, 0.6)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.2, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];15.2678;-0.2422;0.0102
1.0000;0.4923;False;False;5.1412;5.1412;0.0012;0.0012;3.8768;3.8768;359.8198;359.8198;253.3148;253.3148;359.6104;359.6104;-5.1741;-0.0021;-0.0021;-1.8765;-1.8765;-5.1741;128146;70.51367;1705.04;5.1814;30.7080;1.2036;1.1594;3.5652;4.1771;352.5949;352.3832;266.5366;269.5718;357.9221;359.7271;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.2, 0.7)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];15.3385;-0.2507;0.0102
1.0000;0.5567;False;False;4.7767;4.7767;0.0010;0.0010;3.7369;3.7369;359.8197;359.8197;251.7114;251.7114;359.5714;359.5714;-5.2682;-0.0021;-0.0021;-2.1065;-2.1065;-5.2682;128151;70.36354;1705.11;4.8336;30.3984;1.2037;1.1598;3.4308;4.1640;352.6034;352.3726;264.9879;269.6217;357.8843;359.7297;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.7, -0.2, 0.7)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];15.4082;-0.2556;0.0102
1.0000;0.6017;False;False;4.4060;4.4060;0.0009;0.0009;3.5824;3.5824;359.8198;359.8198;250.0195;250.0195;359.5341;359.5341;-5.3310;-0.0021;-0.0021;-2.2858;-2.2858;-5.3310;128156;70.39167;1705.18;4.4677;30.0732;1.2038;1.1601;3.2771;4.1505;352.6119;352.3629;263.2898;269.6752;357.8466;359.7319;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.7, -0.2, 0.7)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];15.4781;-0.2570;0.0102
1.0000;0.6438;False;False;4.0302;4.0302;0.0007;0.0007;3.4128;3.4128;359.8198;359.8198;248.2594;248.2594;359.4997;359.4997;-5.4039;-0.0021;-0.0021;-2.5333;-2.5333;-5.4039;128161;70.23889;1705.25;4.1063;29.7515;1.2038;1.1604;3.1126;4.1375;352.6197;352.3544;261.5630;269.7289;357.8124;359.7333;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.7, -0.2, 0.7)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];15.5481;-0.2570;0.0102
1.0000;0.7031;False;False;3.6527;3.6527;0.0006;0.0006;3.2291;3.2291;359.8197;359.8197;246.4589;246.4589;359.4675;359.4675;-5.4491;-0.0021;-0.0021;-2.7261;-2.7261;-5.4491;128166;70.7145;1705.32;3.7368;29.4208;1.2038;1.1608;2.9312;4.1244;352.6270;352.3464;259.7615;269.7844;357.7802;359.7347;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.7, -0.2, 0.7)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];15.6177;-0.2570;0.0101
1.0000;0.7695;False;False;3.2594;3.2594;0.0004;0.0004;3.0224;3.0224;359.8197;359.8197;244.5506;244.5506;359.4355;359.4355;-5.4951;-0.0021;-0.0021;-2.9929;-2.9929;-5.4951;128171;68.82379;1705.39;3.3662;29.0858;1.2039;1.1610;2.7352;4.1115;352.6340;352.3384;257.9227;269.8409;357.7494;359.7353;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.7, -0.1, 0.7)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.1, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];15.6896;-0.2570;0.0100
1.0000;0.8194;False;False;2.8805;2.8805;0.0003;0.0003;2.8083;2.8083;359.8198;359.8198;242.6806;242.6806;359.4053;359.4053;-5.5182;-0.0022;-0.0022;-3.2000;-3.2000;-5.5182;128176;70.35542;1705.46;2.9870;28.7381;1.2039;1.1613;2.5194;4.0984;352.6410;352.3298;256.0085;269.8994;357.7188;359.7356;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.7, -0.1, 0.7)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];15.7584;-0.2570;0.0098
1.0000;0.8612;False;False;2.4949;2.4949;0.0001;0.0001;2.5739;2.5739;359.8199;359.8199;240.7424;240.7424;359.3749;359.3749;-5.5330;-0.0022;-0.0022;-3.4847;-3.4847;-5.5330;128181;70.52486;1705.53;2.6154;28.3907;1.2039;1.1617;2.2921;4.0856;352.6479;352.3217;254.0974;269.9572;357.6891;359.7366;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.7, -0.1, 0.7)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];15.8281;-0.2570;0.0085
1.0000;0.9046;False;False;2.1076;2.1076;0.0000;0.0000;2.3212;2.3212;359.8200;359.8200;238.7571;238.7571;359.3444;359.3444;-5.5314;-0.0023;-0.0023;-3.7041;-3.7041;-5.5314;128186;70.39106;1705.60;2.2371;28.0288;1.2039;1.1620;2.0438;4.0726;352.6548;352.3150;252.1130;270.0134;357.6590;359.7383;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.1, 0.7, -0.1, 0.7)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.1, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];15.8982;-0.2570;0.0064
