AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0445;-0.5195;False;False;17.9442;-16.5638;0.0196;0.0147;-44.8418;41.3082;359.9425;359.9194;283.6472;103.0480;359.7615;359.6946;-0.0002;0.0042;0.0000;1.1617;0.0000;-4.9549;108781;71.65897;Infinity;1496.36;17.4475;-16.1505;1.5872;1.1743;-45.4922;40.9515;353.8867;354.3287;318.1385;58.9726;355.5365;5.0461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.5, -0.5, -0.3, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.4822;-0.0442;-0.1519;17.7983;-16.3290;1.1840;1.2546;-45.2084;41.5907;354.5568;2.0909;281.4785;112.4053;3.5028;356.9142
-0.0515;-0.5195;False;False;17.7392;-16.5638;0.0198;0.0147;-44.7942;41.3082;359.9544;359.9172;283.5031;103.0480;359.7596;359.6944;-0.0001;0.0037;0.0000;1.1331;0.0000;-4.9022;108784;71.82716;Infinity;1496.40;17.2430;-16.1505;1.5873;1.1743;-45.4455;40.9515;353.8959;354.3268;317.9947;58.9725;355.5419;5.0477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.5, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.5239;-0.0502;-0.1519;17.5938;-16.3286;1.1843;1.2536;-45.1616;41.5882;354.3287;2.5239;281.1730;113.2806;3.5159;356.6304
-0.0735;-0.5273;False;False;17.5366;-16.5638;0.0199;0.0147;-44.7479;41.3082;359.9688;359.9158;283.3514;103.0480;359.7544;359.6943;-0.0001;0.0034;0.0000;1.1011;0.0000;-4.8470;108787;71.90684;Infinity;1496.44;17.0409;-16.1506;1.5874;1.1743;-45.4001;40.9515;353.9096;354.3255;317.8457;58.9724;355.5463;5.0488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.5, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.5656;-0.0579;-0.1519;17.3917;-16.3277;1.1846;1.2524;-45.1158;41.5858;354.1775;3.0966;280.8451;114.1961;3.5167;356.3976
-0.1306;-0.5312;False;False;17.3350;-16.5638;0.0200;0.0147;-44.7028;41.3082;359.9852;359.9148;283.1857;103.0480;359.7551;359.6942;0.0000;0.0008;0.0001;1.0480;0.0000;-4.7491;108790;71.66851;Infinity;1496.48;16.8402;-16.1506;1.5874;1.1744;-45.3559;40.9515;353.9238;354.3246;317.6839;58.9723;355.5537;5.0495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.5, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.6075;-0.0649;-0.1519;17.1911;-16.3266;1.1845;1.2510;-45.0711;41.5836;354.1313;3.8000;280.4762;115.0591;3.5129;356.3020
-0.1834;-0.5312;False;False;17.1349;-16.5637;0.0200;0.0147;-44.6589;41.3082;0.0008;359.9142;283.0036;103.0480;359.7534;359.6942;0.0000;0.0002;0.0001;1.0067;0.0000;-4.6629;108793;71.24958;Infinity;1496.52;16.6401;-16.1506;1.5874;1.1744;-45.3130;40.9515;353.9372;354.3240;317.5057;58.9723;355.5625;5.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.5, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.6499;-0.0710;-0.1519;16.9909;-16.3252;1.1842;1.2495;-45.0276;41.5818;354.1323;4.5623;280.1113;115.7964;3.4597;356.3384
-0.2358;-0.5351;False;False;16.9421;-16.5637;0.0200;0.0147;-44.6176;41.3082;0.0170;359.9138;282.8100;103.0480;359.7508;359.6941;0.0000;-0.0001;0.0001;0.9619;0.0000;-4.5624;108796;71.61559;Infinity;1496.56;16.4476;-16.1506;1.5873;1.1744;-45.2728;40.9515;353.9516;354.3237;317.3162;58.9722;355.5695;5.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.6, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.6917;-0.0766;-0.1519;16.7982;-16.3234;1.1840;1.2481;-44.9868;41.5806;354.0820;5.2445;279.7816;116.2939;3.4041;356.4872
-0.2840;-0.5430;False;False;16.7540;-16.5637;0.0200;0.0147;-44.5784;41.3082;0.0344;359.9137;282.6030;103.0480;359.7475;359.6941;0.0000;0.0004;0.0001;0.9134;0.0000;-4.4446;108799;71.80848;Infinity;1496.61;16.2597;-16.1506;1.5872;1.1744;-45.2346;40.9515;353.9673;354.3235;317.1128;58.9722;355.5769;5.0503;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.6, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.5, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.7333;-0.0822;-0.1519;16.6099;-16.3215;1.1839;1.2467;-44.9479;41.5799;353.9422;5.8989;279.4431;116.5710;3.4252;356.6783
-0.3281;-0.5430;False;False;16.5706;-16.5637;0.0200;0.0147;-44.5411;41.3082;0.0521;359.9136;282.3834;103.0480;359.7411;359.6940;0.0000;0.0011;0.0001;0.8623;0.0000;-4.3123;108802;71.77877;Infinity;1496.65;16.0768;-16.1506;1.5872;1.1744;-45.1986;40.9515;353.9849;354.3234;316.8969;58.9722;355.5824;5.0504;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.6, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.5, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.7750;-0.0880;-0.1519;16.4267;-16.3192;1.1841;1.2449;-44.9111;41.5799;353.7642;6.6580;279.0871;116.6103;3.5456;356.9969
-0.3840;-0.5469;False;False;16.3929;-16.5637;0.0201;0.0147;-44.5061;41.3082;0.0701;359.9136;282.1537;103.0480;359.7334;359.6940;0.0000;0.0016;0.0001;0.8097;0.0000;-4.1676;108805;71.71427;Infinity;1496.69;15.8989;-16.1506;1.5872;1.1744;-45.1646;40.9515;354.0038;354.3233;316.6696;58.9722;355.5864;5.0504;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.6, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.8169;-0.0939;-0.1519;16.2481;-16.3167;1.1843;1.2426;-44.8762;41.5804;353.6098;7.6119;278.7551;116.4453;3.7026;357.4880
-0.4557;-0.5469;False;False;16.2222;-16.5637;0.0202;0.0147;-44.4735;41.3082;0.0889;359.9136;281.9168;103.0480;359.7255;359.6940;0.0000;0.0020;0.0000;0.7540;0.0000;-4.0049;108808;71.72739;Infinity;1496.73;15.7281;-16.1506;1.5872;1.1744;-45.1331;40.9515;354.0235;354.3233;316.4348;58.9722;355.5903;5.0503;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.6, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.8588;-0.0999;-0.1519;16.0764;-16.3138;1.1842;1.2401;-44.8436;41.5813;353.5661;8.7500;278.4632;116.1277;3.7950;358.1241
-0.4955;-0.5469;False;False;16.0586;-16.5637;0.0203;0.0147;-44.4433;41.3082;0.1098;359.9136;281.6732;103.0480;359.7169;359.6939;0.0000;0.0031;0.0000;0.6954;0.0000;-3.8219;108811;71.64223;Infinity;1496.77;15.5639;-16.1506;1.5873;1.1744;-45.1041;40.9515;354.0443;354.3234;316.1923;58.9722;355.5952;5.0503;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.9006;-0.1063;-0.1519;15.9112;-16.3105;1.1839;1.2374;-44.8132;41.5827;353.6840;9.9161;278.1512;115.6652;3.7852;358.8431
-0.5114;-0.5469;False;False;15.9035;-16.5637;0.0204;0.0147;-44.4157;41.3082;0.1349;359.9137;281.4264;103.0480;359.7111;359.6939;0.0000;0.0029;0.0000;0.6371;0.0000;-3.6301;108814;71.6272;Infinity;1496.82;15.4085;-16.1506;1.5873;1.1744;-45.0777;40.9515;354.0688;354.3234;315.9457;58.9722;355.6021;5.0502;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.9426;-0.1127;-0.1519;15.7548;-16.3070;1.1836;1.2346;-44.7855;41.5848;353.8682;11.0918;277.8545;115.0784;3.7009;359.6115
-0.5310;-0.5469;False;False;15.7570;-16.5637;0.0205;0.0147;-44.3907;41.3082;0.1614;359.9138;281.1783;103.0480;359.7071;359.6939;0.0000;0.0025;0.0000;0.5795;0.0000;-3.4345;108817;71.64911;Infinity;1496.86;15.2613;-16.1506;1.5873;1.1744;-45.0539;40.9515;354.0924;354.3234;315.6966;58.9723;355.6137;5.0502;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];21.9845;-0.1191;-0.1519;15.6065;-16.3032;1.1832;1.2316;-44.7604;41.5875;354.0328;12.3195;277.6314;114.4055;3.5778;0.4349
-0.5623;-0.5508;False;False;15.6193;-16.5637;0.0206;0.0147;-44.3681;41.3082;0.1878;359.9138;280.9304;103.0480;359.7037;359.6939;0.0000;0.0023;0.0000;0.5230;0.0000;-3.2331;108820;71.68015;Infinity;1496.90;15.1228;-16.1506;1.5873;1.1744;-45.0327;40.9515;354.1164;354.3235;315.4470;58.9723;355.6259;5.0502;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.013731_System.String[];22.0262;-0.1251;-0.1519;15.4669;-16.2993;1.1829;1.2283;-44.7377;41.5903;354.0478;13.6140;277.4484;113.6941;3.5006;1.3292
-0.6288;-0.5508;False;False;15.4910;-16.5637;0.0207;0.0147;-44.3481;41.3082;0.2138;359.9138;280.6858;103.0480;359.7017;359.6939;0.0000;0.0021;0.0000;0.4408;0.0000;-2.9120;108823;71.78895;Infinity;1496.94;14.9936;-16.1506;1.5872;1.1744;-45.0139;40.9515;354.1394;354.3235;315.1999;58.9723;355.6386;5.0501;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.2, -0.5, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.013731_System.String[];22.0680;-0.1310;-0.1519;15.3367;-16.2954;1.1831;1.2251;-44.7176;41.5933;353.9605;14.8631;277.2596;113.0372;3.4991;2.2094
-0.6600;-0.5469;False;False;15.3728;-16.5637;0.0208;0.0147;-44.3304;41.3082;0.2396;359.9139;280.4490;103.0480;359.7037;359.6939;0.0000;0.0020;0.0000;0.3864;0.0000;-2.6752;108826;71.89796;Infinity;1496.98;14.8741;-16.1506;1.5871;1.1744;-44.9976;40.9515;354.1606;354.3235;314.9587;58.9723;355.6533;5.0501;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.2, -0.5, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];22.1096;-0.1365;-0.1519;15.2161;-16.2920;1.1832;1.2227;-44.6999;41.5960;353.8927;15.8419;277.0747;112.5480;3.5253;2.9226
-0.6640;-0.5469;False;False;15.2649;-16.5637;0.0208;0.0147;-44.3150;41.3082;0.2653;359.9139;280.2227;103.0480;359.7109;359.6939;0.0000;0.0011;0.0000;0.3351;0.0000;-2.4358;108829;71.93937;Infinity;1497.02;14.7646;-16.1506;1.5869;1.1744;-44.9837;40.9515;354.1786;354.3235;314.7266;58.9723;355.6731;5.0501;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.2, -0.5, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];22.1514;-0.1415;-0.1519;15.1058;-16.2887;1.1832;1.2203;-44.6848;41.5989;353.8379;16.7126;276.8888;112.0941;3.5716;3.6185
-0.6718;-0.5508;False;False;15.1664;-16.5637;0.0209;0.0147;-44.3017;41.3082;0.2883;359.9139;280.0074;103.0480;359.7186;359.6939;0.0000;0.0006;0.0000;0.2877;0.0000;-2.1961;108832;71.54347;Infinity;1497.07;14.6653;-16.1506;1.5867;1.1744;-44.9718;40.9515;354.1940;354.3235;314.5066;58.9723;355.6929;5.0500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.2, -0.5, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];22.1935;-0.1459;-0.1519;15.0062;-16.2859;1.1831;1.2188;-44.6722;41.6016;353.8047;17.3203;276.6837;111.6591;3.6216;4.1921
-0.6757;-0.5508;False;False;15.0792;-16.5637;0.0209;0.0147;-44.2904;41.3082;0.3081;359.9140;279.8101;103.0480;359.7278;359.6939;0.0000;0.0003;0.0000;0.2444;0.0000;-1.9566;108835;71.74731;Infinity;1497.11;14.5755;-16.1506;1.5865;1.1744;-44.9618;40.9515;354.2065;354.3235;314.2995;58.9723;355.7121;5.0500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.2, -0.5, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.013731_System.String[];22.2351;-0.1502;-0.1519;14.9163;-16.2840;1.1829;1.2178;-44.6614;41.6042;353.7456;17.6493;276.4672;111.2924;3.6754;4.6223
-0.6836;-0.5469;False;False;15.0025;-16.5637;0.0209;0.0147;-44.2810;41.3082;0.3250;359.9140;279.6310;103.0480;359.7383;359.6939;0.0000;0.0001;0.0000;0.2045;0.0000;-1.7168;108838;71.87055;Infinity;1497.15;14.4968;-16.1506;1.5862;1.1744;-44.9537;40.9515;354.2155;354.3236;314.1121;58.9723;355.7306;5.0500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.1, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];22.2767;-0.1537;-0.1519;14.8376;-16.2830;1.1827;1.2171;-44.6524;41.6063;353.6417;17.8126;276.2662;110.9780;3.7296;4.9418
-0.6875;-0.5469;False;False;14.9361;-16.5637;0.0209;0.0147;-44.2732;41.3082;0.3392;359.9140;279.4719;103.0480;359.7497;359.6939;0.0000;0.0000;0.0000;0.1682;0.0000;-1.4768;108841;71.911;Infinity;1497.19;14.4284;-16.1506;1.5860;1.1744;-44.9471;40.9515;354.2216;354.3236;313.9441;58.9723;355.7484;5.0500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.1, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];22.3185;-0.1565;-0.1519;14.7692;-16.2823;1.1825;1.2165;-44.6453;41.6086;353.5383;17.8515;276.0932;110.6369;3.7740;5.1801
-0.6836;-0.5508;False;False;14.8800;-16.5637;0.0209;0.0147;-44.2668;41.3082;0.3509;359.9140;279.3345;103.0480;359.7619;359.6939;0.0000;0.0000;0.0000;0.1353;0.0000;-1.2377;108844;71.86825;Infinity;1497.23;14.3701;-16.1506;1.5857;1.1744;-44.9419;40.9515;354.2252;354.3236;313.7971;58.9723;355.7654;5.0500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.1, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];22.3602;-0.1585;-0.1519;14.7111;-16.2822;1.1824;1.2158;-44.6394;41.6105;353.4033;17.8249;275.9379;110.3381;3.8256;5.3048
-0.6836;-0.5469;False;False;14.8343;-16.5637;0.0209;0.0147;-44.2619;41.3082;0.3603;359.9140;279.2213;103.0480;359.7745;359.6939;0.0000;0.0000;0.0000;0.1057;0.0000;-1.0011;108847;71.93105;Infinity;1497.28;14.3221;-16.1506;1.5855;1.1744;-44.9379;40.9515;354.2265;354.3236;313.6741;58.9723;355.7816;5.0500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.1, -0.4, -0.3, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];22.4020;-0.1594;-0.1519;14.6636;-16.2825;1.1825;1.2156;-44.6350;41.6123;353.2733;17.6779;275.8103;110.0096;3.8763;5.3815
-0.6797;-0.5508;False;False;14.7988;-16.5637;0.0209;0.0147;-44.2581;41.3082;0.3676;359.9140;279.1328;103.0480;359.7871;359.6939;0.0000;0.0000;0.0000;0.0787;0.0000;-0.7668;108850;71.96584;Infinity;1497.32;14.2842;-16.1506;1.5853;1.1744;-44.9350;40.9515;354.2259;354.3236;313.5760;58.9723;355.7965;5.0500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];22.4436;-0.1594;-0.1519;14.6262;-16.2832;1.1825;1.2164;-44.6319;41.6141;353.1748;17.3221;275.7124;109.5913;3.9254;5.3817
-0.6836;-0.5469;False;False;14.7734;-16.5637;0.0209;0.0147;-44.2554;41.3082;0.3730;359.9140;279.0697;103.0480;359.7993;359.6939;0.0000;0.0000;0.0000;0.0537;0.0000;-0.5351;108853;71.98129;Infinity;1497.36;14.2562;-16.1506;1.5851;1.1744;-44.9329;40.9515;354.2238;354.3236;313.5034;58.9723;355.8102;5.0500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];22.4852;-0.1594;-0.1520;14.5984;-16.2841;1.1825;1.2181;-44.6297;41.6162;353.0817;16.5716;275.6369;108.8663;3.9717;5.2228
-0.6836;-0.5508;False;False;14.7580;-16.5637;0.0209;0.0147;-44.2538;41.3082;0.3769;359.9140;279.0320;103.0480;359.8108;359.6939;0.0000;0.0000;0.0000;0.0301;0.0000;-0.3051;108856;71.98856;Infinity;1497.40;14.2380;-16.1506;1.5849;1.1744;-44.9317;40.9515;354.2208;354.3236;313.4562;58.9723;355.8225;5.0500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.2, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.6, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];22.5270;-0.1594;-0.1525;14.5803;-16.2852;1.1825;1.2210;-44.6283;41.6185;352.9852;15.2883;275.5891;107.6985;4.0162;4.9050
