ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3044;0.2705;0.2757;80.9173;-87.3289;-75.499;-84.9171;-0.0247;0.007
1.3459;0.2969;0.299;80.9118;-87.3216;-75.4988;-84.9155;-0.0249;0.007
1.3877;0.3202;0.322;80.9052;-87.3132;-75.4985;-84.9136;-0.0249;0.007
1.4294;0.341;0.345;80.8974;-87.3035;-75.4982;-84.9115;-0.0249;0.007
1.4712;0.3594;0.3681;80.8883;-87.2926;-75.4978;-84.909;-0.0249;0.007
1.5132;0.3772;0.39;80.8777;-87.2802;-75.4974;-84.9062;-0.0249;0.007
1.5554;0.3959;0.4109;80.8656;-87.2662;-75.4968;-84.9031;-0.0249;0.007
1.5972;0.4149;0.4309;80.8519;-87.2507;-75.4962;-84.8996;-0.0249;0.007
1.6387;0.433;0.4515;80.8367;-87.2336;-75.4955;-84.8958;-0.0249;0.007
1.6804;0.4501;0.4747;80.8199;-87.2148;-75.4948;-84.8916;-0.0249;0.007
1.7222;0.4644;0.4983;80.8012;-87.1941;-75.4939;-84.887;-0.0249;0.007
1.7639;0.4758;0.5189;80.7807;-87.1716;-75.493;-84.8819;-0.0249;0.007
1.8059;0.4845;0.5364;80.7583;-87.147;-75.4919;-84.8764;-0.0249;0.007
1.8481;0.4893;0.5506;80.7337;-87.12;-75.4908;-84.8704;-0.0249;0.007
1.8899;0.4899;0.5612;80.7076;-87.0913;-75.4896;-84.8639;-0.0249;0.007
1.9314;0.485;0.569;80.6796;-87.0605;-75.4883;-84.857;-0.0249;0.007
1.9736;0.4733;0.5746;80.6495;-87.0273;-75.4869;-84.8496;-0.0249;0.007
2.0156;0.4494;0.5787;80.6173;-86.9916;-75.4854;-84.8416;-0.0249;0.007
2.0581;0.4196;0.5817;80.5828;-86.9531;-75.4838;-84.833;-0.0249;0.007
2.0999;0.3936;0.5839;80.5474;-86.9132;-75.4822;-84.8241;-0.0249;0.007
2.1418;0.3639;0.5855;80.5106;-86.871;-75.4807;-84.8147;-0.0249;0.0068
2.1838;0.3169;0.5867;80.472;-86.8261;-75.4791;-84.8047;-0.0249;0.0065
2.2261;0.2552;0.5875;80.4322;-86.779;-75.4774;-84.7942;-0.0249;0.0058
2.2683;0.1892;0.5882;80.3913;-86.7293;-75.4755;-84.7831;-0.0249;0.0047
2.3101;0.138;0.5886;80.3502;-86.6779;-75.4736;-84.7716;-0.0249;0.0032
2.3528;0.1006;0.5889;80.3088;-86.6243;-75.4716;-84.7596;-0.0249;0.0013
2.3945;0.0733;0.5892;80.2663;-86.5674;-75.4697;-84.7468;-0.0249;-0.0009
2.4365;0.0534;0.5894;80.2246;-86.5093;-75.4677;-84.7336;-0.0249;-0.0032
2.4783;0.039;0.5895;80.1832;-86.4493;-75.4658;-84.72;-0.0249;-0.0052
2.52;0.0284;0.5896;80.1418;-86.3869;-75.4638;-84.7058;-0.0249;-0.007
2.5623;0.0207;0.5896;80.1003;-86.3218;-75.4619;-84.6909;-0.0249;-0.0084
2.604;0.0179;0.5897;80.0596;-86.2553;-75.4601;-84.6757;-0.0249;-0.0095
2.6458;0.0479;0.5897;80.0191;-86.1866;-75.4582;-84.6598;-0.0249;-0.0104
2.6877;0.0921;0.5898;79.9785;-86.1154;-75.4564;-84.6434;-0.0249;-0.0111
2.7292;0.1244;0.5898;79.9384;-86.0425;-75.4546;-84.6265;-0.0249;-0.0118
2.7715;0.144;0.5898;79.8978;-85.967;-75.4528;-84.6089;-0.0249;-0.0125
2.8132;0.1547;0.5898;79.8572;-85.8897;-75.451;-84.5909;-0.0249;-0.0132
2.8547;0.1646;0.5898;79.8164;-85.8105;-75.4492;-84.5724;-0.0249;-0.0141
2.8967;0.1804;0.5898;79.7751;-85.7289;-75.4474;-84.5532;-0.0249;-0.0152
2.939;0.1997;0.5898;79.7333;-85.645;-75.4456;-84.5335;-0.0249;-0.0172
2.981;0.2188;0.5898;79.691;-85.5589;-75.4438;-84.5132;-0.0249;-0.0196
3.0225;0.2363;0.5898;79.648;-85.4706;-75.4419;-84.4922;-0.0249;-0.0227
3.0645;0.2559;0.5898;79.6046;-85.3808;-75.4401;-84.4707;-0.0249;-0.0269
3.1062;0.2726;0.5898;79.5604;-85.289;-75.4382;-84.4486;-0.0249;-0.0318
3.1479;0.2847;0.5898;79.5156;-85.1955;-75.4364;-84.4259;-0.0249;-0.0369
3.1897;0.2924;0.5898;79.4697;-85.0998;-75.4345;-84.4023;-0.0249;-0.0428
3.2314;0.2926;0.5898;79.4231;-85.0025;-75.4325;-84.378;-0.0249;-0.049
3.2729;0.2878;0.5898;79.3756;-84.9033;-75.4306;-84.3529;-0.0249;-0.0556
3.3147;0.2784;0.5898;79.3272;-84.8023;-75.4286;-84.3269;-0.0249;-0.0625
3.3564;0.263;0.5898;79.2779;-84.6995;-75.4266;-84.2999;-0.0249;-0.0694
3.3984;0.2436;0.5898;79.2275;-84.5943;-75.4246;-84.2718;-0.0249;-0.077
3.4404;0.2255;0.5898;79.1763;-84.4871;-75.4225;-84.2426;-0.0249;-0.0845
3.4824;0.2081;0.5898;79.1242;-84.3777;-75.4205;-84.2122;-0.0249;-0.0917
3.5242;0.1958;0.5898;79.0721;-84.2679;-75.4184;-84.1809;-0.0249;-0.0988
3.5662;0.1849;0.5898;79.0193;-84.1557;-75.4162;-84.1484;-0.0249;-0.1058
3.6079;0.1683;0.5898;78.9664;-84.0425;-75.4139;-84.1147;-0.0249;-0.113
3.6499;0.152;0.5898;78.913;-83.9269;-75.4115;-84.0796;-0.0249;-0.12
3.6919;0.1372;0.5898;78.8592;-83.8095;-75.4092;-84.043;-0.0249;-0.1265
3.7341;0.123;0.5898;78.8055;-83.6909;-75.407;-84.0052;-0.0249;-0.1331
3.7761;0.1137;0.5898;78.7517;-83.5706;-75.405;-83.9658;-0.0249;-0.1387
3.8181;0.1028;0.5898;78.6978;-83.4489;-75.403;-83.925;-0.0249;-0.1445
3.8601;0.0929;0.5898;78.6439;-83.3257;-75.4011;-83.8827;-0.0249;-0.1505
3.9023;0.0893;0.5898;78.5897;-83.2003;-75.3992;-83.8386;-0.0249;-0.1574
3.9441;0.0854;0.5898;78.5363;-83.0752;-75.3974;-83.7934;-0.0249;-0.1647
3.9861;0.0828;0.5898;78.4826;-82.9482;-75.3955;-83.7463;-0.0249;-0.1721
4.0281;0.0815;0.5898;78.429;-82.8197;-75.3937;-83.6974;-0.0249;-0.1807
4.0701;0.0772;0.5898;78.3754;-82.69;-75.3919;-83.6465;-0.0249;-0.189
4.1121;0.0758;0.5898;78.3219;-82.5592;-75.3902;-83.5937;-0.0256;-0.197
4.1538;0.0753;0.5898;78.2689;-82.4282;-75.3884;-83.5392;-0.0277;-0.2047
4.1953;0.0717;0.5898;78.2161;-82.2966;-75.3868;-83.4827;-0.0316;-0.2124
4.2371;0.0699;0.5898;78.1635;-82.164;-75.3852;-83.424;-0.037;-0.2199
4.2788;0.0726;0.5898;78.111;-82.0307;-75.3837;-83.3631;-0.0427;-0.2269
4.3203;0.0807;0.5898;78.0587;-81.8966;-75.3823;-83.2999;-0.0479;-0.2325
4.3621;0.108;0.5898;78.0065;-81.7618;-75.381;-83.2343;-0.0535;-0.2367
4.4038;0.159;0.5898;77.9544;-81.6262;-75.3799;-83.1663;-0.0582;-0.2388
4.446;0.2222;0.5898;77.9017;-81.4884;-75.379;-83.0951;-0.0633;-0.2395
4.4878;0.2912;0.5898;77.849;-81.3513;-75.3782;-83.0222;-0.0678;-0.2395
4.5293;0.3613;0.5898;77.7959;-81.2138;-75.3775;-82.9471;-0.0723;-0.2395
4.5718;0.4281;0.5898;77.741;-81.0737;-75.377;-82.8686;-0.0764;-0.2396
4.6135;0.4909;0.5898;77.6852;-80.9341;-75.3766;-82.7882;-0.0797;-0.2407
4.6555;0.5439;0.5898;77.6282;-80.7947;-75.3764;-82.7059;-0.0828;-0.2429
4.6973;0.5879;0.5898;77.5689;-80.6538;-75.3764;-82.6205;-0.0857;-0.2466
4.7388;0.6274;0.5898;77.5079;-80.5136;-75.3765;-82.5331;-0.0883;-0.2507
4.7805;0.6574;0.5898;77.4447;-80.3731;-75.3768;-82.443;-0.091;-0.255
4.8223;0.6797;0.5898;77.379;-80.2325;-75.3773;-82.3503;-0.0939;-0.259
4.864;0.6966;0.5898;77.3105;-80.0916;-75.378;-82.2545;-0.0968;-0.262
4.9063;0.7069;0.5898;77.2387;-79.9492;-75.379;-82.1548;-0.0998;-0.2643
4.9485;0.7151;0.5898;77.1642;-79.8071;-75.3802;-82.0522;-0.1028;-0.2658
4.9905;0.7246;0.5898;77.087;-79.6655;-75.3817;-81.947;-0.1056;-0.2669
5.0327;0.7336;0.5898;77.0074;-79.5248;-75.3835;-81.8392;-0.1082;-0.2674
5.0747;0.7409;0.5898;76.9241;-79.3828;-75.3857;-81.7274;-0.1107;-0.2674
5.1165;0.7477;0.5898;76.8393;-79.2435;-75.3882;-81.6144;-0.1131;-0.2674
5.158;0.7536;0.5898;76.7515;-79.1046;-75.3911;-81.4985;-0.1159;-0.2675
5.2;0.7579;0.5898;76.6605;-78.9655;-75.3945;-81.379;-0.119;-0.2685
5.2422;0.7622;0.5898;76.566;-78.826;-75.3984;-81.2557;-0.1225;-0.2701
5.2842;0.7663;0.5898;76.4689;-78.6878;-75.4028;-81.1298;-0.1262;-0.2713
5.3257;0.7693;0.5898;76.3696;-78.5514;-75.4077;-81.0019;-0.1298;-0.2726
5.3674;0.7715;0.5898;76.2676;-78.4159;-75.4133;-80.871;-0.1329;-0.2735
5.4092;0.7731;0.5898;76.1625;-78.2811;-75.4195;-80.7367;-0.1363;-0.2741
5.4509;0.7742;0.5898;76.0544;-78.1473;-75.4265;-80.5994;-0.1391;-0.2742
5.4932;0.7751;0.5898;75.9427;-78.0136;-75.4343;-80.4579;-0.1415;-0.2742
5.5354;0.7757;0.5898;75.8279;-77.8811;-75.443;-80.3132;-0.1431;-0.2742
5.5771;0.7751;0.5898;75.7103;-77.75;-75.4525;-80.1656;-0.1439;-0.2742
5.6191;0.7746;0.5898;75.5898;-77.6203;-75.4629;-80.0146;-0.1439;-0.2742
5.6611;0.7743;0.5898;75.4676;-77.4934;-75.4741;-79.862;-0.1439;-0.2742
5.7029;0.7741;0.5898;75.3417;-77.3671;-75.4863;-79.7053;-0.1439;-0.2742
5.7446;0.7731;0.5898;75.2138;-77.2431;-75.4993;-79.5464;-0.1439;-0.2742
5.7866;0.7718;0.5898;75.0825;-77.1204;-75.5134;-79.3838;-0.1439;-0.2742
5.8286;0.7701;0.5898;74.9468;-76.9979;-75.5287;-79.2159;-0.1439;-0.2742
5.8706;0.7689;0.5898;74.8099;-76.879;-75.5449;-79.047;-0.1439;-0.2742
5.9124;0.768;0.5898;74.6705;-76.7625;-75.5622;-78.8753;-0.1439;-0.2742
5.9541;0.7673;0.5898;74.5289;-76.6484;-75.5805;-78.701;-0.1439;-0.2742
5.9961;0.7669;0.5898;74.3841;-76.5363;-75.6001;-78.523;-0.1439;-0.2742
6.0378;0.7665;0.5898;74.236;-76.426;-75.6211;-78.341;-0.1439;-0.2742
6.0796;0.7663;0.5898;74.0864;-76.3189;-75.6432;-78.1576;-0.1439;-0.2742
6.1211;0.7661;0.5898;73.9342;-76.2142;-75.6667;-77.9711;-0.1439;-0.2742
6.1633;0.766;0.5898;73.7794;-76.112;-75.6915;-77.7817;-0.1435;-0.2742
6.2056;0.7659;0.5898;73.619;-76.0106;-75.7183;-77.5857;-0.1418;-0.2742
6.2473;0.7658;0.5898;73.458;-75.9132;-75.7463;-77.3893;-0.1385;-0.2742
6.2893;0.7657;0.5898;73.2943;-75.8186;-75.7757;-77.1899;-0.1339;-0.2742
6.3318;0.7657;0.5898;73.1264;-75.7261;-75.8069;-76.9858;-0.1288;-0.2742
6.3735;0.7657;0.5898;72.958;-75.6379;-75.8391;-76.7816;-0.1235;-0.2742
6.4158;0.7657;0.5898;72.7866;-75.5525;-75.8728;-76.5742;-0.1181;-0.2742
6.4575;0.7656;0.5898;72.6124;-75.4704;-75.908;-76.3637;-0.1122;-0.2742
6.4995;0.7671;0.5898;72.4365;-75.3921;-75.9443;-76.1519;-0.1053;-0.2742
6.5415;0.7688;0.5898;72.2569;-75.3168;-75.9822;-75.9362;-0.0973;-0.2742
6.5833;0.7701;0.5898;72.0753;-75.2453;-76.0213;-75.7187;-0.0882;-0.2742
6.625;0.771;0.5898;71.8916;-75.1776;-76.0614;-75.4996;-0.0776;-0.2742
6.6672;0.7716;0.5898;71.7042;-75.1133;-76.1029;-75.277;-0.067;-0.2742
6.7087;0.7721;0.5898;71.5146;-75.0529;-76.1452;-75.0527;-0.0569;-0.2742
6.7505;0.7725;0.5898;71.3233;-74.9967;-76.1883;-74.8274;-0.0474;-0.2742
6.7922;0.7727;0.5898;71.1291;-74.9442;-76.2323;-74.5999;-0.0387;-0.2742
6.834;0.7729;0.5898;70.9322;-74.8957;-76.277;-74.3704;-0.0319;-0.2742
6.8755;0.7731;0.5898;70.7324;-74.8513;-76.3225;-74.1388;-0.0292;-0.2742
6.9172;0.7732;0.5898;70.53;-74.8112;-76.3687;-73.9054;-0.0301;-0.2742
6.9587;0.7732;0.5898;70.3249;-74.7752;-76.4161;-73.67;-0.0344;-0.2742
7.001;0.7743;0.5898;70.1174;-74.7436;-76.4645;-73.4331;-0.0406;-0.2742
7.0425;0.7759;0.5898;69.9053;-74.7163;-76.5145;-73.1922;-0.0478;-0.2742
7.0845;0.7773;0.5898;69.6921;-74.6936;-76.5643;-72.9521;-0.0555;-0.2742
7.1262;0.7788;0.5898;69.4746;-74.6753;-76.6174;-72.7082;-0.0632;-0.2742
7.1685;0.7805;0.5898;69.2553;-74.6617;-76.6723;-72.4631;-0.0701;-0.2742
7.2102;0.7828;0.5898;69.0353;-74.6527;-76.7284;-72.218;-0.0757;-0.2742
7.2517;0.7845;0.5898;68.8143;-74.6485;-76.786;-71.9726;-0.0804;-0.2742
7.2937;0.7857;0.5898;68.5897;-74.6492;-76.8459;-71.7242;-0.0852;-0.2742
7.3357;0.7866;0.5898;68.3642;-74.6547;-76.9075;-71.4761;-0.0906;-0.2742
7.3779;0.7873;0.5898;68.1344;-74.6654;-76.9719;-71.2245;-0.0965;-0.2742
7.4199;0.7878;0.5898;67.9036;-74.6812;-77.0383;-70.973;-0.1029;-0.2742
7.4622;0.7881;0.5898;67.6694;-74.7024;-77.1077;-70.7192;-0.1105;-0.2742
7.5044;0.7884;0.5898;67.4348;-74.7291;-77.1794;-70.4662;-0.1181;-0.2742
7.5461;0.7886;0.5898;67.2007;-74.7605;-77.2529;-70.215;-0.1257;-0.2742
7.5881;0.7887;0.5891;66.9645;-74.797;-77.3284;-69.9628;-0.1328;-0.2742
7.6301;0.7888;0.5882;66.7271;-74.8387;-77.408;-69.7103;-0.1388;-0.2737
7.6721;0.7889;0.5876;66.4874;-74.8858;-77.4914;-69.4568;-0.1446;-0.2706
7.7146;0.7889;0.5868;66.2439;-74.9387;-77.5788;-69.201;-0.1494;-0.2658
7.7563;0.7882;0.5855;66.0019;-74.9963;-77.6689;-68.9481;-0.1539;-0.2602
7.7981;0.7855;0.5845;65.7605;-75.0584;-77.7618;-68.6973;-0.158;-0.254
7.8398;0.78;0.5839;65.5179;-75.1255;-77.8584;-68.4465;-0.1618;-0.2484
7.8818;0.7685;0.5823;65.2724;-75.1979;-77.9596;-68.1938;-0.1639;-0.2432
7.9238;0.7487;0.5812;65.0267;-75.2749;-78.0645;-67.9419;-0.1639;-0.2387
7.9653;0.719;0.5803;64.7823;-75.356;-78.1724;-67.6922;-0.1619;-0.2348
8.0071;0.6812;0.5797;64.5374;-75.4418;-78.284;-67.4429;-0.157;-0.2314
8.0491;0.6356;0.5793;64.2909;-75.5327;-78.3999;-67.1929;-0.1499;-0.2278
8.0906;0.587;0.579;64.0456;-75.6277;-78.5186;-66.9448;-0.1419;-0.2235
8.1326;0.5398;0.5787;63.7999;-75.7274;-78.6407;-66.697;-0.1337;-0.2183
8.1743;0.4918;0.5786;63.5535;-75.8319;-78.7663;-66.4491;-0.1253;-0.2124
8.2161;0.4439;0.5777;63.3086;-75.9403;-78.894;-66.2031;-0.1169;-0.2067
8.2583;0.3964;0.5768;63.0609;-76.0546;-79.0262;-65.9544;-0.1085;-0.2005
8.3;0.3459;0.5761;62.8171;-76.1717;-79.1589;-65.7096;-0.1;-0.1936
8.3416;0.2944;0.5756;62.5748;-76.2925;-79.2933;-65.4659;-0.0918;-0.1857
8.3838;0.2532;0.5744;62.3323;-76.4178;-79.4302;-65.2218;-0.0851;-0.1769
8.4258;0.2215;0.5733;62.0892;-76.548;-79.5697;-64.9764;-0.0803;-0.1675
8.468;0.198;0.5725;61.8478;-76.6818;-79.7103;-64.7317;-0.0767;-0.1567
8.5103;0.1813;0.5719;61.6082;-76.8189;-79.8519;-64.4877;-0.0741;-0.146
8.5522;0.1698;0.5715;61.371;-76.9591;-79.9941;-64.2446;-0.0714;-0.1345
8.594;0.1625;0.5712;61.1382;-77.1008;-80.1357;-64.0043;-0.0685;-0.1225
8.636;0.1572;0.5709;60.9061;-77.2462;-80.2787;-63.763;-0.0653;-0.1087
8.678;0.1544;0.5704;60.6749;-77.3949;-80.4229;-63.5206;-0.0612;-0.0945
8.72;0.1523;0.5693;60.4458;-77.5458;-80.5674;-63.2783;-0.0562;-0.0793
8.7622;0.1504;0.5685;60.2187;-77.6987;-80.7119;-63.036;-0.0504;-0.0629
8.804;0.1473;0.5679;59.9934;-77.8535;-80.8567;-62.7931;-0.0435;-0.0472
8.8459;0.145;0.5675;59.7716;-78.0087;-81.0004;-62.5515;-0.0363;-0.0326
8.8879;0.1434;0.5661;59.5491;-78.1667;-81.1455;-62.3066;-0.0276;-0.0171
8.9302;0.1421;0.5652;59.3275;-78.3262;-81.2907;-62.0602;-0.0181;-0.0035
8.9719;0.1413;0.5644;59.1083;-78.4857;-81.4348;-61.8138;-0.0083;0.0076
9.0137;0.1406;0.5639;58.892;-78.6446;-81.5773;-61.5682;0.0009;0.0156
9.0557;0.1376;0.5635;58.6754;-78.8049;-81.7199;-61.3198;0.0099;0.0208
9.0974;0.1329;0.5632;58.4599;-78.9654;-81.8617;-61.0703;0.0185;0.0226
9.1392;0.1291;0.563;58.246;-79.1258;-82.002;-60.8203;0.0251;0.0226
9.1809;0.1248;0.5629;58.0334;-79.286;-82.1409;-60.57;0.0289;0.0222
9.2227;0.1178;0.5628;57.8215;-79.4466;-82.2787;-60.3185;0.0319;0.0215
9.2642;0.1099;0.5627;57.6105;-79.6074;-82.4154;-60.0662;0.0353;0.0214
9.3059;0.1015;0.5626;57.4004;-79.7685;-82.5509;-59.8128;0.0391;0.0214
9.3477;0.0944;0.5626;57.1912;-79.9296;-82.6851;-59.5585;0.0439;0.0214
9.3894;0.0893;0.5626;56.9823;-80.0914;-82.8181;-59.3026;0.0511;0.0214
9.4309;0.0859;0.5625;56.7749;-80.2527;-82.9492;-59.0464;0.0601;0.0214
9.4731;0.0841;0.5625;56.5659;-80.4159;-83.08;-58.7865;0.0697;0.0214
9.5149;0.0828;0.5625;56.3597;-80.5774;-83.2076;-58.5281;0.0787;0.0214
9.5564;0.0819;0.5625;56.1541;-80.7387;-83.333;-58.269;0.0862;0.0214
9.5984;0.0812;0.5625;55.948;-80.9008;-83.4569;-58.0076;0.0929;0.0213
9.6404;0.0807;0.5625;55.7411;-81.0639;-83.5794;-57.7436;0.0985;0.0208
9.6824;0.0803;0.5625;55.5351;-81.2266;-83.6995;-57.479;0.1028;0.0208
9.7246;0.0801;0.5625;55.3298;-81.3891;-83.8172;-57.2137;0.1062;0.0209
9.7664;0.0803;0.5625;55.1256;-81.551;-83.9322;-56.9482;0.1083;0.0216
9.8083;0.0819;0.5625;54.9216;-81.7132;-84.0452;-56.6812;0.1087;0.0217
9.8506;0.0837;0.5625;54.7175;-81.8757;-84.1561;-56.4125;0.1087;0.0217
9.8926;0.0868;0.5625;54.5142;-82.038;-84.2648;-56.1429;0.1087;0.0217
9.9346;0.0902;0.5625;54.3107;-82.199;-84.3685;-55.8743;0.1089;0.0217
9.9771;0.0945;0.5625;54.1001;-82.3636;-84.4695;-55.5984;0.1109;0.0217
10.019;0.1001;0.5625;53.8915;-82.5254;-84.5643;-55.326;0.1133;0.0217
10.0605;0.1079;0.5625;53.6833;-82.686;-84.6546;-55.0543;0.1163;0.0217
10.1028;0.1163;0.5625;53.4739;-82.8478;-84.7434;-54.7795;0.1193;0.0217
10.1445;0.1235;0.5614;53.2697;-83.0078;-84.8318;-54.5064;0.1211;0.0218
10.1863;0.1287;0.5607;53.0673;-83.1682;-84.9196;-54.2316;0.1219;0.0218
10.228;0.1326;0.5601;52.8666;-83.3286;-85.0064;-53.9555;0.1225;0.0218
10.27;0.1353;0.5597;52.6671;-83.489;-85.0921;-53.678;0.1231;0.0219
10.312;0.1378;0.5583;52.4683;-83.6497;-85.1766;-53.3987;0.1244;0.0222
10.354;0.1402;0.5573;52.2709;-83.8099;-85.2594;-53.1191;0.1263;0.0226
10.396;0.142;0.5566;52.074;-83.97;-85.3406;-52.8382;0.1281;0.0229
10.4377;0.1433;0.5557;51.8788;-84.129;-85.4176;-52.5578;0.1291;0.0235
10.4795;0.1443;0.5544;51.6842;-84.2877;-85.4862;-52.2768;0.129;0.0244
10.5215;0.145;0.553;51.4895;-84.4468;-85.5499;-51.9934;0.127;0.0256
10.5635;0.1455;0.5513;51.2958;-84.6055;-85.6132;-51.7093;0.122;0.0277
10.605;0.1458;0.5497;51.1035;-84.7631;-85.6757;-51.4255;0.1113;0.0306
10.6467;0.1461;0.5475;50.9121;-84.92;-85.738;-51.141;0.0956;0.0342
10.6887;0.1463;0.5452;50.7202;-85.0774;-85.801;-50.8536;0.0771;0.0381
10.7305;0.1464;0.5417;50.5298;-85.2335;-85.864;-50.5662;0.0621;0.0422
10.7722;0.1465;0.5363;50.3405;-85.3888;-85.9275;-50.2778;0.0551;0.0462
10.8142;0.1466;0.5289;50.1509;-85.5442;-85.9918;-49.9863;0.0555;0.0498
10.856;0.1474;0.5217;49.9638;-85.6973;-86.0556;-49.696;0.0611;0.0532
10.8975;0.1483;0.5102;49.7772;-85.8495;-86.1193;-49.4043;0.0693;0.0568
10.9395;0.1472;0.4874;49.5913;-86.0004;-86.1825;-49.1113;0.0764;0.0612
10.9814;0.146;0.4541;49.4041;-86.1515;-86.2457;-48.8143;0.0795;0.0668
11.0232;0.1441;0.4049;49.219;-86.2996;-86.3074;-48.5189;0.0779;0.0738
11.0647;0.1427;0.336;49.0349;-86.4456;-86.3682;-48.2231;0.0713;0.0817
11.1064;0.1435;0.2587;48.851;-86.5896;-86.4283;-47.9259;0.0628;0.0908
11.1482;0.1459;0.1886;48.6683;-86.7306;-86.4877;-47.6289;0.0557;0.1003
11.1899;0.1483;0.1375;48.4859;-86.8688;-86.5467;-47.3312;0.0511;0.1104
11.2322;0.15;0.1002;48.3032;-87.0043;-86.6055;-47.0318;0.0501;0.122
11.2744;0.1513;0.0731;48.1201;-87.1366;-86.6641;-46.7309;0.0541;0.1345
11.3164;0.1522;0.0533;47.9386;-87.2637;-86.7217;-46.4321;0.0643;0.1486
11.3586;0.1529;0.0388;47.7573;-87.3863;-86.7785;-46.1332;0.0779;0.1638
11.4006;0.1534;0.0283;47.578;-87.5025;-86.8337;-45.8375;0.0923;0.18
11.4424;0.1538;0.0206;47.3984;-87.6135;-86.8876;-45.5413;0.1057;0.197
11.4841;0.154;0.015;47.2194;-87.7183;-86.9399;-45.2463;0.1177;0.2132
11.5261;0.1542;0.011;47.0401;-87.8169;-86.9907;-44.9511;0.1293;0.2278
11.5684;0.1548;0.008;46.8613;-87.9088;-87.0397;-44.6569;0.1401;0.2404
11.6101;0.1566;0.0058;46.6819;-87.9939;-87.087;-44.3623;0.1501;0.2526
11.6519;0.1593;0.0042;46.5356;-88.0714;-87.1671;-44.0709;0.1591;0.266
11.6936;0.1613;0.0031;46.3677;-88.1417;-87.22;-43.7798;0.1693;0.2828
11.7354;0.1628;0.0023;46.1971;-88.2041;-87.2682;-43.4913;0.1789;0.3016
11.7771;0.1638;0.0016;46.0239;-88.2586;-87.3129;-43.2035;0.19;0.32
11.8191;0.165;0.0012;45.8484;-88.3049;-87.3545;-42.9161;0.2009;0.3376
11.8608;0.1669;0.0009;45.6726;-88.3424;-87.3929;-42.6314;0.2126;0.3537
11.9026;0.169;0.0006;45.4969;-88.3709;-87.4282;-42.3497;0.2245;0.3675
11.9441;0.1705;0.0005;45.3209;-88.3908;-87.4607;-42.0702;0.2353;0.3777
11.9861;0.1716;0.0003;45.1446;-88.402;-87.4906;-41.7929;0.2442;0.3833
12.0281;0.1724;0.0002;44.9673;-88.4046;-87.5179;-41.5166;0.2534;0.3863
