ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.190100000000001;0.6432;0.0;0.0152;-7.3909;-22.7978;-0.9794;0.0204;-0.0139
5.190100000000001;0.6432;0.0;0.0152;-7.3909;-22.7978;-0.9794;0.0204;-0.0139
5.232100000000003;0.6425;0.0;0.0344;-7.391;-22.5853;-0.9794;0.0189;-0.0139
5.232100000000003;0.6425;0.0;0.0344;-7.391;-22.5853;-0.9794;0.0189;-0.0139
5.273600000000002;0.642;0.0;0.054;-7.3912;-22.3706;-0.9794;0.0185;-0.0139
5.273600000000002;0.642;0.0;0.054;-7.3912;-22.3706;-0.9794;0.0185;-0.0139
5.315400000000004;0.6416;0.0;0.0739;-7.3916;-22.1549;-0.9794;0.0185;-0.0139
5.315400000000004;0.6416;0.0;0.0739;-7.3916;-22.1549;-0.9794;0.0185;-0.0139
5.3574000000000055;0.6414;0.0;0.0943;-7.3919;-21.9359;-0.9794;0.0185;-0.0139
5.3574000000000055;0.6414;0.0;0.0943;-7.3919;-21.9359;-0.9794;0.0185;-0.0139
5.399600000000007;0.6404;0.0;0.1153;-7.3923;-21.7144;-0.9794;0.0185;-0.0139
5.399600000000007;0.6404;0.0;0.1153;-7.3923;-21.7144;-0.9794;0.0185;-0.0139
5.441400000000002;0.6394;0.0012;0.1365;-7.3928;-21.4925;-0.9795;0.0179;-0.0139
5.441400000000002;0.6394;0.0012;0.1365;-7.3928;-21.4925;-0.9795;0.0179;-0.0139
5.482900000000001;0.6387;0.0116;0.1581;-7.3933;-21.2697;-0.9795;0.0163;-0.0139
5.482900000000001;0.6387;0.0116;0.1581;-7.3933;-21.2697;-0.9795;0.0163;-0.0139
5.524900000000002;0.6371;0.0328;0.1801;-7.3939;-21.0442;-0.9795;0.0133;-0.0139
5.524900000000002;0.6371;0.0328;0.1801;-7.3939;-21.0442;-0.9795;0.0133;-0.0139
5.5671000000000035;0.6352;0.066;0.2028;-7.3945;-20.8144;-0.9795;0.0099;-0.0139
5.5671000000000035;0.6352;0.066;0.2028;-7.3945;-20.8144;-0.9795;0.0099;-0.0139
5.609100000000005;0.6335;0.1024;0.2255;-7.395;-20.5846;-0.9795;0.006;-0.0139
5.609100000000005;0.6335;0.1024;0.2255;-7.395;-20.5846;-0.9795;0.006;-0.0139
5.651100000000007;0.6322;0.1328;0.2484;-7.3951;-20.3536;-0.9795;0.0023;-0.0139
5.651100000000007;0.6322;0.1328;0.2484;-7.3951;-20.3536;-0.9795;0.0023;-0.0139
5.692600000000006;0.6303;0.1582;0.2714;-7.3948;-20.1221;-0.9795;-0.0008;-0.0139
5.692600000000006;0.6303;0.1582;0.2714;-7.3948;-20.1221;-0.9795;-0.0008;-0.0139
5.734300000000005;0.6278;0.1791;0.2944;-7.3941;-19.889;-0.9794;-0.0032;-0.0139
5.734300000000005;0.6278;0.1791;0.2944;-7.3941;-19.889;-0.9794;-0.0032;-0.0139
5.776300000000006;0.626;0.1951;0.3176;-7.3926;-19.6529;-0.9794;-0.0043;-0.0139
5.776300000000006;0.626;0.1951;0.3176;-7.3926;-19.6529;-0.9794;-0.0043;-0.0139
5.818100000000001;0.6236;0.2068;0.3407;-7.3905;-19.4163;-0.9794;-0.0044;-0.0139
5.818100000000001;0.6236;0.2068;0.3407;-7.3905;-19.4163;-0.9794;-0.0044;-0.0139
5.860800000000005;0.6204;0.216;0.3643;-7.3876;-19.1744;-0.9794;-0.0044;-0.0139
5.860800000000005;0.6204;0.216;0.3643;-7.3876;-19.1744;-0.9794;-0.0044;-0.0139
5.902800000000006;0.6111;0.2227;0.388;-7.3839;-18.9306;-0.9794;-0.0044;-0.0139
5.902800000000006;0.6111;0.2227;0.388;-7.3839;-18.9306;-0.9794;-0.0044;-0.0139
5.944500000000005;0.5879;0.2216;0.4114;-7.3794;-18.6892;-0.9793;-0.0055;-0.0139
5.944500000000005;0.5879;0.2216;0.4114;-7.3794;-18.6892;-0.9793;-0.0055;-0.0139
5.9863;0.5503;0.2012;0.4349;-7.3741;-18.4459;-0.9793;-0.0084;-0.0139
5.9863;0.5503;0.2012;0.4349;-7.3741;-18.4459;-0.9793;-0.0084;-0.0139
6.028000000000006;0.503;0.1492;0.4584;-7.3679;-18.2018;-0.9793;-0.0121;-0.0139
6.028000000000006;0.503;0.1492;0.4584;-7.3679;-18.2018;-0.9793;-0.0121;-0.0139
6.069800000000001;0.4503;0.1088;0.4817;-7.3611;-17.957;-0.9792;-0.0168;-0.0139
6.069800000000001;0.4503;0.1088;0.4817;-7.3611;-17.957;-0.9792;-0.0168;-0.0139
6.1113;0.3675;0.0793;0.5047;-7.3539;-17.7114;-0.9792;-0.0214;-0.0139
6.1113;0.3675;0.0793;0.5047;-7.3539;-17.7114;-0.9792;-0.0214;-0.0139
6.153500000000001;0.2679;0.0578;0.5276;-7.3463;-17.4636;-0.9791;-0.0251;-0.0139
6.153500000000001;0.2679;0.0578;0.5276;-7.3463;-17.4636;-0.9791;-0.0251;-0.0139
6.195300000000003;0.1953;0.0421;0.5498;-7.3386;-17.2171;-0.979;-0.0277;-0.0139
6.195300000000003;0.1953;0.0421;0.5498;-7.3386;-17.2171;-0.979;-0.0277;-0.0139
6.236800000000002;0.1424;0.0307;0.5715;-7.3309;-16.9721;-0.979;-0.0284;-0.0139
6.236800000000002;0.1424;0.0307;0.5715;-7.3309;-16.9721;-0.979;-0.0284;-0.0139
6.278800000000004;0.1038;0.0224;0.5925;-7.3231;-16.7275;-0.9789;-0.0284;-0.0139
6.278800000000004;0.1038;0.0224;0.5925;-7.3231;-16.7275;-0.9789;-0.0284;-0.0139
6.320500000000003;0.0757;0.0163;0.6131;-7.3153;-16.4839;-0.9789;-0.0284;-0.0139
6.320500000000003;0.0757;0.0163;0.6131;-7.3153;-16.4839;-0.9789;-0.0284;-0.0139
6.362700000000004;0.0552;0.0119;0.6329;-7.3076;-16.2432;-0.9788;-0.0284;-0.0139
6.362700000000004;0.0552;0.0119;0.6329;-7.3076;-16.2432;-0.9788;-0.0284;-0.0139
6.404500000000006;0.0402;0.0087;0.6523;-7.3;-16.0014;-0.9788;-0.0284;-0.0139
6.404500000000006;0.0402;0.0087;0.6523;-7.3;-16.0014;-0.9788;-0.0284;-0.0139
6.446200000000005;0.0293;0.0063;0.671;-7.2926;-15.7637;-0.9787;-0.0284;-0.0139
6.446200000000005;0.0293;0.0063;0.671;-7.2926;-15.7637;-0.9787;-0.0284;-0.0139
6.488000000000007;0.0214;0.0046;0.689;-7.2853;-15.5286;-0.9787;-0.0284;-0.0139
6.488000000000007;0.0214;0.0046;0.689;-7.2853;-15.5286;-0.9787;-0.0284;-0.0139
6.529500000000006;0.0156;0.0034;0.7065;-7.2781;-15.295;-0.9786;-0.0284;-0.0139
6.529500000000006;0.0156;0.0034;0.7065;-7.2781;-15.295;-0.9786;-0.0284;-0.0139
6.571200000000005;0.0114;0.0025;0.7234;-7.271;-15.0638;-0.9785;-0.0284;-0.0139
6.571200000000005;0.0114;0.0025;0.7234;-7.271;-15.0638;-0.9785;-0.0284;-0.0139
6.613000000000007;0.0083;0.0018;0.7397;-7.2641;-14.8338;-0.9785;-0.0284;-0.0139
6.613000000000007;0.0083;0.0018;0.7397;-7.2641;-14.8338;-0.9785;-0.0284;-0.0139
6.654700000000005;0.006;0.0013;0.7554;-7.2573;-14.6063;-0.9784;-0.0284;-0.0139
6.654700000000005;0.006;0.0013;0.7554;-7.2573;-14.6063;-0.9784;-0.0284;-0.0139
6.6965;-0.1861;0.0009;0.7706;-7.2506;-14.381;-0.9784;-0.0284;-0.0139
6.6965;-0.1861;0.0009;0.7706;-7.2506;-14.381;-0.9784;-0.0284;-0.0139
6.738200000000006;-0.2825;0.0007;0.7851;-7.2441;-14.1588;-0.9784;-0.0284;-0.0139
6.738200000000006;-0.2825;0.0007;0.7851;-7.2441;-14.1588;-0.9784;-0.0284;-0.0139
6.780000000000001;-0.3746;0.0005;0.7989;-7.2377;-13.9416;-0.9783;-0.0284;-0.0139
6.780000000000001;-0.3746;0.0005;0.7989;-7.2377;-13.9416;-0.9783;-0.0284;-0.0139
6.822200000000002;-0.4983;0.0004;0.812;-7.2313;-13.7287;-0.9783;-0.0284;-0.0139
6.822200000000002;-0.4983;0.0004;0.812;-7.2313;-13.7287;-0.9783;-0.0284;-0.0139
6.864700000000006;-0.5261;0.0003;0.8244;-7.225;-13.5214;-0.9782;-0.0284;-0.0139
6.864700000000006;-0.5261;0.0003;0.8244;-7.225;-13.5214;-0.9782;-0.0284;-0.0139
6.906700000000001;-0.542;0.0002;0.8357;-7.2189;-13.326;-0.9782;-0.0284;-0.0139
6.906700000000001;-0.542;0.0002;0.8357;-7.2189;-13.326;-0.9782;-0.0284;-0.0139
6.948400000000007;-0.5696;0.0001;0.8461;-7.213;-13.1421;-0.9781;-0.0284;-0.0139
6.948400000000007;-0.5696;0.0001;0.8461;-7.213;-13.1421;-0.9781;-0.0284;-0.0139
6.9902000000000015;-0.5815;0.0001;0.8556;-7.2072;-12.9677;-0.9781;-0.0284;-0.0139
6.9902000000000015;-0.5815;0.0001;0.8556;-7.2072;-12.9677;-0.9781;-0.0284;-0.0139
7.032200000000003;-0.6051;0.0001;0.8644;-7.2015;-12.8023;-0.978;-0.0284;-0.0139
7.032200000000003;-0.6051;0.0001;0.8644;-7.2015;-12.8023;-0.978;-0.0284;-0.0139
7.074200000000005;-0.6208;0.0001;0.8724;-7.1959;-12.6465;-0.978;-0.0284;-0.0139
7.074200000000005;-0.6208;0.0001;0.8724;-7.1959;-12.6465;-0.978;-0.0284;-0.0139
7.116400000000006;-0.6287;0.0;0.8797;-7.1904;-12.5001;-0.9779;-0.0284;-0.0139
7.116400000000006;-0.6287;0.0;0.8797;-7.1904;-12.5001;-0.9779;-0.0284;-0.0139
7.158200000000001;-0.6327;0.0;0.8861;-7.1851;-12.3661;-0.9779;-0.0284;-0.0139
7.158200000000001;-0.6327;0.0;0.8861;-7.1851;-12.3661;-0.9779;-0.0284;-0.0139
7.199900000000007;-0.6366;0.0;0.8919;-7.1799;-12.2428;-0.9779;-0.0284;-0.0139
7.199900000000007;-0.6366;0.0;0.8919;-7.1799;-12.2428;-0.9779;-0.0284;-0.0139
7.241700000000002;-0.6562;0.0;0.897;-7.1748;-12.1297;-0.9778;-0.0284;-0.0139
7.241700000000002;-0.6562;0.0;0.897;-7.1748;-12.1297;-0.9778;-0.0284;-0.0139
7.2834;-0.6601;0.0;0.9016;-7.1698;-12.0265;-0.9778;-0.0284;-0.0139
7.2834;-0.6601;0.0;0.9016;-7.1698;-12.0265;-0.9778;-0.0284;-0.0139
7.326100000000004;-0.664;0.0;0.9056;-7.1649;-11.9329;-0.9778;-0.0284;-0.0139
7.326100000000004;-0.664;0.0;0.9056;-7.1649;-11.9329;-0.9778;-0.0284;-0.0139
7.367900000000006;-0.6757;0.0;0.9091;-7.1602;-11.85;-0.9777;-0.0284;-0.0139
7.367900000000006;-0.6757;0.0;0.9091;-7.1602;-11.85;-0.9777;-0.0284;-0.0139
7.409600000000005;-0.6836;0.0;0.912;-7.1556;-11.7788;-0.9777;-0.0284;-0.0139
7.409600000000005;-0.6836;0.0;0.912;-7.1556;-11.7788;-0.9777;-0.0284;-0.0139
7.451400000000007;-0.6992;0.0;0.9145;-7.1511;-11.7179;-0.9776;-0.0284;-0.0139
7.451400000000007;-0.6992;0.0;0.9145;-7.1511;-11.7179;-0.9776;-0.0284;-0.0139
7.492900000000006;-0.7226;0.0;0.9165;-7.1466;-11.6676;-0.9776;-0.0284;-0.0139
7.492900000000006;-0.7226;0.0;0.9165;-7.1466;-11.6676;-0.9776;-0.0284;-0.0139
7.534600000000005;-0.7109;0.0;0.918;-7.1423;-11.628;-0.9776;-0.0284;-0.0139
7.534600000000005;-0.7109;0.0;0.918;-7.1423;-11.628;-0.9776;-0.0284;-0.0139
7.576400000000007;-0.7109;0.0;0.9191;-7.1381;-11.5992;-0.9775;-0.0284;-0.0139
7.576400000000007;-0.7109;0.0;0.9191;-7.1381;-11.5992;-0.9775;-0.0284;-0.0139
7.618400000000001;-0.45;0.0;0.9198;-7.1339;-11.5808;-0.9775;0.0;-0.0139
7.618400000000001;-0.45;0.0;0.9198;-7.1339;-11.5808;-0.9775;0.0;-0.0139
7.660100000000007;-0.6628;0.0;0.9201;-7.1299;-11.5722;-0.9775;-0.0284;-0.0139
7.660100000000007;-0.6628;0.0;0.9201;-7.1299;-11.5722;-0.9775;-0.0284;-0.0139
7.701600000000006;-0.6453;0.0207;0.9201;-7.126;-11.5703;-0.9775;-0.0284;-0.0139
7.701600000000006;-0.6453;0.0207;0.9201;-7.126;-11.5703;-0.9775;-0.0284;-0.0139
7.743900000000004;-0.6095;0.0892;0.9201;-7.1221;-11.5707;-0.9774;-0.0284;-0.0139
7.743900000000004;-0.6095;0.0892;0.9201;-7.1221;-11.5707;-0.9774;-0.0284;-0.0139
7.786100000000005;-0.564;0.1606;0.9201;-7.1181;-11.5713;-0.9774;-0.0284;-0.0139
7.786100000000005;-0.564;0.1606;0.9201;-7.1181;-11.5713;-0.9774;-0.0284;-0.0139
7.828100000000006;-0.5092;0.2175;0.9201;-7.1137;-11.572;-0.9774;-0.0284;-0.0139
7.828100000000006;-0.5092;0.2175;0.9201;-7.1137;-11.572;-0.9774;-0.0284;-0.0139
7.870100000000001;-0.3972;0.2623;0.92;-7.1085;-11.5726;-0.9773;-0.0284;-0.0139
7.870100000000001;-0.3972;0.2623;0.92;-7.1085;-11.5726;-0.9773;-0.0284;-0.0139
7.912100000000002;-0.1771;0.3018;0.92;-7.1025;-11.5732;-0.9773;-0.0284;-0.0139
7.912100000000002;-0.1771;0.3018;0.92;-7.1025;-11.5732;-0.9773;-0.0284;-0.0139
