ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.339100000000002;0.0063;0.0349;0.1712;-17.5542;-34.1994;-0.4225;-0.0357;-0.0188
1.3810999999999964;0.0046;0.0255;0.1522;-17.3337;-34.1023;-0.4333;-0.0418;-0.02
1.423099999999998;0.0034;0.0186;0.1331;-17.1169;-34.007;-0.4437;-0.0447;-0.0209
1.4650999999999996;0.0024;0.0135;0.1137;-16.8999;-33.9116;-0.4537;-0.0451;-0.0227
1.5065999999999988;0.0018;0.0099;0.0944;-16.6867;-33.818;-0.4632;-0.045;-0.0263
1.5486000000000004;0.0013;0.0072;0.075;-16.4751;-33.725;-0.4721;-0.044;-0.0315
1.590600000000002;0.0009;0.0052;0.0556;-16.2655;-33.6328;-0.4805;-0.0408;-0.0376
1.6325999999999965;0.0007;0.0038;0.0364;-16.0576;-33.5413;-0.4883;-0.0365;-0.0429
1.6747999999999976;0.0005;0.0028;0.0171;-15.8502;-33.4498;-0.4954;-0.0298;-0.0455
1.7165999999999997;0.0004;0.002;-0.0019;-15.6469;-33.3601;-0.5016;-0.0228;-0.0457
1.7590000000000003;0.0035;0.0015;-0.0208;-15.4429;-33.2698;-0.5072;-0.0148;-0.0424
1.8008000000000024;0.0035;0.0011;-0.0391;-15.2434;-33.1814;-0.5121;-0.0071;-0.0365
1.8427999999999969;0.0026;0.0008;-0.0571;-15.046;-33.0938;-0.5166;0.0033;-0.0266
1.8844999999999956;0.0019;0.0006;-0.0749;-14.8486;-33.0061;-0.5209;0.0155;-0.0148
1.9264999999999972;0.0014;0.0004;-0.0921;-14.6541;-32.9195;-0.5253;0.0287;-0.0018
1.9679999999999964;0.001;0.0003;-0.1087;-14.462;-32.8338;-0.5299;0.0407;0.009
2.009999999999998;0.0007;0.0002;-0.1249;-14.27;-32.748;-0.535;0.0507;0.0172
2.0518;0.0005;-0.0236;-0.1405;-14.081;-32.6634;-0.5406;0.0593;0.0219
2.093499999999999;0.0004;-0.0475;-0.1555;-13.8938;-32.5794;-0.5467;0.0665;0.0226
2.1359999999999957;0.0003;-0.0753;-0.1703;-13.7062;-32.4949;-0.5533;0.0724;0.0211
2.1779999999999973;0.0002;-0.0912;-0.1846;-13.5204;-32.4107;-0.5601;0.0775;0.0178
2.219699999999996;0.0001;-0.1111;-0.1982;-13.3404;-32.3285;-0.5668;0.083;0.0142
2.261499999999998;0.0001;-0.123;-0.2114;-13.1636;-32.247;-0.5736;0.088;0.0111
2.303199999999997;0.0001;-0.1389;-0.2242;-12.99;-32.166;-0.5802;0.0924;0.0093
2.344999999999999;0.0001;-0.1587;-0.2367;-12.8186;-32.085;-0.5867;0.0945;0.0088
2.3866999999999976;0.0;-0.1785;-0.2487;-12.6522;-32.0053;-0.593;0.0946;0.0088
2.4284999999999997;0.0;-0.2024;-0.2604;-12.4888;-31.9258;-0.5992;0.0946;0.0088
2.4701999999999984;0.0;-0.2262;-0.2718;-12.3305;-31.8474;-0.6053;0.0946;0.0088
2.5122;0.0;-0.25;-0.2829;-12.1764;-31.7694;-0.6113;0.0951;0.0088
2.5542000000000016;0.0;-0.2738;-0.2938;-12.0267;-31.6919;-0.6171;0.0953;0.0088
2.5966999999999985;0.0;-0.3095;-0.3046;-11.8795;-31.6136;-0.623;0.0959;0.0088
2.6381999999999977;0.0;-0.3373;-0.3149;-11.7407;-31.5374;-0.6285;0.0968;0.0086
2.6798999999999964;0.0;-0.3492;-0.325;-11.6082;-31.4621;-0.6338;0.0991;0.0075
2.721899999999998;0.002;-0.369;-0.3348;-11.4817;-31.3875;-0.639;0.1019;0.005
2.7638999999999996;0.0015;-0.377;-0.3444;-11.3607;-31.3128;-0.6439;0.105;0.0007
2.806199999999997;0.0011;-0.377;-0.3538;-11.2448;-31.2378;-0.6485;0.1073;-0.0052
2.8478999999999957;0.0008;-0.377;-0.3627;-11.1374;-31.1646;-0.6527;0.1089;-0.0118
2.8896999999999977;0.0006;-0.377;-0.3713;-11.0369;-31.0923;-0.6563;0.1103;-0.018
2.9313999999999965;0.0004;-0.3809;-0.3797;-10.9425;-31.0203;-0.6595;0.1121;-0.0229
2.9735999999999976;0.0003;-0.3889;-0.3878;-10.8542;-30.9486;-0.6622;0.1149;-0.0268
3.0153999999999996;0.0002;-0.4008;-0.3957;-10.772;-30.8771;-0.6646;0.118;-0.0294
3.0570999999999984;0.0002;-0.4127;-0.4032;-10.6972;-30.8071;-0.6665;0.1212;-0.0305
3.0989000000000004;0.0013;-0.4206;-0.4104;-10.6288;-30.7374;-0.6681;0.1251;-0.0306
3.140599999999999;0.0046;-0.4246;-0.4174;-10.5669;-30.6682;-0.6695;0.1293;-0.0306
3.1828999999999965;0.0091;-0.4246;-0.424;-10.5114;-30.5993;-0.6707;0.1331;-0.0306
3.2246000000000024;0.0135;-0.4246;-0.4304;-10.4625;-30.5307;-0.6717;0.1352;-0.0306
3.2670999999999992;0.0188;-0.4087;-0.4364;-10.4204;-30.4628;-0.6725;0.1357;-0.0306
3.3089000000000013;0.0242;-0.373;-0.4422;-10.3845;-30.3949;-0.6732;0.1357;-0.0306
3.3504000000000005;0.0306;-0.3095;-0.4477;-10.3553;-30.3283;-0.6737;0.1357;-0.0306
3.3922999999999988;0.0397;-0.2143;-0.4529;-10.3313;-30.262;-0.6742;0.1357;-0.0306
3.4339000000000013;0.0523;-0.0873;-0.458;-10.3113;-30.1961;-0.6745;0.1357;-0.0306
3.4761000000000024;0.0632;0.0;-0.4629;-10.2936;-30.1301;-0.6749;0.1357;-0.0306
3.5182999999999964;0.0694;0.0;-0.4677;-10.2765;-30.0642;-0.6752;0.1357;-0.0306
3.560600000000001;0.078;0.0;-0.4723;-10.2596;-29.9982;-0.6755;0.1357;-0.0306
3.6022999999999996;0.0892;0.0;-0.4766;-10.243;-29.9331;-0.6758;0.1357;-0.0306
3.6441000000000017;0.1013;0.0;-0.4808;-10.2265;-29.8683;-0.6761;0.1357;-0.0306
3.686;0.1137;0.0;-0.4848;-10.21;-29.8031;-0.6764;0.1357;-0.0306
3.727800000000002;0.1234;0.0;-0.4887;-10.1938;-29.7385;-0.6767;0.1357;-0.0306
3.769999999999996;0.1297;0.0;-0.4924;-10.1776;-29.6734;-0.6769;0.1357;-0.0306
3.8123000000000005;0.1348;0.0123;-0.496;-10.1613;-29.6074;-0.6772;0.1357;-0.0306
3.854300000000002;0.1406;0.0579;-0.4994;-10.1453;-29.5422;-0.6775;0.1357;-0.0306
3.8962999999999965;0.147;0.1238;-0.5026;-10.1293;-29.4768;-0.6778;0.1357;-0.0306
3.938200000000002;0.1535;0.1839;-0.5057;-10.113;-29.4112;-0.6781;0.1357;-0.0306
3.979999999999997;0.161;0.2335;-0.5086;-10.0962;-29.3458;-0.6783;0.1357;-0.0306
4.021499999999996;0.1668;0.2757;-0.5114;-10.0787;-29.2802;-0.6786;0.1354;-0.0306
4.063499999999998;0.1715;0.313;-0.514;-10.0602;-29.214;-0.6789;0.1347;-0.0306
4.105199999999996;0.1785;0.3466;-0.5165;-10.0407;-29.148;-0.6793;0.1337;-0.0306
4.1469999999999985;0.185;0.3786;-0.5188;-10.0199;-29.0817;-0.6796;0.1327;-0.0306
4.188499999999998;0.1897;0.4074;-0.521;-9.9977;-29.015;-0.6799;0.1317;-0.0306
4.230699999999999;0.1931;0.4325;-0.523;-9.9737;-28.9473;-0.6803;0.1305;-0.0306
4.272199999999998;0.1964;0.4533;-0.525;-9.9483;-28.8799;-0.6807;0.1285;-0.0306
4.314;0.2006;0.4709;-0.5268;-9.9212;-28.8121;-0.6811;0.1257;-0.0306
4.356200000000001;0.2043;0.4874;-0.5285;-9.8921;-28.7435;-0.6815;0.1221;-0.0306
4.398199999999996;0.207;0.5028;-0.5301;-9.8609;-28.6741;-0.682;0.118;-0.0306
4.439999999999998;0.209;0.5162;-0.5316;-9.8282;-28.6051;-0.6825;0.1131;-0.0306
4.481499999999997;0.2115;0.5284;-0.5331;-9.7934;-28.5358;-0.6829;0.1083;-0.0306
4.5234999999999985;0.2133;0.5398;-0.5346;-9.7565;-28.4657;-0.6834;0.1045;-0.0306
4.565199999999997;0.215;0.5514;-0.5361;-9.7174;-28.395;-0.684;0.1021;-0.0306
4.606899999999996;0.2177;0.5629;-0.5374;-9.6764;-28.3244;-0.6845;0.1015;-0.0306
4.648699999999998;0.2215;0.5752;-0.5388;-9.6332;-28.2533;-0.685;0.1015;-0.0306
4.690899999999999;0.226;0.5874;-0.54;-9.5873;-28.1811;-0.6856;0.1015;-0.0306
4.732900000000001;0.2307;0.5998;-0.5411;-9.5391;-28.1082;-0.6862;0.1015;-0.0306
4.7744;0.2364;0.6124;-0.542;-9.4891;-28.0357;-0.6867;0.1012;-0.0306
4.816200000000002;0.2444;0.6254;-0.5428;-9.4366;-27.9624;-0.6873;0.1011;-0.0306
4.857900000000001;0.2535;0.6388;-0.5435;-9.3819;-27.8888;-0.6879;0.1011;-0.0306
4.899699999999996;0.2623;0.6535;-0.544;-9.3247;-27.8145;-0.6885;0.1015;-0.0306
4.941200000000002;0.2712;0.6684;-0.5444;-9.265;-27.7397;-0.689;0.1021;-0.0306
4.983399999999996;0.2784;0.6807;-0.5446;-9.2021;-27.6634;-0.6896;0.1026;-0.0306
5.025399999999998;0.284;0.6899;-0.5446;-9.1363;-27.5862;-0.6902;0.1032;-0.0306
5.067900000000002;0.2902;0.6974;-0.5444;-9.068;-27.5084;-0.6907;0.1043;-0.0306
5.1096;0.2965;0.7039;-0.5441;-8.9972;-27.4301;-0.6912;0.1061;-0.0306
5.151400000000002;0.3015;0.7101;-0.5435;-8.9238;-27.3512;-0.6917;0.1077;-0.0306
5.193100000000001;0.3058;0.7145;-0.5427;-8.8481;-27.2718;-0.6922;0.1087;-0.0306
5.2353999999999985;0.309;0.7141;-0.5416;-8.7686;-27.1905;-0.6926;0.1097;-0.0306
5.277099999999997;0.3121;0.7045;-0.5403;-8.6872;-27.109;-0.693;0.1104;-0.0306
5.319099999999999;0.3172;0.6867;-0.5387;-8.6025;-27.0261;-0.6934;0.1115;-0.0306
5.3613;0.3246;0.6688;-0.537;-8.5162;-26.9432;-0.6937;0.1131;-0.0306
5.403100000000002;0.3343;0.6529;-0.5349;-8.4263;-26.8586;-0.6939;0.1151;-0.0306
5.445599999999999;0.3478;0.6313;-0.5325;-8.3337;-26.7727;-0.694;0.1171;-0.0306
5.4876000000000005;0.36;0.5962;-0.5298;-8.239;-26.6861;-0.6941;0.1187;-0.0306
5.5291;0.3696;0.5448;-0.5267;-8.143;-26.5991;-0.6942;0.1189;-0.0306
5.570799999999998;0.3781;0.4717;-0.5234;-8.0451;-26.5113;-0.6941;0.1189;-0.0306
5.6126000000000005;0.3842;0.3664;-0.5197;-7.9456;-26.4224;-0.694;0.1181;-0.0306
5.6541;0.3876;0.2671;-0.5157;-7.8448;-26.3322;-0.6937;0.1157;-0.0306
5.696100000000001;0.3901;0.1947;-0.5114;-7.743;-26.2406;-0.6934;0.1127;-0.0306
5.7378;0.3912;0.142;-0.5069;-7.6414;-26.1482;-0.6931;0.1085;-0.0306
5.779600000000002;0.3909;0.1035;-0.502;-7.5395;-26.0543;-0.6926;0.1035;-0.0306
5.821300000000001;0.3895;0.0754;-0.4971;-7.4381;-25.9594;-0.692;0.0973;-0.0306
5.8629999999999995;0.3872;0.055;-0.4919;-7.337;-25.8633;-0.6914;0.0909;-0.0306
5.905299999999997;0.3844;0.0401;-0.4865;-7.2359;-25.7653;-0.6907;0.0848;-0.0306
5.947499999999998;0.3813;-0.0104;-0.4811;-7.1356;-25.6663;-0.6899;0.0805;-0.0306
5.9898000000000025;0.3791;-0.0898;-0.4755;-7.0354;-25.5655;-0.689;0.0789;-0.0306
6.031799999999997;0.377;-0.1273;-0.4698;-6.9376;-25.4645;-0.6881;0.0787;-0.0306
6.073499999999996;0.3741;-0.1474;-0.4639;-6.8429;-25.3629;-0.6871;0.0787;-0.0306
6.1152000000000015;0.3706;-0.1624;-0.4578;-6.7513;-25.2607;-0.686;0.0787;-0.0306
6.1569999999999965;0.368;-0.1725;-0.4515;-6.6626;-25.1575;-0.685;0.0787;-0.0306
6.198499999999996;0.3654;-0.1742;-0.4448;-6.5771;-25.0532;-0.6839;0.0783;-0.0306
6.2402000000000015;0.3627;-0.1317;-0.4379;-6.4948;-24.948;-0.6828;0.0775;-0.0306
6.2402000000000015;0.3627;-0.1317;-0.4379;-6.4948;-24.948;-0.6828;0.0775;-0.0306
6.2819999999999965;0.3575;-0.0254;-0.4307;-6.4155;-24.8419;-0.6816;0.0757;-0.0306
6.2819999999999965;0.3575;-0.0254;-0.4307;-6.4155;-24.8419;-0.6816;0.0757;-0.0306
6.323499999999996;0.3483;0.0017;-0.4232;-6.3381;-24.7349;-0.6804;0.0728;-0.0306
6.323499999999996;0.3483;0.0017;-0.4232;-6.3381;-24.7349;-0.6804;0.0728;-0.0306
6.3652000000000015;0.34;0.0012;-0.4154;-6.2618;-24.627;-0.6792;0.0697;-0.0306
6.3652000000000015;0.34;0.0012;-0.4154;-6.2618;-24.627;-0.6792;0.0697;-0.0306
6.4069999999999965;0.3316;0.0009;-0.4074;-6.1861;-24.5183;-0.678;0.0658;-0.0306
6.4069999999999965;0.3316;0.0009;-0.4074;-6.1861;-24.5183;-0.678;0.0658;-0.0306
6.448999999999998;0.3231;0.0007;-0.3992;-6.1107;-24.4081;-0.6767;0.0619;-0.0306
6.448999999999998;0.3231;0.0007;-0.3992;-6.1107;-24.4081;-0.6767;0.0619;-0.0306
6.491;0.3162;0.0005;-0.3908;-6.0359;-24.2969;-0.6753;0.0581;-0.0306
6.491;0.3162;0.0005;-0.3908;-6.0359;-24.2969;-0.6753;0.0581;-0.0306
6.533000000000001;0.3078;0.0003;-0.3823;-5.9615;-24.185;-0.6739;0.0544;-0.0306
6.533000000000001;0.3078;0.0003;-0.3823;-5.9615;-24.185;-0.6739;0.0544;-0.0306
6.574999999999996;0.2938;0.0165;-0.3737;-5.8884;-24.0731;-0.6725;0.0509;-0.0306
6.574999999999996;0.2938;0.0165;-0.3737;-5.8884;-24.0731;-0.6725;0.0509;-0.0306
6.616700000000002;0.2808;0.0604;-0.365;-5.8156;-23.9603;-0.671;0.0477;-0.0306
6.616700000000002;0.2808;0.0604;-0.365;-5.8156;-23.9603;-0.671;0.0477;-0.0306
6.6584999999999965;0.2721;0.1204;-0.3562;-5.744;-23.8478;-0.6695;0.0453;-0.0306
6.6584999999999965;0.2721;0.1204;-0.3562;-5.744;-23.8478;-0.6695;0.0453;-0.0306
6.700200000000002;0.2672;0.1944;-0.3473;-5.6724;-23.7346;-0.668;0.0433;-0.0306
6.700200000000002;0.2672;0.1944;-0.3473;-5.6724;-23.7346;-0.668;0.0433;-0.0306
6.742199999999997;0.2636;0.2657;-0.3384;-5.601;-23.6213;-0.6665;0.042;-0.031
6.742199999999997;0.2636;0.2657;-0.3384;-5.601;-23.6213;-0.6665;0.042;-0.031
6.7841999999999985;0.2643;0.3297;-0.3292;-5.528;-23.5057;-0.6648;0.0419;-0.0319
6.7841999999999985;0.2643;0.3297;-0.3292;-5.528;-23.5057;-0.6648;0.0419;-0.0319
6.825899999999997;0.2673;0.3918;-0.32;-5.4556;-23.3916;-0.6631;0.0423;-0.0328
6.825899999999997;0.2673;0.3918;-0.32;-5.4556;-23.3916;-0.6631;0.0423;-0.0328
6.867399999999996;0.2716;0.455;-0.3106;-5.3821;-23.2772;-0.6613;0.0433;-0.0335
6.867399999999996;0.2716;0.455;-0.3106;-5.3821;-23.2772;-0.6613;0.0433;-0.0335
6.9091999999999985;0.2754;0.5115;-0.3011;-5.3074;-23.1624;-0.6594;0.0439;-0.0338
6.9091999999999985;0.2754;0.5115;-0.3011;-5.3074;-23.1624;-0.6594;0.0439;-0.0338
6.9512;0.2782;0.5608;-0.2913;-5.2311;-23.0472;-0.6574;0.0439;-0.034
6.9512;0.2782;0.5608;-0.2913;-5.2311;-23.0472;-0.6574;0.0439;-0.034
6.992899999999999;0.2813;0.6041;-0.2812;-5.152;-22.9301;-0.6552;0.0417;-0.0344
6.992899999999999;0.2813;0.6041;-0.2812;-5.152;-22.9301;-0.6552;0.0417;-0.0344
7.034700000000001;0.2843;0.6431;-0.271;-5.0718;-22.8141;-0.6529;0.0385;-0.0346
7.034700000000001;0.2843;0.6431;-0.271;-5.0718;-22.8141;-0.6529;0.0385;-0.0346
7.076700000000002;0.2868;0.6783;-0.2606;-4.9888;-22.6968;-0.6505;0.0354;-0.0346
7.076700000000002;0.2868;0.6783;-0.2606;-4.9888;-22.6968;-0.6505;0.0354;-0.0346
7.118699999999997;0.2887;0.7105;-0.2501;-4.9032;-22.5789;-0.6479;0.0335;-0.0346
7.118699999999997;0.2887;0.7105;-0.2501;-4.9032;-22.5789;-0.6479;0.0335;-0.0346
7.160399999999996;0.29;0.7394;-0.2396;-4.8158;-22.4615;-0.6451;0.0325;-0.0347
7.160399999999996;0.29;0.7394;-0.2396;-4.8158;-22.4615;-0.6451;0.0325;-0.0347
7.202199999999998;0.291;0.7671;-0.229;-4.7254;-22.3433;-0.6422;0.0323;-0.0347
7.202199999999998;0.291;0.7671;-0.229;-4.7254;-22.3433;-0.6422;0.0323;-0.0347
7.244199999999999;0.2917;0.7922;-0.2182;-4.6317;-22.2241;-0.6391;0.0323;-0.0347
7.244199999999999;0.2917;0.7922;-0.2182;-4.6317;-22.2241;-0.6391;0.0323;-0.0347
7.286099999999998;0.2922;0.8151;-0.2072;-4.535;-22.1045;-0.6358;0.0323;-0.0347
7.286099999999998;0.2922;0.8151;-0.2072;-4.535;-22.1045;-0.6358;0.0323;-0.0347
7.328400000000002;0.2926;0.8357;-0.1961;-4.4356;-21.9848;-0.6323;0.0317;-0.0347
7.328400000000002;0.2926;0.8357;-0.1961;-4.4356;-21.9848;-0.6323;0.0317;-0.0347
7.370100000000001;0.2929;0.856;-0.1847;-4.3317;-21.8633;-0.6286;0.0307;-0.0347
7.370100000000001;0.2929;0.856;-0.1847;-4.3317;-21.8633;-0.6286;0.0307;-0.0347
7.412100000000002;0.2931;0.8768;-0.1733;-4.2255;-21.7424;-0.6247;0.0285;-0.0347
7.412100000000002;0.2931;0.8768;-0.1733;-4.2255;-21.7424;-0.6247;0.0285;-0.0347
7.453899999999997;0.2932;0.8962;-0.1618;-4.1162;-21.6216;-0.6205;0.0255;-0.034
7.453899999999997;0.2932;0.8962;-0.1618;-4.1162;-21.6216;-0.6205;0.0255;-0.034
7.495899999999999;0.2923;0.9127;-0.1501;-4.0032;-21.5;-0.6161;0.0219;-0.0297
7.495899999999999;0.2923;0.9127;-0.1501;-4.0032;-21.5;-0.6161;0.0219;-0.0297
7.537399999999998;0.2916;0.9251;-0.1385;-3.8868;-21.3781;-0.6115;0.0185;-0.0211
7.537399999999998;0.2916;0.9251;-0.1385;-3.8868;-21.3781;-0.6115;0.0185;-0.0211
7.579099999999997;0.291;0.9348;-0.1268;-3.767;-21.256;-0.6069;0.0153;-0.0082
7.579099999999997;0.291;0.9348;-0.1268;-3.767;-21.256;-0.6069;0.0153;-0.0082
7.620899999999999;0.2907;0.9426;-0.1151;-3.6434;-21.1336;-0.6025;0.0125;0.0061
7.620899999999999;0.2907;0.9426;-0.1151;-3.6434;-21.1336;-0.6025;0.0125;0.0061
7.6629000000000005;0.2904;0.9486;-0.1034;-3.5154;-21.0102;-0.5983;0.0095;0.0208
7.6629000000000005;0.2904;0.9486;-0.1034;-3.5154;-21.0102;-0.5983;0.0095;0.0208
7.704599999999999;0.2902;0.9534;-0.0917;-3.3836;-20.8866;-0.5947;0.0059;0.0328
7.704599999999999;0.2902;0.9534;-0.0917;-3.3836;-20.8866;-0.5947;0.0059;0.0328
7.7468;0.2897;0.9576;-0.0801;-3.2469;-20.7619;-0.5917;0.0015;0.0423
7.7468;0.2897;0.9576;-0.0801;-3.2469;-20.7619;-0.5917;0.0015;0.0423
7.7883;0.2886;0.961;-0.0685;-3.1067;-20.6373;-0.5894;-0.003;0.0479
7.7883;0.2886;0.961;-0.0685;-3.1067;-20.6373;-0.5894;-0.003;0.0479
7.830300000000001;0.2878;0.9641;-0.057;-2.9619;-20.5119;-0.5878;-0.0077;0.0511
7.830300000000001;0.2878;0.9641;-0.057;-2.9619;-20.5119;-0.5878;-0.0077;0.0511
7.872099999999996;0.2872;0.9664;-0.0457;-2.8142;-20.3871;-0.5868;-0.012;0.0522
7.872099999999996;0.2872;0.9664;-0.0457;-2.8142;-20.3871;-0.5868;-0.012;0.0522
7.913800000000002;0.2864;0.9681;-0.0346;-2.6616;-20.2613;-0.5864;-0.0152;0.0523
7.913800000000002;0.2864;0.9681;-0.0346;-2.6616;-20.2613;-0.5864;-0.0152;0.0523
7.955799999999996;0.2844;0.9693;-0.0236;-2.5055;-20.1354;-0.5864;-0.0175;0.0523
7.955799999999996;0.2844;0.9693;-0.0236;-2.5055;-20.1354;-0.5864;-0.0175;0.0523
7.998100000000001;0.2815;0.9702;-0.0127;-2.3439;-20.008;-0.5868;-0.0193;0.0537
7.998100000000001;0.2815;0.9702;-0.0127;-2.3439;-20.008;-0.5868;-0.0193;0.0537
8.0398;0.2794;0.9709;-0.0021;-2.1796;-19.8813;-0.5877;-0.0207;0.0566
8.0398;0.2794;0.9709;-0.0021;-2.1796;-19.8813;-0.5877;-0.0207;0.0566
8.081800000000001;0.2771;0.9714;0.0085;-2.0098;-19.7531;-0.5892;-0.0221;0.0611
8.081800000000001;0.2771;0.9714;0.0085;-2.0098;-19.7531;-0.5892;-0.0221;0.0611
8.1235;0.2752;0.9717;0.0189;-1.8378;-19.6258;-0.5912;-0.0231;0.0663
8.1235;0.2752;0.9717;0.0189;-1.8378;-19.6258;-0.5912;-0.0231;0.0663
8.165500000000002;0.267;0.972;0.0292;-1.6606;-19.4974;-0.5941;-0.0237;0.0719
8.165500000000002;0.267;0.972;0.0292;-1.6606;-19.4974;-0.5941;-0.0237;0.0719
8.207799999999999;0.2462;0.9721;0.0392;-1.4811;-19.3698;-0.5978;-0.0239;0.0772
8.207799999999999;0.2462;0.9721;0.0392;-1.4811;-19.3698;-0.5978;-0.0239;0.0772
8.249499999999998;0.2236;0.9723;0.0493;-1.2956;-19.2407;-0.6026;-0.0239;0.0817
8.249499999999998;0.2236;0.9723;0.0493;-1.2956;-19.2407;-0.6026;-0.0239;0.0817
8.2913;0.2115;0.972;0.0592;-1.1071;-19.1122;-0.6084;-0.0239;0.0841
8.2913;0.2115;0.972;0.0592;-1.1071;-19.1122;-0.6084;-0.0239;0.0841
8.333300000000001;0.2099;0.9707;0.0689;-0.9154;-18.9841;-0.6154;-0.0239;0.0842
8.333300000000001;0.2099;0.9707;0.0689;-0.9154;-18.9841;-0.6154;-0.0239;0.0842
8.375299999999996;0.2107;0.9687;0.0786;-0.7172;-18.8543;-0.6237;-0.0239;0.0824
8.375299999999996;0.2107;0.9687;0.0786;-0.7172;-18.8543;-0.6237;-0.0239;0.0824
8.417000000000002;0.208;0.9662;0.0881;-0.5177;-18.7262;-0.6329;-0.0239;0.0796
8.417000000000002;0.208;0.9662;0.0881;-0.5177;-18.7262;-0.6329;-0.0239;0.0796
8.458999999999996;0.2054;0.9626;0.0975;-0.3131;-18.5973;-0.6433;-0.0239;0.0764
8.458999999999996;0.2054;0.9626;0.0975;-0.3131;-18.5973;-0.6433;-0.0239;0.0764
8.5015;0.2035;0.9568;0.1069;-0.1044;-18.4683;-0.6547;-0.0237;0.0731
8.5015;0.2035;0.9568;0.1069;-0.1044;-18.4683;-0.6547;-0.0237;0.0731
8.543700000000001;0.2033;0.9505;0.1163;0.1118;-18.3369;-0.6673;-0.023;0.07
8.543700000000001;0.2033;0.9505;0.1163;0.1118;-18.3369;-0.6673;-0.023;0.07
8.585699999999996;0.2059;0.9448;0.1253;0.3269;-18.2086;-0.6807;-0.0218;0.0665
8.585699999999996;0.2059;0.9448;0.1253;0.3269;-18.2086;-0.6807;-0.0218;0.0665
8.627699999999997;0.2093;0.9393;0.1343;0.5451;-18.0805;-0.695;-0.02;0.0624
8.627699999999997;0.2093;0.9393;0.1343;0.5451;-18.0805;-0.695;-0.02;0.0624
8.669199999999996;0.2117;0.9338;0.1432;0.768;-17.9518;-0.7104;-0.0181;0.0577
8.669199999999996;0.2117;0.9338;0.1432;0.768;-17.9518;-0.7104;-0.0181;0.0577
