ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0;0.3804;0.5715;-0.8472;-41.4193;24.8063;0.5145;-0.0305
0.041499999999999204;0.0;0.3871;0.5361;-0.853;-41.3714;24.5773;0.5175;-0.0292
0.08319999999999794;0.0;0.3948;0.5015;-0.8583;-41.3235;24.3478;0.5202;-0.0265
0.12519999999999953;0.0038;0.4022;0.4674;-0.8632;-41.2753;24.1167;0.5223;-0.0227
0.1670000000000016;0.0155;0.409;0.4343;-0.8678;-41.2277;23.8872;0.5228;-0.0186
0.20870000000000033;0.032;0.4151;0.4019;-0.8722;-41.1802;23.6574;0.5228;-0.0143
0.25019999999999953;0.0525;0.4213;0.3701;-0.8766;-41.1327;23.4273;0.5228;-0.0107
0.2920000000000016;0.0717;0.4265;0.3389;-0.8809;-41.0851;23.1968;0.5228;-0.008
0.3342000000000027;0.0922;0.4302;0.3077;-0.8852;-41.0369;22.9626;0.5228;-0.0068
0.37650000000000006;0.1158;0.433;0.2772;-0.8896;-40.9887;22.7288;0.5231;-0.0066
0.41850000000000165;0.1404;0.435;0.247;-0.8939;-40.9402;22.4943;0.5252;-0.0066
0.4603999999999999;0.1594;0.435;0.2172;-0.8981;-40.8914;22.2599;0.5299;-0.0066
0.5026999999999973;0.1732;0.4332;0.1804;-0.9022;-40.8447;22.0251;0.5353;-0.0066
0.5446999999999989;0.1813;0.4268;0.1461;-0.9062;-40.7964;21.7892;0.5408;-0.0053
0.5867000000000004;0.1867;0.4178;0.1142;-0.9101;-40.7467;21.5525;0.5449;-0.0029
0.6283999999999992;0.1936;0.4085;0.0844;-0.914;-40.6964;21.3182;0.5486;0.0003
0.6704000000000008;0.2051;0.3999;0.0554;-0.9179;-40.6448;21.0811;0.5528;0.0041
0.7124000000000024;0.218;0.3922;0.0276;-0.922;-40.5929;20.8461;0.5566;0.008
0.754400000000004;0.2278;0.383;-0.0001;-0.9264;-40.5394;20.6068;0.5593;0.0111
0.7961000000000027;0.2349;0.3726;-0.0271;-0.931;-40.4857;20.3699;0.5629;0.0128
0.8378999999999976;0.24;0.3608;-0.0536;-0.9358;-40.4314;20.134;0.5716;0.0129
0.8798999999999992;0.2427;0.3475;-0.0797;-0.9409;-40.3762;19.8978;0.5818;0.0129
0.921599999999998;0.2454;0.3335;-0.1057;-0.9463;-40.3197;19.66;0.5909;0.0129
0.9631000000000043;0.2507;0.3183;-0.1309;-0.9519;-40.2627;19.4241;0.5992;0.0129
1.0050999999999988;0.2562;0.3026;-0.1559;-0.9576;-40.2045;19.1871;0.6086;0.0129
1.0469000000000008;0.261;0.2872;-0.1802;-0.9636;-40.1456;18.9516;0.6205;0.0129
1.0884;0.2652;0.2738;-0.2039;-0.9697;-40.0858;18.7164;0.6345;0.0129
1.1304000000000016;0.2694;0.2623;-0.227;-0.9761;-40.0249;18.4811;0.651;0.0129
1.1724000000000032;0.2745;0.2536;-0.2496;-0.9826;-39.9626;18.2451;0.6682;0.0129
1.214100000000002;0.2816;0.2458;-0.2711;-0.9892;-39.8995;18.0108;0.6856;0.0129
1.2556000000000012;0.2889;0.239;-0.2917;-0.9961;-39.8356;17.7777;0.7012;0.0129
1.2974000000000032;0.2963;0.233;-0.3113;-1.0031;-39.7705;17.5447;0.7156;0.0129
1.339100000000002;0.3049;0.2261;-0.3299;-1.0103;-39.7045;17.313;0.7284;0.0125
1.3811000000000035;0.3115;0.2203;-0.3475;-1.0178;-39.637;17.0806;0.7411;0.0115
1.4226000000000028;0.3164;0.2155;-0.3639;-1.0253;-39.5689;16.8504;0.7528;0.0097
1.4648000000000039;0.3176;0.2119;-0.375;-1.0329;-39.4994;16.6209;0.7648;0.007
1.506300000000003;0.3153;0.2093;-0.3833;-1.0407;-39.4282;16.3898;0.7762;0.0041
1.548099999999998;0.3127;0.2082;-0.3926;-1.0483;-39.3571;16.1619;0.7871;0.0005
1.5902999999999992;0.3108;0.2095;-0.4025;-1.0559;-39.2846;15.9331;0.7962;-0.0032
1.6323000000000008;0.3093;0.2119;-0.4122;-1.0634;-39.211;15.7046;0.805;-0.0075
1.6743000000000023;0.3079;0.2148;-0.4212;-1.0706;-39.1365;15.4765;0.8144;-0.0121
1.7160999999999973;0.3058;0.2201;-0.4292;-1.0774;-39.0621;15.2521;0.8264;-0.0167
1.7578000000000031;0.3017;0.2254;-0.4359;-1.0838;-38.987;15.0284;0.8368;-0.021
1.7993000000000023;0.2974;0.231;-0.4413;-1.0898;-38.9112;14.8055;0.8442;-0.0244
1.841300000000004;0.2942;0.238;-0.4452;-1.0952;-38.8348;14.5831;0.845;-0.027
1.8830999999999989;0.2919;0.2456;-0.4476;-1.1002;-38.7572;14.3595;0.8402;-0.0286
1.9247999999999976;0.2925;0.2511;-0.4491;-1.1047;-38.6802;14.1386;0.8298;-0.0292
1.9673000000000016;0.2935;0.2551;-0.4539;-1.1087;-38.6056;13.9151;0.8142;-0.0295
2.009300000000003;0.2897;0.2554;-0.4556;-1.1122;-38.5292;13.6931;0.7961;-0.0299
2.0518;0.2754;0.2422;-0.4547;-1.1153;-38.4502;13.4688;0.7732;-0.0312
2.094000000000001;0.2524;0.1852;-0.4523;-1.1179;-38.3716;13.2492;0.7485;-0.0333
2.1357;0.2258;0.135;-0.4487;-1.12;-38.2916;13.0285;0.7192;-0.0356
2.177500000000002;0.1992;0.0984;-0.4445;-1.1216;-38.2118;12.8107;0.6868;-0.0379
2.2192000000000007;0.173;0.0718;-0.4398;-1.1225;-38.1318;12.5946;0.6514;-0.039
2.261000000000003;0.1486;0.0523;-0.4349;-1.1229;-38.0513;12.3789;0.6122;-0.0392
2.3027000000000015;0.1276;0.0381;-0.43;-1.1227;-37.9712;12.166;0.5722;-0.0392
2.3445000000000036;0.1083;0.0278;-0.4252;-1.122;-37.8912;11.9546;0.5296;-0.0385
2.3862000000000023;0.0929;0.0203;-0.4207;-1.1208;-37.8111;11.7442;0.4857;-0.0379
2.4277000000000015;0.081;-0.009;-0.4166;-1.1191;-37.7317;11.5362;0.445;-0.0374
2.469700000000003;0.0717;-0.0329;-0.4129;-1.117;-37.6523;11.3293;0.4075;-0.0363
2.511499999999998;0.0707;-0.0398;-0.4097;-1.1145;-37.5738;11.1252;0.3788;-0.0347
2.553200000000004;0.0752;-0.0498;-0.4068;-1.1117;-37.4955;10.9228;0.3571;-0.0324
2.594999999999999;0.0635;-0.0593;-0.4042;-1.1085;-37.4175;10.7225;0.3465;-0.0299
2.6366999999999976;0.0463;-0.0763;-0.4016;-1.1052;-37.3403;10.5256;0.3343;-0.0272
2.6784999999999997;0.0338;-0.089;-0.3988;-1.1016;-37.2634;10.331;0.3149;-0.0244
2.7205000000000013;0.0246;-0.1174;-0.396;-1.0979;-37.1866;10.1382;0.2955;-0.0213
2.7623999999999995;0.0179;-0.1536;-0.3933;-1.0941;-37.1104;9.9483;0.2791;-0.0177
2.8049000000000035;0.0131;-0.2174;-0.3905;-1.0903;-37.0339;9.7598;0.2689;-0.0134
2.8466999999999985;0.0095;-0.3009;-0.3877;-1.0866;-36.9597;9.5793;0.2631;-0.0088
2.8887;0.0069;-0.3765;-0.3848;-1.083;-36.8856;9.4029;0.2571;-0.0043
2.930900000000001;0.0051;-0.4441;-0.3818;-1.0796;-36.8121;9.2324;0.2471;-0.0003
2.9727000000000032;0.0037;-0.5271;-0.3786;-1.0765;-36.7391;9.0688;0.2408;0.0029
3.0142000000000024;0.0027;-0.5389;-0.3753;-1.0738;-36.6675;8.9149;0.2345;0.005
3.0564000000000036;0.002;-0.5389;-0.3719;-1.0713;-36.5962;8.7694;0.2312;0.0059
3.098399999999998;0.0014;-0.539;-0.3682;-1.0692;-36.5248;8.6316;0.2301;0.006
3.140100000000004;0.001;-0.539;-0.3644;-1.0672;-36.4547;8.5042;0.2286;0.006
3.181899999999999;0.0008;-0.539;-0.3604;-1.0654;-36.3857;8.3866;0.2271;0.006
3.2235999999999976;0.0006;-0.5429;-0.3562;-1.0639;-36.3172;8.2781;0.2231;0.006
3.2653999999999996;0.0004;-0.5468;-0.3518;-1.0625;-36.2494;8.1786;0.2187;0.006
3.3074000000000012;0.0003;-0.5664;-0.3471;-1.0612;-36.1816;8.0871;0.2178;0.006
3.3489000000000004;0.0002;-0.5781;-0.3424;-1.0601;-36.115;8.0053;0.2181;0.006
3.390900000000002;0.0002;-0.5937;-0.3374;-1.0592;-36.0489;7.9326;0.2181;0.006
3.433100000000003;0.0001;-0.6015;-0.3322;-1.0583;-35.9824;7.8682;0.2156;0.006
3.474899999999998;0.0001;-0.6094;-0.3268;-1.0576;-35.9172;7.8138;0.2086;0.006
3.5172999999999988;0.0001;-0.6133;-0.3212;-1.057;-35.8522;7.7685;0.1985;0.006
3.559100000000001;0.0;-0.6133;-0.3156;-1.0566;-35.7882;7.733;0.1865;0.006
3.6007999999999996;0.0;-0.6133;-0.3101;-1.0563;-35.725;7.7068;0.1721;0.0059
3.6426000000000016;0.0;-0.6133;-0.3048;-1.056;-35.6626;7.6899;0.1551;0.0059
3.6843000000000004;0.0;-0.6133;-0.2995;-1.056;-35.6005;7.6818;0.1377;0.0059
3.7265999999999977;0.0;-0.6133;-0.2945;-1.056;-35.539;7.6817;0.1215;0.0059
3.7683000000000035;0.0;-0.6133;-0.2898;-1.056;-35.4779;7.6822;0.1081;0.0059
3.8100999999999985;0.0;-0.6133;-0.2853;-1.056;-35.4177;7.6828;0.0991;0.0058
3.8515999999999977;0.0;-0.6133;-0.2811;-1.056;-35.3583;7.6834;0.0953;0.0054
3.8935999999999993;0.0;-0.6133;-0.277;-1.056;-35.2991;7.6841;0.0951;0.005
3.935299999999998;0.0;-0.6094;-0.2729;-1.056;-35.2405;7.6846;0.0951;0.0043
3.977000000000004;0.0;-0.5859;-0.2689;-1.056;-35.1827;7.6851;0.0951;0.0034
4.018599999999999;0.0;-0.5469;-0.2648;-1.056;-35.1253;7.6856;0.0951;0.0026
4.0608;0.0;-0.5078;-0.2606;-1.056;-35.0679;7.6859;0.0953;0.0015
4.102499999999999;0.0;-0.4444;-0.2564;-1.056;-35.0113;7.6862;0.0952;0.0005
4.144300000000001;0.0;-0.2301;-0.2521;-1.056;-34.9553;7.6864;0.0952;-0.0003
4.186;0.0;-0.0278;-0.2479;-1.056;-34.8999;7.6866;0.0951;-0.0009
4.227499999999999;0.0;0.0;-0.2435;-1.056;-34.845;7.6867;0.0931;-0.0013
4.269300000000001;0.0;0.0;-0.2392;-1.056;-34.7904;7.6869;0.0872;-0.0018
4.311300000000003;0.0;0.0;-0.2348;-1.056;-34.7363;7.6871;0.0787;-0.0021
4.3530000000000015;0.0;0.0;-0.2305;-1.056;-34.6827;7.6873;0.0677;-0.0024
4.394800000000004;0.0;0.0;-0.2263;-1.056;-34.6295;7.6877;0.0565;-0.0025
4.436500000000002;0.0;0.0;-0.2224;-1.056;-34.577;7.688;0.0453;-0.0026
4.478299999999997;0.0;0.0;-0.2186;-1.056;-34.525;7.6884;0.0356;-0.0026
4.520000000000003;0.0;0.0144;-0.215;-1.056;-34.4735;7.6889;0.0321;-0.0026
4.561799999999998;0.0;0.0551;-0.2116;-1.056;-34.4222;7.6894;0.0383;-0.0026
4.6038;0.0;0.0985;-0.2083;-1.056;-34.3714;7.6899;0.0485;-0.0026
4.645299999999999;0.0032;0.1416;-0.2048;-1.056;-34.3211;7.69;0.0589;-0.0026
4.6873000000000005;0.022;0.1859;-0.2012;-1.056;-34.271;7.6897;0.0679;-0.0026
4.728999999999999;0.0538;0.2287;-0.1974;-1.056;-34.2214;7.6889;0.076;-0.0026
4.7712;0.0912;0.2713;-0.1934;-1.056;-34.1717;7.6872;0.0837;-0.0026
