ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.0884;0.1474;0.0028;2.7586;-0.5545;-41.0869;18.475;0.8346;0.0136
1.1301000000000059;0.1483;0.002;2.7404;-0.559;-41.0415;18.2453;0.8366;0.0067
1.1719000000000008;0.149;0.0015;2.7213;-0.5634;-40.9986;18.0186;0.8382;0.0011
1.2138000000000062;0.1495;0.0011;2.7018;-0.5676;-40.9545;17.7926;0.8388;-0.0048
1.2556000000000012;0.1502;0.0008;2.679;-0.5715;-40.9089;17.5688;0.8391;-0.0097
1.2973;0.1525;0.0006;2.6626;-0.5751;-40.8587;17.3486;0.8396;-0.0127
1.339100000000002;0.1542;0.0004;2.6475;-0.5783;-40.8094;17.1303;0.8402;-0.0145
1.3808000000000007;0.1554;0.0003;2.6333;-0.5812;-40.7606;16.9131;0.8402;-0.0157
1.4226000000000028;0.1563;0.0002;2.6198;-0.5838;-40.7124;16.699;0.8394;-0.0161
1.4646000000000043;0.157;0.0002;2.607;-0.5862;-40.6644;16.4864;0.8374;-0.0166
1.5061000000000035;0.1574;0.0001;2.5947;-0.5882;-40.6162;16.2754;0.8342;-0.017
1.5478000000000023;0.1578;0.0001;2.5829;-0.5901;-40.5682;16.0671;0.8306;-0.017
1.5896000000000043;0.158;0.0001;2.5715;-0.5917;-40.5199;15.8599;0.8272;-0.017
1.631300000000003;0.1582;0.0;2.5603;-0.593;-40.4716;15.6554;0.8238;-0.017
1.6731000000000051;0.1594;0.0;2.5495;-0.5942;-40.4231;15.4525;0.8204;-0.017
1.7146000000000043;0.1603;0.0;2.539;-0.5952;-40.3744;15.2516;0.8158;-0.017
1.7568000000000055;0.161;0.0;2.5287;-0.596;-40.3249;15.0508;0.8084;-0.017
1.7983000000000047;0.1614;0.0;2.521;-0.5965;-40.2729;14.8534;0.794;-0.017
1.8403000000000063;0.1618;0.0;2.5133;-0.5969;-40.2205;14.6566;0.7706;-0.017
1.8825000000000003;0.1609;0.0;2.5049;-0.597;-40.1685;14.4608;0.7406;-0.017
1.9243000000000023;0.1592;0.0;2.496;-0.597;-40.1169;14.2673;0.7039;-0.0168
1.966000000000001;0.158;0.0;2.4866;-0.5968;-40.0655;14.0761;0.6644;-0.0152
2.008500000000005;0.1583;0.0;2.4767;-0.5965;-40.0133;13.8847;0.6243;-0.0129
2.0503;0.164;0.0;2.4664;-0.596;-39.9614;13.6966;0.5853;-0.0102
2.092000000000006;0.1767;0.0;2.4556;-0.5955;-39.9095;13.5111;0.5476;-0.007
2.1340000000000003;0.1913;0.0;2.4444;-0.595;-39.8571;13.3269;0.5102;-0.003
2.176000000000002;0.2039;0.0;2.4326;-0.5946;-39.8037;13.1429;0.4746;0.0007
2.217500000000001;0.2132;0.0;2.4205;-0.5944;-39.7498;12.9615;0.4391;0.0031
2.2595000000000027;0.2218;0.0;2.4078;-0.5942;-39.6952;12.7813;0.4043;0.0034
2.3012000000000015;0.2347;0.0;2.3947;-0.5943;-39.6402;12.6036;0.3701;0.0034
2.3430000000000035;0.2512;0.0;2.381;-0.5944;-39.5844;12.4275;0.3392;0.0034
2.385000000000005;0.2689;0.0;2.3666;-0.5945;-39.5273;12.2513;0.3074;0.0034
2.426700000000004;0.2875;0.0;2.3515;-0.5947;-39.4693;12.077;0.2771;0.0034
2.468500000000006;0.3039;0.0;2.336;-0.5949;-39.4109;11.9056;0.2461;0.0034
2.5102000000000046;0.3184;0.0;2.3198;-0.5952;-39.3514;11.7355;0.217;0.0034
2.5519999999999996;0.3322;0.0;2.3028;-0.5955;-39.2909;11.5668;0.1885;0.0034
2.593500000000006;0.3432;0.0;2.2852;-0.5958;-39.2293;11.3998;0.1593;0.0034
2.6352000000000046;0.3513;0.0;2.2667;-0.5961;-39.1665;11.2339;0.1311;0.0034
2.6772000000000062;0.3572;0.0;2.2473;-0.5965;-39.1024;11.0692;0.1033;0.0034
2.7187000000000054;0.3603;0.0;2.2271;-0.5968;-39.0376;10.9068;0.0776;0.0034
2.7605000000000004;0.3616;0.0;2.206;-0.5972;-38.9715;10.7455;0.0516;0.0034
2.8022000000000062;0.3633;0.0;2.184;-0.5977;-38.9043;10.5858;0.0307;0.0034
2.8437000000000054;0.3652;0.0;2.1536;-0.5981;-38.8435;10.4274;0.0117;0.0034
2.8857;0.3685;0.0;2.117;-0.5986;-38.7868;10.2705;-0.006;0.0034
2.927500000000002;0.3752;0.0;2.0837;-0.5991;-38.7246;10.1139;-0.0214;0.0034
2.969000000000001;0.3822;0.0;2.0522;-0.5996;-38.6596;9.9598;-0.0331;0.0034
3.0107;0.3902;0.0;2.0171;-0.6001;-38.5959;9.8071;-0.0471;0.0052
3.0530000000000044;0.4017;0.0;1.9838;-0.6007;-38.5276;9.6536;-0.0615;0.0086
3.094700000000003;0.4122;0.0;1.9523;-0.6014;-38.4573;9.5035;-0.0765;0.0129
3.1367000000000047;0.421;0.0;1.9209;-0.6022;-38.3841;9.3537;-0.0821;0.0175
3.178900000000006;0.4247;0.0;1.8892;-0.6033;-38.3087;9.2043;-0.0611;0.0222
3.220700000000001;0.4246;0.0;1.8575;-0.6048;-38.232;9.0572;-0.0295;0.0277
3.2632000000000048;0.4239;0.0;1.8257;-0.6065;-38.1532;8.9108;-0.0023;0.033
3.3051999999999992;0.423;0.0;1.7941;-0.6086;-38.0724;8.7655;0.0187;0.0381
3.3471000000000046;0.4223;0.0;1.7626;-0.6112;-37.9893;8.6211;0.0345;0.0426
3.389100000000006;0.4208;0.0;1.7314;-0.6142;-37.9051;8.479;0.0476;0.0466
3.4314000000000036;0.4197;0.0;1.6999;-0.6177;-37.8183;8.3369;0.0621;0.0498
3.4731000000000023;0.4188;0.0;1.6687;-0.6216;-37.7307;8.1977;0.0813;0.0518
3.5149000000000044;0.4194;0.0;1.6377;-0.6258;-37.642;8.0605;0.1023;0.0527
3.556900000000006;0.4216;0.0;1.6066;-0.6304;-37.551;7.9238;0.1231;0.053
3.5989000000000004;0.4249;0.0;1.5759;-0.6354;-37.458;7.7881;0.1415;0.0532
3.6406000000000063;0.4295;0.0;1.5457;-0.6406;-37.3636;7.6543;0.157;0.0532
3.6824000000000012;0.4355;0.0;1.5159;-0.646;-37.2677;7.5222;0.1703;0.0534
3.7239000000000004;0.4434;0.0;1.4866;-0.6516;-37.1701;7.3913;0.1836;0.0548
3.765800000000006;0.4541;0.0;1.4575;-0.6575;-37.0699;7.2608;0.1959;0.0587
3.808100000000003;0.4633;0.0;1.4291;-0.6638;-36.9677;7.1313;0.2099;0.0651
3.8496000000000024;0.4696;0.0;1.4016;-0.6703;-36.8642;7.0038;0.2283;0.0743
3.891600000000004;0.472;0.0;1.3749;-0.6774;-36.7582;6.8769;0.2482;0.0856
3.9333000000000027;0.4672;0.0;1.3492;-0.6851;-36.6509;6.7521;0.2663;0.098
3.9751000000000047;0.4577;0.0;1.3246;-0.6935;-36.5415;6.6283;0.2799;0.1104
4.016600000000004;0.4469;0.0;1.301;-0.7028;-36.4301;6.5056;0.2897;0.1236
4.0586000000000055;0.4402;0.0;1.2784;-0.7131;-36.3159;6.383;0.2968;0.137
4.100300000000004;0.4422;0.0;1.257;-0.7243;-36.2006;6.2624;0.3018;0.1501
4.142099999999999;0.4493;0.0;1.2366;-0.7364;-36.0838;6.1429;0.3057;0.1627
4.183800000000005;0.4555;0.0;1.1975;-0.7497;-35.9623;6.024;0.3098;0.1754
4.2256;0.4593;0.0;1.1643;-0.7641;-35.8394;5.9063;0.3155;0.1881
4.267600000000002;0.4588;0.0;1.1367;-0.7798;-35.7143;5.7888;0.3265;0.2013
4.310000000000002;0.4555;0.0;1.1136;-0.7968;-35.5873;5.6717;0.3389;0.2155
4.352500000000006;0.4525;0.0;1.0945;-0.8151;-35.4588;5.5555;0.3499;0.2314
4.394300000000001;0.4503;0.0;1.0787;-0.8346;-35.3298;5.4412;0.3594;0.2495
4.436;0.4487;0.0;1.0659;-0.8551;-35.2007;5.3292;0.3657;0.269
4.478500000000004;0.4476;0.0;1.0554;-0.8774;-35.0684;5.2168;0.3679;0.2894
4.521000000000001;0.4467;0.0;1.0472;-0.9014;-34.9336;5.1049;0.3685;0.3098
4.563000000000002;0.4461;0.0;1.0411;-0.9267;-34.7996;4.996;0.3685;0.3297
4.604700000000001;0.4456;0.0;1.0369;-0.9534;-34.6648;4.889;0.3681;0.3471
4.6462;0.4445;0.0;1.0346;-0.9818;-34.5291;4.7837;0.3647;0.3659
4.688500000000005;0.4401;0.0;1.0341;-1.012;-34.3904;4.6786;0.3575;0.3856
4.730400000000003;0.4322;0.0;1.0353;-1.0436;-34.2515;4.5757;0.3471;0.406
4.772400000000005;0.4225;0.0;1.0381;-1.0771;-34.1107;4.4739;0.3339;0.4268
4.814700000000002;0.4141;0.0;1.0424;-1.1122;-33.9689;4.3737;0.3197;0.4474
4.856400000000001;0.4065;0.0;1.048;-1.1488;-33.8268;4.2757;0.3059;0.4665
4.898700000000005;0.3995;0.0012;1.0549;-1.1874;-33.6826;4.1785;0.2913;0.4841
4.941600000000001;0.3941;0.0119;1.063;-1.228;-33.5361;4.0822;0.2732;0.5015
4.983400000000003;0.3884;0.0319;1.0721;-1.2696;-33.3909;3.989;0.2561;0.5161
5.025400000000005;0.3846;0.0565;1.0821;-1.3126;-33.2456;3.898;0.2415;0.5288
5.0671000000000035;0.3844;0.0893;1.0929;-1.3569;-33.1;3.8087;0.2291;0.5401
5.109400000000001;0.3874;0.1332;1.1047;-1.4031;-32.9527;3.7204;0.2219;0.5491
5.1511;0.3911;0.1802;1.1174;-1.4504;-32.8055;3.6338;0.2157;0.5567
5.192800000000005;0.3918;0.2262;1.131;-1.499;-32.658;3.5484;0.2033;0.5629
5.234400000000001;0.3865;0.2676;1.1455;-1.5491;-32.5102;3.4641;0.1852;0.5688
5.276300000000006;0.3695;0.3038;1.1609;-1.6012;-32.3606;3.3799;0.1635;0.5736
5.318100000000001;0.3374;0.3367;1.1766;-1.6546;-32.2115;3.2968;0.1363;0.5779
5.360300000000002;0.2881;0.3668;1.1928;-1.7105;-32.0604;3.2131;0.1043;0.581
5.402100000000004;0.2177;0.3976;1.2087;-1.7681;-31.91;3.1302;0.0711;0.582
5.444100000000006;0.1587;0.4258;1.2241;-1.828;-31.7593;3.0472;0.0409;0.5821
5.485800000000005;0.1157;0.4514;1.2385;-1.8894;-31.6105;2.965;0.0134;0.582
5.5276;0.0843;0.4767;1.2519;-1.9532;-31.4623;2.8826;-0.0085;0.5818
5.569600000000001;0.0615;0.4989;1.2644;-2.0197;-31.3142;2.7996;-0.0253;0.5817
5.611600000000003;0.0448;0.5191;1.2757;-2.0886;-31.1674;2.7164;-0.0386;0.5817
5.6540000000000035;0.0327;0.538;1.2861;-2.1606;-31.0205;2.6324;-0.0543;0.5817
5.6958000000000055;0.0238;0.5571;1.2955;-2.2344;-30.8766;2.5491;-0.0697;0.5817
5.7379999999999995;0.0174;0.5745;1.3038;-2.3105;-30.7348;2.4662;-0.0849;0.5816
5.779800000000002;0.0127;0.5914;1.3111;-2.3904;-30.5926;2.3821;-0.0997;0.5813
5.821800000000003;0.0092;0.607;1.3172;-2.4731;-30.4521;2.2982;-0.1143;0.581
5.866900000000001;0.0067;0.6225;1.322;-2.5579;-30.3145;2.215;-0.1291;0.5806
5.909200000000006;0.0049;0.637;1.3258;-2.6543;-30.1656;2.1241;-0.1425;0.5804
5.9514;0.0036;0.65;1.328;-2.7467;-30.0296;2.0403;-0.1557;0.5804
5.993100000000005;0.0026;0.6613;1.3288;-2.8424;-29.8951;1.9568;-0.1685;0.5804
6.0351;0.0019;0.672;1.3284;-2.9411;-29.7626;1.8738;-0.1817;0.5803
6.077400000000004;0.0014;0.6815;1.3265;-3.0448;-29.6303;1.7913;-0.1967;0.5797
6.118900000000004;0.001;0.6895;1.3233;-3.1532;-29.5007;1.7144;-0.2111;0.5786
6.160600000000002;0.0007;0.696;1.3186;-3.2665;-29.373;1.6426;-0.2233;0.5758
6.2029;0.0005;0.7011;1.3123;-3.3854;-29.2455;1.5743;-0.2295;0.5715
6.245100000000001;0.0004;0.7059;1.3046;-3.5082;-29.1195;1.5094;-0.2315;0.5655
6.287100000000002;0.0003;0.7098;1.2956;-3.6323;-28.9949;1.444;-0.2301;0.5588
6.328800000000001;0.0002;0.7133;1.2855;-3.7573;-28.8719;1.3746;-0.2205;0.5509
6.3711000000000055;0.0002;0.7158;1.2744;-3.8857;-28.7496;1.3031;-0.2005;0.5421
6.412800000000004;0.0001;0.7177;1.2629;-4.017;-28.6289;1.2307;-0.1697;0.5327
6.455100000000002;0.0001;0.719;1.2512;-4.1529;-28.5079;1.1572;-0.1352;0.5232
6.497;0.0001;0.72;1.2399;-4.2911;-28.3886;1.0843;-0.1025;0.5126
6.538600000000002;0.0;0.7207;1.2294;-4.432;-28.2705;1.0122;-0.0792;0.5022
6.580500000000001;0.0;0.7212;1.2194;-4.5774;-28.1521;0.9402;-0.0621;0.49
6.622300000000003;0.0;0.7216;1.2101;-4.7254;-28.0352;0.8697;-0.0518;0.4769
6.663800000000002;0.0;0.7219;1.2013;-4.8768;-27.919;0.8003;-0.0481;0.4615
6.706000000000003;0.0;0.7221;1.1928;-5.025;-27.8037;0.687;-0.0386;0.4427
6.747500000000002;0.0;0.7222;1.1845;-5.1832;-27.6882;0.5937;-0.0268;0.4212
6.789300000000004;0.0;0.7224;1.1766;-5.3447;-27.5745;0.5121;-0.0158;0.4001
6.831000000000003;0.0;0.7224;1.169;-5.5107;-27.4616;0.4379;0.0029;0.3773
6.8733;0.0;0.7225;1.1619;-5.6826;-27.3481;0.3684;0.0279;0.3548
6.915000000000006;0.0;0.7225;1.1555;-5.8557;-27.2366;0.3044;0.0487;0.3361
6.957000000000001;0.0;0.7226;1.1499;-6.0328;-27.125;0.2436;0.0679;0.3188
6.999200000000002;0.0028;0.7226;1.1452;-6.2135;-27.0138;0.1855;0.0833;0.3045
7.040800000000004;0.0232;0.7226;1.1414;-6.3948;-26.9045;0.1303;0.0943;0.2918
7.082700000000003;0.0527;0.7226;1.1385;-6.5785;-26.7962;0.0771;0.1009;0.2802
7.124500000000005;0.0975;0.7226;1.1363;-6.7666;-26.6875;0.0253;0.1035;0.2697
7.1662000000000035;0.1528;0.7226;1.1347;-6.956;-26.5801;-0.0243;0.1049;0.2599
7.207700000000003;0.2055;0.7216;1.1337;-7.1482;-26.473;-0.0719;0.1067;0.2495
7.25;0.2506;0.7208;1.1332;-7.3454;-26.3646;-0.1183;0.1085;0.2398
7.292000000000002;0.286;0.7195;1.133;-7.5428;-26.2572;-0.1629;0.1115;0.2296
7.3337;0.3117;0.7182;1.1334;-7.7448;-26.1483;-0.2064;0.1147;0.2203
7.376000000000005;0.3305;0.7173;1.1342;-7.9494;-26.0387;-0.2485;0.1153;0.2117
7.417900000000003;0.3441;0.7166;1.1355;-8.1558;-25.9289;-0.2889;0.1129;0.2038
7.459500000000006;0.3549;0.7161;1.1372;-8.3642;-25.8185;-0.3277;0.1075;0.1965
7.501200000000004;0.3641;0.7158;1.1392;-8.5745;-25.7077;-0.3648;0.1006;0.1909
7.543200000000006;0.3708;0.7155;1.1415;-8.7879;-25.5957;-0.4003;0.0935;0.1888
7.584900000000005;0.3768;0.7153;1.144;-9.0046;-25.4825;-0.4342;0.0879;0.1888
7.626400000000004;0.3811;0.7141;1.1466;-9.2228;-25.3689;-0.466;0.0827;0.1888
7.668200000000006;0.3843;0.7133;1.1493;-9.4436;-25.2544;-0.496;0.0805;0.1888
7.709900000000005;0.387;0.7126;1.1522;-9.6672;-25.1389;-0.5237;0.0811;0.1879
7.751400000000004;0.3897;0.7122;1.1553;-9.8933;-25.0225;-0.5489;0.0845;0.185
7.793400000000005;0.3916;0.7118;1.1588;-10.123;-24.9045;-0.5719;0.0881;0.1804
7.793400000000005;0.3916;0.7118;1.1588;-10.123;-24.9045;-0.5719;0.0881;0.1804
7.8354;0.393;0.7116;1.1627;-10.356;-24.785;-0.5926;0.0902;0.1748
7.8354;0.393;0.7116;1.1627;-10.356;-24.785;-0.5926;0.0902;0.1748
7.8774000000000015;0.3929;0.7114;1.1671;-10.5916;-24.6643;-0.611;0.0907;0.1684
7.8774000000000015;0.3929;0.7114;1.1671;-10.5916;-24.6643;-0.611;0.0907;0.1684
7.919200000000004;0.3918;0.7113;1.1719;-10.8272;-24.5438;-0.627;0.0907;0.1621
7.919200000000004;0.3918;0.7113;1.1719;-10.8272;-24.5438;-0.627;0.0907;0.1621
7.961200000000005;0.3921;0.7112;1.1772;-11.067;-24.4212;-0.641;0.0907;0.1557
7.961200000000005;0.3921;0.7112;1.1772;-11.067;-24.4212;-0.641;0.0907;0.1557
8.0034;0.3923;0.7111;1.1829;-11.3097;-24.2972;-0.653;0.0907;0.1478
8.0034;0.3923;0.7111;1.1829;-11.3097;-24.2972;-0.653;0.0907;0.1478
8.044900000000005;0.3924;0.7111;1.1891;-11.5528;-24.1731;-0.6628;0.0907;0.14
8.044900000000005;0.3924;0.7111;1.1891;-11.5528;-24.1731;-0.6628;0.0907;0.14
8.0869;0.3925;0.711;1.1957;-11.798;-24.0479;-0.6706;0.0907;0.1331
8.0869;0.3925;0.711;1.1957;-11.798;-24.0479;-0.6706;0.0907;0.1331
8.128900000000002;0.3926;0.711;1.2027;-12.046;-23.9214;-0.6766;0.0907;0.1268
8.128900000000002;0.3926;0.711;1.2027;-12.046;-23.9214;-0.6766;0.0907;0.1268
8.1706;0.3919;0.711;1.2103;-12.2957;-23.794;-0.6807;0.0907;0.1215
8.1706;0.3919;0.711;1.2103;-12.2957;-23.794;-0.6807;0.0907;0.1215
8.212900000000005;0.3903;0.711;1.2183;-12.5487;-23.665;-0.683;0.0907;0.1179
8.212900000000005;0.3903;0.711;1.2183;-12.5487;-23.665;-0.683;0.0907;0.1179
8.2549;0.3874;0.711;1.2268;-12.8025;-23.5357;-0.6835;0.0907;0.1154
8.2549;0.3874;0.711;1.2268;-12.8025;-23.5357;-0.6835;0.0907;0.1154
8.2969;0.3804;0.7099;1.2358;-13.0585;-23.4053;-0.682;0.0907;0.112
8.2969;0.3804;0.7099;1.2358;-13.0585;-23.4053;-0.682;0.0907;0.112
8.338800000000006;0.3697;0.7087;1.2453;-13.3167;-23.2738;-0.6785;0.0876;0.1071
8.338800000000006;0.3697;0.7087;1.2453;-13.3167;-23.2738;-0.6785;0.0876;0.1071
8.381100000000004;0.3572;0.7068;1.2553;-13.5777;-23.1411;-0.6732;0.0757;0.0992
8.381100000000004;0.3572;0.7068;1.2553;-13.5777;-23.1411;-0.6732;0.0757;0.0992
8.423100000000005;0.3457;0.704;1.2656;-13.8397;-23.0081;-0.666;0.0613;0.088
8.423100000000005;0.3457;0.704;1.2656;-13.8397;-23.0081;-0.666;0.0613;0.088
8.4651;0.3355;0.7006;1.276;-14.1034;-22.8745;-0.6573;0.0475;0.0754
8.4651;0.3355;0.7006;1.276;-14.1034;-22.8745;-0.6573;0.0475;0.0754
8.506600000000006;0.3247;0.697;1.2861;-14.3669;-22.7414;-0.6474;0.0339;0.0632
8.506600000000006;0.3247;0.697;1.2861;-14.3669;-22.7414;-0.6474;0.0339;0.0632
8.548300000000005;0.3134;0.6944;1.2961;-14.6319;-22.6079;-0.6366;0.0206;0.0516
8.548300000000005;0.3134;0.6944;1.2961;-14.6319;-22.6079;-0.6366;0.0206;0.0516
8.590300000000006;0.3015;0.6915;1.3058;-14.9;-22.4732;-0.6248;0.0089;0.0412
8.590300000000006;0.3015;0.6915;1.3058;-14.9;-22.4732;-0.6248;0.0089;0.0412
8.6325;0.2911;0.6894;1.3151;-15.1694;-22.3384;-0.6125;-0.0004;0.0332
8.6325;0.2911;0.6894;1.3151;-15.1694;-22.3384;-0.6125;-0.0004;0.0332
8.674800000000005;0.284;0.6878;1.3241;-15.4434;-22.2018;-0.5995;-0.0076;0.0294
8.674800000000005;0.284;0.6878;1.3241;-15.4434;-22.2018;-0.5995;-0.0076;0.0294
8.716500000000003;0.2831;0.6856;1.3328;-15.7178;-22.0656;-0.586;-0.0135;0.0292
8.716500000000003;0.2831;0.6856;1.3328;-15.7178;-22.0656;-0.586;-0.0135;0.0292
8.7588;0.286;0.6829;1.3411;-15.995;-21.9286;-0.5718;-0.0177;0.0292
8.7588;0.286;0.6829;1.3411;-15.995;-21.9286;-0.5718;-0.0177;0.0292
8.8003;0.2903;0.6784;1.3489;-16.2698;-21.7934;-0.5571;-0.0203;0.0292
8.8003;0.2903;0.6784;1.3489;-16.2698;-21.7934;-0.5571;-0.0203;0.0292
8.842300000000002;0.296;0.6719;1.3566;-16.5475;-21.6573;-0.5416;-0.0224;0.0292
8.842300000000002;0.296;0.6719;1.3566;-16.5475;-21.6573;-0.5416;-0.0224;0.0292
8.884300000000003;0.3063;0.6612;1.364;-16.8288;-21.52;-0.5251;-0.0259;0.0292
8.884300000000003;0.3063;0.6612;1.364;-16.8288;-21.52;-0.5251;-0.0259;0.0292
8.926000000000002;0.318;0.6455;1.3711;-17.1087;-21.3837;-0.508;-0.0328;0.0292
8.926000000000002;0.318;0.6455;1.3711;-17.1087;-21.3837;-0.508;-0.0328;0.0292
8.968000000000004;0.3287;0.6224;1.378;-17.3925;-21.246;-0.49;-0.0415;0.0292
8.968000000000004;0.3287;0.6224;1.378;-17.3925;-21.246;-0.49;-0.0415;0.0292
9.010200000000005;0.3393;0.5932;1.3846;-17.68;-21.1069;-0.4711;-0.0487;0.0287
9.010200000000005;0.3393;0.5932;1.3846;-17.68;-21.1069;-0.4711;-0.0487;0.0287
9.052;0.3473;0.5637;1.3906;-17.9647;-20.9694;-0.4517;-0.0534;0.0264
9.052;0.3473;0.5637;1.3906;-17.9647;-20.9694;-0.4517;-0.0534;0.0264
9.094000000000001;0.3543;0.5315;1.3961;-18.2522;-20.8305;-0.4314;-0.0547;0.0233
9.094000000000001;0.3543;0.5315;1.3961;-18.2522;-20.8305;-0.4314;-0.0547;0.0233
9.1357;0.3601;0.4991;1.4011;-18.5404;-20.6912;-0.4106;-0.0551;0.0194
9.1357;0.3601;0.4991;1.4011;-18.5404;-20.6912;-0.4106;-0.0551;0.0194
9.177200000000006;0.3647;0.4669;1.4057;-18.828;-20.5518;-0.3894;-0.056;0.0159
9.177200000000006;0.3647;0.4669;1.4057;-18.828;-20.5518;-0.3894;-0.056;0.0159
9.2192;0.368;0.437;1.41;-19.117;-20.4112;-0.3677;-0.0562;0.0133
9.2192;0.368;0.437;1.41;-19.117;-20.4112;-0.3677;-0.0562;0.0133
9.261000000000003;0.3704;0.4088;1.414;-19.4061;-20.2702;-0.3459;-0.0562;0.0121
9.261000000000003;0.3704;0.4088;1.414;-19.4061;-20.2702;-0.3459;-0.0562;0.0121
9.302700000000002;0.3722;0.3794;1.4176;-19.695;-20.1287;-0.3237;-0.0553;0.012
9.302700000000002;0.3722;0.3794;1.4176;-19.695;-20.1287;-0.3237;-0.0553;0.012
9.344500000000004;0.3743;0.3406;1.421;-19.9851;-19.986;-0.3012;-0.0539;0.012
9.344500000000004;0.3743;0.3406;1.421;-19.9851;-19.986;-0.3012;-0.0539;0.012
9.386000000000003;0.3782;0.2856;1.424;-20.274;-19.843;-0.2785;-0.0528;0.012
9.386000000000003;0.3782;0.2856;1.424;-20.274;-19.843;-0.2785;-0.0528;0.012
9.427700000000002;0.3815;0.2177;1.4268;-20.5624;-19.6991;-0.2555;-0.0522;0.012
9.427700000000002;0.3815;0.2177;1.4268;-20.5624;-19.6991;-0.2555;-0.0522;0.012
9.469700000000003;0.3857;0.1587;1.4293;-20.8523;-19.5533;-0.232;-0.0515;0.012
9.469700000000003;0.3857;0.1587;1.4293;-20.8523;-19.5533;-0.232;-0.0515;0.012
9.511500000000005;0.3906;0.1157;1.4316;-21.1393;-19.4076;-0.2084;-0.0504;0.0114
9.511500000000005;0.3906;0.1157;1.4316;-21.1393;-19.4076;-0.2084;-0.0504;0.0114
9.553200000000004;0.3948;0.0843;1.4335;-21.4242;-19.2614;-0.1847;-0.0486;0.0105
9.553200000000004;0.3948;0.0843;1.4335;-21.4242;-19.2614;-0.1847;-0.0486;0.0105
9.595200000000006;0.3997;0.0615;1.4353;-21.7098;-19.1131;-0.1607;-0.0462;0.009
9.595200000000006;0.3997;0.0615;1.4353;-21.7098;-19.1131;-0.1607;-0.0462;0.009
9.636900000000004;0.4054;0.0448;1.4368;-21.9926;-18.9646;-0.1367;-0.0444;0.0067
9.636900000000004;0.4054;0.0448;1.4368;-21.9926;-18.9646;-0.1367;-0.0444;0.0067
9.679200000000002;0.4106;0.0327;1.4381;-22.2751;-18.8143;-0.1127;-0.0434;0.0038
9.679200000000002;0.4106;0.0327;1.4381;-22.2751;-18.8143;-0.1127;-0.0434;0.0038
9.7207;0.4144;0.0238;1.4392;-22.5526;-18.6645;-0.0889;-0.0431;0.0007
9.7207;0.4144;0.0238;1.4392;-22.5526;-18.6645;-0.0889;-0.0431;0.0007
9.7624;0.4171;0.0174;1.44;-22.8278;-18.5138;-0.0653;-0.0431;-0.0027
