ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8943;0.0816;0.0835;81.1375;79.5369;-75.7692;87.4287;-0.0167;-0.0173
1.936;0.0936;0.0853;81.1369;79.5319;-75.7691;87.426;-0.0167;-0.0173
1.9778;0.1063;0.088;81.136;79.5265;-75.7689;87.4231;-0.0167;-0.0173
2.0195;0.1173;0.0899;81.1347;79.521;-75.7687;87.4201;-0.0167;-0.0173
2.0613;0.1264;0.0921;81.1329;79.5151;-75.7685;87.4168;-0.0167;-0.0173
2.1035;0.1359;0.094;81.1307;79.5089;-75.7681;87.4135;-0.0167;-0.0173
2.1458;0.1474;0.0939;81.1279;79.5023;-75.7677;87.4099;-0.0167;-0.0173
2.1877;0.1683;0.0932;81.1246;79.4954;-75.7672;87.4061;-0.0169;-0.0173
2.2292;0.1883;0.0927;81.1207;79.4883;-75.7667;87.4022;-0.0177;-0.0173
2.271;0.2029;0.0923;81.1161;79.4809;-75.766;87.3982;-0.0186;-0.0173
2.3127;0.2157;0.0924;81.1108;79.4731;-75.7652;87.394;-0.0195;-0.0175
2.3547;0.2327;0.0973;81.1046;79.4652;-75.7642;87.3896;-0.0201;-0.0181
2.3962;0.2489;0.1229;81.0975;79.4569;-75.7632;87.3851;-0.0202;-0.0193
2.4382;0.261;0.1615;81.0895;79.4483;-75.762;87.3804;-0.0202;-0.0212
2.4797;0.2709;0.1953;81.0805;79.4392;-75.7607;87.3754;-0.0202;-0.0235
2.5215;0.2792;0.2223;81.0706;79.4296;-75.7592;87.3702;-0.0202;-0.0263
2.5632;0.2864;0.2427;81.0595;79.4192;-75.7576;87.3645;-0.0202;-0.0297
2.6055;0.2938;0.2583;81.0473;79.408;-75.7557;87.3583;-0.0202;-0.0333
2.6475;0.3039;0.2712;81.0339;79.3959;-75.7538;87.3516;-0.0202;-0.0378
2.6895;0.3118;0.282;81.0194;79.383;-75.7516;87.3444;-0.0202;-0.0424
2.7312;0.3184;0.2913;81.0038;79.3692;-75.7493;87.3367;-0.0202;-0.0472
2.7732;0.325;0.2984;80.9869;79.3545;-75.7468;87.3284;-0.0202;-0.0528
2.8149;0.3342;0.3057;80.9689;79.3387;-75.7441;87.3195;-0.0202;-0.0591
2.8569;0.3451;0.3121;80.9495;79.322;-75.7414;87.3099;-0.0202;-0.0666
2.8984;0.3538;0.3175;80.929;79.3043;-75.7386;87.2998;-0.0202;-0.0757
2.9412;0.36;0.3233;80.9068;79.2853;-75.7354;87.2887;-0.0202;-0.0863
2.9829;0.368;0.3289;80.8836;79.2656;-75.7321;87.2771;-0.0205;-0.098
3.0247;0.3803;0.3344;80.8591;79.2449;-75.7286;87.2648;-0.021;-0.1109
3.0669;0.3975;0.3399;80.8332;79.2233;-75.7249;87.2518;-0.0217;-0.1243
3.1086;0.4179;0.3449;80.8056;79.2006;-75.7209;87.2378;-0.0219;-0.1376
3.1506;0.4355;0.3505;80.7767;79.1769;-75.7167;87.2231;-0.0219;-0.1497
3.1924;0.4502;0.3562;80.7461;79.1524;-75.7123;87.2076;-0.0219;-0.1608
3.2344;0.4637;0.3626;80.7138;79.1268;-75.7077;87.1912;-0.0219;-0.1703
3.2761;0.4739;0.3695;80.6799;79.1004;-75.7028;87.1739;-0.0219;-0.1782
3.3184;0.4846;0.3766;80.6438;79.0726;-75.6976;87.1556;-0.0219;-0.1843
3.3604;0.497;0.3843;80.6062;79.044;-75.6922;87.1364;-0.022;-0.1886
3.4021;0.5113;0.3939;80.5666;79.0144;-75.6866;87.1164;-0.022;-0.1914
3.4446;0.5256;0.4048;80.5249;78.9834;-75.6806;87.0953;-0.022;-0.1934
3.4863;0.5374;0.4155;80.4815;78.9515;-75.6744;87.0734;-0.022;-0.1952
3.5283;0.5463;0.427;80.4358;78.9183;-75.6679;87.0505;-0.0228;-0.1976
3.5703;0.552;0.439;80.3884;78.8842;-75.6613;87.0267;-0.0247;-0.2013
3.6123;0.5523;0.4494;80.3388;78.8486;-75.6544;87.0018;-0.0277;-0.2061
3.6538;0.5468;0.4585;80.2875;78.8122;-75.6475;86.976;-0.0308;-0.2119
3.6956;0.5397;0.4669;80.2343;78.7745;-75.6403;86.9491;-0.0335;-0.2172
3.7373;0.5328;0.4737;80.179;78.7357;-75.633;86.9209;-0.0357;-0.2219
3.7791;0.5263;0.4794;80.1217;78.6954;-75.6255;86.8915;-0.0374;-0.2256
3.821;0.5206;0.4847;80.0623;78.6538;-75.6177;86.8607;-0.0387;-0.2284
3.8628;0.5161;0.4888;80.0015;78.6113;-75.6097;86.8289;-0.0397;-0.2303
3.9045;0.5128;0.4919;79.939;78.5675;-75.6013;86.7958;-0.0405;-0.2312
3.946;0.5093;0.4955;79.8745;78.5224;-75.5927;86.7614;-0.0413;-0.2312
3.988;0.5068;0.4988;79.8078;78.4757;-75.5838;86.7255;-0.0423;-0.2312
4.03;0.5049;0.5017;79.7393;78.4277;-75.5748;86.6883;-0.0435;-0.2312
4.0718;0.5036;0.5048;79.6696;78.3789;-75.5656;86.6501;-0.045;-0.231
4.1135;0.5026;0.5081;79.5977;78.3285;-75.5563;86.6103;-0.0464;-0.231
4.1553;0.5019;0.5134;79.5244;78.2772;-75.5468;86.5695;-0.0478;-0.2309
4.197;0.5014;0.5197;79.4494;78.2245;-75.5373;86.5272;-0.0493;-0.2301
4.2385;0.501;0.5264;79.3726;78.1706;-75.5276;86.4835;-0.051;-0.2285
4.2808;0.5011;0.5327;79.2934;78.115;-75.5178;86.438;-0.0523;-0.2264
4.3225;0.5019;0.5386;79.2129;78.0584;-75.5079;86.3913;-0.0532;-0.2241
4.3643;0.5024;0.544;79.131;78.0006;-75.498;86.3434;-0.0539;-0.2221
4.406;0.5028;0.549;79.047;77.9413;-75.488;86.2937;-0.0545;-0.2212
4.4478;0.5031;0.5541;78.9615;77.8808;-75.478;86.2426;-0.0553;-0.2212
4.49;0.5033;0.5589;78.8738;77.8187;-75.4675;86.1897;-0.0565;-0.2212
4.532;0.5035;0.563;78.7837;77.7549;-75.4567;86.1347;-0.0583;-0.2212
4.5737;0.5036;0.5671;78.6935;77.6908;-75.4463;86.0789;-0.0603;-0.2211
4.6152;0.5037;0.5712;78.6016;77.6254;-75.436;86.0215;-0.0623;-0.2211
4.657;0.5037;0.5759;78.5081;77.5589;-75.4259;85.9624;-0.0642;-0.2211
4.699;0.5038;0.5811;78.4128;77.4911;-75.4159;85.9015;-0.0659;-0.2211
4.7405;0.5038;0.5881;78.3158;77.4221;-75.4059;85.8389;-0.0677;-0.2211
4.7825;0.5038;0.595;78.2167;77.3517;-75.396;85.774;-0.0697;-0.2211
4.8242;0.5038;0.6025;78.1163;77.2804;-75.3863;85.7077;-0.0722;-0.2211
4.8662;0.5035;0.61;78.014;77.2078;-75.3766;85.6392;-0.0749;-0.2211
4.908;0.5025;0.6166;77.9106;77.1345;-75.3672;85.5692;-0.0777;-0.2211
4.95;0.5018;0.622;77.8051;77.0596;-75.3578;85.4968;-0.0806;-0.2212
4.9934;0.5013;0.6268;77.6978;76.9837;-75.3487;85.4224;-0.084;-0.2224
5.0354;0.501;0.6305;77.5859;76.9044;-75.3395;85.3436;-0.0869;-0.2255
5.0771;0.5007;0.6332;77.4752;76.8263;-75.3309;85.2646;-0.0901;-0.2308
5.1189;0.5005;0.6352;77.3639;76.7479;-75.3227;85.1842;-0.0931;-0.2373
5.1609;0.5004;0.6367;77.2497;76.6679;-75.3148;85.1004;-0.0955;-0.2436
5.2029;0.5003;0.6378;77.1342;76.5874;-75.3071;85.0145;-0.0973;-0.2495
5.2449;0.5002;0.6385;77.0178;76.5069;-75.2999;84.9266;-0.099;-0.255
5.2866;0.5001;0.6391;76.9002;76.4262;-75.293;84.8366;-0.1005;-0.2593
5.3284;0.5001;0.641;76.7805;76.3446;-75.2865;84.7437;-0.1019;-0.2618
5.3706;0.5001;0.6441;76.6585;76.2622;-75.2803;84.6476;-0.103;-0.2625
5.4124;0.5;0.65;76.5364;76.1804;-75.2746;84.5501;-0.1039;-0.2625
5.4546;0.5;0.6595;76.4119;76.0976;-75.2693;84.4494;-0.1043;-0.2625
5.4966;0.5;0.6715;76.2848;76.0137;-75.2644;84.3452;-0.1043;-0.2625
5.5386;0.5004;0.6844;76.1569;75.93;-75.26;84.2389;-0.1043;-0.2625
5.5803;0.5013;0.6969;76.0286;75.8467;-75.256;84.1309;-0.1043;-0.2625
5.6223;0.501;0.7078;75.8978;75.7624;-75.2525;84.0193;-0.1043;-0.2625
5.6643;0.5007;0.7168;75.766;75.6781;-75.2494;83.9051;-0.1039;-0.2625
5.7068;0.5009;0.7237;75.6309;75.5925;-75.2468;83.7865;-0.1031;-0.2625
5.7488;0.5017;0.7287;75.496;75.5077;-75.2448;83.6663;-0.1015;-0.2625
5.7908;0.503;0.7323;75.3585;75.4222;-75.2432;83.5421;-0.0992;-0.2625
5.8325;0.5043;0.735;75.2211;75.3375;-75.242;83.4163;-0.0969;-0.2625
5.8745;0.5053;0.737;75.0825;75.2531;-75.2413;83.2877;-0.0955;-0.2625
5.9163;0.506;0.7384;74.9408;75.1679;-75.2411;83.1544;-0.0953;-0.2625
5.9583;0.5065;0.7394;74.7987;75.0835;-75.2413;83.019;-0.0956;-0.2625
6.0;0.5068;0.7401;74.6554;74.9995;-75.2421;82.8806;-0.0963;-0.2625
6.0415;0.5071;0.7407;74.511;74.9161;-75.2435;82.7393;-0.0977;-0.2625
6.0833;0.5073;0.7411;74.3652;74.8332;-75.2455;82.5949;-0.0997;-0.2625
6.1255;0.5074;0.7414;74.216;74.7498;-75.2481;82.4453;-0.1019;-0.2625
6.1672;0.5075;0.7416;74.0675;74.6682;-75.2515;82.2944;-0.1036;-0.2624
6.209;0.5076;0.7418;73.9169;74.587;-75.2556;82.1396;-0.1051;-0.2608
6.2507;0.5077;0.7419;73.7656;74.5071;-75.2604;81.9823;-0.1067;-0.2574
6.2922;0.5077;0.742;73.613;74.4281;-75.2661;81.8217;-0.1085;-0.2529
6.3347;0.5077;0.7416;73.4577;74.3492;-75.2726;81.6564;-0.1106;-0.2486
6.3762;0.5077;0.7407;73.3015;74.2715;-75.2801;81.4883;-0.1131;-0.2448
6.4182;0.5078;0.7393;73.1448;74.1952;-75.2884;81.318;-0.1167;-0.242
6.46;0.5078;0.738;72.9864;74.1197;-75.2977;81.1439;-0.1207;-0.2404
6.5017;0.5078;0.7362;72.8265;74.0453;-75.3081;80.9664;-0.1255;-0.2401
6.5435;0.5078;0.7347;72.6663;73.9725;-75.3196;80.7866;-0.1303;-0.2401
6.5852;0.5078;0.7335;72.505;73.9013;-75.3322;80.6038;-0.1352;-0.2401
6.627;0.5078;0.7327;72.3422;73.8315;-75.3462;80.4175;-0.1399;-0.2401
6.6687;0.5078;0.7321;72.1784;73.7636;-75.3614;80.2284;-0.1439;-0.2401
6.7107;0.5078;0.7316;72.0119;73.6969;-75.3783;80.0341;-0.1471;-0.2401
6.7524;0.5078;0.7313;71.8455;73.6327;-75.3964;79.8382;-0.1497;-0.2401
6.7944;0.5078;0.7311;71.6787;73.5711;-75.4159;79.6401;-0.1515;-0.2401
6.8362;0.5078;0.7309;71.5095;73.5112;-75.4371;79.4372;-0.1525;-0.2401
6.8779;0.5078;0.7308;71.3406;73.4543;-75.4596;79.233;-0.1534;-0.2401
6.9199;0.5078;0.7307;71.1697;73.3995;-75.4837;79.0246;-0.1546;-0.2401
6.9622;0.5078;0.7306;70.9962;73.3468;-75.5096;78.8115;-0.1572;-0.2401
7.0037;0.5078;0.7306;70.8241;73.2975;-75.5367;78.5983;-0.1599;-0.2401
7.0454;0.5078;0.7305;70.6512;73.2511;-75.5654;78.3826;-0.1621;-0.2401
7.0879;0.5078;0.7305;70.475;73.2069;-75.5962;78.161;-0.1637;-0.2401
7.1299;0.5078;0.7294;70.2989;73.166;-75.6286;77.9379;-0.1643;-0.2401
7.1719;0.5078;0.7287;70.1213;73.1281;-75.6629;77.7114;-0.1646;-0.2401
7.2141;0.5078;0.7273;69.9434;73.0935;-75.6988;77.4829;-0.1647;-0.2401
7.2556;0.5078;0.7257;69.7653;73.0626;-75.7359;77.2532;-0.1647;-0.2401
7.2974;0.5078;0.7238;69.5865;73.0351;-75.7747;77.0216;-0.1647;-0.2401
7.3389;0.5078;0.7214;69.4064;73.0112;-75.816;76.7877;-0.1647;-0.2401
7.3809;0.5078;0.7196;69.2255;72.9908;-75.8593;76.5514;-0.1647;-0.2401
7.4224;0.5078;0.7183;69.0436;72.9742;-75.9045;76.3123;-0.1647;-0.2401
7.4641;0.5078;0.7174;68.8617;72.9615;-75.9513;76.0716;-0.1647;-0.2401
7.5066;0.5078;0.7167;68.6758;72.9525;-76.0009;75.8242;-0.1647;-0.2398
7.5483;0.5078;0.7162;68.4928;72.9477;-76.0515;75.5795;-0.1647;-0.2378
7.5898;0.5078;0.7158;68.3093;72.947;-76.104;75.3328;-0.1647;-0.2332
7.6316;0.5078;0.7155;68.1251;72.9504;-76.1584;75.0844;-0.1644;-0.2274
7.6736;0.5078;0.7154;67.9394;72.9578;-76.2151;74.8326;-0.1641;-0.2216
7.7156;0.5078;0.7152;67.7525;72.9691;-76.274;74.5783;-0.1635;-0.2154
7.7573;0.5078;0.7151;67.5656;72.9844;-76.3349;74.3228;-0.1629;-0.2097
7.7993;0.5078;0.715;67.3793;73.0034;-76.3974;74.0671;-0.1629;-0.2042
7.8411;0.5078;0.715;67.1909;73.0263;-76.4622;73.8074;-0.1625;-0.1986
7.8828;0.5078;0.7149;67.0037;73.053;-76.528;73.5483;-0.1618;-0.1927
7.9246;0.5078;0.7149;66.8153;73.0834;-76.5961;73.2866;-0.1605;-0.1861
7.9663;0.5089;0.7149;66.6277;73.1175;-76.6667;73.0244;-0.1583;-0.179
8.0083;0.5096;0.7149;66.4384;73.1555;-76.7406;72.7587;-0.1557;-0.1714
8.0503;0.5102;0.7149;66.2479;73.1972;-76.8166;72.4911;-0.1529;-0.163
8.092;0.5106;0.7149;66.0581;73.242;-76.8941;72.2238;-0.1504;-0.1544
8.1338;0.5109;0.7148;65.8683;73.2901;-76.9736;71.9556;-0.1479;-0.146
8.1758;0.5111;0.7148;65.6775;73.3416;-77.0554;71.6851;-0.1455;-0.1381
8.2178;0.5113;0.7148;65.486;73.3963;-77.1395;71.4127;-0.1428;-0.1309
8.2595;0.5114;0.7148;65.2926;73.4546;-77.2264;71.1366;-0.1404;-0.1252
8.3013;0.5115;0.7148;65.1012;73.5151;-77.3142;70.8625;-0.1381;-0.1214
8.3433;0.5115;0.7148;64.9084;73.579;-77.4044;70.5855;-0.1349;-0.1196
8.3848;0.5116;0.7148;64.716;73.6458;-77.4964;70.3081;-0.1303;-0.1192
8.4265;0.5116;0.7148;64.5238;73.7155;-77.5901;70.0301;-0.1251;-0.1192
8.4685;0.5116;0.7148;64.3304;73.7887;-77.686;69.7499;-0.1201;-0.1192
8.5103;0.5117;0.7148;64.1375;73.8649;-77.7833;69.4699;-0.1158;-0.1185
8.552;0.5117;0.7148;63.9432;73.9447;-77.8829;69.1876;-0.1122;-0.1164
8.5942;0.5117;0.7148;63.749;74.0276;-77.984;68.905;-0.1097;-0.1129
8.6362;0.5117;0.7141;63.5522;74.1148;-78.0882;68.618;-0.1075;-0.1089
8.6782;0.5117;0.7132;63.3564;74.2046;-78.1935;68.3321;-0.1056;-0.1046
8.7197;0.5117;0.7126;63.1613;74.2969;-78.2999;68.0468;-0.1039;-0.1011
8.7615;0.5117;0.7114;62.9665;74.3919;-78.4079;67.7612;-0.1025;-0.0994
8.8032;0.5117;0.7102;62.7715;74.4899;-78.5176;67.4748;-0.1009;-0.0993
8.8452;0.5117;0.7083;62.5761;74.591;-78.6291;67.1873;-0.0989;-0.0999
8.8872;0.5124;0.7061;62.3774;74.6968;-78.7443;66.8945;-0.0961;-0.1015
8.9297;0.5133;0.7032;62.18;74.805;-78.8603;66.6035;-0.092;-0.1042
8.9717;0.5139;0.7011;61.9815;74.9169;-78.9785;66.3108;-0.0872;-0.107
9.0132;0.5144;0.6984;61.7844;75.0312;-79.0972;66.0204;-0.0817;-0.11
9.0552;0.5147;0.6961;61.5866;75.1491;-79.2177;65.7295;-0.076;-0.1125
9.0969;0.515;0.6938;61.3885;75.2705;-79.3397;65.4384;-0.0706;-0.114
9.1389;0.5151;0.6906;61.1904;75.3951;-79.4627;65.1482;-0.0658;-0.1143
9.1807;0.5153;0.6865;60.9921;75.5231;-79.5871;64.8583;-0.0617;-0.1143
9.2222;0.5154;0.6785;60.7931;75.6548;-79.7129;64.5683;-0.0578;-0.1143
9.2644;0.5154;0.6631;60.5925;75.7907;-79.8407;64.2767;-0.054;-0.1143
9.3062;0.5155;0.6397;60.392;75.9298;-79.9695;63.9862;-0.0502;-0.1143
9.3479;0.5155;0.6082;60.1915;76.072;-80.099;63.697;-0.0461;-0.1143
9.3896;0.5155;0.5713;59.99;76.218;-80.23;63.4077;-0.0418;-0.1143
9.4316;0.5156;0.5306;59.7887;76.3668;-80.3616;63.1202;-0.0372;-0.1143
9.4736;0.5156;0.4902;59.585;76.5204;-80.4956;62.8311;-0.0321;-0.1143
9.5154;0.5156;0.4566;59.3828;76.6754;-80.6291;62.5464;-0.0263;-0.1143
9.5576;0.5156;0.4322;59.178;76.8351;-80.7649;62.2606;-0.0205;-0.1143
9.5996;0.5156;0.4151;58.9727;76.9974;-80.9013;61.9771;-0.0148;-0.1143
9.6414;0.5156;0.4026;58.7671;77.1621;-81.0381;61.6965;-0.0092;-0.1143
9.6831;0.5156;0.3935;58.5612;77.3293;-81.1754;61.4185;-0.0048;-0.1143
9.7249;0.5145;0.3865;58.3549;77.4987;-81.3129;61.1435;-0.0016;-0.1141
9.7664;0.5138;0.3784;58.148;77.6706;-81.4509;60.871;0.0007;-0.1134
9.8083;0.5132;0.369;57.9402;77.845;-81.5893;60.6009;0.0021;-0.1123
9.8499;0.5128;0.354;57.731;78.0224;-81.7287;60.3324;0.0031;-0.1104
9.8921;0.5125;0.3283;57.5192;78.2038;-81.8698;60.064;0.0035;-0.1075
9.9338;0.5123;0.2956;57.3091;78.3852;-82.0097;59.8013;0.0043;-0.104
9.9753;0.5121;0.2582;57.0977;78.5691;-82.1504;59.5405;0.0053;-0.1006
10.0173;0.512;0.2177;56.8853;78.755;-82.2918;59.282;0.0069;-0.0965
10.0588;0.5119;0.1778;56.6728;78.9419;-82.4331;59.027;0.0097;-0.0924
10.1006;0.5119;0.1391;56.4594;79.13;-82.5747;58.7748;0.0132;-0.0881
10.1423;0.5118;0.1024;56.2445;79.3197;-82.717;58.5248;0.0175;-0.0834
10.1841;0.5118;0.0746;56.0293;79.5096;-82.859;58.2786;0.0219;-0.0781
10.2258;0.5118;0.0544;55.8126;79.7004;-83.0016;58.0348;0.0263;-0.0728
10.2678;0.5118;0.0397;55.5953;79.8911;-83.1439;57.7946;0.0309;-0.067
10.3098;0.5117;0.0289;55.3742;80.0842;-83.288;57.5545;0.0359;-0.0598
10.3516;0.5117;0.0211;55.1533;80.2754;-83.4302;57.3195;0.0417;-0.0512
10.3931;0.5117;0.0154;54.9304;80.4656;-83.5683;57.0881;0.0481;-0.0399
10.4348;0.5117;0.0112;54.7058;80.6551;-83.7027;56.8593;0.0553;-0.0269
10.4766;0.5117;0.0082;54.48;80.8438;-83.8333;56.6327;0.0631;-0.0125
10.5181;0.5117;0.006;54.2538;81.0313;-83.9607;56.4083;0.0706;0.0025
10.5603;0.5117;0.0043;54.0269;81.2188;-84.0888;56.184;0.0783;0.0175
10.6021;0.5117;0.0032;53.7997;81.4047;-84.2183;55.9609;0.0851;0.0324
10.644;0.5117;0.0023;53.5726;81.5879;-84.3478;55.7402;0.0913;0.0471
10.686;0.5117;0.0017;53.3431;81.7695;-84.4785;55.5197;0.0973;0.0606
10.7283;0.5117;0.0012;53.1109;81.9499;-84.6098;55.2988;0.1026;0.0731
10.7703;0.5117;0.0009;52.8785;82.127;-84.74;55.0792;0.1067;0.0849
10.8118;0.5117;0.0007;52.6457;82.3001;-84.8639;54.8618;0.1096;0.0958
10.8538;0.5117;0.0005;52.4106;82.4705;-84.9806;54.6446;0.1113;0.1059
10.8955;0.5117;0.0003;52.1744;82.6378;-85.0959;54.4276;0.1115;0.1152
10.9373;0.5117;0.0003;51.938;82.801;-85.2101;54.212;0.1113;0.1241
10.9788;0.5117;0.0002;51.7;82.9609;-85.3242;53.9964;0.1103;0.1322
11.0205;0.5117;0.0001;51.4606;83.1172;-85.4382;53.781;0.1099;0.1397
11.0623;0.5108;0.0001;51.2196;83.2701;-85.5525;53.5653;0.1099;0.1467
11.104;0.5118;0.0001;50.9796;83.419;-85.6669;53.3502;0.1101;0.1528
11.1455;0.5128;0.0001;50.7379;83.5642;-85.7805;53.1351;0.1111;0.158
11.188;0.5136;0.0;50.4924;83.7067;-85.8942;52.9183;0.1139;0.1632
11.2302;0.5141;0.0;50.2448;83.8454;-86.007;52.7012;0.1169;0.1673
11.2722;0.5145;0.0;49.9945;83.9807;-86.119;52.4835;0.1197;0.1712
11.314;0.5148;0.0;49.7455;84.1104;-86.2282;52.2686;0.1217;0.1745
11.356;0.515;0.0;49.4931;84.237;-86.3366;52.0526;0.1237;0.1772
11.3982;0.5152;0.0;49.2392;84.3595;-86.4431;51.8371;0.126;0.1796
11.4397;0.5153;0.0;48.9854;84.4772;-86.5472;51.6234;0.1277;0.1807
11.4814;0.5154;0.0;48.7309;84.5907;-86.649;51.411;0.1296;0.1811
11.5232;0.5154;0.0;48.4747;84.7006;-86.7488;51.199;0.1313;0.1813
11.5652;0.5155;0.0;48.2166;84.8069;-86.8464;50.9875;0.1337;0.1813
11.6069;0.5155;0.0024;47.955;84.9103;-86.9424;50.775;0.1359;0.1816
11.6484;0.5155;0.0186;47.7121;85.0094;-87.0533;50.5652;0.1385;0.1829
11.6917;0.5156;0.0518;47.4622;85.1081;-87.1644;50.3493;0.1417;0.1852
11.7334;0.5156;0.0895;47.2061;85.2007;-87.2604;50.1397;0.1459;0.188
11.7754;0.5156;0.1228;46.9452;85.2899;-87.3519;49.9309;0.1517;0.1917
11.8174;0.5156;0.1549;46.6785;85.3762;-87.4398;49.7211;0.1575;0.1957
11.8596;0.5156;0.1884;46.4094;85.459;-87.5237;49.5119;0.1627;0.1997
11.9014;0.5156;0.2207;46.137;85.5388;-87.6039;49.3021;0.1677;0.2034
11.9434;0.5156;0.254;45.8637;85.6151;-87.68;49.0931;0.1729;0.2065
11.9851;0.5156;0.2878;45.5888;85.6883;-87.7522;48.8839;0.1785;0.2099
12.0271;0.5156;0.3211;45.3128;85.7582;-87.8204;48.6746;0.1851;0.2127
12.0691;0.5156;0.3544;45.0319;85.8259;-87.8853;48.4621;0.1923;0.2162
12.1111;0.5156;0.3887;44.7467;85.8906;-87.9623;48.2489;0.1985;0.2206
12.1528;0.5156;0.4196;44.4588;85.9516;-88.0487;48.0367;0.2021;0.2253
12.1946;0.5156;0.445;44.1717;86.0095;-88.1194;47.8235;0.2041;0.23
12.2361;0.5156;0.4678;43.8848;86.0643;-88.1787;47.6091;0.2062;0.2348
12.2778;0.5152;0.4889;43.5977;86.1074;-88.2289;47.3856;0.2101;0.2386
12.3196;0.5143;0.5061;43.3105;86.1436;-88.2709;47.1582;0.2157;0.2416
12.3616;0.5121;0.521;43.0211;86.1806;-88.3054;46.9314;0.2232;0.2437
12.4031;0.5084;0.5341;42.7333;86.2167;-88.3324;46.707;0.2306;0.2462
