ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8301;0.5218;0.3506;80.8826;-87.0774;-75.711;87.6819;-0.0238;-0.0249
1.8717;0.5488;0.3502;80.8663;-87.0716;-75.7107;87.6657;-0.0238;-0.0249
1.9133;0.5702;0.351;80.8478;-87.0655;-75.7104;87.6488;-0.0237;-0.0249
1.9551;0.5861;0.3516;80.8271;-87.059;-75.71;87.6306;-0.0232;-0.0249
1.9967;0.5977;0.3528;80.804;-87.0519;-75.7096;87.6112;-0.0228;-0.0249
2.0383;0.6061;0.354;80.7786;-87.0445;-75.7091;87.5904;-0.0227;-0.0249
2.0801;0.6108;0.3548;80.7507;-87.0365;-75.7086;87.5684;-0.0227;-0.0249
2.1217;0.6107;0.3554;80.7204;-87.0281;-75.7081;87.5451;-0.0227;-0.0249
2.1636;0.6041;0.3566;80.6876;-87.0192;-75.7075;87.5205;-0.0228;-0.0249
2.2053;0.5924;0.3578;80.6522;-87.0098;-75.7068;87.4945;-0.0228;-0.0249
2.2471;0.5826;0.3587;80.6146;-86.9999;-75.7062;87.4674;-0.0228;-0.0249
2.2887;0.5816;0.3594;80.5746;-86.9896;-75.7055;87.439;-0.0228;-0.0249
2.3303;0.5849;0.3598;80.5325;-86.9788;-75.7049;87.4093;-0.0228;-0.0249
2.3726;0.5873;0.3556;80.4876;-86.9675;-75.7043;87.378;-0.0228;-0.0249
2.4144;0.5912;0.3123;80.4407;-86.9557;-75.7037;87.3456;-0.0228;-0.0249
2.4563;0.5984;0.2277;80.3917;-86.9436;-75.7031;87.3122;-0.0228;-0.0249
2.4983;0.6078;0.166;80.3401;-86.931;-75.7025;87.2776;-0.0228;-0.0249
2.5399;0.6186;0.121;80.2868;-86.9184;-75.7018;87.2428;-0.0228;-0.0249
2.5819;0.6324;0.0882;80.2309;-86.9055;-75.7009;87.2075;-0.0228;-0.0249
2.6235;0.6464;0.0643;80.1729;-86.8926;-75.6999;87.1723;-0.0228;-0.0249
2.6653;0.659;0.0469;80.1125;-86.8798;-75.6989;87.1369;-0.0233;-0.0249
2.707;0.6703;0.0342;80.0494;-86.8669;-75.6978;87.1016;-0.024;-0.0249
2.7487;0.6792;0.0548;79.9838;-86.854;-75.6967;87.0665;-0.0249;-0.0251
2.7905;0.6857;0.0992;79.9156;-86.8412;-75.6955;87.0314;-0.0254;-0.0258
2.8324;0.6926;0.1387;79.8446;-86.8284;-75.6944;86.9963;-0.0259;-0.027
2.8745;0.7027;0.1685;79.7701;-86.8153;-75.6933;86.9606;-0.0262;-0.029
2.9164;0.7127;0.1925;79.6937;-86.8022;-75.6922;86.925;-0.0262;-0.0319
2.9584;0.7226;0.2113;79.614;-86.7888;-75.6912;86.8888;-0.0262;-0.035
3.0;0.7318;0.2261;79.5323;-86.7753;-75.6901;86.8523;-0.0262;-0.0385
3.0417;0.7356;0.2368;79.4478;-86.7615;-75.689;86.8154;-0.0271;-0.0423
3.0834;0.7356;0.2447;79.3605;-86.7474;-75.688;86.7777;-0.0287;-0.0453
3.1252;0.7352;0.2504;79.2697;-86.7328;-75.687;86.7392;-0.0312;-0.048
3.167;0.7339;0.2557;79.1767;-86.718;-75.6861;86.7003;-0.0341;-0.0504
3.2086;0.7319;0.2595;79.0809;-86.7028;-75.6854;86.6606;-0.0371;-0.0523
3.2502;0.7305;0.2623;78.9823;-86.6873;-75.6848;86.6203;-0.0398;-0.0537
3.2922;0.7294;0.2643;78.8806;-86.6714;-75.6843;86.579;-0.0419;-0.0547
3.3339;0.7286;0.2669;78.7762;-86.6552;-75.6838;86.537;-0.0431;-0.0558
3.376;0.7281;0.2702;78.6684;-86.6384;-75.6831;86.494;-0.0433;-0.0572
3.4181;0.7277;0.2738;78.5579;-86.6213;-75.6829;86.4502;-0.0433;-0.059
3.46;0.7274;0.2788;78.4449;-86.6039;-75.6831;86.4057;-0.0433;-0.0612
3.5016;0.7271;0.2843;78.3301;-86.5862;-75.6835;86.3608;-0.0435;-0.0637
3.5437;0.727;0.2905;78.2126;-86.5681;-75.6843;86.3151;-0.0444;-0.0659
3.5853;0.7269;0.2968;78.0913;-86.5495;-75.6853;86.2682;-0.0461;-0.068
3.6273;0.7268;0.3032;77.9674;-86.5303;-75.6866;86.2205;-0.0492;-0.0693
3.6691;0.7267;0.3114;77.8417;-86.5109;-75.6882;86.1723;-0.0527;-0.07
3.7108;0.7267;0.321;77.7134;-86.4911;-75.6901;86.1232;-0.056;-0.07
3.7524;0.7284;0.332;77.5826;-86.4708;-75.6925;86.0732;-0.0587;-0.07
3.7942;0.73;0.3436;77.4493;-86.4501;-75.6953;86.0224;-0.0611;-0.07
3.8358;0.7312;0.3545;77.3134;-86.4289;-75.6985;85.9706;-0.063;-0.07
3.8776;0.7321;0.3649;77.1746;-86.4071;-75.7023;85.9176;-0.0645;-0.07
3.9192;0.7327;0.3739;77.0334;-86.385;-75.7065;85.8637;-0.0655;-0.07
3.9609;0.7331;0.3816;76.8894;-86.3622;-75.7113;85.8086;-0.0662;-0.07
4.0027;0.7335;0.3879;76.743;-86.3389;-75.7166;85.7524;-0.0664;-0.07
4.0443;0.7337;0.3935;76.5935;-86.315;-75.7224;85.6949;-0.0667;-0.07
4.0864;0.7339;0.3976;76.4404;-86.2904;-75.7288;85.6358;-0.067;-0.07
4.1281;0.734;0.401;76.2861;-86.2654;-75.7358;85.5761;-0.067;-0.07
4.1698;0.7341;0.4042;76.129;-86.2397;-75.7433;85.5151;-0.067;-0.07
4.2117;0.7342;0.4065;75.9693;-86.2135;-75.7514;85.4528;-0.067;-0.07
4.2538;0.7342;0.4082;75.8058;-86.1865;-75.7603;85.3889;-0.0681;-0.07
4.2955;0.7328;0.4094;75.6401;-86.1588;-75.7697;85.3239;-0.0713;-0.07
4.3372;0.7311;0.4103;75.4731;-86.1308;-75.7798;85.2582;-0.075;-0.07
4.3789;0.7291;0.4109;75.3034;-86.1021;-75.7908;85.1912;-0.0783;-0.07
4.4208;0.7274;0.4114;75.1309;-86.0727;-75.8027;85.1228;-0.0803;-0.07
4.463;0.7261;0.4117;74.9538;-86.0423;-75.8157;85.0524;-0.0815;-0.0702
4.5046;0.7252;0.4128;74.7771;-86.0118;-75.8294;84.9819;-0.0829;-0.0713
4.5463;0.7245;0.4138;74.5979;-85.9805;-75.8442;84.9102;-0.0841;-0.0738
4.588;0.724;0.416;74.4164;-85.9486;-75.86;84.8374;-0.0845;-0.0779
4.6299;0.7236;0.4184;74.2327;-85.916;-75.8768;84.7634;-0.0845;-0.0837
4.6719;0.7234;0.4204;74.0448;-85.8823;-75.8949;84.6877;-0.0855;-0.0906
4.714;0.7232;0.4226;73.8545;-85.8477;-75.914;84.6109;-0.0877;-0.098
4.7561;0.7223;0.4261;73.6613;-85.8121;-75.9345;84.5328;-0.0911;-0.1058
4.7977;0.7202;0.4307;73.4684;-85.776;-75.9559;84.4549;-0.0944;-0.1133
4.8397;0.7177;0.4359;73.2723;-85.7387;-75.9787;84.3755;-0.0968;-0.12
4.8817;0.7155;0.4444;73.0735;-85.7002;-76.0031;84.295;-0.0981;-0.1252
4.9235;0.712;0.4553;72.8736;-85.661;-76.0287;84.2139;-0.0991;-0.1284
4.9651;0.7078;0.4668;72.6723;-85.6207;-76.0558;84.1321;-0.1003;-0.1297
5.007;0.7033;0.4758;72.4681;-85.5793;-76.0845;84.0488;-0.1014;-0.1297
5.0486;0.6968;0.4841;72.2627;-85.537;-76.1147;83.9647;-0.1022;-0.1295
5.0902;0.6911;0.4913;72.0554;-85.4937;-76.1465;83.8793;-0.1027;-0.1292
5.1322;0.687;0.4983;71.8452;-85.4491;-76.1801;83.7923;-0.1032;-0.1292
5.174;0.6835;0.5052;71.6331;-85.4035;-76.2155;83.704;-0.1037;-0.1292
5.2157;0.6804;0.5123;71.4203;-85.357;-76.2523;83.6149;-0.1043;-0.1292
5.2573;0.6781;0.5196;71.2058;-85.3093;-76.2909;83.5244;-0.105;-0.1292
5.2993;0.676;0.5263;70.9882;-85.2603;-76.3316;83.432;-0.1056;-0.1292
5.3412;0.6724;0.533;70.7691;-85.2101;-76.374;83.3384;-0.1065;-0.1281
5.3829;0.6683;0.5392;70.5494;-85.159;-76.4181;83.2438;-0.1075;-0.1243
5.4247;0.6643;0.5452;70.3274;-85.1065;-76.4644;83.1475;-0.1085;-0.1169
5.4667;0.6603;0.5506;70.1041;-85.0529;-76.5129;83.0498;-0.1089;-0.1051
5.5084;0.656;0.5556;69.8788;-84.9982;-76.5634;82.9502;-0.1089;-0.0909
5.5502;0.6529;0.5604;69.6524;-84.9429;-76.6144;82.8494;-0.1089;-0.0746
5.5925;0.6502;0.5641;69.4215;-84.8861;-76.6697;82.7453;-0.1089;-0.0591
5.6345;0.6462;0.5679;69.1919;-84.8292;-76.7263;82.6403;-0.1075;-0.0456
5.6765;0.6422;0.5707;68.9589;-84.7711;-76.7856;82.532;-0.1039;-0.0353
5.7185;0.6349;0.5737;68.7262;-84.7127;-76.8465;82.4223;-0.0992;-0.0288
5.7604;0.6214;0.576;68.4928;-84.6537;-76.9091;82.3109;-0.0951;-0.027
5.802;0.6065;0.5776;68.2596;-84.5944;-76.9733;82.1982;-0.0904;-0.0275
5.8438;0.5923;0.5788;68.0249;-84.5342;-77.0393;82.0836;-0.0849;-0.0306
5.8855;0.5785;0.5807;67.7891;-84.4729;-77.1071;81.9673;-0.0792;-0.0346
5.9272;0.5628;0.5832;67.5528;-84.4107;-77.1767;81.8496;-0.0747;-0.0385
5.9692;0.5489;0.5861;67.3133;-84.3468;-77.2484;81.7292;-0.0707;-0.0424
6.0114;0.5366;0.5889;67.0731;-84.2817;-77.3205;81.6075;-0.0674;-0.0457
6.0536;0.52;0.5913;66.8309;-84.215;-77.3945;81.4836;-0.0645;-0.0489
6.0955;0.5027;0.594;66.5906;-84.1476;-77.4705;81.3593;-0.0621;-0.0519
6.1373;0.4883;0.5968;66.348;-84.0786;-77.5478;81.2331;-0.0602;-0.055
6.1791;0.4756;0.5992;66.1071;-84.009;-77.6257;81.1067;-0.0583;-0.0586
6.2211;0.4668;0.6013;65.864;-83.9375;-77.7053;80.9779;-0.0568;-0.0648
6.2631;0.4616;0.6035;65.62;-83.8645;-77.7864;80.8475;-0.055;-0.0743
6.3049;0.4591;0.6051;65.3761;-83.79;-77.8686;80.7161;-0.0529;-0.0854
6.3466;0.4564;0.6062;65.1336;-83.7144;-77.9513;80.5845;-0.0514;-0.0983
6.3883;0.452;0.6071;64.8909;-83.6369;-78.035;80.4518;-0.0514;-0.11
6.4299;0.4463;0.6077;64.6482;-83.5574;-78.1198;80.3185;-0.0542;-0.121
6.4717;0.4415;0.6081;64.4054;-83.476;-78.2056;80.1843;-0.0582;-0.1304
6.5138;0.438;0.6085;64.1607;-83.3918;-78.2934;80.0483;-0.0622;-0.1379
6.5557;0.435;0.6087;63.9162;-83.3054;-78.3824;79.9117;-0.066;-0.1443
6.5973;0.4304;0.6089;63.6737;-83.2174;-78.4721;79.7755;-0.0711;-0.1514
6.6389;0.4244;0.609;63.4319;-83.1274;-78.563;79.6388;-0.0771;-0.1591
6.6809;0.4173;0.6091;63.1893;-83.0348;-78.6559;79.5009;-0.0841;-0.1669
6.7228;0.4117;0.6092;62.9464;-82.9394;-78.7507;79.362;-0.0898;-0.1738
6.7646;0.4065;0.6092;62.7049;-82.8419;-78.8469;79.2233;-0.0941;-0.18
6.8063;0.4002;0.6093;62.4653;-82.7424;-78.9444;79.0848;-0.0982;-0.1852
6.848;0.395;0.6093;62.2262;-82.6403;-79.0437;78.9461;-0.1024;-0.1899
6.89;0.3904;0.6093;61.9862;-82.535;-79.1456;78.8061;-0.1061;-0.1945
6.932;0.3853;0.6097;61.7465;-82.4268;-79.2497;78.6657;-0.1082;-0.1995
6.9736;0.3805;0.6107;61.5101;-82.3171;-79.3545;78.5266;-0.1087;-0.2047
7.0159;0.3752;0.6114;61.2716;-82.2034;-79.4626;78.3857;-0.1087;-0.209
7.0577;0.3666;0.6119;61.0366;-82.0881;-79.5713;78.2465;-0.1087;-0.2116
7.0994;0.3542;0.6133;60.802;-81.9698;-79.6822;78.107;-0.1087;-0.2137
7.1411;0.3432;0.6144;60.5695;-81.8492;-79.7945;77.9684;-0.1072;-0.2163
7.1827;0.3343;0.6162;60.338;-81.7259;-79.9084;77.8299;-0.1045;-0.2199
7.2247;0.3203;0.6183;60.1062;-81.599;-80.0247;77.691;-0.101;-0.2244
7.2664;0.3025;0.6208;59.8769;-81.4699;-80.1419;77.5533;-0.0976;-0.23
7.3083;0.2868;0.6237;59.6479;-81.3372;-80.261;77.4157;-0.0938;-0.236
7.3501;0.2626;0.6262;59.42;-81.2015;-80.3815;77.2788;-0.0887;-0.2416
7.3918;0.2255;0.628;59.1946;-81.0633;-80.5026;77.1434;-0.0822;-0.2472
7.4337;0.1905;0.6304;58.9688;-80.921;-80.6256;77.0081;-0.0755;-0.2522
7.4753;0.1572;0.6321;58.746;-80.7764;-80.7485;76.875;-0.069;-0.2572
7.5171;0.1162;0.6344;58.5243;-80.6284;-80.8722;76.7429;-0.0627;-0.2618
7.5593;0.0847;0.6361;58.3025;-80.4758;-80.9974;76.6111;-0.0575;-0.2663
7.6012;0.0617;0.6373;58.083;-80.3202;-81.1224;76.4811;-0.0525;-0.2714
7.6429;0.045;0.6382;57.8669;-80.1624;-81.2464;76.3538;-0.0486;-0.2774
7.6849;0.0328;0.6389;57.6512;-79.9998;-81.3713;76.2275;-0.0455;-0.2845
7.7269;0.0239;0.6393;57.4372;-79.8333;-81.4961;76.1032;-0.0421;-0.2928
7.7689;0.0174;0.6397;57.2264;-79.6642;-81.6199;75.9821;-0.0368;-0.3016
7.8108;0.0127;0.6399;57.0172;-79.4912;-81.7436;75.8634;-0.0304;-0.311
7.8528;0.014;0.6401;56.8094;-79.3141;-81.867;75.7473;-0.0239;-0.3198
7.8948;0.0178;0.6402;56.6025;-79.133;-81.9897;75.6343;-0.0177;-0.3281
7.9365;0.0253;0.6403;56.3964;-78.9504;-82.1079;75.5259;-0.0119;-0.3357
7.9781;0.0309;0.6404;56.1888;-78.7641;-82.2233;75.4209;-0.0063;-0.3427
8.0198;0.0281;0.6405;55.9806;-78.5745;-82.3361;75.3198;-0.0006;-0.3492
8.0615;0.0245;0.6412;55.7723;-78.3814;-82.4469;75.2226;0.0033;-0.3551
8.1031;0.0206;0.6421;55.5672;-78.185;-82.5574;75.1296;0.0063;-0.36
8.1451;0.015;0.6435;55.3649;-77.9842;-82.6688;75.0405;0.0093;-0.3628
8.1873;0.0109;0.6449;55.1648;-77.7791;-82.7809;74.9554;0.0133;-0.3653
8.2289;0.008;0.6473;54.9689;-77.5721;-82.892;74.8754;0.0175;-0.368
8.271;0.0058;0.6511;54.7754;-77.3618;-83.0026;74.8001;0.0227;-0.3712
8.3126;0.0042;0.6554;54.5839;-77.1485;-83.1125;74.7296;0.027;-0.3741
8.3546;0.0031;0.661;54.3939;-76.9316;-83.2217;74.6639;0.0295;-0.3764
8.3962;0.0022;0.6671;54.2068;-76.7133;-83.3291;74.6039;0.0295;-0.3772
8.438;0.0016;0.6726;54.0213;-76.4925;-83.434;74.5491;0.028;-0.3772
8.4796;0.0012;0.677;53.8364;-76.2687;-83.5314;74.4996;0.0251;-0.3772
8.5214;0.0009;0.6809;53.653;-76.0427;-83.6236;74.4555;0.0219;-0.3772
8.5631;0.0006;0.6842;53.4711;-75.8139;-83.7156;74.4169;0.0169;-0.3772
8.6049;0.0005;0.6872;53.2909;-75.5825;-83.8079;74.3841;0.0109;-0.3772
8.6465;0.0003;0.6894;53.113;-75.3494;-83.9003;74.3572;0.0055;-0.3754
8.6885;0.0002;0.691;52.936;-75.1131;-83.9937;74.336;0.0037;-0.3723
8.7305;0.0002;0.6922;52.7609;-74.8748;-84.0875;74.3208;0.0035;-0.3661
8.7726;0.0001;0.693;52.5865;-74.6332;-84.1822;74.3114;0.0049;-0.356
8.8145;0.0001;0.6936;52.4139;-74.3899;-84.277;74.3077;0.0085;-0.3441
8.8564;0.0001;0.6941;52.2437;-74.146;-84.3712;74.3096;0.0107;-0.3316
8.8984;0.0001;0.6944;52.0748;-73.8999;-84.4653;74.3168;0.011;-0.3198
8.9401;0.0;0.6946;51.9086;-73.654;-84.5583;74.3292;0.0119;-0.3075
8.9817;0.0;0.6948;51.744;-73.4065;-84.6507;74.3466;0.0133;-0.295
9.0236;0.0;0.695;51.5804;-73.1569;-84.7427;74.3689;0.0143;-0.2817
9.0654;0.0;0.695;51.4173;-72.9042;-84.8347;74.3963;0.0151;-0.2683
9.1072;0.0;0.6951;51.257;-72.6522;-84.9253;74.4281;0.0167;-0.2568
9.1492;0.0;0.6952;51.0973;-72.3975;-85.0155;74.4646;0.0198;-0.2464
9.1912;0.0;0.6952;50.9384;-72.1407;-85.1052;74.5057;0.023;-0.2355
9.2332;0.0;0.6948;50.7809;-71.8827;-85.1939;74.5512;0.0246;-0.2234
9.2751;0.0;0.6928;50.6246;-71.6233;-85.2817;74.6012;0.0256;-0.2101
9.3171;0.0;0.6914;50.4696;-71.3627;-85.3686;74.6552;0.0257;-0.1975
9.3591;0.0;0.6903;50.3158;-71.1007;-85.4545;74.7132;0.0272;-0.1868
9.4011;0.0;0.6896;50.1634;-70.8377;-85.5394;74.775;0.0317;-0.1786
9.4431;0.0;0.689;50.0122;-70.5735;-85.6233;74.8406;0.0395;-0.1718
9.4851;0.0;0.6886;49.8621;-70.3082;-85.706;74.9101;0.0479;-0.166
9.5271;0.0;0.6883;49.7128;-70.0416;-85.7877;74.9834;0.0547;-0.161
9.5691;0.0;0.6881;49.5649;-69.7748;-85.8678;75.0603;0.0592;-0.156
9.611;0.0;0.6879;49.4182;-69.5076;-85.9466;75.1407;0.0615;-0.1508
9.6527;0.0;0.6878;49.273;-69.2407;-86.0237;75.2245;0.0617;-0.1465
9.6949;0.0;0.6873;49.127;-68.9696;-86.1008;75.313;0.0617;-0.1424
9.7366;0.0;0.6863;48.9841;-68.7017;-86.1756;75.4038;0.0621;-0.139
9.7784;0.0;0.6856;48.8418;-68.4322;-86.2497;75.4984;0.0635;-0.1361
9.8201;0.0;0.685;48.7009;-68.1627;-86.3225;75.5963;0.0669;-0.1338
9.8619;0.0;0.6846;48.5612;-67.8932;-86.3942;75.6976;0.0721;-0.132
9.9039;0.0;0.6843;48.4214;-67.6213;-86.4652;75.8031;0.0787;-0.1304
9.9458;0.0;0.6841;48.2826;-67.349;-86.535;75.9123;0.0861;-0.1297
9.9874;0.0;0.684;48.1456;-67.0784;-86.603;76.0241;0.0937;-0.1297
10.0292;0.0;0.6839;48.0094;-66.8077;-86.6697;76.1395;0.1003;-0.1297
10.0713;0.0;0.6859;47.873;-66.5348;-86.7355;76.2594;0.1061;-0.1297
10.1133;0.0;0.6874;47.7528;-66.2618;-86.8123;76.3829;0.1101;-0.1297
10.1553;0.0;0.6885;47.6447;-65.9888;-86.8949;76.5101;0.1135;-0.1297
10.1973;0.0;0.6893;47.5202;-65.7159;-86.9628;76.641;0.1157;-0.1297
10.2393;0.0;0.6898;47.393;-65.4431;-87.0278;76.7756;0.1179;-0.1297
10.2813;0.0;0.6903;47.2643;-65.1708;-87.0902;76.9139;0.1206;-0.1297
10.3232;0.0;0.6906;47.1347;-64.8982;-87.1506;77.0561;0.1235;-0.1297
10.3649;0.0;0.6908;47.0057;-64.6278;-87.2088;77.2013;0.1259;-0.1297
10.4069;0.0;0.691;46.8767;-64.3571;-87.2654;77.3505;0.1281;-0.1297
10.4489;0.0;0.6911;46.7479;-64.0863;-87.3208;77.5039;0.1309;-0.1297
10.4908;0.0;0.6912;46.6196;-63.8157;-87.3747;77.6613;0.1331;-0.1297
10.5325;0.0;0.6912;46.4926;-63.5469;-87.4272;77.8219;0.1343;-0.1297
10.5747;0.0;0.6913;46.3656;-63.2771;-87.4788;77.9873;0.1343;-0.1297
10.6168;0.0;0.6913;46.2397;-63.0084;-87.5291;78.1564;0.1343;-0.1297
10.6591;0.0;0.6913;46.1141;-62.7394;-87.5785;78.3302;0.1355;-0.1295
10.7013;0.0;0.6913;45.9893;-62.4708;-87.6269;78.5082;0.1385;-0.1278
10.7438;0.0;0.6914;45.8649;-62.2021;-87.6744;78.6909;0.1423;-0.1245
10.7858;0.0;0.6914;45.7426;-61.9371;-87.7203;78.8757;0.1463;-0.1191
10.8278;0.0;0.6914;45.6212;-61.6729;-87.765;79.0642;0.1494;-0.1129
10.8695;0.0;0.6914;45.5011;-61.4105;-87.8085;79.2556;0.1523;-0.105
10.9111;0.0;0.6914;45.3823;-61.15;-87.8506;79.4495;0.1553;-0.0967
10.9529;0.0;0.6899;45.2644;-60.8898;-87.8916;79.6467;0.1589;-0.0883
10.995;0.0;0.6882;45.1457;-60.6268;-87.932;79.8497;0.1627;-0.0798
11.0367;0.0;0.6869;45.0294;-60.3673;-87.9709;80.053;0.1675;-0.0719
11.0785;0.0;0.686;44.9137;-60.1077;-88.0086;80.2595;0.1731;-0.0634
11.1201;0.0;0.6854;44.7979;-59.8481;-88.0634;80.4688;0.1794;-0.0546
11.1619;0.0;0.6849;44.682;-59.5887;-88.1322;80.6803;0.1849;-0.0455
11.2037;0.0;0.6845;44.5669;-59.3292;-88.1879;80.8943;0.1898;-0.0363
11.2455;0.0;0.6694;44.452;-59.0672;-88.2346;81.1121;0.1933;-0.0263
11.2874;0.0;0.6732;44.3385;-58.8059;-88.2746;81.3302;0.1971;-0.015
11.3293;0.0;0.676;44.2264;-58.5452;-88.3096;81.549;0.1999;-0.0023
11.3712;0.0;0.6781;44.1143;-58.2813;-88.3412;81.7713;0.2027;0.0111
11.4128;0.0;0.6796;44.0044;-58.0189;-88.3699;81.9926;0.207;0.0253
11.4546;0.0;0.6807;43.8953;-57.7551;-88.3966;82.2148;0.2115;0.0392
11.4962;0.0;0.6804;43.787;-57.4892;-88.4217;82.4378;0.2152;0.0543
11.5378;0.0;0.6802;43.6796;-57.2215;-88.4455;82.6608;0.2197;0.0692
11.5796;0.0;0.6801;43.5728;-56.9511;-88.4683;82.884;0.2245;0.085
11.6212;0.0;0.68;43.4669;-56.6782;-88.49;83.1064;0.2293;0.1008
11.663;0.0;0.6799;43.3616;-56.4022;-88.5107;83.328;0.2351;0.1163
11.7046;0.0;0.6798;43.257;-56.1226;-88.5304;83.5482;0.2416;0.132
11.7463;0.0;0.6787;43.1532;-55.8396;-88.5492;83.7664;0.2503;0.1481
11.7885;0.0;0.6779;43.049;-55.5496;-88.5671;83.9842;0.2603;0.1619
11.8303;0.0;0.6773;42.9458;-55.256;-88.5838;84.1984;0.2694;0.1732
11.8724;0.0;0.6769;42.8434;-54.9585;-88.5994;84.4087;0.2775;0.1801
11.9141;0.0;0.6766;42.7421;-54.6576;-88.6138;84.6143;0.2835;0.1825
11.9558;0.0;0.6764;42.6417;-54.3532;-88.627;84.8151;0.2863;0.1824
11.9977;0.0;0.6762;42.5415;-54.0427;-88.6393;85.0125;0.2881;0.1807
12.0398;0.0;0.6761;42.4416;-53.7268;-88.6506;85.206;0.2898;0.1784
12.0817;0.0;0.676;42.3433;-53.4094;-88.6609;85.3931;0.2923;0.1756
12.1233;0.0;0.6759;42.2458;-53.0882;-88.6702;85.5752;0.2955;0.1724
12.1655;0.0;0.6748;42.1487;-52.7619;-88.6787;85.7529;0.3;0.1696
12.2074;0.0;0.6718;42.0518;-52.4302;-88.6862;85.9261;0.3058;0.168
12.2491;0.0;0.6679;41.9569;-52.099;-88.6927;86.0919;0.3115;0.1667
