ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.8357;0.4768;0.2294;24.918;-26.3625;-0.2543;-0.0056;0.1443
0.04179999999999495;0.8358;0.4818;0.2485;24.7729;-26.1384;-0.2273;-0.0075;0.1387
0.08329999999999416;0.8354;0.4855;0.2676;24.6276;-25.9126;-0.1993;-0.0102;0.1285
0.125;0.8319;0.4882;0.2867;24.4812;-25.6839;-0.1705;-0.0141;0.1109
0.16729999999999734;0.8243;0.4912;0.3059;24.3332;-25.4513;-0.141;-0.0188;0.0844
0.20879999999999654;0.7977;0.4933;0.3249;24.184;-25.2156;-0.1113;-0.0227;0.0566
0.2513000000000005;0.7412;0.491;0.3438;24.0328;-24.9756;-0.0818;-0.0267;0.0253
0.2513000000000005;0.7412;0.491;0.3438;24.0328;-24.9756;-0.0818;-0.0267;0.0253
0.29299999999999926;0.6661;0.4921;0.3622;23.8818;-24.7348;-0.0532;-0.0303;-0.0005
0.29299999999999926;0.6661;0.4921;0.3622;23.8818;-24.7348;-0.0532;-0.0303;-0.0005
0.33449999999999847;0.575;0.4922;0.3801;23.7306;-24.4932;-0.0257;-0.0328;-0.0239
0.33449999999999847;0.575;0.4922;0.3801;23.7306;-24.4932;-0.0257;-0.0328;-0.0239
0.3763000000000005;0.4685;0.483;0.3975;23.5784;-24.2499;0.0005;-0.0331;-0.0442
0.3763000000000005;0.4685;0.483;0.3975;23.5784;-24.2499;0.0005;-0.0331;-0.0442
0.41799999999999926;0.3592;0.4813;0.4144;23.4252;-24.0055;0.0254;-0.0322;-0.0618
0.41799999999999926;0.3592;0.4813;0.4144;23.4252;-24.0055;0.0254;-0.0322;-0.0618
0.45949999999999847;0.2618;0.479;0.4307;23.271;-23.7606;0.0492;-0.0302;-0.077
0.45949999999999847;0.2618;0.479;0.4307;23.271;-23.7606;0.0492;-0.0302;-0.077
0.5017999999999958;0.1909;0.477;0.4467;23.1141;-23.5132;0.0719;-0.0276;-0.0918
0.5017999999999958;0.1909;0.477;0.4467;23.1141;-23.5132;0.0719;-0.0276;-0.0918
0.5434999999999945;0.1391;0.4741;0.4621;22.9579;-23.2691;0.0931;-0.0255;-0.1055
0.5434999999999945;0.1391;0.4741;0.4621;22.9579;-23.2691;0.0931;-0.0255;-0.1055
0.5854999999999961;0.1014;0.4692;0.4772;22.7994;-23.0242;0.1131;-0.0245;-0.1194
0.5854999999999961;0.1014;0.4692;0.4772;22.7994;-23.0242;0.1131;-0.0245;-0.1194
0.6269999999999953;0.0739;0.4638;0.4917;22.6413;-22.7825;0.1314;-0.0244;-0.1296
0.6269999999999953;0.0739;0.4638;0.4917;22.6413;-22.7825;0.1314;-0.0244;-0.1296
0.6686999999999941;0.0539;0.4545;0.5058;22.4822;-22.5424;0.1482;-0.0245;-0.1357
0.6686999999999941;0.0539;0.4545;0.5058;22.4822;-22.5424;0.1482;-0.0245;-0.1357
0.7106999999999957;0.0393;0.4492;0.5195;22.3209;-22.3018;0.1639;-0.0245;-0.1431
0.7106999999999957;0.0393;0.4492;0.5195;22.3209;-22.3018;0.1639;-0.0245;-0.1431
0.7526999999999973;0.0286;0.4364;0.5327;22.1593;-22.0642;0.178;-0.0245;-0.1531
0.7526999999999973;0.0286;0.4364;0.5327;22.1593;-22.0642;0.178;-0.0245;-0.1531
0.7941999999999965;0.0209;0.4313;0.5452;21.9976;-21.8294;0.1907;-0.0245;-0.162
0.7941999999999965;0.0209;0.4313;0.5452;21.9976;-21.8294;0.1907;-0.0245;-0.162
0.8359999999999985;0.0152;0.4226;0.5574;21.8347;-21.596;0.2018;-0.0245;-0.169
0.8359999999999985;0.0152;0.4226;0.5574;21.8347;-21.596;0.2018;-0.0245;-0.169
0.8781999999999996;0.0111;0.4178;0.569;21.6704;-21.3635;0.2112;-0.0235;-0.172
0.8781999999999996;0.0111;0.4178;0.569;21.6704;-21.3635;0.2112;-0.0235;-0.172
0.9199999999999946;0.0081;0.4063;0.5802;21.5055;-21.1333;0.219;-0.0206;-0.1722
0.9199999999999946;0.0081;0.4063;0.5802;21.5055;-21.1333;0.219;-0.0206;-0.1722
0.9617000000000004;0.0059;0.4027;0.5909;21.3408;-20.9064;0.2252;-0.0164;-0.1718
0.9617000000000004;0.0059;0.4027;0.5909;21.3408;-20.9064;0.2252;-0.0164;-0.1718
1.0034999999999954;0.0043;0.4032;0.6013;21.1753;-20.6813;0.23;-0.0116;-0.1694
1.0034999999999954;0.0043;0.4032;0.6013;21.1753;-20.6813;0.23;-0.0116;-0.1694
1.0456999999999965;0.0031;0.3993;0.6116;21.0077;-20.4562;0.2335;-0.0069;-0.1659
1.0456999999999965;0.0031;0.3993;0.6116;21.0077;-20.4562;0.2335;-0.0069;-0.1659
1.0873999999999953;0.0023;0.3932;0.6219;20.839;-20.2326;0.2357;-0.003;-0.1609
1.0873999999999953;0.0023;0.3932;0.6219;20.839;-20.2326;0.2357;-0.003;-0.1609
1.1291999999999973;0.0017;0.3822;0.632;20.6715;-20.0133;0.2366;0.0003;-0.1525
1.1291999999999973;0.0017;0.3822;0.632;20.6715;-20.0133;0.2366;0.0003;-0.1525
1.1713999999999984;0.0012;0.3718;0.6422;20.5023;-19.7945;0.2365;0.0019;-0.14
1.1713999999999984;0.0012;0.3718;0.6422;20.5023;-19.7945;0.2365;0.0019;-0.14
1.2132000000000005;0.0009;0.366;0.6525;20.3328;-19.5782;0.2356;0.0023;-0.125
1.2132000000000005;0.0009;0.366;0.6525;20.3328;-19.5782;0.2356;0.0023;-0.125
1.2548999999999992;0.0006;0.3614;0.6627;20.162;-19.3629;0.2341;0.0023;-0.1075
1.2548999999999992;0.0006;0.3614;0.6627;20.162;-19.3629;0.2341;0.0023;-0.1075
1.2966999999999942;0.0005;0.3566;0.6729;19.9918;-19.1512;0.2322;0.0023;-0.0931
1.2966999999999942;0.0005;0.3566;0.6729;19.9918;-19.1512;0.2322;0.0023;-0.0931
1.3384;0.0003;0.351;0.6829;19.8208;-18.9413;0.2302;0.0023;-0.0853
1.3384;0.0003;0.351;0.6829;19.8208;-18.9413;0.2302;0.0023;-0.0853
1.380199999999995;0.0003;0.3451;0.693;19.6484;-18.7325;0.2281;0.0023;-0.0787
1.380199999999995;0.0003;0.3451;0.693;19.6484;-18.7325;0.2281;0.0023;-0.0787
1.4219000000000008;0.0002;0.3379;0.703;19.4755;-18.5257;0.2257;0.0023;-0.0639
1.4219000000000008;0.0002;0.3379;0.703;19.4755;-18.5257;0.2257;0.0023;-0.0639
1.4638999999999953;0.0001;0.3258;0.7129;19.3024;-18.3211;0.2232;0.0021;-0.0471
1.4638999999999953;0.0001;0.3258;0.7129;19.3024;-18.3211;0.2232;0.0021;-0.0471
1.5056999999999974;0.0001;0.3074;0.7228;19.1277;-18.1173;0.2208;0.0011;-0.0328
