ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;-0.0198;0.253;0.135;-0.6976;-34.2222;24.9638;0.1061;-0.0551
0.04180000000000206;0.0;0.2493;0.1344;-0.7019;-34.1729;24.7984;0.1067;-0.0734
0.08370000000000033;0.0;0.2455;0.1339;-0.7047;-34.1242;24.6341;0.1036;-0.089
0.1255000000000024;0.0;0.2377;0.1335;-0.7059;-34.0763;24.4713;0.0987;-0.1011
0.16720000000000113;0.0;0.2317;0.133;-0.7055;-34.0289;24.3095;0.0942;-0.1115
0.20880000000000365;0.0;0.2251;0.1326;-0.7038;-33.9819;24.1483;0.0909;-0.1201
0.2505000000000024;0.0;0.2233;0.1322;-0.7006;-33.9353;23.9877;0.0903;-0.1273
0.2922000000000011;0.0;0.2179;0.1317;-0.696;-33.8891;23.8277;0.0919;-0.1331
0.33440000000000225;0.0;0.2162;0.1313;-0.6901;-33.8427;23.6663;0.0956;-0.1371
0.376100000000001;0.0;0.2146;0.131;-0.6829;-33.7971;23.5072;0.1011;-0.1399
0.4177999999999997;0.0139;0.2134;0.1308;-0.6744;-33.7519;23.3485;0.1067;-0.1408
0.4596000000000018;0.0399;0.2126;0.1308;-0.6649;-33.7071;23.1906;0.1101;-0.1407
0.5012000000000043;0.0799;0.2199;0.1309;-0.6542;-33.6625;23.033;0.1109;-0.1375
0.5427999999999997;0.1434;0.2194;0.1312;-0.6426;-33.618;22.8759;0.1099;-0.1305
0.5846000000000018;0.2243;0.2231;0.1315;-0.6301;-33.5734;22.719;0.107;-0.1197
0.6270000000000024;0.3145;0.2228;0.1319;-0.6167;-33.5278;22.5606;0.1033;-0.1051
0.6687999999999974;0.4004;0.2227;0.1323;-0.603;-33.4814;22.4025;0.0993;-0.0879
0.7103999999999999;0.4673;0.2225;0.1328;-0.5893;-33.4343;22.2461;0.0959;-0.0684
0.7524999999999977;0.5141;0.2232;0.1332;-0.5756;-33.385;22.088;0.0927;-0.0479
0.7942000000000036;0.5445;0.224;0.1337;-0.5624;-33.3344;21.9316;0.0897;-0.0285
0.8359000000000023;0.5678;0.2253;0.1342;-0.5498;-33.2817;21.7746;0.0873;-0.0088
0.8779000000000039;0.5887;0.2266;0.1348;-0.5379;-33.2267;21.6174;0.0859;0.0099
0.9200000000000017;0.6086;0.2236;0.1354;-0.5268;-33.1691;21.459;0.0853;0.0272
0.9618000000000038;0.6357;0.2243;0.136;-0.5167;-33.1093;21.3008;0.0851;0.0435
