ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.7358;0.3354;0.1007;-31.2771;-24.8113;0.7896;0.0227;0.0325
0.04169999999999874;0.7375;0.3326;0.0976;-31.0923;-24.6103;0.7719;0.0273;0.0117
0.08370000000000033;0.7388;0.3285;0.0952;-30.907;-24.4057;0.7551;0.0309;-0.0071
0.1255000000000024;0.7397;0.3225;0.0933;-30.7218;-24.1982;0.7392;0.0349;-0.0219
0.1670000000000016;0.7404;0.315;0.092;-30.5376;-23.9893;0.724;0.04;-0.0338
0.20920000000000272;0.7409;0.3049;0.0914;-30.3517;-23.7759;0.7099;0.0457;-0.0426
0.25090000000000146;0.7412;0.2923;0.0915;-30.1674;-23.5617;0.6971;0.0513;-0.0502
0.29290000000000305;0.7415;0.2783;0.0926;-29.9817;-23.3431;0.6852;0.0561;-0.0583
0.33489999999999753;0.7417;0.2652;0.0945;-29.7954;-23.1209;0.6742;0.0617;-0.0677
0.3768999999999991;0.7418;0.2516;0.0976;-29.6112;-22.8982;0.6645;0.0659;-0.0766
0.41839999999999833;0.7419;0.2367;0.1017;-29.4282;-22.6737;0.6558;0.0679;-0.0871
0.4603999999999999;0.742;0.2238;0.1071;-29.2451;-22.4457;0.6484;0.0679;-0.096
0.5026999999999973;0.742;0.2118;0.1137;-29.0615;-22.2135;0.6424;0.0665;-0.1037
0.5444000000000031;0.7409;0.201;0.1213;-28.8798;-21.9802;0.6378;0.0646;-0.1091
0.5861000000000018;0.7392;0.1905;0.1299;-28.7001;-21.746;0.6346;0.0621;-0.1105
0.6281000000000034;0.7371;0.1812;0.1395;-28.521;-21.5095;0.6325;0.0583;-0.1088
0.6698999999999984;0.7349;0.161;0.1502;-28.341;-21.2685;0.6317;0.0539;-0.1023
0.7120999999999995;0.7323;0.1453;0.1616;-28.163;-21.0268;0.6319;0.0499;-0.0907
0.7535999999999987;0.7297;0.1273;0.1739;-27.9848;-20.7814;0.6328;0.0469;-0.0734
0.7954000000000008;0.7278;0.1103;0.1869;-27.8087;-20.5356;0.634;0.045;-0.0509
0.8370999999999995;0.7253;0.0896;0.2006;-27.6338;-20.2882;0.6351;0.0435;-0.0275
0.8791000000000011;0.7227;0.0818;0.2152;-27.4595;-20.0381;0.6358;0.0434;-0.0038
0.9211000000000027;0.7174;0.0649;0.2308;-27.2849;-19.7841;0.6357;0.0434;0.0149
0.9630999999999972;0.7102;0.0534;0.2472;-27.1117;-19.5284;0.6346;0.0422;0.0291
1.0050999999999988;0.7;0.0457;0.2646;-26.9397;-19.2704;0.6325;0.0328;0.0393
1.0471000000000004;0.6742;0.043;0.2828;-26.7688;-19.0102;0.6294;0.0177;0.0509
1.0885999999999996;0.631;0.0529;0.3012;-26.6008;-18.7508;0.6254;-0.001;0.0659
1.1306000000000012;0.5722;0.0554;0.3194;-26.4336;-18.4891;0.6203;-0.0203;0.0855
1.1723;0.5014;0.0623;0.3371;-26.2671;-18.2253;0.614;-0.0369;0.1077
1.214100000000002;0.4229;0.0666;0.3536;-26.103;-17.9625;0.6063;-0.0479;0.1311
1.2558000000000007;0.337;0.0683;0.3689;-25.9401;-17.6994;0.5967;-0.0514;0.1537
1.2973;0.2492;0.0746;0.3831;-25.7785;-17.4367;0.5852;-0.0506;0.1732
1.339100000000002;0.1817;0.0809;0.3962;-25.618;-17.1742;0.5714;-0.0467;0.1888
1.3811000000000035;0.1325;0.0831;0.4085;-25.4583;-16.9117;0.5556;-0.0415;0.2017
1.4228000000000023;0.0966;0.0864;0.42;-25.3005;-16.6516;0.5377;-0.0385;0.2107
1.4643000000000015;0.0704;0.0888;0.431;-25.1445;-16.3937;0.5179;-0.0389;0.2161
1.5061000000000035;0.0513;0.092;0.4413;-24.9898;-16.1371;0.4963;-0.0426;0.2181
1.5061000000000035;0.0513;0.092;0.4413;-24.9898;-16.1371;0.4963;-0.0426;0.2181
1.548099999999998;0.0374;0.0954;0.451;-24.8357;-15.8812;0.473;-0.0491;0.2183
1.548099999999998;0.0374;0.0954;0.451;-24.8357;-15.8812;0.473;-0.0491;0.2183
1.5895999999999972;0.0273;0.0986;0.4595;-24.6839;-15.6284;0.4482;-0.0569;0.2183
1.5895999999999972;0.0273;0.0986;0.4595;-24.6839;-15.6284;0.4482;-0.0569;0.2183
1.6315999999999988;0.0199;0.102;0.4669;-24.5336;-15.3779;0.422;-0.0656;0.2183
1.6315999999999988;0.0199;0.102;0.4669;-24.5336;-15.3779;0.422;-0.0656;0.2183
1.673099999999998;0.0145;0.1052;0.4729;-24.3843;-15.129;0.3945;-0.0727;0.2171
1.673099999999998;0.0145;0.1052;0.4729;-24.3843;-15.129;0.3945;-0.0727;0.2171
1.7148000000000039;0.0106;0.1086;0.4773;-24.2369;-14.8833;0.3659;-0.0769;0.2121
1.7148000000000039;0.0106;0.1086;0.4773;-24.2369;-14.8833;0.3659;-0.0769;0.2121
1.7565999999999988;0.0077;0.1162;0.4802;-24.091;-14.6397;0.3362;-0.0771;0.2014
1.7565999999999988;0.0077;0.1162;0.4802;-24.091;-14.6397;0.3362;-0.0771;0.2014
1.798099999999998;0.0056;0.1213;0.4816;-23.9465;-14.3986;0.3057;-0.0738;0.1835
1.798099999999998;0.0056;0.1213;0.4816;-23.9465;-14.3986;0.3057;-0.0738;0.1835
1.8402999999999992;-0.0515;0.1265;0.4817;-23.8027;-14.1585;0.2745;-0.0679;0.1593
1.8402999999999992;-0.0515;0.1265;0.4817;-23.8027;-14.1585;0.2745;-0.0679;0.1593
1.8823000000000008;-0.1676;0.1309;0.4807;-23.6589;-13.9185;0.2429;-0.0613;0.1313
1.8823000000000008;-0.1676;0.1309;0.4807;-23.6589;-13.9185;0.2429;-0.0613;0.1313
1.9243000000000023;-0.3113;0.1349;0.4788;-23.5174;-13.6836;0.2119;-0.0551;0.1021
1.9243000000000023;-0.3113;0.1349;0.4788;-23.5174;-13.6836;0.2119;-0.0551;0.1021
1.9662999999999968;-0.4984;0.1407;0.4763;-23.3769;-13.4538;0.1816;-0.05;0.0731
1.9662999999999968;-0.4984;0.1407;0.4763;-23.3769;-13.4538;0.1816;-0.05;0.0731
2.0082999999999984;-0.5262;0.1508;0.4732;-23.2375;-13.2313;0.1522;-0.0468;0.0464
2.0082999999999984;-0.5262;0.1508;0.4732;-23.2375;-13.2313;0.1522;-0.0468;0.0464
2.049999999999997;-0.5304;0.1653;0.4697;-23.0998;-13.0192;0.124;-0.0452;0.0217
2.049999999999997;-0.5304;0.1653;0.4697;-23.0998;-13.0192;0.124;-0.0452;0.0217
2.091799999999999;-0.5306;0.1823;0.4658;-22.9633;-12.8166;0.097;-0.0451;0.0005
2.091799999999999;-0.5306;0.1823;0.4658;-22.9633;-12.8166;0.097;-0.0451;0.0005
2.133499999999998;-0.523;0.2018;0.4616;-22.8278;-12.6237;0.0713;-0.0451;-0.0178
2.133499999999998;-0.523;0.2018;0.4616;-22.8278;-12.6237;0.0713;-0.0451;-0.0178
2.174999999999997;-0.5231;0.2156;0.4572;-22.6932;-12.4402;0.0468;-0.0451;-0.0344
2.174999999999997;-0.5231;0.2156;0.4572;-22.6932;-12.4402;0.0468;-0.0451;-0.0344
2.216799999999999;-0.5193;0.2279;0.4525;-22.5592;-12.266;0.0235;-0.0451;-0.0502
2.216799999999999;-0.5193;0.2279;0.4525;-22.5592;-12.266;0.0235;-0.0451;-0.0502
2.2592;-0.5193;0.2411;0.4475;-22.4239;-12.0986;0.0011;-0.0451;-0.0661
2.2592;-0.5193;0.2411;0.4475;-22.4239;-12.0986;0.0011;-0.0451;-0.0661
2.301000000000002;-0.5194;0.2543;0.4424;-22.2902;-11.9416;-0.02;-0.0448;-0.0788
2.301000000000002;-0.5194;0.2543;0.4424;-22.2902;-11.9416;-0.02;-0.0448;-0.0788
2.342500000000001;-0.5194;0.269;0.4372;-22.1576;-11.7945;-0.0398;-0.0432;-0.0908
2.342500000000001;-0.5194;0.269;0.4372;-22.1576;-11.7945;-0.0398;-0.0432;-0.0908
