ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.1952;0.2419;0.4847;80.6823;-83.5786;-75.471;-84.0484;-0.0511;-0.0437
3.2369;0.2452;0.4856;80.6691;-83.4716;-75.4705;-84.0234;-0.0511;-0.0477
3.2788;0.2508;0.4863;80.6551;-83.3638;-75.4701;-83.9978;-0.0511;-0.0491
3.3208;0.26;0.4867;80.6401;-83.2542;-75.4696;-83.9715;-0.0511;-0.0491
3.3627;0.2748;0.4864;80.624;-83.1433;-75.469;-83.9444;-0.0518;-0.0499
3.4045;0.2947;0.4857;80.6071;-83.0315;-75.4684;-83.9169;-0.0529;-0.0544
3.4467;0.3128;0.4842;80.5889;-82.9174;-75.4678;-83.8885;-0.054;-0.0648
3.4891;0.3306;0.4831;80.5696;-82.8023;-75.4672;-83.8595;-0.0545;-0.0776
3.5308;0.351;0.4823;80.549;-82.6855;-75.4666;-83.8293;-0.0546;-0.09
3.5728;0.3824;0.4813;80.5273;-82.5688;-75.4658;-83.7983;-0.0546;-0.1
3.6147;0.414;0.4799;80.5041;-82.4507;-75.4651;-83.7661;-0.0546;-0.1071
3.6566;0.4405;0.4789;80.4793;-82.3315;-75.4643;-83.7326;-0.0546;-0.1102
3.6987;0.4609;0.4782;80.4529;-82.2114;-75.4635;-83.6981;-0.0545;-0.1099
3.7406;0.4764;0.4776;80.4247;-82.09;-75.4626;-83.6624;-0.0545;-0.1069
3.7831;0.4896;0.4794;80.3944;-81.9663;-75.4617;-83.6254;-0.0544;-0.1021
3.8251;0.5016;0.4807;80.3624;-81.8425;-75.4608;-83.588;-0.054;-0.0967
3.8669;0.5143;0.4816;80.3286;-81.7177;-75.4599;-83.5499;-0.0535;-0.0919
3.9087;0.5278;0.4823;80.2931;-81.5921;-75.459;-83.5113;-0.0529;-0.0891
3.9508;0.5383;0.4828;80.2555;-81.4651;-75.458;-83.4719;-0.0528;-0.0882
3.9926;0.5463;0.4831;80.2157;-81.3363;-75.4569;-83.4317;-0.0528;-0.0882
4.0344;0.5532;0.4834;80.174;-81.2067;-75.4556;-83.3908;-0.0528;-0.0882
4.0769;0.5593;0.4836;80.13;-81.0753;-75.4543;-83.349;-0.0528;-0.0882
4.1187;0.5651;0.4837;80.0836;-80.9423;-75.4529;-83.3061;-0.0528;-0.0882
4.1604;0.5708;0.4838;80.0355;-80.8095;-75.4515;-83.2628;-0.0528;-0.088
4.2026;0.5749;0.4843;79.985;-80.6752;-75.45;-83.2185;-0.0528;-0.0875
4.2448;0.5779;0.4853;79.9318;-80.5383;-75.4486;-83.1728;-0.0528;-0.0865
4.2864;0.5811;0.4861;79.8771;-80.4021;-75.4471;-83.1269;-0.053;-0.0859
4.3281;0.5835;0.4866;79.8202;-80.2652;-75.4456;-83.0802;-0.0533;-0.0859
4.3699;0.5852;0.487;79.7611;-80.1268;-75.4441;-83.0325;-0.0541;-0.0861
4.4119;0.5835;0.4873;79.6996;-79.9872;-75.4426;-82.9838;-0.0547;-0.0866
4.4539;0.5795;0.4875;79.636;-79.8467;-75.4411;-82.9343;-0.0552;-0.0871
4.4958;0.5756;0.4877;79.5695;-79.7036;-75.4397;-82.8832;-0.0553;-0.0883
4.5377;0.572;0.4878;79.5011;-79.5603;-75.4383;-82.8314;-0.0553;-0.0926
4.5798;0.5694;0.4878;79.4308;-79.4164;-75.4369;-82.7786;-0.0553;-0.1018
4.6218;0.5672;0.4879;79.3581;-79.2712;-75.4356;-82.7245;-0.0553;-0.115
4.6636;0.5648;0.488;79.2835;-79.1258;-75.4343;-82.6692;-0.0553;-0.1291
4.7053;0.5631;0.488;79.2073;-78.9808;-75.4331;-82.6125;-0.0553;-0.1421
4.7471;0.5597;0.488;79.1289;-78.8352;-75.4319;-82.5539;-0.0553;-0.1537
4.7887;0.5552;0.488;79.0485;-78.6894;-75.4307;-82.4935;-0.0553;-0.1637
4.8308;0.5504;0.4869;78.9654;-78.542;-75.4297;-82.4307;-0.0554;-0.172
4.8724;0.5441;0.4851;78.8811;-78.396;-75.4287;-82.3665;-0.0559;-0.1795
4.9141;0.5367;0.4837;78.7949;-78.2498;-75.4274;-82.3003;-0.0567;-0.1855
4.9559;0.5285;0.482;78.7062;-78.1026;-75.426;-82.2316;-0.0577;-0.1915
4.9979;0.5207;0.4804;78.6162;-77.9558;-75.425;-82.1612;-0.0586;-0.1969
5.0396;0.5129;0.4793;78.5245;-77.8089;-75.4243;-82.0887;-0.0589;-0.202
5.0813;0.5058;0.4784;78.4311;-77.662;-75.4239;-82.0141;-0.0589;-0.2072
5.1229;0.4973;0.4778;78.3362;-77.5154;-75.4238;-81.9375;-0.0589;-0.2123
5.1653;0.4883;0.477;78.2387;-77.3674;-75.4238;-81.858;-0.0589;-0.2181
5.2073;0.4807;0.4757;78.1392;-77.2188;-75.4241;-81.7759;-0.0589;-0.2247
5.2489;0.4752;0.4743;78.0395;-77.0727;-75.4245;-81.6926;-0.0589;-0.2318
5.2906;0.4712;0.4705;77.9383;-76.9268;-75.4251;-81.607;-0.0589;-0.2395
5.3323;0.4682;0.4666;77.8357;-76.7814;-75.4259;-81.5191;-0.0589;-0.2471
5.3741;0.4661;0.4631;77.7313;-76.6362;-75.4269;-81.4283;-0.0589;-0.2549
5.4158;0.4641;0.4587;77.6256;-76.4919;-75.4281;-81.3353;-0.0589;-0.2623
5.4575;0.4601;0.4548;77.5187;-76.3486;-75.4294;-81.2399;-0.0589;-0.2677
5.4991;0.4525;0.4505;77.4104;-76.2063;-75.431;-81.142;-0.0589;-0.2725
5.5413;0.4423;0.4452;77.2996;-76.0635;-75.4329;-81.0403;-0.0585;-0.2777
5.5829;0.4332;0.4385;77.1887;-75.9232;-75.4349;-80.937;-0.0573;-0.2843
5.6246;0.4266;0.4293;77.0762;-75.7839;-75.4372;-80.8309;-0.0567;-0.2911
5.6664;0.4217;0.4197;76.9627;-75.6461;-75.4396;-80.7223;-0.0567;-0.2985
5.708;0.4182;0.412;76.848;-75.5099;-75.4422;-80.611;-0.0567;-0.3053
5.7498;0.4156;0.4036;76.7319;-75.3751;-75.4451;-80.4971;-0.0567;-0.3121
5.7916;0.4145;0.3952;76.615;-75.2422;-75.4482;-80.3806;-0.0566;-0.3177
5.8335;0.414;0.3848;76.4956;-75.1099;-75.4516;-80.2602;-0.0566;-0.3235
5.8756;0.4136;0.3725;76.3753;-74.9798;-75.4552;-80.1375;-0.0566;-0.3293
5.9176;0.4134;0.3578;76.2542;-74.8522;-75.4591;-80.0125;-0.0566;-0.3347
5.9596;0.4132;0.341;76.1318;-74.7267;-75.4633;-79.8847;-0.0568;-0.3395
6.0016;0.4131;0.3231;76.0086;-74.604;-75.4677;-79.7548;-0.0572;-0.3435
6.0437;0.4122;0.305;75.8841;-74.4837;-75.4724;-79.6224;-0.0578;-0.3469
6.0854;0.4109;0.2889;75.7584;-74.3658;-75.4775;-79.4876;-0.0588;-0.3495
6.1272;0.4088;0.2736;75.6329;-74.2518;-75.4828;-79.3521;-0.0612;-0.3505
6.1691;0.4062;0.2566;75.5063;-74.1405;-75.4885;-79.2145;-0.0664;-0.3507
6.2113;0.4037;0.2371;75.3773;-74.0309;-75.4947;-79.0734;-0.0726;-0.3507
6.2535;0.4014;0.219;75.2465;-73.9234;-75.5015;-78.9295;-0.0781;-0.3507
6.2954;0.3987;0.2048;75.1162;-73.82;-75.5089;-78.7858;-0.0824;-0.3507
6.3375;0.3939;0.1945;74.9844;-73.7192;-75.5169;-78.6401;-0.0847;-0.3509
6.3794;0.3889;0.187;74.8528;-73.622;-75.5255;-78.4942;-0.0869;-0.3527
6.4211;0.3812;0.1815;74.7209;-73.5284;-75.5348;-78.3478;-0.0895;-0.3561
6.4628;0.3696;0.1774;74.5883;-73.4379;-75.5446;-78.2002;-0.0919;-0.3599
6.5046;0.3561;0.1756;74.4546;-73.3504;-75.5551;-78.0512;-0.0944;-0.3639
6.5465;0.3423;0.1742;74.3202;-73.2663;-75.5662;-77.9013;-0.0975;-0.3683
6.5883;0.3294;0.1733;74.185;-73.1853;-75.5781;-77.7501;-0.101;-0.3737
6.6301;0.3179;0.1725;74.0498;-73.1081;-75.5906;-77.5986;-0.1051;-0.3799
6.673;0.3092;0.172;73.9102;-73.0323;-75.6042;-77.4419;-0.1098;-0.3859
6.7147;0.3032;0.1716;73.7746;-72.9624;-75.6182;-77.2893;-0.1158;-0.3911
6.7566;0.3006;0.1714;73.6382;-72.896;-75.633;-77.1355;-0.1234;-0.3955
6.7983;0.3002;0.1712;73.5015;-72.8054;-75.6488;-76.9833;-0.1307;-0.3987
6.8405;0.301;0.171;73.3642;-72.7261;-75.6657;-76.8287;-0.1382;-0.4016
6.8822;0.3022;0.1709;73.2273;-72.6592;-75.6836;-76.6735;-0.1445;-0.4042
6.9244;0.3031;0.1708;73.0898;-72.6007;-75.7026;-76.5169;-0.1515;-0.4065
6.9666;0.3048;0.1708;72.9513;-72.548;-75.723;-76.3588;-0.1583;-0.4083
7.0085;0.3061;0.1707;72.8138;-72.5004;-75.7444;-76.2015;-0.1645;-0.4097
7.0503;0.3078;0.1707;72.6762;-72.4566;-75.7671;-76.0439;-0.1686;-0.4099
7.092;0.3093;0.1707;72.5393;-72.4166;-75.7909;-75.8868;-0.1707;-0.4099
7.1337;0.3108;0.1707;72.4024;-72.3799;-75.8158;-75.7297;-0.1709;-0.4099
7.1753;0.3126;0.1707;72.2654;-72.3464;-75.8418;-75.5726;-0.1709;-0.4099
7.2172;0.3139;0.1703;72.1279;-72.3157;-75.869;-75.4149;-0.1709;-0.4099
7.2588;0.3149;0.1693;71.9905;-72.2876;-75.8972;-75.2575;-0.1709;-0.4099
7.3008;0.3177;0.1686;71.8519;-72.2617;-75.9267;-75.0989;-0.1709;-0.4099
7.3424;0.3206;0.168;71.7142;-72.2387;-75.957;-74.9412;-0.1709;-0.4099
7.384;0.3233;0.1677;71.5762;-72.2193;-75.9884;-74.7838;-0.1703;-0.4099
7.4258;0.326;0.1674;71.438;-72.203;-76.0208;-74.6266;-0.169;-0.4099
7.4677;0.3291;0.1672;71.2995;-72.1899;-76.0543;-74.4696;-0.1664;-0.4099
7.5095;0.3313;0.167;71.1599;-72.1804;-76.089;-74.3121;-0.1619;-0.4099
7.5515;0.3329;0.1669;71.0197;-72.1741;-76.1248;-74.1548;-0.1569;-0.4099
7.5934;0.3341;0.1669;70.8796;-72.1702;-76.1614;-73.9983;-0.1521;-0.4099
7.6351;0.335;0.1668;70.74;-72.1687;-76.1986;-73.843;-0.1482;-0.4099
7.6768;0.3356;0.1668;70.5996;-72.1703;-76.2367;-73.6878;-0.1433;-0.4099
7.7185;0.3361;0.1667;70.459;-72.1758;-76.2756;-73.5339;-0.1381;-0.4099
7.7603;0.3364;0.1667;70.3182;-72.1846;-76.3152;-73.3811;-0.1353;-0.4099
7.8022;0.3374;0.1667;70.1763;-72.1966;-76.3558;-73.2283;-0.1345;-0.4099
7.844;0.3384;0.1678;70.0344;-72.2114;-76.3972;-73.0769;-0.1346;-0.4099
7.8857;0.3403;0.17;69.8923;-72.2288;-76.4397;-72.9264;-0.1349;-0.4099
7.9274;0.3427;0.1742;69.7498;-72.2487;-76.4826;-72.7772;-0.1353;-0.4099
7.9692;0.3448;0.1783;69.6056;-72.242;-76.5261;-72.6413;-0.1353;-0.4099
8.0116;0.3489;0.1835;69.4602;-72.2363;-76.5711;-72.5062;-0.1357;-0.4087
8.0532;0.3526;0.1893;69.316;-72.2448;-76.6181;-72.3681;-0.1377;-0.4065
8.0948;0.3575;0.1947;69.172;-72.2637;-76.666;-72.2278;-0.141;-0.4049
8.1367;0.3617;0.2004;69.028;-72.2901;-76.7147;-72.086;-0.1447;-0.4045
8.1787;0.3658;0.2063;68.8829;-72.3224;-76.7648;-71.9425;-0.1483;-0.4045
8.2205;0.3692;0.211;68.738;-72.359;-76.816;-71.7994;-0.1511;-0.4045
8.2622;0.3724;0.2174;68.5939;-72.3989;-76.868;-71.6576;-0.1529;-0.4029
8.3046;0.3747;0.2241;68.4474;-72.4431;-76.9222;-71.5144;-0.1539;-0.3988
8.347;0.3764;0.2316;68.3002;-72.4899;-76.9779;-71.3718;-0.1541;-0.3925
8.3893;0.3802;0.2395;68.1538;-72.5385;-77.0345;-71.2309;-0.1541;-0.3853
8.4316;0.3848;0.2485;68.0078;-72.5889;-77.0921;-71.0914;-0.1541;-0.3767
8.4739;0.3902;0.2564;67.8599;-72.6417;-77.1517;-70.9511;-0.1541;-0.3669
8.5155;0.3975;0.2644;67.7145;-72.6952;-77.2115;-70.814;-0.1537;-0.3561
8.5573;0.4052;0.2739;67.5688;-72.7504;-77.2727;-70.6774;-0.1525;-0.3451
8.5989;0.4145;0.2858;67.4233;-72.807;-77.3352;-70.5416;-0.1511;-0.3323
8.6407;0.4252;0.2995;67.2768;-72.8653;-77.3993;-70.4055;-0.1498;-0.3177
8.6824;0.434;0.3123;67.1305;-72.9248;-77.4636;-70.2704;-0.1491;-0.3022
8.7241;0.4434;0.3223;66.9836;-72.9856;-77.5286;-70.1353;-0.1487;-0.2847
8.7661;0.4519;0.3307;66.8352;-73.048;-77.5962;-69.9991;-0.1484;-0.2665
8.8077;0.4596;0.3368;66.6872;-73.1109;-77.6652;-69.8638;-0.1476;-0.2487
8.8496;0.4662;0.3423;66.5388;-73.1751;-77.7367;-69.7277;-0.1464;-0.2318
8.8914;0.4715;0.3463;66.3901;-73.2399;-77.809;-69.5918;-0.1451;-0.215
8.9333;0.476;0.3507;66.2395;-73.306;-77.8833;-69.4545;-0.1441;-0.1977
8.9752;0.4807;0.3557;66.0883;-73.3728;-77.9591;-69.3169;-0.1434;-0.1803
9.0173;0.4849;0.3616;65.9363;-73.4404;-78.0364;-69.1786;-0.1428;-0.1613
9.059;0.4886;0.3676;65.7844;-73.5083;-78.1149;-69.0402;-0.1419;-0.141
9.1006;0.4917;0.3753;65.6324;-73.6191;-78.1947;-68.9504;-0.1404;-0.1201
9.1423;0.494;0.3877;65.4799;-73.6943;-78.2761;-68.8235;-0.1379;-0.0971
9.184;0.4966;0.4043;65.3268;-73.7674;-78.3591;-68.6913;-0.135;-0.0744
9.2256;0.4997;0.4247;65.1731;-73.8391;-78.4436;-68.5549;-0.1316;-0.0517
9.2673;0.5023;0.4456;65.019;-73.9099;-78.5296;-68.4153;-0.1283;-0.032
9.309;0.5066;0.4642;64.864;-73.9801;-78.6172;-68.2725;-0.1248;-0.0183
9.3507;0.5123;0.4803;64.7087;-74.0496;-78.7061;-68.1277;-0.1201;-0.0111
9.3925;0.5196;0.4953;64.5522;-74.1585;-78.7968;-67.981;-0.1149;-0.0097
9.4343;0.5281;0.5086;64.3955;-74.2609;-78.8886;-67.8325;-0.1097;-0.011
9.4761;0.5361;0.52;64.2369;-74.3516;-78.9825;-67.6812;-0.1044;-0.0147
9.5177;0.5422;0.5295;64.0787;-74.4341;-79.0772;-67.5296;-0.0995;-0.0179
9.5598;0.5477;0.5374;63.9191;-74.5123;-79.1736;-67.3766;-0.0954;-0.0183
9.6018;0.5527;0.5442;63.7572;-74.5885;-79.2722;-67.2212;-0.0911;-0.0157
9.6434;0.5579;0.5495;63.5953;-74.6628;-79.3717;-67.0657;-0.0847;-0.0091
9.6852;0.5631;0.5541;63.4335;-74.7359;-79.4721;-66.9097;-0.0771;-0.0003
9.7268;0.5682;0.5585;63.2705;-74.8089;-79.5738;-66.7522;-0.0694;0.0097
9.7687;0.5727;0.5617;63.1058;-74.8821;-79.6772;-66.5924;-0.063;0.0199
9.8103;0.5763;0.5644;62.9405;-74.9551;-79.7815;-66.4313;-0.0586;0.0281
9.8525;0.5789;0.5675;62.7728;-75.0288;-79.8877;-66.2673;-0.0565;0.0327
9.8948;0.5808;0.5715;62.6027;-75.1031;-79.9961;-66.1002;-0.0562;0.0333
9.9364;0.5829;0.5761;62.4326;-75.1772;-80.105;-65.9324;-0.0562;0.0312
9.9785;0.5848;0.5813;62.2611;-75.2519;-80.2155;-65.7625;-0.0562;0.0267
10.0221;0.5862;0.5872;62.0822;-75.3292;-80.3315;-65.5838;-0.0562;0.0211
10.0637;0.5872;0.5929;61.9095;-75.3868;-80.4444;-65.3909;-0.0561;0.0141
10.1055;0.5889;0.5985;61.7363;-75.4514;-80.5584;-65.2046;-0.0543;0.0061
10.1473;0.5902;0.6043;61.5618;-75.5215;-80.6741;-65.0217;-0.0514;-0.0025
10.1893;0.5916;0.6092;61.385;-75.5958;-80.7921;-64.8392;-0.0484;-0.0119
10.2313;0.5932;0.6135;61.2085;-75.673;-80.9106;-64.6598;-0.0457;-0.0217
10.2729;0.5944;0.6166;61.03;-75.7537;-81.0309;-64.4806;-0.0437;-0.0321
10.3147;0.5963;0.6196;60.8512;-75.8364;-81.1519;-64.3026;-0.0422;-0.0434
10.3564;0.5978;0.6221;60.6718;-75.9209;-81.274;-64.1248;-0.0409;-0.0559
10.3983;0.5988;0.624;60.4906;-76.0068;-81.3979;-63.9445;-0.0391;-0.0684
10.4402;0.5995;0.6253;60.3079;-76.0936;-81.5234;-63.7617;-0.0363;-0.0819
10.4819;0.5997;0.6263;60.1251;-76.1815;-81.6496;-63.5783;-0.0333;-0.0936
10.5239;0.5977;0.627;59.9415;-76.2711;-81.7768;-63.3941;-0.0303;-0.1057
10.5658;0.5956;0.6268;59.7543;-76.3601;-81.9069;-63.2065;-0.0288;-0.1182
10.6074;0.594;0.6263;59.5685;-76.4286;-82.0365;-63.0199;-0.0287;-0.13
10.6493;0.5925;0.6249;59.3809;-76.5109;-82.1679;-62.8336;-0.0287;-0.1401
10.691;0.5907;0.6235;59.1929;-76.6021;-82.2998;-62.6477;-0.0278;-0.1488
10.733;0.5883;0.6217;59.0025;-76.701;-82.434;-62.4602;-0.0239;-0.1573
10.7747;0.5851;0.6195;58.8127;-76.8047;-82.5682;-62.274;-0.0165;-0.1646
10.8164;0.5814;0.6178;58.6217;-76.9136;-82.7034;-62.0872;-0.0078;-0.1691
10.8585;0.5784;0.6166;58.4287;-77.0273;-82.8401;-61.8991;0.0013;-0.1701
10.9003;0.5762;0.6157;58.2332;-77.1453;-82.9781;-61.7099;0.0109;-0.1699
10.9421;0.5746;0.615;58.0375;-77.264;-83.1159;-61.5215;0.0225;-0.1689
10.9838;0.5734;0.6145;57.8404;-77.3839;-83.2539;-61.3328;0.0349;-0.1671
11.0255;0.573;0.6153;57.6418;-77.5055;-83.392;-61.144;0.048;-0.1641
11.0671;0.5741;0.6176;57.4413;-77.6293;-83.5299;-60.955;0.0611;-0.1593
11.1091;0.5755;0.6207;57.237;-77.7567;-83.6688;-60.7638;0.0745;-0.1516
11.1509;0.578;0.6244;57.0323;-77.8864;-83.8061;-60.5742;0.0891;-0.1424
11.1926;0.5802;0.6281;56.8249;-78.0189;-83.9428;-60.3836;0.1044;-0.1327
11.2346;0.5817;0.6337;56.6142;-78.1541;-84.0792;-60.1916;0.1207;-0.1229
11.2765;0.5829;0.6395;56.4014;-78.2916;-84.214;-60.0;0.1341;-0.1132
11.3182;0.5837;0.6451;56.1851;-78.4312;-84.3477;-59.8075;0.1439;-0.1031
11.3601;0.5843;0.6506;55.9659;-78.5734;-84.4798;-59.6158;0.1505;-0.0926
11.4017;0.5847;0.6553;55.7452;-78.7168;-84.6092;-59.4249;0.1549;-0.0792
11.4435;0.5851;0.6598;55.5218;-78.8651;-84.7367;-59.2385;0.1573;-0.0621
11.4852;0.5853;0.6631;55.295;-79.0358;-84.8627;-59.0921;0.1591;-0.041
11.5272;0.5855;0.6633;55.0655;-79.19;-84.9866;-58.9138;0.161;-0.0175
11.5688;0.5856;0.6621;54.8336;-79.3433;-85.1083;-58.7275;0.1651;0.0053
11.6106;0.5857;0.6594;54.5998;-79.4961;-85.2275;-58.5355;0.1702;0.0249
11.6525;0.5868;0.6528;54.3634;-79.6487;-85.3443;-58.3384;0.1737;0.0414
11.6947;0.5887;0.6401;54.1205;-79.8037;-85.4603;-58.1338;0.174;0.0553
11.7363;0.5911;0.625;53.8783;-79.9569;-85.5722;-57.9282;0.1729;0.0675
11.7781;0.5929;0.6105;53.6343;-80.1109;-85.6811;-57.7204;0.17;0.0771
11.8198;0.5942;0.597;53.3872;-80.294;-85.7877;-57.5161;0.1651;0.0849
11.8617;0.5943;0.5838;53.1385;-80.483;-85.8914;-57.3096;0.1575;0.0901
