ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.382799999999996;0.0;-0.0355;0.2378;-17.2972;-33.6424;-0.5333;0.0225;-0.1507
1.4247999999999976;0.0;-0.0338;0.2349;-17.097;-33.5644;-0.5161;0.0221;-0.1203
1.4664999999999964;0.0;-0.0317;0.232;-16.9;-33.4876;-0.4986;0.0221;-0.0887
1.508499999999998;0.0;-0.0296;0.2289;-16.7039;-33.4111;-0.4813;0.0225;-0.0588
1.5503;0.0;-0.0241;0.2259;-16.5098;-33.3353;-0.4646;0.024;-0.0384
1.5919999999999987;0.0;-0.0229;0.223;-16.3176;-33.2603;-0.4486;0.0253;-0.0241
1.6337999999999937;0.0016;-0.0221;0.2202;-16.1269;-33.1858;-0.4333;0.0253;-0.0113
1.6754999999999995;0.0251;-0.0215;0.2174;-15.9377;-33.112;-0.4186;0.0251;0.002
1.717499999999994;0.0677;-0.0171;0.2147;-15.7509;-33.0389;-0.4047;0.0235;0.0159
1.7591999999999999;0.1281;-0.0128;0.2121;-15.564;-32.9656;-0.3914;0.0231;0.0298
1.8009999999999948;0.2039;-0.002;0.2095;-15.3798;-32.8929;-0.3792;0.0237;0.0421
1.8427000000000007;0.2892;0.0098;0.2069;-15.1976;-32.8202;-0.368;0.0265;0.0512
1.8846999999999952;0.3721;0.019;0.2043;-15.0155;-32.7465;-0.3578;0.0317;0.0583
1.9269999999999996;0.4487;0.0334;0.2019;-14.8344;-32.6717;-0.3486;0.0385;0.0638
1.9686999999999983;0.5154;0.0401;0.1996;-14.6545;-32.5954;-0.3404;0.0449;0.0683
2.0105000000000004;0.567;0.0461;0.1976;-14.4776;-32.5181;-0.3332;0.0495;0.0724
2.052199999999999;0.6049;0.0508;0.1957;-14.3019;-32.4388;-0.3269;0.052;0.0769
2.0942000000000007;0.6326;0.0543;0.194;-14.1258;-32.3565;-0.3215;0.0521;0.0803
2.1363999999999947;0.6528;0.0532;0.1925;-13.9515;-32.2722;-0.317;0.0501;0.0813
2.1783999999999963;0.6675;0.0532;0.191;-13.7766;-32.1844;-0.3133;0.0479;0.0813
2.2201999999999984;0.6782;0.0578;0.1897;-13.6057;-32.0955;-0.3106;0.0459;0.0792
2.261899999999997;0.6838;0.0728;0.1883;-13.4357;-32.0037;-0.3085;0.0445;0.0746
2.303699999999999;0.6869;0.084;0.1869;-13.2666;-31.9092;-0.3071;0.0443;0.0663
2.3459000000000003;0.6896;0.113;0.1856;-13.0979;-31.8116;-0.3061;0.0443;0.0551
2.3873999999999995;0.6941;0.1527;0.1843;-12.931;-31.7117;-0.3053;0.0443;0.042
2.4291999999999945;0.7041;-0.1641;0.1831;-12.7654;-31.6094;-0.3045;0.0443;0.0
2.471199999999996;0.7225;0.2436;0.182;-12.6007;-31.5045;-0.3036;0.0447;0.0149
2.5131999999999977;0.7464;0.2982;0.181;-12.4359;-31.3965;-0.3022;0.0453;0.0029
2.555099999999996;0.7682;0.3548;0.1801;-12.2694;-31.2842;-0.3003;0.0457;-0.0073
2.596899999999998;0.7845;0.4131;0.1794;-12.1056;-31.1708;-0.298;0.0457;-0.0143
2.638399999999997;0.7963;0.4371;0.1789;-11.9411;-31.0542;-0.295;0.0457;-0.0175
2.6805999999999983;0.8049;0.4632;0.1785;-11.7748;-30.9337;-0.2915;0.0445;-0.0178
2.7224000000000004;0.8126;0.487;0.1783;-11.6086;-30.8107;-0.2877;0.0411;-0.0168
2.764399999999995;0.8193;0.5086;0.1782;-11.4409;-30.6841;-0.2836;0.0355;-0.0146
2.8063999999999965;0.8267;0.5304;0.1782;-11.2708;-30.5536;-0.2792;0.0287;-0.0127
2.848099999999995;0.8342;0.5508;0.1781;-11.1009;-30.421;-0.2748;0.0233;-0.012
2.8898999999999972;0.8414;0.57;0.1779;-10.9287;-30.2846;-0.2703;0.0205;-0.012
2.931599999999996;0.8481;0.5874;0.1776;-10.756;-30.1459;-0.2657;0.0175;-0.012
2.973399999999998;0.8536;0.6036;0.1773;-10.5817;-30.0039;-0.2609;0.0159;-0.012
3.0148999999999972;0.8584;0.618;0.1768;-10.4055;-29.8586;-0.256;0.0145;-0.012
3.056899999999999;0.8618;0.6298;0.1764;-10.2275;-29.71;-0.251;0.0137;-0.0118
3.0985999999999976;0.8643;0.6398;0.1759;-10.0468;-29.5573;-0.2458;0.0137;-0.0096
3.1403999999999996;0.8662;0.6486;0.1754;-9.8641;-29.4012;-0.2404;0.0137;-0.0048
3.1820999999999984;0.8653;0.6567;0.175;-9.6802;-29.2425;-0.235;0.0137;0.0037
3.223799999999997;0.8615;0.6647;0.1747;-9.4941;-29.0804;-0.2298;0.0137;0.0141
3.265599999999999;0.8559;0.6723;0.1745;-9.3052;-28.9144;-0.2248;0.0137;0.0243
3.3078000000000003;0.8508;0.68;0.1743;-9.1128;-28.7441;-0.2204;0.0137;0.0329
3.3495999999999952;0.8468;0.6873;0.1743;-8.9179;-28.5703;-0.2166;0.0129;0.0397
3.391299999999994;0.8438;0.6934;0.1744;-8.7227;-28.3949;-0.2135;0.0109;0.0463
3.433099999999996;0.8417;0.6992;0.1745;-8.525;-28.2159;-0.2113;0.0073;0.0539
3.475299999999997;0.8401;0.7049;0.1747;-8.3254;-28.0342;-0.2099;0.0038;0.0627
3.5175999999999945;0.839;0.7101;0.1747;-8.1181;-27.8443;-0.2095;0.0007;0.0723
3.5597999999999956;0.8382;0.7149;0.1747;-7.9112;-27.6539;-0.2104;-0.0008;0.0815
3.601299999999995;0.8376;0.7191;0.1746;-7.7041;-27.4625;-0.2125;-0.0005;0.09
3.6430000000000007;0.8371;0.7233;0.1743;-7.4951;-27.2685;-0.216;0.0013;0.0973
3.684999999999995;0.8368;0.727;0.1741;-7.2821;-27.07;-0.2213;0.0055;0.1043
3.7264999999999944;0.8362;0.7305;0.1739;-7.068;-26.8695;-0.2283;0.013;0.1091
3.7682999999999964;0.8343;0.7336;0.174;-6.8514;-26.666;-0.2371;0.0217;0.1107
3.809999999999995;0.8304;0.7359;0.1745;-6.6322;-26.4591;-0.2477;0.0275;0.1107
3.8514999999999944;0.8236;0.7376;0.1756;-6.4105;-26.2492;-0.2599;0.0307;0.1097
3.8932999999999964;0.8084;0.7389;0.1774;-6.1864;-26.0363;-0.2739;0.0309;0.1069
3.934999999999995;0.7882;0.7383;0.1798;-5.9598;-25.8203;-0.2895;0.0302;0.1023
3.9764999999999944;0.7678;0.7372;0.1826;-5.7307;-25.6016;-0.3068;0.0287;0.0961
4.018799999999999;0.7432;0.7364;0.186;-5.4979;-25.3787;-0.3256;0.0267;0.0877
4.061;0.7028;0.7359;0.1897;-5.2603;-25.1507;-0.346;0.0235;0.0795
4.102999999999994;0.6495;0.7355;0.1937;-5.0226;-24.9223;-0.3675;0.0191;0.0715
4.102999999999994;0.6495;0.7355;0.1937;-5.0226;-24.9223;-0.3675;0.0191;0.0715
4.144999999999996;0.588;0.7352;0.198;-4.7825;-24.6914;-0.39;0.0151;0.0643
4.144999999999996;0.588;0.7352;0.198;-4.7825;-24.6914;-0.39;0.0151;0.0643
4.186699999999995;0.5239;0.7349;0.2023;-4.5427;-24.4611;-0.4132;0.0125;0.0569
4.186699999999995;0.5239;0.7349;0.2023;-4.5427;-24.4611;-0.4132;0.0125;0.0569
4.228499999999997;0.4582;0.7348;0.2068;-4.3014;-24.2298;-0.4373;0.0121;0.0503
4.228499999999997;0.4582;0.7348;0.2068;-4.3014;-24.2298;-0.4373;0.0121;0.0503
4.269999999999996;0.3931;0.7347;0.2113;-4.0579;-23.9974;-0.4622;0.0121;0.0425
4.269999999999996;0.3931;0.7347;0.2113;-4.0579;-23.9974;-0.4622;0.0121;0.0425
4.311999999999998;0.3304;0.7342;0.216;-3.8118;-23.7639;-0.4878;0.0121;0.0333
4.311999999999998;0.3304;0.7342;0.216;-3.8118;-23.7639;-0.4878;0.0121;0.0333
4.353699999999996;0.2722;0.7332;0.2209;-3.5634;-23.5296;-0.5139;0.0121;0.0199
4.353699999999996;0.2722;0.7332;0.2209;-3.5634;-23.5296;-0.5139;0.0121;0.0199
4.395499999999998;0.2242;0.7324;0.2259;-3.3137;-23.2959;-0.5403;0.0115;0.0007
4.395499999999998;0.2242;0.7324;0.2259;-3.3137;-23.2959;-0.5403;0.0115;0.0007
4.437199999999997;0.1874;0.7319;0.2312;-3.0631;-23.0636;-0.5666;0.0101;-0.023
4.437199999999997;0.1874;0.7319;0.2312;-3.0631;-23.0636;-0.5666;0.0101;-0.023
4.478999999999999;0.1599;0.7305;0.2365;-2.8109;-22.8321;-0.5923;0.008;-0.0466
4.478999999999999;0.1599;0.7305;0.2365;-2.8109;-22.8321;-0.5923;0.008;-0.0466
4.520699999999998;0.1282;0.7294;0.2419;-2.557;-22.6016;-0.6166;0.0055;-0.067
4.520699999999998;0.1282;0.7294;0.2419;-2.557;-22.6016;-0.6166;0.0055;-0.067
4.5625;0.0934;0.7286;0.2474;-2.3008;-22.3717;-0.6394;0.003;-0.0843
4.5625;0.0934;0.7286;0.2474;-2.3008;-22.3717;-0.6394;0.003;-0.0843
4.603999999999999;0.0681;0.7281;0.2528;-2.0433;-22.1435;-0.6602;0.0003;-0.0954
4.603999999999999;0.0681;0.7281;0.2528;-2.0433;-22.1435;-0.6602;0.0003;-0.0954
4.645699999999998;0.0497;0.7277;0.2581;-1.7848;-21.9174;-0.6788;-0.0019;-0.0999
4.645699999999998;0.0497;0.7277;0.2581;-1.7848;-21.9174;-0.6788;-0.0019;-0.0999
4.6876999999999995;0.0362;0.7274;0.2633;-1.5243;-21.6928;-0.6954;-0.0037;-0.0995
4.6876999999999995;0.0362;0.7274;0.2633;-1.5243;-21.6928;-0.6954;-0.0037;-0.0995
4.7294999999999945;0.0264;0.7271;0.2684;-1.2598;-21.4682;-0.7102;-0.0047;-0.0949
4.7294999999999945;0.0264;0.7271;0.2684;-1.2598;-21.4682;-0.7102;-0.0047;-0.0949
4.7712;0.0192;0.727;0.2733;-0.9947;-21.2465;-0.7233;-0.0048;-0.0882
4.7712;0.0192;0.727;0.2733;-0.9947;-21.2465;-0.7233;-0.0048;-0.0882
4.813199999999995;0.014;0.7269;0.2781;-0.7271;-21.0264;-0.7349;-0.0048;-0.0829
4.813199999999995;0.014;0.7269;0.2781;-0.7271;-21.0264;-0.7349;-0.0048;-0.0829
4.854699999999994;0.0102;0.7268;0.2827;-0.4577;-20.8085;-0.7451;-0.0043;-0.0818
4.854699999999994;0.0102;0.7268;0.2827;-0.4577;-20.8085;-0.7451;-0.0043;-0.0818
4.897199999999998;0.0075;0.7267;0.2873;-0.1839;-20.5907;-0.754;-0.0037;-0.0845
4.897199999999998;0.0075;0.7267;0.2873;-0.1839;-20.5907;-0.754;-0.0037;-0.0845
4.938899999999997;0.0054;0.7267;0.2918;0.0906;-20.3759;-0.7613;-0.0032;-0.0889
4.938899999999997;0.0054;0.7267;0.2918;0.0906;-20.3759;-0.7613;-0.0032;-0.0889
4.980399999999996;0.004;0.7266;0.2962;0.3655;-20.1643;-0.7667;-0.0024;-0.0917
4.980399999999996;0.004;0.7266;0.2962;0.3655;-20.1643;-0.7667;-0.0024;-0.0917
5.022199999999998;0.0029;0.7266;0.3005;0.6422;-19.9546;-0.77;-0.0008;-0.092
5.022199999999998;0.0029;0.7266;0.3005;0.6422;-19.9546;-0.77;-0.0008;-0.092
5.0642;0.0021;0.7266;0.3049;0.9216;-19.7462;-0.7713;0.0019;-0.0891
5.0642;0.0021;0.7266;0.3049;0.9216;-19.7462;-0.7713;0.0019;-0.0891
5.105899999999998;0.0015;0.7266;0.3092;1.2049;-19.5381;-0.7706;0.0041;-0.0819
5.105899999999998;0.0015;0.7266;0.3092;1.2049;-19.5381;-0.7706;0.0041;-0.0819
5.1477;0.0011;0.7266;0.3137;1.4875;-19.3339;-0.768;0.0055;-0.0711
5.1477;0.0011;0.7266;0.3137;1.4875;-19.3339;-0.768;0.0055;-0.0711
5.189399999999999;0.0008;0.7273;0.3181;1.7721;-19.1313;-0.7638;0.0057;-0.0567
5.189399999999999;0.0008;0.7273;0.3181;1.7721;-19.1313;-0.7638;0.0057;-0.0567
5.231400000000001;0.0006;0.7282;0.3227;2.0609;-18.9293;-0.7584;0.0057;-0.041
5.231400000000001;0.0006;0.7282;0.3227;2.0609;-18.9293;-0.7584;0.0057;-0.041
5.273199999999996;0.0004;0.7292;0.3274;2.3507;-18.7299;-0.7522;0.0057;-0.0247
5.273199999999996;0.0004;0.7292;0.3274;2.3507;-18.7299;-0.7522;0.0057;-0.0247
5.314699999999995;0.0003;0.7306;0.332;2.6421;-18.5327;-0.7455;0.0057;-0.0078
5.314699999999995;0.0003;0.7306;0.332;2.6421;-18.5327;-0.7455;0.0057;-0.0078
5.356899999999996;0.0002;0.7316;0.3367;2.936;-18.3372;-0.7387;0.0057;0.0091
5.356899999999996;0.0002;0.7316;0.3367;2.936;-18.3372;-0.7387;0.0057;0.0091
5.398399999999995;0.0002;0.7324;0.3414;3.2349;-18.1418;-0.732;0.0057;0.0249
5.398399999999995;0.0002;0.7324;0.3414;3.2349;-18.1418;-0.732;0.0057;0.0249
5.440599999999996;0.0001;0.7329;0.3462;3.5368;-17.9478;-0.7259;0.0057;0.0373
5.440599999999996;0.0001;0.7329;0.3462;3.5368;-17.9478;-0.7259;0.0057;0.0373
5.482599999999998;0.0001;0.7333;0.3509;3.8406;-17.756;-0.7207;0.0055;0.0461
5.482599999999998;0.0001;0.7333;0.3509;3.8406;-17.756;-0.7207;0.0055;0.0461
5.5245999999999995;0.0001;0.7336;0.3557;4.1464;-17.5663;-0.7165;0.0043;0.0497
5.5245999999999995;0.0001;0.7336;0.3557;4.1464;-17.5663;-0.7165;0.0043;0.0497
5.566599999999994;0.0;0.7338;0.3604;4.4541;-17.3786;-0.7134;0.0029;0.0498
5.566599999999994;0.0;0.7338;0.3604;4.4541;-17.3786;-0.7134;0.0029;0.0498
5.608599999999996;0.0;0.7339;0.3652;4.7659;-17.1917;-0.7112;0.0011;0.0498
5.608599999999996;0.0;0.7339;0.3652;4.7659;-17.1917;-0.7112;0.0011;0.0498
5.650399999999998;0.0;0.7333;0.3698;5.0787;-17.0074;-0.71;-0.0008;0.0498
5.650399999999998;0.0;0.7333;0.3698;5.0787;-17.0074;-0.71;-0.0008;0.0498
5.692099999999996;0.0;0.7315;0.3744;5.3928;-16.8252;-0.7098;-0.0023;0.0508
5.692099999999996;0.0;0.7315;0.3744;5.3928;-16.8252;-0.7098;-0.0023;0.0508
5.733599999999996;0.0;0.7301;0.3788;5.7084;-16.6451;-0.7107;-0.0034;0.0523
5.733599999999996;0.0;0.7301;0.3788;5.7084;-16.6451;-0.7107;-0.0034;0.0523
5.7761;0.0;0.7292;0.3831;6.029;-16.4649;-0.7128;-0.0046;0.0543
5.7761;0.0;0.7292;0.3831;6.029;-16.4649;-0.7128;-0.0046;0.0543
5.818099999999994;0.0;0.7284;0.3873;6.3501;-16.2871;-0.7162;-0.0061;0.0565
5.818099999999994;0.0;0.7284;0.3873;6.3501;-16.2871;-0.7162;-0.0061;0.0565
5.860099999999996;0.0;0.7279;0.3914;6.6761;-16.1093;-0.7212;-0.0081;0.0575
5.860099999999996;0.0;0.7279;0.3914;6.6761;-16.1093;-0.7212;-0.0081;0.0575
5.901799999999994;0.0;0.7276;0.3953;7.0007;-15.9347;-0.7279;-0.0102;0.0573
5.901799999999994;0.0;0.7276;0.3953;7.0007;-15.9347;-0.7279;-0.0102;0.0573
5.943599999999996;0.0;0.7273;0.399;7.3249;-15.7626;-0.7362;-0.0116;0.0548
5.943599999999996;0.0;0.7273;0.399;7.3249;-15.7626;-0.7362;-0.0116;0.0548
5.985099999999996;0.0;0.7271;0.4025;7.6503;-15.5921;-0.746;-0.0125;0.0498
5.985099999999996;0.0;0.7271;0.4025;7.6503;-15.5921;-0.746;-0.0125;0.0498
6.026799999999994;0.0;0.7259;0.4058;7.9772;-15.4232;-0.7573;-0.0126;0.0417
6.026799999999994;0.0;0.7259;0.4058;7.9772;-15.4232;-0.7573;-0.0126;0.0417
6.068799999999996;0.0;0.725;0.4089;8.3055;-15.2558;-0.7699;-0.0126;0.0321
6.068799999999996;0.0;0.725;0.4089;8.3055;-15.2558;-0.7699;-0.0126;0.0321
6.110299999999995;0.0;0.7244;0.4119;8.6374;-15.0889;-0.7836;-0.0126;0.0233
6.110299999999995;0.0;0.7244;0.4119;8.6374;-15.0889;-0.7836;-0.0126;0.0233
6.152299999999997;0.0;0.7239;0.4148;8.9706;-14.9235;-0.7982;-0.0126;0.0143
6.152299999999997;0.0;0.7239;0.4148;8.9706;-14.9235;-0.7982;-0.0126;0.0143
6.194099999999999;0.0;0.7236;0.4175;9.3032;-14.7606;-0.8134;-0.0126;0.0057
6.194099999999999;0.0;0.7236;0.4175;9.3032;-14.7606;-0.8134;-0.0126;0.0057
6.2361;0.0;0.7233;0.4201;9.6375;-14.5991;-0.8291;-0.0126;-0.0033
6.2361;0.0;0.7233;0.4201;9.6375;-14.5991;-0.8291;-0.0126;-0.0033
6.277799999999999;0.0;0.7217;0.4226;9.9771;-14.4374;-0.8453;-0.0126;-0.0131
6.277799999999999;0.0;0.7217;0.4226;9.9771;-14.4374;-0.8453;-0.0126;-0.0131
6.319599999999994;0.0;0.7183;0.4249;10.3147;-14.2787;-0.8613;-0.0126;-0.0226
6.319599999999994;0.0;0.7183;0.4249;10.3147;-14.2787;-0.8613;-0.0126;-0.0226
6.3613;0.0;0.7057;0.4271;10.6536;-14.1216;-0.877;-0.0126;-0.0297
6.3613;0.0;0.7057;0.4271;10.6536;-14.1216;-0.877;-0.0126;-0.0297
6.402999999999999;-0.0317;0.6762;0.4293;10.9959;-13.9649;-0.8923;-0.0132;-0.0331
6.402999999999999;-0.0317;0.6762;0.4293;10.9959;-13.9649;-0.8923;-0.0132;-0.0331
6.444799999999994;-0.1627;0.6347;0.4313;11.3373;-13.8108;-0.9069;-0.014;-0.0336
6.444799999999994;-0.1627;0.6347;0.4313;11.3373;-13.8108;-0.9069;-0.014;-0.0336
6.4863;-0.1984;0.5736;0.4332;11.6798;-13.6593;-0.9209;-0.0149;-0.0336
6.4863;-0.1984;0.5736;0.4332;11.6798;-13.6593;-0.9209;-0.0149;-0.0336
6.527999999999999;-0.2182;0.4755;0.4349;12.0231;-13.5118;-0.9342;-0.0151;-0.0343
6.527999999999999;-0.2182;0.4755;0.4349;12.0231;-13.5118;-0.9342;-0.0151;-0.0343
6.569799999999994;-0.2262;0.3307;0.4364;12.3668;-13.3685;-0.9469;-0.0151;-0.0383
6.569799999999994;-0.2262;0.3307;0.4364;12.3668;-13.3685;-0.9469;-0.0151;-0.0383
6.611799999999995;-0.1984;0.2297;0.4378;12.7136;-13.2282;-0.9589;-0.0151;-0.0459
6.611799999999995;-0.1984;0.2297;0.4378;12.7136;-13.2282;-0.9589;-0.0151;-0.0459
6.653499999999994;-0.1825;0.1368;0.439;13.0556;-13.0938;-0.9696;-0.015;-0.0546
6.653499999999994;-0.1825;0.1368;0.439;13.0556;-13.0938;-0.9696;-0.015;-0.0546
6.695499999999996;-0.1865;0.0344;0.4402;13.3982;-12.9624;-0.9789;-0.015;-0.0622
6.695499999999996;-0.1865;0.0344;0.4402;13.3982;-12.9624;-0.9789;-0.015;-0.0622
6.737299999999998;-0.1984;-0.0366;0.4412;13.7358;-12.8358;-0.9864;-0.0145;-0.0665
6.737299999999998;-0.1984;-0.0366;0.4412;13.7358;-12.8358;-0.9864;-0.0145;-0.0665
6.779299999999999;-0.2738;-0.0722;0.4421;14.0748;-12.7114;-0.9921;-0.0138;-0.067
6.779299999999999;-0.2738;-0.0722;0.4421;14.0748;-12.7114;-0.9921;-0.0138;-0.067
6.820999999999998;-0.4087;-0.1054;0.4429;14.405;-12.5933;-0.9957;-0.0128;-0.0656
6.820999999999998;-0.4087;-0.1054;0.4429;14.405;-12.5933;-0.9957;-0.0128;-0.0656
6.8628;-0.4643;-0.1242;0.4437;14.7309;-12.481;-0.9974;-0.0117;-0.062
6.8628;-0.4643;-0.1242;0.4437;14.7309;-12.481;-0.9974;-0.0117;-0.062
6.905200000000001;-0.4444;-0.1378;0.4444;15.0553;-12.3748;-0.9974;-0.0108;-0.0579
6.905200000000001;-0.4444;-0.1378;0.4444;15.0553;-12.3748;-0.9974;-0.0108;-0.0579
6.947199999999995;-0.4444;-0.1482;0.445;15.3785;-12.2751;-0.9959;-0.0102;-0.0544
6.947199999999995;-0.4444;-0.1482;0.445;15.3785;-12.2751;-0.9959;-0.0102;-0.0544
6.989699999999999;-0.4365;-0.1604;0.4456;15.6937;-12.1838;-0.9929;-0.0099;-0.0518
6.989699999999999;-0.4365;-0.1604;0.4456;15.6937;-12.1838;-0.9929;-0.0099;-0.0518
7.031700000000001;-0.4047;-0.1873;0.4461;16.0028;-12.1002;-0.9885;-0.0099;-0.0503
7.031700000000001;-0.4047;-0.1873;0.4461;16.0028;-12.1002;-0.9885;-0.0099;-0.0503
7.073499999999996;-0.3095;-0.2242;0.4466;16.3048;-12.0239;-0.9828;-0.0099;-0.0497
7.073499999999996;-0.3095;-0.2242;0.4466;16.3048;-12.0239;-0.9828;-0.0099;-0.0497
7.115699999999997;-0.1706;-0.2676;0.447;16.6041;-11.953;-0.9758;-0.0099;-0.0492
7.115699999999997;-0.1706;-0.2676;0.447;16.6041;-11.953;-0.9758;-0.0099;-0.0492
7.157699999999998;0.0;-0.3061;0.4474;16.8949;-11.887;-0.9676;-0.0099;-0.0468
7.157699999999998;0.0;-0.3061;0.4474;16.8949;-11.887;-0.9676;-0.0099;-0.0468
7.1997;0.0;-0.324;0.4477;17.1808;-11.8225;-0.9583;-0.0099;-0.0415
7.1997;0.0;-0.324;0.4477;17.1808;-11.8225;-0.9583;-0.0099;-0.0415
7.241899999999994;0.0;-0.3244;0.4481;17.4586;-11.759;-0.9481;-0.0099;-0.0335
7.241899999999994;0.0;-0.3244;0.4481;17.4586;-11.759;-0.9481;-0.0099;-0.0335
7.2834;0.0;-0.3246;0.4484;17.7277;-11.6965;-0.9373;-0.0099;-0.0235
7.2834;0.0;-0.3246;0.4484;17.7277;-11.6965;-0.9373;-0.0099;-0.0235
7.325899999999997;0.0;-0.3248;0.4487;17.9936;-11.6337;-0.9262;-0.0099;-0.0127
7.325899999999997;0.0;-0.3248;0.4487;17.9936;-11.6337;-0.9262;-0.0099;-0.0127
7.368399999999994;0.0;-0.312;0.4491;18.2518;-11.5716;-0.915;-0.0099;-0.0022
7.368399999999994;0.0;-0.312;0.4491;18.2518;-11.5716;-0.915;-0.0099;-0.0022
7.410399999999996;0.0;-0.3073;0.4493;18.5017;-11.5104;-0.9042;-0.0099;0.0078
7.410399999999996;0.0;-0.3073;0.4493;18.5017;-11.5104;-0.9042;-0.0099;0.0078
7.452399999999997;0.0;-0.295;0.4496;18.745;-11.4497;-0.8938;-0.0092;0.0175
7.452399999999997;0.0;-0.295;0.4496;18.745;-11.4497;-0.8938;-0.0092;0.0175
7.494599999999998;0.0;-0.2906;0.4499;18.9818;-11.3896;-0.8841;-0.008;0.0277
7.494599999999998;0.0;-0.2906;0.4499;18.9818;-11.3896;-0.8841;-0.008;0.0277
7.536299999999997;0.0;-0.2824;0.4502;19.2126;-11.3299;-0.8752;-0.0067;0.0363
7.536299999999997;0.0;-0.2824;0.4502;19.2126;-11.3299;-0.8752;-0.0067;0.0363
7.5779;0.004;-0.2783;0.4505;19.4354;-11.2713;-0.8673;-0.0054;0.0435
7.5779;0.004;-0.2783;0.4505;19.4354;-11.2713;-0.8673;-0.0054;0.0435
7.619599999999998;0.0295;-0.2742;0.4508;19.6525;-11.2131;-0.8604;-0.0046;0.048
7.619599999999998;0.0295;-0.2742;0.4508;19.6525;-11.2131;-0.8604;-0.0046;0.048
7.6616;0.0738;-0.2701;0.4511;19.8644;-11.1553;-0.8545;-0.0044;0.0495
7.6616;0.0738;-0.2701;0.4511;19.8644;-11.1553;-0.8545;-0.0044;0.0495
7.704099999999997;0.134;-0.2661;0.4515;20.074;-11.0968;-0.8494;-0.0044;0.0497
7.704099999999997;0.134;-0.2661;0.4515;20.074;-11.0968;-0.8494;-0.0044;0.0497
