ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.28;0.6508;0.381;41.8354;-40.5938;-88.4531;86.0178;0.2605;0.3788
12.3218;0.6441;0.381;41.5436;-40.3082;-88.4147;85.9506;0.2701;0.3825
12.3635;0.6353;0.381;41.2528;-40.0272;-88.3698;85.875;0.2788;0.3876
12.4058;0.6257;0.381;40.9601;-39.7388;-88.3177;85.8025;0.2849;0.3929
12.4475;0.6127;0.3809;40.6664;-39.4371;-88.2583;85.7384;0.2869;0.3969
12.4893;0.5938;0.3809;40.3764;-39.1505;-88.1924;85.6543;0.2883;0.3982
12.531;0.5678;0.3809;40.0873;-38.8735;-88.1195;85.5554;0.2889;0.3991
12.5725;0.5395;0.3809;39.7993;-38.6047;-88.0397;85.4445;0.2893;0.4005
12.6143;0.5115;0.3809;39.513;-38.3444;-87.9529;85.3226;0.2912;0.4012
12.656;0.4864;0.3805;39.2285;-38.0919;-87.8593;85.1906;0.2951;0.4014
12.698;0.4656;0.3796;38.9436;-37.8447;-87.7577;85.0478;0.3006;0.4015
12.74;0.4502;0.3789;38.6628;-37.6061;-87.6497;84.8971;0.3064;0.4015
12.782;0.439;0.3784;38.3848;-37.3743;-87.5346;84.7382;0.3122;0.4015
12.824;0.4308;0.378;38.1093;-37.1487;-87.412;84.5715;0.3168;0.4012
12.866;0.4248;0.3785;37.8372;-36.9294;-87.2821;84.3976;0.3211;0.4006
12.9082;0.4204;0.3791;37.5721;-36.719;-87.1467;84.2194;0.325;0.3993
12.95;0.4158;0.3796;37.3076;-36.5121;-87.0025;84.0327;0.3291;0.3968
12.9919;0.411;0.3825;37.0494;-36.313;-86.8523;83.8415;0.3322;0.3946
13.0339;0.4067;0.3871;36.7972;-36.1212;-86.6961;83.6461;0.3346;0.3924
13.0757;0.403;0.3919;36.5493;-35.9352;-86.5329;83.445;0.3356;0.3911
13.1177;0.4002;0.3969;36.3064;-35.7554;-86.3632;83.2391;0.3377;0.3908
13.1599;0.3982;0.4026;36.067;-35.5806;-86.1858;83.0269;0.3399;0.3907
13.2017;0.3968;0.4079;35.8358;-35.4141;-86.0042;82.8125;0.3418;0.3903
13.2434;0.3957;0.4132;35.61;-35.2539;-85.8166;82.5938;0.3434;0.3896
13.2852;0.3949;0.4184;35.3912;-35.1011;-85.6243;82.3721;0.3441;0.3889
13.3271;0.3944;0.4222;35.1777;-34.9542;-85.4257;82.1457;0.3441;0.3877
13.3691;0.3939;0.4265;34.9693;-34.8134;-85.2208;81.9145;0.3441;0.3864
13.4116;0.3936;0.4303;34.7656;-34.6782;-85.009;81.6779;0.3441;0.3853
13.4536;0.3934;0.4338;34.57;-34.551;-84.7941;81.4399;0.3441;0.3843
13.4954;0.3925;0.4375;34.3822;-34.4313;-84.5756;81.2;0.3445;0.383
13.5374;0.3915;0.443;34.2002;-34.3181;-84.3516;80.9562;0.3457;0.381
13.5791;0.3908;0.4481;34.0248;-34.2116;-84.1229;80.7094;0.3491;0.3763
13.6208;0.3903;0.4535;33.8575;-34.1127;-83.8917;80.462;0.3528;0.3676
13.6628;0.3899;0.4586;33.6956;-34.0197;-83.6547;80.2104;0.3546;0.3561
13.7046;0.3896;0.4627;33.5418;-33.9336;-83.4157;79.9586;0.3546;0.3415
13.7463;0.3894;0.4671;33.3944;-33.8532;-83.1718;79.7037;0.3546;0.3244
13.7883;0.3893;0.4721;33.2545;-33.7786;-82.9253;79.4479;0.3546;0.3058
13.8301;0.3892;0.4764;33.1215;-33.7091;-82.6748;79.19;0.3546;0.285
13.8726;0.3891;0.48;32.9942;-33.6438;-82.4183;78.9277;0.3546;0.2622
13.9143;0.389;0.4832;32.8761;-33.5837;-82.1626;78.6681;0.3546;0.2402
13.9561;0.389;0.4856;32.7659;-33.5278;-81.9054;78.4088;0.3546;0.217
13.998;0.389;0.4881;32.663;-33.4754;-81.646;78.1487;0.3536;0.1949
14.04;0.3889;0.4903;32.566;-33.4252;-81.38;77.8836;0.3499;0.1745
14.0818;0.3874;0.4922;32.4777;-33.3786;-81.1164;77.6221;0.3419;0.1577
14.1235;0.3823;0.4943;32.3967;-33.3344;-80.8519;77.3605;0.3294;0.1437
14.165;0.3705;0.4958;32.3224;-33.2926;-80.586;77.0985;0.3141;0.1305
14.2068;0.3453;0.497;32.2545;-33.2528;-80.3193;76.836;0.2976;0.1161
14.2488;0.299;0.4978;32.1924;-33.2148;-80.0519;76.573;0.2799;0.0984
14.2908;0.2315;0.4984;32.135;-33.178;-79.7803;76.3055;0.2611;0.0763
14.3325;0.1688;0.4988;32.0837;-33.1429;-79.5131;76.0417;0.2419;0.0501
14.374;0.123;0.4991;32.0371;-33.1083;-79.2468;75.7778;0.2227;0.0249
14.4163;0.0897;0.4994;31.9946;-33.0735;-78.9799;75.5119;0.2031;0.0023
14.458;0.0654;0.4995;31.9561;-33.0384;-78.7156;75.2469;0.188;-0.0114
14.5;0.0477;0.4996;31.9211;-33.0025;-78.4519;74.9808;0.1747;-0.0171
14.542;0.0347;0.4997;31.8895;-32.9659;-78.1903;74.7145;0.1653;-0.0151
14.5842;0.0253;0.4998;31.861;-32.9289;-77.931;74.4481;0.1563;-0.0047
14.6262;0.0185;0.4999;31.8355;-32.8918;-77.6742;74.1812;0.1481;0.0101
14.6682;0.0135;0.4999;31.8128;-32.855;-77.4194;73.9133;0.1416;0.0261
14.7102;0.0098;0.5003;31.7926;-32.8188;-77.1653;73.6429;0.1347;0.044
14.7524;0.0072;0.5013;31.7752;-32.7842;-76.9168;73.3747;0.1291;0.0593
14.7942;0.0228;0.5027;31.76;-32.7509;-76.6684;73.1029;0.1246;0.0718
14.8357;0.0705;0.5041;31.7471;-32.7196;-76.4248;72.8326;0.1209;0.0825
14.8774;0.1288;0.5051;31.7362;-32.6902;-76.1832;72.561;0.1177;0.0909
14.9192;0.1812;0.5058;31.7273;-32.6627;-75.9431;72.2879;0.1151;0.0977
14.9609;0.2302;0.5071;31.7202;-32.6372;-75.7047;72.0141;0.1125;0.1035
15.0027;0.2774;0.5084;31.715;-32.6139;-75.4673;71.7391;0.1111;0.1081
15.0447;0.3225;0.5103;31.7115;-32.5925;-75.2287;71.4609;0.1111;0.1117
15.0862;0.3621;0.5128;31.7097;-32.5736;-74.9918;71.1832;0.1126;0.1151
15.1279;0.3945;0.5146;31.7098;-32.5572;-74.7557;70.9054;0.1153;0.1185
15.1697;0.4199;0.517;31.7117;-32.5432;-74.5195;70.6266;0.1184;0.1231
15.2112;0.4409;0.5187;31.7155;-32.5319;-74.283;70.3469;0.1207;0.1292
15.2532;0.4573;0.5215;31.7213;-32.5235;-74.0462;70.0663;0.1224;0.1361
15.2947;0.4707;0.5241;31.7293;-32.5181;-73.8082;69.7841;0.1233;0.1431
15.3364;0.484;0.526;31.7394;-32.5161;-73.5703;69.5016;0.1235;0.1479
15.3782;0.4976;0.5285;31.7515;-32.5174;-73.3318;69.2183;0.1235;0.1511
15.4199;0.5114;0.5303;31.7656;-32.5222;-73.0925;68.9341;0.1229;0.1523
15.4619;0.5246;0.5316;31.7818;-32.5305;-72.8507;68.6471;0.1211;0.1521
15.5042;0.5363;0.5326;31.8001;-32.5425;-72.6075;68.3586;0.1187;0.1508
15.5459;0.5455;0.5343;31.8204;-32.5579;-72.3636;68.0699;0.1148;0.1477
15.5884;0.5522;0.5356;31.8427;-32.5768;-72.1176;67.779;0.1091;0.1415
15.6301;0.5571;0.5365;31.8666;-32.5989;-71.8728;67.4903;0.1013;0.1346
15.6721;0.5618;0.538;31.8923;-32.6241;-71.6265;67.2006;0.092;0.1271
15.7144;0.5651;0.5393;31.9194;-32.6522;-71.3796;66.9108;0.0809;0.1153
15.7561;0.5676;0.5403;31.9478;-32.6829;-71.1328;66.6221;0.0691;0.0961
15.7979;0.5694;0.541;31.9772;-32.7158;-70.8844;66.3323;0.0569;0.0696
15.8398;0.5717;0.5401;32.0073;-32.75;-70.6367;66.0441;0.0453;0.0403
15.8816;0.5745;0.5384;32.0383;-32.7854;-70.3858;65.7532;0.0341;0.0115
15.9238;0.5773;0.5364;32.0697;-32.8207;-70.1346;65.4629;0.0237;-0.0129
15.9658;0.5796;0.535;32.1017;-32.8558;-69.8801;65.17;0.0145;-0.0336
16.0076;0.5821;0.534;32.1333;-32.8893;-69.6287;64.8817;0.0045;-0.0506
16.0493;0.5842;0.5332;32.1651;-32.9217;-69.3759;64.5928;-0.0112;-0.0644
16.0911;0.5857;0.5345;32.1967;-32.9527;-69.1212;64.3028;-0.0324;-0.0731
16.1328;0.5868;0.5357;32.2275;-32.982;-68.8668;64.0138;-0.0537;-0.0781
16.1748;0.5869;0.5366;32.2568;-33.0097;-68.6114;63.7245;-0.0721;-0.0827
16.2168;0.5866;0.5373;32.2851;-33.0362;-68.3504;63.4294;-0.0867;-0.0924
16.2585;0.5857;0.5378;32.3109;-33.0604;-68.0934;63.1392;-0.0981;-0.1093
16.3003;0.5847;0.5381;32.3347;-33.0822;-67.8349;62.848;-0.107;-0.1295
16.3423;0.584;0.5376;32.3563;-33.1009;-67.5757;62.5567;-0.1139;-0.1522
16.384;0.5842;0.5351;32.3758;-33.116;-67.3135;62.2632;-0.1184;-0.1737
16.426;0.5854;0.5308;32.3929;-33.1265;-67.0517;61.9712;-0.12;-0.1891
16.468;0.5866;0.5263;32.4077;-33.1322;-66.7873;61.6778;-0.1199;-0.1963
16.5103;0.5875;0.5216;32.4204;-33.1329;-66.52;61.3825;-0.1199;-0.1963
16.552;0.5881;0.5179;32.4305;-33.1287;-66.2551;61.0913;-0.1189;-0.192
16.5938;0.5882;0.5151;32.4384;-33.1199;-65.9884;60.7994;-0.1173;-0.1844
16.6355;0.5876;0.5131;32.444;-33.1067;-65.7216;60.5085;-0.1155;-0.176
16.677;0.5853;0.5117;32.4472;-33.0894;-65.4536;60.2174;-0.1133;-0.1683
16.7188;0.5812;0.5106;32.4482;-33.0682;-65.184;59.9255;-0.1107;-0.1646
16.7607;0.575;0.5099;32.447;-33.0432;-64.9139;59.634;-0.1099;-0.1647
16.8027;0.5677;0.5086;32.4434;-33.0138;-64.64;59.3395;-0.1099;-0.169
16.8442;0.5606;0.5069;32.4376;-32.9804;-64.3671;59.0472;-0.1099;-0.1773
16.886;0.554;0.5046;32.4291;-32.9426;-64.0936;58.7556;-0.1099;-0.1875
16.9277;0.5456;0.5015;32.4183;-32.9;-63.8197;58.4651;-0.1075;-0.1966
16.9702;0.5378;0.4982;32.405;-32.8516;-63.541;58.1712;-0.1029;-0.2038
17.0122;0.5314;0.494;32.3895;-32.7982;-63.2633;57.8802;-0.0969;-0.2058
17.0542;0.5257;0.4779;32.3718;-32.7394;-62.9848;57.5904;-0.0896;-0.2053
17.0962;0.5204;0.4266;32.3521;-32.6752;-62.7043;57.3002;-0.0814;-0.2017
17.1382;0.5149;0.3842;32.3308;-32.6067;-62.426;57.0141;-0.0741;-0.1955
17.1799;0.5098;0.3545;32.3078;-32.5333;-62.1457;56.7281;-0.0674;-0.1877
17.2217;0.5064;0.3213;32.2835;-32.4558;-61.8661;56.4451;-0.0618;-0.1803
17.2634;0.5058;0.3044;32.2576;-32.3737;-61.5849;56.1626;-0.0581;-0.1743
17.3054;0.5082;0.2957;32.2304;-32.2879;-61.3024;55.8813;-0.0565;-0.1705
17.3477;0.5124;0.2912;32.2017;-32.1984;-61.0187;55.6013;-0.0563;-0.1697
17.3896;0.5176;0.2908;32.1717;-32.1056;-60.7359;55.3253;-0.0564;-0.1697
17.4314;0.5227;0.2905;32.1402;-32.0086;-60.4512;55.0504;-0.0567;-0.1709
17.4731;0.529;0.2903;32.1075;-31.9091;-60.1686;54.7805;-0.0571;-0.1743
17.5151;0.5349;0.2941;32.0731;-31.8055;-59.8844;54.5123;-0.0581;-0.1797
17.5569;0.5392;0.2979;32.0371;-31.6975;-59.5982;54.2455;-0.0598;-0.1841
17.5994;0.5431;0.2978;31.9993;-31.5852;-59.3102;53.9806;-0.0622;-0.1852
17.6414;0.5466;0.2978;31.9602;-31.4694;-59.0233;53.72;-0.0649;-0.1852
17.6833;0.5498;0.2977;31.9193;-31.3501;-58.7358;53.4621;-0.0674;-0.185
17.7253;0.5522;0.2977;31.8766;-31.2271;-58.4473;53.2066;-0.0696;-0.1839
17.7676;0.555;0.2977;31.8323;-31.1006;-58.1589;52.954;-0.072;-0.1827
17.8096;0.557;0.2897;31.7858;-30.9702;-57.869;52.7031;-0.0757;-0.1819
17.8516;0.5515;0.2857;31.7375;-30.8366;-57.5791;52.4551;-0.0814;-0.1819
17.8936;0.5354;0.2789;31.6877;-30.7012;-57.2917;52.2123;-0.0887;-0.1823
17.9355;0.493;0.2598;31.6347;-30.5607;-57.0;51.969;-0.0969;-0.1852
17.9773;0.4366;0.2366;31.5799;-30.4184;-56.7109;51.731;-0.1047;-0.1889
18.019;0.3888;0.2084;31.5227;-30.2737;-56.4238;51.4975;-0.1121;-0.1923
18.0608;0.3402;0.175;31.4625;-30.1255;-56.1361;51.2664;-0.119;-0.1943
18.1028;0.2853;0.158;31.3996;-29.9744;-55.8492;51.0388;-0.125;-0.1943
18.145;0.2332;0.1293;31.3338;-29.8206;-55.564;50.815;-0.1305;-0.1943
18.1868;0.1866;0.1009;31.2652;-29.6643;-55.2803;50.5948;-0.1356;-0.1943
18.2288;0.1422;0.0925;31.1939;-29.5061;-54.9996;50.3791;-0.1414;-0.1943
18.2708;0.1037;0.0842;31.1201;-29.3464;-54.7225;50.1682;-0.1499;-0.1943
18.3125;0.0756;0.08;31.0433;-29.1843;-54.4474;49.9607;-0.1613;-0.1943
18.3545;0.0551;0.0798;30.9633;-29.0201;-54.1754;49.757;-0.1742;-0.1943
18.3965;0.0402;0.0808;30.8802;-28.8543;-53.9076;49.5576;-0.1875;-0.1943
18.4382;0.0293;0.0815;30.7935;-28.6864;-53.6431;49.3617;-0.2011;-0.1943
18.4805;0.0214;0.0824;30.7034;-28.5175;-53.3839;49.1706;-0.2183;-0.1943
18.5222;0.0156;0.0797;30.6094;-28.3471;-53.1294;48.9833;-0.2353;-0.1939
18.5637;0.0113;0.0807;30.5124;-28.1764;-52.8811;48.8011;-0.2498;-0.1923
18.6055;0.0083;0.0775;30.4117;-28.0044;-52.6378;48.6227;-0.2609;-0.1893
18.6472;0.006;0.0661;30.3069;-27.8314;-52.3995;48.4481;-0.269;-0.1862
18.6892;0.0044;0.0545;30.1982;-27.6573;-52.1663;48.277;-0.2771;-0.1833
18.731;0.0032;0.0429;30.0843;-27.48;-51.9353;48.1073;-0.2881;-0.1813
18.7729;0.0023;0.0352;29.9676;-27.3037;-51.7119;47.9427;-0.3006;-0.1799
18.8147;0.0017;0.0353;29.8468;-27.1268;-51.4941;47.7817;-0.3135;-0.1791
18.8564;0.0012;0.0354;29.7229;-26.9502;-51.2829;47.625;-0.3268;-0.1787
18.8979;0.0009;0.0355;29.5952;-26.7733;-51.0776;47.4718;-0.3405;-0.1781
18.9402;0.0007;0.036;29.4635;-26.596;-50.8784;47.3221;-0.3531;-0.1775
18.9822;0.0005;0.037;29.3255;-26.4148;-50.6815;47.1728;-0.3627;-0.1761
19.0239;0.0004;0.0377;29.187;-26.237;-50.4949;47.03;-0.3697;-0.1745
19.0654;0.0003;0.0382;29.0454;-26.0591;-50.3145;46.8904;-0.3739;-0.1729
19.1074;0.0002;0.0386;28.9008;-25.8811;-50.14;46.754;-0.3744;-0.1711
19.1492;0.0001;0.0389;28.7528;-25.7023;-49.9709;46.6201;-0.3744;-0.1696
19.1912;0.0001;0.0399;28.6028;-25.5243;-49.8083;46.4898;-0.3744;-0.1682
19.2329;0.0001;0.0409;28.4482;-25.3441;-49.6493;46.3607;-0.3744;-0.1665
19.2751;0.0001;0.0337;28.2922;-25.1648;-49.4968;46.2353;-0.3744;-0.1643
19.3171;0.0;0.0303;28.1341;-24.9857;-49.3497;46.1127;-0.3744;-0.1615
19.3594;0.0;0.0307;27.9745;-24.8073;-49.2084;45.9931;-0.3744;-0.1585
19.4014;0.0;0.0317;27.8121;-24.6279;-49.0714;45.8755;-0.3744;-0.1564
19.4434;0.0;0.0288;27.65;-24.4509;-48.9411;45.7617;-0.3744;-0.1546
19.4854;0.0;0.0257;27.4861;-24.2736;-48.8155;45.6502;-0.3744;-0.1541
19.5273;0.0;0.0266;27.3211;-24.0969;-48.6951;45.5412;-0.3731;-0.1534
19.5691;0.0;0.024;27.1561;-23.9218;-48.5799;45.435;-0.3673;-0.1527
19.6113;0.0;0.0211;26.9891;-23.7459;-48.4684;45.3303;-0.3586;-0.1515
19.6533;0.0;0.0222;26.823;-23.5723;-48.3621;45.2289;-0.3485;-0.1493
19.6951;0.0;0.0198;26.6569;-23.4;-48.2605;45.1303;-0.3379;-0.1465
19.7368;0.005;0.0209;26.4897;-23.2276;-48.1621;45.0337;-0.3267;-0.1432
19.7791;0.0244;0.0336;26.3218;-23.055;-48.067;44.939;-0.3155;-0.1404
19.8215;0.0447;0.0381;26.1538;-22.8828;-47.9752;44.846;-0.3043;-0.1381
19.8633;0.0632;0.0385;25.9856;-22.7111;-47.8865;44.7548;-0.2917;-0.1362
19.9053;0.0794;0.0428;25.8186;-22.5412;-47.8015;44.6662;-0.2783;-0.1347
19.947;0.09;0.0431;25.6515;-22.3718;-47.719;44.5795;-0.2645;-0.1335
19.9888;0.0783;0.0432;25.4851;-22.2039;-47.6393;44.4948;-0.2519;-0.1326
20.0305;0.0571;0.0473;25.319;-22.037;-47.562;44.4121;-0.2405;-0.1311
20.0725;0.0416;0.0474;25.1517;-21.8695;-47.486;44.3304;-0.2293;-0.1281
20.114;0.0304;0.0475;24.9861;-21.7041;-47.4127;44.251;-0.2199;-0.1235
20.156;0.0221;0.0475;24.8196;-21.5381;-47.3406;44.1727;-0.2087;-0.1156
20.198;0.0161;0.0565;24.6543;-21.3736;-47.2707;44.0959;-0.1955;-0.1047
20.24;0.0118;0.0584;24.4894;-21.2096;-47.2023;44.0202;-0.1814;-0.0931
20.282;0.0086;0.0601;24.3249;-21.046;-47.1355;43.9453;-0.1677;-0.0841
20.3237;0.0062;0.0668;24.1628;-20.8845;-47.0707;43.872;-0.1573;-0.0819
20.3655;0.0046;0.0752;24.0012;-20.7235;-47.0072;43.7994;-0.1491;-0.0863
20.4075;0.0033;0.0795;23.8395;-20.5625;-46.9445;43.7272;-0.143;-0.0956
20.449;0.0024;0.0746;23.6801;-20.4038;-46.8836;43.6571;-0.1385;-0.1051
20.4907;0.0018;0.07;23.5218;-20.246;-46.824;43.5886;-0.1353;-0.1106
20.5325;0.0013;0.0644;23.3644;-20.089;-46.7657;43.5217;-0.1335;-0.1111
20.5742;0.0009;0.0464;23.2081;-19.9329;-46.7087;43.4564;-0.1331;-0.1102
20.616;0.0007;0.0274;23.0519;-19.7766;-46.6528;43.3922;-0.1331;-0.1096
20.6577;0.0005;0.0266;22.8978;-19.6223;-46.5987;43.3298;-0.1331;-0.1096
20.6995;0.0004;0.0141;22.7447;-19.4689;-46.5459;43.2687;-0.1331;-0.1096
20.7415;0.0003;0.0134;22.5918;-19.3156;-46.4942;43.2087;-0.1331;-0.1093
20.7834;0.0002;0.0091;22.44;-19.1631;-46.4438;43.1499;-0.1331;-0.1078
20.8252;0.0001;0.0087;22.2893;-19.0116;-46.3948;43.0924;-0.1331;-0.105
20.8669;0.0001;0.0085;22.1398;-18.8613;-46.3472;43.0362;-0.1331;-0.1017
20.9087;0.0001;0.0083;21.9922;-18.7128;-46.3012;42.9813;-0.1331;-0.0989
20.9507;0.0001;0.0082;21.8457;-18.5655;-46.2565;42.9275;-0.1341;-0.0967
20.9927;0.0;0.012;21.6989;-18.4182;-46.2128;42.8742;-0.1361;-0.0957
21.0344;0.0;0.0119;21.5537;-18.2725;-46.1705;42.822;-0.1391;-0.0952
21.0759;0.0;0.0158;21.4104;-18.1287;-46.1298;42.771;-0.1429;-0.0941
21.1179;0.0;0.0157;21.2676;-17.9853;-46.0903;42.721;-0.1471;-0.0927
21.1597;0.0;0.0157;21.1261;-17.8431;-46.0523;42.6723;-0.1517;-0.091
21.2017;0.0;0.0157;20.9845;-17.7007;-46.0154;42.624;-0.157;-0.0897
21.2434;0.0;0.0164;20.8456;-17.5608;-45.9804;42.577;-0.1628;-0.0894
21.2852;0.0;0.0222;20.7077;-17.4219;-45.9468;42.5308;-0.1683;-0.0895
21.3271;0.0;0.0236;20.5694;-17.2824;-45.9143;42.4849;-0.1742;-0.0901
21.3694;0.0;0.0246;20.4328;-17.1443;-45.8834;42.44;-0.1799;-0.0909
21.4111;0.0;0.0254;20.2975;-17.0074;-45.8541;42.3962;-0.1852;-0.0921
21.4529;0.0;0.0259;20.1639;-16.8721;-45.8265;42.3535;-0.1902;-0.0941
21.4949;0.0;0.0209;20.0302;-16.7368;-45.8001;42.3112;-0.1945;-0.0969
21.5366;0.0;0.0152;19.8989;-16.6037;-45.7755;42.2704;-0.1969;-0.0997
21.5781;0.0;0.0132;19.7687;-16.4717;-45.7523;42.2304;-0.1973;-0.1021
21.6199;0.0;0.0064;19.6394;-16.3406;-45.7305;42.1914;-0.1973;-0.1041
21.6624;0.0;0.0028;19.51;-16.2095;-45.7096;42.1532;-0.1967;-0.1058
21.7043;0.0;0.0;19.3809;-16.0785;-45.6899;42.1156;-0.1947;-0.1083
21.7463;0.0;-0.0022;19.2536;-15.9494;-45.6714;42.0794;-0.1917;-0.1117
21.7883;0.0;-0.0044;19.1272;-15.8212;-45.6539;42.0441;-0.1872;-0.1155
21.8301;0.0;-0.0103;19.0031;-15.6953;-45.6376;42.0102;-0.181;-0.1191
21.8721;0.0;-0.0117;18.8788;-15.5694;-45.6219;41.977;-0.1741;-0.1223
21.9138;0.0;-0.0167;18.7567;-15.4458;-45.607;41.9451;-0.1663;-0.1249
21.9553;0.0;-0.0224;18.6355;-15.3233;-45.5928;41.9143;-0.1588;-0.1262
21.9973;0.0;-0.0238;18.5153;-15.2019;-45.579;41.8847;-0.1505;-0.1263
22.0391;0.0;-0.0169;18.3953;-15.0813;-45.5656;41.856;-0.1394;-0.1263
22.0811;0.0;-0.0098;18.2771;-14.9627;-45.5526;41.8282;-0.1238;-0.1263
22.1233;-0.0119;-0.0025;18.1574;-14.843;-45.5395;41.8008;-0.106;-0.1259
22.1653;-0.0952;0.001;18.0407;-14.7263;-45.5266;41.7746;-0.0897;-0.1249
22.2075;-0.127;0.0007;17.9246;-14.6096;-45.5136;41.7488;-0.0764;-0.1231
22.2498;-0.123;0.0016;17.8103;-14.4935;-45.5005;41.7236;-0.0675;-0.1211
22.2917;-0.123;0.0026;17.6989;-14.3785;-45.4875;41.699;-0.0642;-0.1189
22.3335;-0.123;0.004;17.5918;-14.2661;-45.4748;41.6754;-0.0642;-0.1165
22.3752;-0.123;0.0051;17.4871;-14.1544;-45.4624;41.6522;-0.0642;-0.1135
22.4167;-0.123;0.0098;17.3853;-14.0438;-45.4505;41.6296;-0.0642;-0.1086
22.4585;-0.119;0.0143;17.2861;-13.9341;-45.439;41.6073;-0.0642;-0.1011
22.5002;-0.119;0.0187;17.1893;-13.825;-45.4279;41.5854;-0.0642;-0.0932
22.542;-0.123;0.0189;17.0954;-13.7169;-45.4173;41.5639;-0.0642;-0.0846
22.5837;-0.127;0.0271;17.0036;-13.6091;-45.4072;41.5426;-0.0642;-0.0768
22.6255;-0.127;0.0352;16.9144;-13.5021;-45.3975;41.5214;-0.0639;-0.0702
22.6672;-0.119;0.0432;16.8282;-13.3963;-45.3882;41.5004;-0.0598;-0.0645
22.709;-0.1111;0.0473;16.7445;-13.291;-45.3794;41.4796;-0.0532;-0.0595
22.7505;-0.1071;0.0553;16.6632;-13.1864;-45.3708;41.4588;-0.0459;-0.0546
22.7922;-0.127;0.0633;16.5842;-13.0825;-45.3623;41.4383;-0.0388;-0.0501
22.834;-0.1905;0.0633;16.5075;-12.9791;-45.354;41.4178;-0.0335;-0.0455
22.876;-0.3254;0.0641;16.4332;-12.8757;-45.3458;41.3972;-0.028;-0.0409
22.9182;-0.4523;0.0689;16.3631;-12.7736;-45.3379;41.3758;-0.0215;-0.0362
22.9602;-0.4563;0.0735;16.2985;-12.6752;-45.3305;41.3484;-0.0172;-0.0315
23.0022;-0.4444;0.0819;16.2417;-12.5754;-45.3239;41.3256;-0.0171;-0.0271
23.0442;-0.4325;0.0902;16.1919;-12.4714;-45.318;41.3092;-0.0176;-0.0226
23.0859;-0.4285;0.1107;16.1489;-12.3685;-45.3129;41.2914;-0.019;-0.0179
23.1284;-0.4404;0.1197;16.1123;-12.2683;-45.3086;41.2817;-0.0209;-0.0135
23.1707;-0.4444;0.1325;16.0823;-12.168;-45.3051;41.2695;-0.0236;-0.0099
23.2124;-0.4444;0.145;16.0594;-12.0663;-45.3024;41.2431;-0.0268;-0.0073
23.2542;-0.4444;0.1533;16.0433;-11.9662;-45.3005;41.2178;-0.0302;-0.0061
23.2961;-0.4444;0.1616;16.0336;-11.8661;-45.2994;41.1937;-0.034;-0.006
23.3376;-0.4444;0.1618;16.0302;-11.7671;-45.299;41.1708;-0.0369;-0.0061
23.3796;-0.4444;0.1533;16.0304;-11.6677;-45.299;41.1485;-0.0383;-0.0066
23.4216;-0.4444;0.1436;16.0307;-11.5683;-45.299;41.1268;-0.0383;-0.0067
23.4636;-0.4444;0.1304;16.0312;-11.4689;-45.2991;41.1054;-0.0383;-0.0067
23.5059;-0.4444;0.1132;16.0316;-11.3703;-45.2991;41.0843;-0.0381;-0.0069
23.5476;-0.4444;0.0917;16.0321;-11.271;-45.2992;41.0634;-0.037;-0.0083
23.5894;-0.4444;0.0617;16.0325;-11.1734;-45.2992;41.0428;-0.0365;-0.0112
23.6313;-0.4523;0.0401;16.0329;-11.0757;-45.2993;41.0223;-0.0365;-0.0143
23.6731;-0.4563;0.0212;16.0332;-10.9789;-45.2993;41.0022;-0.0365;-0.0162
23.7151;-0.4563;0.0057;16.0334;-10.883;-45.2993;40.9826;-0.0365;-0.0163
23.7571;-0.4563;-0.0016;16.0336;-10.7865;-45.2993;40.9629;-0.0365;-0.0142
23.7988;-0.4603;-0.0044;16.0337;-10.692;-45.2993;40.9438;-0.0365;-0.0099
23.8406;-0.4603;-0.0064;16.0339;-10.5981;-45.2993;40.9247;-0.0365;-0.0032
23.8826;-0.4603;-0.0039;16.034;-10.5054;-45.2993;40.9056;-0.0365;0.0063
23.9243;-0.4603;0.0029;16.034;-10.4135;-45.2994;40.8865;-0.0365;0.0172
23.9663;-0.4603;0.0101;16.0341;-10.3223;-45.2994;40.8672;-0.0366;0.0281
24.0078;-0.4603;0.0167;16.0341;-10.2324;-45.2994;40.8477;-0.0366;0.0371
24.0496;-0.4603;0.0222;16.0341;-10.1432;-45.2994;40.828;-0.0366;0.0409
24.0913;-0.4603;0.0281;16.0341;-10.0546;-45.2994;40.8079;-0.0366;0.0355
24.1331;-0.4603;0.0402;16.0342;-9.9659;-45.2994;40.7833;-0.0366;0.0209
24.1748;-0.4643;0.0567;16.0342;-9.8772;-45.2994;40.7565;-0.0366;0.0013
24.2163;-0.4643;0.0542;16.0342;-9.7901;-45.2994;40.7349;-0.0366;-0.0183
24.2581;-0.4682;0.0564;16.0342;-9.704;-45.2994;40.7164;-0.0366;-0.0381
24.2998;-0.4762;0.054;16.0342;-9.6184;-45.2994;40.6984;-0.0366;-0.055
24.3484;-0.4762;0.0476;16.0342;-9.5175;-45.2994;40.682;-0.0366;-0.0723
24.3904;-0.4762;0.0389;16.0342;-9.4262;-45.2994;40.6733;-0.0366;-0.0835
24.4321;-0.4801;0.0348;16.0342;-9.3414;-45.2994;40.6575;-0.0366;-0.0888
24.4739;-0.4841;0.0275;16.0342;-9.261;-45.2994;40.6373;-0.0366;-0.089
