ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.759999999999998;0.877;0.3624;0.0833;1.1002;-24.7496;16.68;0.0517;-0.105
1.759999999999998;0.877;0.3624;0.0833;1.1002;-24.7496;16.68;0.0517;-0.105
1.8019999999999996;0.8807;0.3588;0.0782;1.1088;-24.5851;16.4743;0.0573;-0.1044
1.8019999999999996;0.8807;0.3588;0.0782;1.1088;-24.5851;16.4743;0.0573;-0.1044
1.8440000000000012;0.8834;0.3577;0.0736;1.1187;-24.4179;16.2696;0.0627;-0.0992
1.8440000000000012;0.8834;0.3577;0.0736;1.1187;-24.4179;16.2696;0.0627;-0.0992
1.8860000000000028;0.8853;0.3575;0.0697;1.1298;-24.2469;16.0645;0.0671;-0.0873
1.8860000000000028;0.8853;0.3575;0.0697;1.1298;-24.2469;16.0645;0.0671;-0.0873
1.9277000000000015;0.8868;0.3586;0.0664;1.1418;-24.0727;15.8595;0.0688;-0.0707
1.9277000000000015;0.8868;0.3586;0.0664;1.1418;-24.0727;15.8595;0.0688;-0.0707
1.9697000000000031;0.8878;0.3636;0.0638;1.1544;-23.895;15.6541;0.0687;-0.0521
1.9697000000000031;0.8878;0.3636;0.0638;1.1544;-23.895;15.6541;0.0687;-0.0521
2.011499999999998;0.8886;0.3698;0.0618;1.1672;-23.7138;15.4483;0.0673;-0.0342
2.011499999999998;0.8886;0.3698;0.0618;1.1672;-23.7138;15.4483;0.0673;-0.0342
2.0534000000000034;0.8891;0.3761;0.0606;1.1799;-23.5295;15.2423;0.0661;-0.0203
2.0534000000000034;0.8891;0.3761;0.0606;1.1799;-23.5295;15.2423;0.0661;-0.0203
2.0951999999999984;0.8895;0.3806;0.0599;1.1924;-23.3411;15.0349;0.0655;-0.0117
2.0951999999999984;0.8895;0.3806;0.0599;1.1924;-23.3411;15.0349;0.0655;-0.0117
2.1373999999999995;0.889;0.3839;0.0598;1.2046;-23.1486;14.826;0.0655;-0.0081
2.1373999999999995;0.889;0.3839;0.0598;1.2046;-23.1486;14.826;0.0655;-0.0081
2.179400000000001;0.887;0.3863;0.0604;1.2166;-22.953;14.6168;0.0655;-0.0075
2.179400000000001;0.887;0.3863;0.0604;1.2166;-22.953;14.6168;0.0655;-0.0075
2.221200000000003;0.8832;0.3881;0.0617;1.2284;-22.754;14.4071;0.0645;-0.0075
2.221200000000003;0.8832;0.3881;0.0617;1.2284;-22.754;14.4071;0.0645;-0.0075
2.2634000000000043;0.8712;0.3894;0.0637;1.2402;-22.5519;14.1972;0.0621;-0.0059
2.2634000000000043;0.8712;0.3894;0.0637;1.2402;-22.5519;14.1972;0.0621;-0.0059
2.3051999999999992;0.8405;0.3891;0.0664;1.2522;-22.3458;13.9863;0.0585;-0.0009
2.3051999999999992;0.8405;0.3891;0.0664;1.2522;-22.3458;13.9863;0.0585;-0.0009
2.3471000000000046;0.7903;0.3869;0.0698;1.264;-22.1375;13.7758;0.0553;0.0074
2.3471000000000046;0.7903;0.3869;0.0698;1.264;-22.1375;13.7758;0.0553;0.0074
2.3888999999999996;0.7321;0.3853;0.0738;1.2756;-21.9272;13.5656;0.0551;0.0168
2.3888999999999996;0.7321;0.3853;0.0738;1.2756;-21.9272;13.5656;0.0551;0.0168
2.4305999999999983;0.6738;0.3841;0.0785;1.2869;-21.7126;13.3532;0.0523;0.0252
2.4305999999999983;0.6738;0.3841;0.0785;1.2869;-21.7126;13.3532;0.0523;0.0252
2.4729000000000028;0.6136;0.3832;0.0839;1.2976;-21.4975;13.1419;0.0413;0.0316
2.4729000000000028;0.6136;0.3832;0.0839;1.2976;-21.4975;13.1419;0.0413;0.0316
2.5146000000000015;0.5479;0.3826;0.0898;1.3077;-21.2768;12.9264;0.0287;0.0347
2.5146000000000015;0.5479;0.3826;0.0898;1.3077;-21.2768;12.9264;0.0287;0.0347
2.556899999999999;0.4747;0.3822;0.0958;1.3171;-21.0566;12.7121;0.0166;0.0345
2.556899999999999;0.4747;0.3822;0.0958;1.3171;-21.0566;12.7121;0.0166;0.0345
2.598399999999998;0.38;0.3818;0.1016;1.3258;-20.8371;12.4991;0.0063;0.0307
2.598399999999998;0.38;0.3818;0.1016;1.3258;-20.8371;12.4991;0.0063;0.0307
2.6403999999999996;0.277;0.3816;0.1072;1.3342;-20.6163;12.2849;-0.0016;0.0249
2.6403999999999996;0.277;0.3816;0.1072;1.3342;-20.6163;12.2849;-0.0016;0.0249
2.6820999999999984;0.2019;0.3814;0.1124;1.3423;-20.3959;12.0705;-0.0071;0.0188
2.6820999999999984;0.2019;0.3814;0.1124;1.3423;-20.3959;12.0705;-0.0071;0.0188
2.7239000000000004;0.1472;0.3813;0.1171;1.3502;-20.1767;11.8565;-0.0101;0.0161
2.7239000000000004;0.1472;0.3813;0.1171;1.3502;-20.1767;11.8565;-0.0101;0.0161
2.765599999999999;0.1073;0.3812;0.1216;1.3582;-19.9568;11.6405;-0.0107;0.0167
2.765599999999999;0.1073;0.3812;0.1216;1.3582;-19.9568;11.6405;-0.0107;0.0167
2.8076000000000008;0.0782;0.3811;0.1258;1.366;-19.7395;11.4255;-0.0107;0.0227
2.8076000000000008;0.0782;0.3811;0.1258;1.366;-19.7395;11.4255;-0.0107;0.0227
2.8496000000000024;0.057;0.3811;0.1297;1.3737;-19.522;11.2085;-0.0107;0.0335
2.8496000000000024;0.057;0.3811;0.1297;1.3737;-19.522;11.2085;-0.0107;0.0335
2.8911000000000016;0.0416;0.381;0.1335;1.3807;-19.3081;10.9932;-0.0112;0.0477
2.8911000000000016;0.0416;0.381;0.1335;1.3807;-19.3081;10.9932;-0.0112;0.0477
2.9328000000000003;0.0303;0.381;0.137;1.3868;-19.0957;10.7772;-0.0124;0.0649
2.9328000000000003;0.0303;0.381;0.137;1.3868;-19.0957;10.7772;-0.0124;0.0649
2.9750999999999976;0.0221;0.381;0.1405;1.3917;-18.8827;10.5582;-0.0143;0.0827
2.9750999999999976;0.0221;0.381;0.1405;1.3917;-18.8827;10.5582;-0.0143;0.0827
3.0170999999999992;0.0161;0.381;0.1436;1.3949;-18.6733;10.3403;-0.0166;0.1003
3.0170999999999992;0.0161;0.381;0.1436;1.3949;-18.6733;10.3403;-0.0166;0.1003
3.0585999999999984;0.0117;0.381;0.1465;1.3961;-18.4654;10.1215;-0.0187;0.1153
3.0585999999999984;0.0117;0.381;0.1465;1.3961;-18.4654;10.1215;-0.0187;0.1153
3.1007999999999996;-0.1343;0.381;0.1492;1.395;-18.2588;9.9015;-0.0195;0.1271
3.1007999999999996;-0.1343;0.381;0.1492;1.395;-18.2588;9.9015;-0.0195;0.1271
3.1426000000000016;-0.2477;0.381;0.1515;1.3917;-18.0549;9.681;-0.0195;0.1365
3.1426000000000016;-0.2477;0.381;0.1515;1.3917;-18.0549;9.681;-0.0195;0.1365
3.1843000000000004;-0.2494;0.3817;0.1534;1.386;-17.8562;9.4611;-0.0185;0.1455
3.1843000000000004;-0.2494;0.3817;0.1534;1.386;-17.8562;9.4611;-0.0185;0.1455
3.226300000000002;-0.2427;0.3837;0.1552;1.3779;-17.6615;9.2391;-0.0168;0.1539
3.226300000000002;-0.2427;0.3837;0.1552;1.3779;-17.6615;9.2391;-0.0168;0.1539
3.2683000000000035;-0.2436;0.3851;0.1567;1.3672;-17.4721;9.0167;-0.0146;0.1612
3.2683000000000035;-0.2436;0.3851;0.1567;1.3672;-17.4721;9.0167;-0.0146;0.1612
3.3100000000000023;-0.2482;0.3861;0.158;1.3541;-17.2893;8.7957;-0.0116;0.1657
3.3100000000000023;-0.2482;0.3861;0.158;1.3541;-17.2893;8.7957;-0.0116;0.1657
3.352000000000004;-0.2844;0.3869;0.1592;1.3383;-17.1102;8.5725;-0.0085;0.1677
3.352000000000004;-0.2844;0.3869;0.1592;1.3383;-17.1102;8.5725;-0.0085;0.1677
3.3939999999999984;-0.3998;0.3874;0.1604;1.3199;-16.9381;8.3513;-0.0057;0.1693
3.3939999999999984;-0.3998;0.3874;0.1604;1.3199;-16.9381;8.3513;-0.0057;0.1693
3.436;-0.4993;0.3878;0.1616;1.2989;-16.7704;8.1281;-0.0034;0.1711
3.436;-0.4993;0.3878;0.1616;1.2989;-16.7704;8.1281;-0.0034;0.1711
3.4780000000000015;-0.4995;0.3881;0.1627;1.2753;-16.6107;7.9051;-0.0012;0.1733
3.4780000000000015;-0.4995;0.3881;0.1627;1.2753;-16.6107;7.9051;-0.0012;0.1733
3.520000000000003;-0.4996;0.3883;0.1639;1.2493;-16.4598;7.6823;0.0013;0.1755
3.520000000000003;-0.4996;0.3883;0.1639;1.2493;-16.4598;7.6823;0.0013;0.1755
3.5622000000000043;-0.4997;0.3885;0.1651;1.2206;-16.3177;7.4596;0.0037;0.1765
3.5622000000000043;-0.4997;0.3885;0.1651;1.2206;-16.3177;7.4596;0.0037;0.1765
3.6037000000000035;-0.4998;0.3886;0.1663;1.1896;-16.1849;7.2383;0.006;0.1764
3.6037000000000035;-0.4998;0.3886;0.1663;1.1896;-16.1849;7.2383;0.006;0.1764
3.646000000000001;-0.4998;0.3886;0.1675;1.1557;-16.0596;7.0154;0.0081;0.1753
3.646000000000001;-0.4998;0.3886;0.1675;1.1557;-16.0596;7.0154;0.0081;0.1753
3.6880000000000024;-0.4999;0.3895;0.1688;1.1195;-15.9432;6.7935;0.0095;0.1721
3.6880000000000024;-0.4999;0.3895;0.1688;1.1195;-15.9432;6.7935;0.0095;0.1721
3.7295000000000016;-0.4999;0.3904;0.1701;1.0812;-15.8359;6.5734;0.0096;0.1673
3.7295000000000016;-0.4999;0.3904;0.1701;1.0812;-15.8359;6.5734;0.0096;0.1673
3.7712000000000003;-0.4959;0.391;0.1713;1.0406;-15.7367;6.3534;0.0096;0.1603
3.7712000000000003;-0.4959;0.391;0.1713;1.0406;-15.7367;6.3534;0.0096;0.1603
3.8134999999999977;-0.492;0.393;0.1726;0.9977;-15.6445;6.1306;0.0096;0.1509
3.8134999999999977;-0.492;0.393;0.1726;0.9977;-15.6445;6.1306;0.0096;0.1509
3.855699999999999;-0.45;0.3959;0.1737;0.9528;-15.5606;5.9081;0.0;0.1359
3.855699999999999;-0.45;0.3959;0.1737;0.9528;-15.5606;5.9081;0.0;0.1359
3.8979;-0.4278;0.399;0.1748;0.9061;-15.4849;5.6864;0.0096;0.1163
3.8979;-0.4278;0.399;0.1748;0.9061;-15.4849;5.6864;0.0096;0.1163
3.9399000000000015;-0.3742;0.4027;0.1757;0.8577;-15.4161;5.4635;0.0096;0.0948
3.9399000000000015;-0.3742;0.4027;0.1757;0.8577;-15.4161;5.4635;0.0096;0.0948
3.9817000000000036;-0.2306;0.4065;0.1766;0.8091;-15.3549;5.2437;0.0096;0.0706
3.9817000000000036;-0.2306;0.4065;0.1766;0.8091;-15.3549;5.2437;0.0096;0.0706
4.024100000000004;-0.0732;0.4103;0.1775;0.7597;-15.298;5.0211;0.0096;0.0477
4.024100000000004;-0.0732;0.4103;0.1775;0.7597;-15.298;5.0211;0.0096;0.0477
4.0657;-0.0016;0.4131;0.1783;0.7107;-15.2442;4.7999;0.0096;0.0299
4.0657;-0.0016;0.4131;0.1783;0.7107;-15.2442;4.7999;0.0096;0.0299
4.107599999999998;0.0075;0.4151;0.1791;0.6622;-15.1916;4.5791;0.0095;0.0137
4.107599999999998;0.0075;0.4151;0.1791;0.6622;-15.1916;4.5791;0.0095;0.0137
4.1495999999999995;0.0055;0.4166;0.1799;0.6143;-15.1397;4.3591;0.0093;0.0005
4.1495999999999995;0.0055;0.4166;0.1799;0.6143;-15.1397;4.3591;0.0093;0.0005
4.191600000000001;0.004;0.4177;0.1807;0.5663;-15.0875;4.1354;0.0085;-0.0132
4.191600000000001;0.004;0.4177;0.1807;0.5663;-15.0875;4.1354;0.0085;-0.0132
4.233400000000003;0.0029;0.4185;0.1815;0.5198;-15.0365;3.9155;0.0073;-0.0254
4.233400000000003;0.0029;0.4185;0.1815;0.5198;-15.0365;3.9155;0.0073;-0.0254
4.275399999999998;0.0021;0.4201;0.1823;0.4737;-14.9856;3.6938;0.0057;-0.0386
4.275399999999998;0.0021;0.4201;0.1823;0.4737;-14.9856;3.6938;0.0057;-0.0386
4.317399999999999;0.0015;0.4213;0.183;0.4287;-14.9351;3.4718;0.0047;-0.0547
4.317399999999999;0.0015;0.4213;0.183;0.4287;-14.9351;3.4718;0.0047;-0.0547
4.359099999999998;0.0011;0.4222;0.1837;0.3857;-14.8853;3.2513;0.0042;-0.0749
4.359099999999998;0.0011;0.4222;0.1837;0.3857;-14.8853;3.2513;0.0042;-0.0749
4.400600000000004;0.0008;0.4229;0.1844;0.3441;-14.836;3.031;0.0042;-0.0947
4.400600000000004;0.0008;0.4229;0.1844;0.3441;-14.836;3.031;0.0042;-0.0947
4.442799999999998;0.0006;0.4225;0.1851;0.3041;-14.7865;2.8083;0.0042;-0.1155
4.442799999999998;0.0006;0.4225;0.1851;0.3041;-14.7865;2.8083;0.0042;-0.1155
4.484400000000001;0.0004;0.4209;0.1858;0.2666;-14.7379;2.5872;0.0042;-0.1337
4.484400000000001;0.0004;0.4209;0.1858;0.2666;-14.7379;2.5872;0.0042;-0.1337
4.526299999999999;0.0003;0.4206;0.1865;0.2317;-14.6895;2.3648;0.0042;-0.1466
4.526299999999999;0.0003;0.4206;0.1865;0.2317;-14.6895;2.3648;0.0042;-0.1466
4.568100000000001;0.0111;0.4228;0.1871;0.1998;-14.6418;2.1439;0.0043;-0.1517
4.568100000000001;0.0111;0.4228;0.1871;0.1998;-14.6418;2.1439;0.0043;-0.1517
4.6098;0.0391;0.4265;0.1878;0.1703;-14.5943;1.9214;0.0061;-0.1511
4.6098;0.0391;0.4265;0.1878;0.1703;-14.5943;1.9214;0.0061;-0.1511
4.651600000000002;0.0833;0.4296;0.1885;0.1434;-14.5471;1.6985;0.0108;-0.1434
4.651600000000002;0.0833;0.4296;0.1885;0.1434;-14.5471;1.6985;0.0108;-0.1434
4.693300000000001;0.1464;0.4325;0.1892;0.1186;-14.5002;1.4759;0.0191;-0.1301
4.693300000000001;0.1464;0.4325;0.1892;0.1186;-14.5002;1.4759;0.0191;-0.1301
4.735100000000003;0.2178;0.4354;0.19;0.0956;-14.4532;1.2525;0.0288;-0.1146
4.735100000000003;0.2178;0.4354;0.19;0.0956;-14.4532;1.2525;0.0288;-0.1146
4.7768000000000015;0.2761;0.4379;0.191;0.0737;-14.4056;1.0275;0.0387;-0.1021
4.7768000000000015;0.2761;0.4379;0.191;0.0737;-14.4056;1.0275;0.0387;-0.1021
4.8186000000000035;0.3271;0.4396;0.1923;0.0528;-14.3574;0.8024;0.0481;-0.0956
4.8186000000000035;0.3271;0.4396;0.1923;0.0528;-14.3574;0.8024;0.0481;-0.0956
4.860300000000002;0.3825;0.4435;0.1938;0.0328;-14.3081;0.5755;0.0565;-0.0946
4.860300000000002;0.3825;0.4435;0.1938;0.0328;-14.3081;0.5755;0.0565;-0.0946
4.902300000000004;0.4298;0.4484;0.1955;0.0138;-14.2575;0.3474;0.0623;-0.0946
4.902300000000004;0.4298;0.4484;0.1955;0.0138;-14.2575;0.3474;0.0623;-0.0946
4.944299999999998;0.4604;0.4538;0.1976;-0.004;-14.2055;0.1189;0.0665;-0.0913
4.944299999999998;0.4604;0.4538;0.1976;-0.004;-14.2055;0.1189;0.0665;-0.0913
4.9861;0.4769;0.4581;0.1999;-0.0206;-14.1515;-0.1117;0.0677;-0.0796
4.9861;0.4769;0.4581;0.1999;-0.0206;-14.1515;-0.1117;0.0677;-0.0796
5.027799999999999;0.4718;0.4635;0.2024;-0.036;-14.0963;-0.3411;0.0673;-0.0588
5.027799999999999;0.4718;0.4635;0.2024;-0.036;-14.0963;-0.3411;0.0673;-0.0588
5.07;0.3895;0.4706;0.2051;-0.0509;-14.0387;-0.574;0.0647;-0.0334
5.07;0.3895;0.4706;0.2051;-0.0509;-14.0387;-0.574;0.0647;-0.0334
5.112000000000002;0.2839;0.4779;0.208;-0.0658;-13.9796;-0.8077;0.0596;-0.003
5.112000000000002;0.2839;0.4779;0.208;-0.0658;-13.9796;-0.8077;0.0596;-0.003
5.154299999999999;0.207;0.4864;0.2109;-0.0816;-13.919;-1.044;0.0527;0.0243
5.154299999999999;0.207;0.4864;0.2109;-0.0816;-13.919;-1.044;0.0527;0.0243
5.195999999999998;0.1509;0.498;0.2138;-0.0985;-13.8587;-1.2781;0.045;0.0493
5.195999999999998;0.1509;0.498;0.2138;-0.0985;-13.8587;-1.2781;0.045;0.0493
5.2379999999999995;0.11;0.5099;0.2165;-0.1172;-13.7976;-1.5154;0.0385;0.0705
5.2379999999999995;0.11;0.5099;0.2165;-0.1172;-13.7976;-1.5154;0.0385;0.0705
5.280000000000001;0.0802;0.521;0.2192;-0.138;-13.7363;-1.7545;0.0331;0.0902
5.280000000000001;0.0802;0.521;0.2192;-0.138;-13.7363;-1.7545;0.0331;0.0902
5.3215;0.0585;0.5316;0.2217;-0.161;-13.6758;-1.9926;0.0303;0.106
5.3215;0.0585;0.5316;0.2217;-0.161;-13.6758;-1.9926;0.0303;0.106
5.363300000000002;0.0426;0.541;0.224;-0.1864;-13.6154;-2.2321;0.0301;0.1177
5.363300000000002;0.0426;0.541;0.224;-0.1864;-13.6154;-2.2321;0.0301;0.1177
5.405000000000001;0.0311;0.5479;0.2264;-0.2143;-13.5554;-2.4728;0.0333;0.1259
5.405000000000001;0.0311;0.5479;0.2264;-0.2143;-13.5554;-2.4728;0.0333;0.1259
5.447499999999998;-0.1797;0.5529;0.2287;-0.2453;-13.495;-2.7178;0.0397;0.1301
5.447499999999998;-0.1797;0.5529;0.2287;-0.2453;-13.495;-2.7178;0.0397;0.1301
5.489200000000004;-0.4874;0.5566;0.2311;-0.2787;-13.4362;-2.9632;0.0491;0.1319
5.489200000000004;-0.4874;0.5566;0.2311;-0.2787;-13.4362;-2.9632;0.0491;0.1319
5.530999999999999;-0.5426;0.56;0.2334;-0.3145;-13.3829;-3.2077;0.0601;0.1329
5.530999999999999;-0.5426;0.56;0.2334;-0.3145;-13.3829;-3.2077;0.0601;0.1329
5.572700000000005;-0.5107;0.5628;0.2356;-0.3526;-13.3374;-3.4527;0.0742;0.1345
5.572700000000005;-0.5107;0.5628;0.2356;-0.3526;-13.3374;-3.4527;0.0742;0.1345
5.614200000000004;-0.438;0.5652;0.2376;-0.3932;-13.2999;-3.6984;0.0896;0.1359
5.614200000000004;-0.438;0.5652;0.2376;-0.3932;-13.2999;-3.6984;0.0896;0.1359
5.656500000000001;-0.2493;0.5676;0.2395;-0.4368;-13.2694;-3.9473;0.1039;0.1363
5.656500000000001;-0.2493;0.5676;0.2395;-0.4368;-13.2694;-3.9473;0.1039;0.1363
5.6982;-0.0601;0.5694;0.2412;-0.4825;-13.2448;-4.1946;0.1163;0.1355
5.6982;-0.0601;0.5694;0.2412;-0.4825;-13.2448;-4.1946;0.1163;0.1355
5.739699999999999;-0.0332;0.5707;0.2429;-0.531;-13.2227;-4.4432;0.1265;0.1318
5.739699999999999;-0.0332;0.5707;0.2429;-0.531;-13.2227;-4.4432;0.1265;0.1318
5.781500000000001;-0.1014;0.5717;0.2446;-0.5816;-13.2017;-4.6922;0.136;0.1228
5.781500000000001;-0.1014;0.5717;0.2446;-0.5816;-13.2017;-4.6922;0.136;0.1228
5.8232;-0.1614;0.5723;0.2463;-0.6307;-13.1818;-4.9458;0.1434;0.1063
5.8232;-0.1614;0.5723;0.2463;-0.6307;-13.1818;-4.9458;0.1434;0.1063
5.865000000000002;-0.1617;0.5729;0.248;-0.6884;-13.1641;-5.2006;0.1489;0.0795
5.865000000000002;-0.1617;0.5729;0.248;-0.6884;-13.1641;-5.2006;0.1489;0.0795
5.906700000000001;-0.1223;0.5728;0.2495;-0.7467;-13.1488;-5.4554;0.1531;0.0451
5.906700000000001;-0.1223;0.5728;0.2495;-0.7467;-13.1488;-5.4554;0.1531;0.0451
5.948999999999998;-0.0312;0.5721;0.2508;-0.8053;-13.1358;-5.7114;0.1581;0.0085
5.948999999999998;-0.0312;0.5721;0.2508;-0.8053;-13.1358;-5.7114;0.1581;0.0085
5.9909000000000034;0.0004;0.5716;0.252;-0.863;-13.1248;-5.9674;0.1638;-0.0255
5.9909000000000034;0.0004;0.5716;0.252;-0.863;-13.1248;-5.9674;0.1638;-0.0255
6.032899999999998;0.0003;0.5713;0.2531;-0.9191;-13.1146;-6.2234;0.1708;-0.0557
6.032899999999998;0.0003;0.5713;0.2531;-0.9191;-13.1146;-6.2234;0.1708;-0.0557
6.0747;0.0002;0.571;0.2542;-0.9728;-13.1045;-6.4785;0.1791;-0.0831
6.0747;0.0002;0.571;0.2542;-0.9728;-13.1045;-6.4785;0.1791;-0.0831
6.116399999999999;0.0001;0.5708;0.2554;-1.0241;-13.0946;-6.7335;0.1871;-0.105
6.116399999999999;0.0001;0.5708;0.2554;-1.0241;-13.0946;-6.7335;0.1871;-0.105
6.157899999999998;0.0001;0.5707;0.2565;-1.0731;-13.0847;-6.9889;0.1943;-0.1211
6.157899999999998;0.0001;0.5707;0.2565;-1.0731;-13.0847;-6.9889;0.1943;-0.1211
6.1998999999999995;0.0001;0.5706;0.2577;-1.1192;-13.075;-7.2456;0.1993;-0.1315
6.1998999999999995;0.0001;0.5706;0.2577;-1.1192;-13.075;-7.2456;0.1993;-0.1315
6.241900000000001;0.0001;0.5705;0.2589;-1.1623;-13.0652;-7.5048;0.2025;-0.1363
6.241900000000001;0.0001;0.5705;0.2589;-1.1623;-13.0652;-7.5048;0.2025;-0.1363
6.283700000000003;0.0092;0.5704;0.2601;-1.1972;-13.0556;-7.7605;0.2032;-0.1365
6.283700000000003;0.0092;0.5704;0.2601;-1.1972;-13.0556;-7.7605;0.2032;-0.1365
6.325400000000002;0.0338;0.5704;0.2613;-1.2355;-13.0461;-8.015;0.2032;-0.1365
6.325400000000002;0.0338;0.5704;0.2613;-1.2355;-13.0461;-8.015;0.2032;-0.1365
6.3674000000000035;0.0634;0.5704;0.2626;-1.2714;-13.0364;-8.2741;0.2031;-0.1378
6.3674000000000035;0.0634;0.5704;0.2626;-1.2714;-13.0364;-8.2741;0.2031;-0.1378
6.409399999999998;0.1142;0.5704;0.2638;-1.3046;-13.0267;-8.5359;0.2025;-0.1437
6.409399999999998;0.1142;0.5704;0.2638;-1.3046;-13.0267;-8.5359;0.2025;-0.1437
6.451100000000004;0.1988;0.5696;0.2651;-1.3348;-13.0167;-8.7969;0.2022;-0.1531
6.451100000000004;0.1988;0.5696;0.2651;-1.3348;-13.0167;-8.7969;0.2022;-0.1531
6.492699999999999;0.3068;0.5687;0.2665;-1.362;-13.0062;-9.0594;0.2018;-0.1637
6.492699999999999;0.3068;0.5687;0.2665;-1.362;-13.0062;-9.0594;0.2018;-0.1637
6.534399999999998;0.4301;0.5681;0.2681;-1.3858;-12.9947;-9.3234;0.2002;-0.1721
6.534399999999998;0.4301;0.5681;0.2681;-1.3858;-12.9947;-9.3234;0.2002;-0.1721
6.576100000000004;0.5541;0.5676;0.2698;-1.4062;-12.9817;-9.5885;0.1976;-0.1773
6.576100000000004;0.5541;0.5676;0.2698;-1.4062;-12.9817;-9.5885;0.1976;-0.1773
6.618099999999998;0.6599;0.5673;0.2718;-1.4231;-12.9667;-9.8566;0.1929;-0.1791
6.618099999999998;0.6599;0.5673;0.2718;-1.4231;-12.9667;-9.8566;0.1929;-0.1791
