AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0007;0.0043;False;False;12.4538;12.4538;0.0223;0.0223;-44.5873;-44.5873;0.0439;0.0439;273.0766;273.0766;359.7610;359.7610;0.0010;-0.0002;-0.0002;0.0011;0.0011;0.0010;29626;69.36655;366.02;11.8046;-23.3486;1.2330;1.0568;-45.1156;45.5475;352.6691;352.3462;260.6403;127.9815;1.3693;359.0665;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.2, 0.8)_1.020326_System.String[];38.6692;-0.0259;-0.1757
0.0004;-0.1959;False;False;12.4538;12.4538;0.0223;0.0223;-44.5873;-44.5873;0.0333;0.0333;273.0762;273.0762;359.7607;359.7607;0.0002;-0.0002;-0.0002;0.0011;0.0011;0.0002;29631;71.25378;366.09;11.8048;-22.9543;1.2331;1.0600;-45.1155;45.3095;352.6578;352.2988;260.6397;126.5718;1.3716;359.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];38.7379;-0.0259;-0.1745
0.0003;-0.5883;False;False;12.4537;12.4537;0.0223;0.0223;-44.5872;-44.5872;0.0249;0.0249;273.0758;273.0758;359.7605;359.7605;0.0015;-0.0002;-0.0002;0.0011;0.0011;0.0015;29636;70.26955;366.16;11.8049;-22.5743;1.2331;1.0644;-45.1154;45.0923;352.6491;352.2392;260.6386;125.2362;1.3733;359.0233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];38.8083;-0.0259;-0.1745
0.0002;-0.4991;False;False;12.4537;12.4537;0.0223;0.0223;-44.5871;-44.5871;0.0189;0.0189;273.0773;273.0773;359.7603;359.7603;-0.0001;-0.0002;-0.0002;0.0011;0.0011;-0.0001;29641;70.44527;366.23;11.8050;-22.2019;1.2332;1.0666;-45.1153;44.8917;352.6429;352.2180;260.6401;123.9460;1.3745;359.0476;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];38.8780;-0.0259;-0.1745
0.0001;-0.3725;False;False;12.4537;12.4537;0.0223;0.0223;-44.5870;-44.5870;0.0149;0.0149;273.0797;273.0797;359.7603;359.7603;-0.0004;-0.0001;-0.0001;0.0012;0.0012;-0.0004;29646;70.14654;366.30;11.8050;-21.8486;1.2332;1.0668;-45.1152;44.7123;352.6385;352.2549;260.6412;122.7412;1.3754;359.0825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];38.9483;-0.0259;-0.1745
0.0001;-0.3647;False;False;12.4536;12.4536;0.0223;0.0223;-44.5869;-44.5869;0.0124;0.0124;273.0799;273.0799;359.7602;359.7602;0.0000;-0.0001;-0.0001;0.0011;0.0011;0.0000;29651;69.97801;366.37;11.8051;-21.5143;1.2333;1.0666;-45.1151;44.5529;352.6359;352.3125;260.6428;121.6161;1.3759;359.1198;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];39.0182;-0.0259;-0.1744
0.0000;-0.3966;False;False;12.4536;12.4536;0.0223;0.0223;-44.5869;-44.5869;0.0110;0.0110;273.0807;273.0807;359.7602;359.7602;-0.0007;0.0000;0.0000;0.0012;0.0012;-0.0007;29656;70.67179;366.44;11.8051;-21.1876;1.2333;1.0666;-45.1151;44.4063;352.6342;352.3680;260.6424;120.5269;1.3762;359.1556;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];39.0877;-0.0259;-0.1726
0.0000;-0.6522;False;False;12.4535;12.4535;0.0223;0.0223;-44.5868;-44.5868;0.0099;0.0099;273.0821;273.0821;359.7601;359.7601;-0.0007;0.0000;0.0000;0.0012;0.0012;-0.0007;29661;69.65813;366.51;11.8050;-20.8821;1.2333;1.0669;-45.1150;44.2769;352.6330;352.4137;260.6443;119.5235;1.3764;359.1859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];39.1586;-0.0259;-0.1675
0.0000;-0.6132;False;False;12.4535;12.4535;0.0223;0.0223;-44.5867;-44.5867;0.0095;0.0095;273.0822;273.0822;359.7601;359.7601;-0.0025;0.0000;0.0000;0.0012;0.0012;-0.0025;29666;70.13894;366.58;11.8050;-20.5949;1.2333;1.0670;-45.1149;44.1610;352.6326;352.4694;260.6449;118.6040;1.3765;359.2254;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];39.2281;-0.0259;-0.1627
0.0000;-0.6132;False;False;12.4535;12.4535;0.0223;0.0223;-44.5866;-44.5866;0.0094;0.0094;273.0817;273.0817;359.7601;359.7601;-0.0012;0.0000;0.0000;0.0012;0.0012;-0.0012;29671;70.62341;366.65;11.8049;-20.3355;1.2333;1.0670;-45.1148;44.0607;352.6324;352.5471;260.6440;117.8035;1.3766;359.2542;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];39.2975;-0.0259;-0.1584
0.0000;-0.6406;False;False;12.4534;12.4534;0.0223;0.0223;-44.5865;-44.5865;0.0092;0.0092;273.0826;273.0826;359.7601;359.7601;0.0001;0.0000;0.0000;0.0011;0.0011;0.0001;29676;69.61371;366.72;11.8049;-20.0968;1.2333;1.0665;-45.1147;43.9725;352.6321;352.6366;260.6447;117.0910;1.3766;359.3022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];39.3684;-0.0259;-0.1560
0.0000;-0.6015;False;False;12.4533;12.4533;0.0223;0.0223;-44.5865;-44.5865;0.0090;0.0090;273.0826;273.0826;359.7601;359.7601;-0.0001;0.0000;0.0000;0.0011;0.0011;-0.0001;29681;70.87085;366.79;11.8048;-19.8873;1.2333;1.0660;-45.1146;43.8980;352.6320;352.7065;260.6454;116.4827;1.3766;359.3370;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.2, -0.5, -0.3, 0.8)_1.020326_System.String[];39.4370;-0.0259;-0.1554
0.0000;-0.4444;False;False;12.4532;12.4532;0.0223;0.0223;-44.5864;-44.5864;0.0089;0.0089;273.0811;273.0811;359.7600;359.7600;-0.0028;0.0000;0.0000;0.0012;0.0012;-0.0028;29686;70.46262;366.86;11.8047;-19.6987;1.2333;1.0651;-45.1146;43.8337;352.6320;352.7433;260.6435;115.9438;1.3766;359.3789;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.2, -0.4, -0.4, 0.8)_1.020326_System.String[];39.5070;-0.0259;-0.1554
0.0000;-0.3770;False;False;12.4531;12.4531;0.0223;0.0223;-44.5863;-44.5863;0.0090;0.0090;273.0814;273.0814;359.7600;359.7600;0.0003;0.0000;0.0000;0.0011;0.0011;0.0003;29691;70.3289;366.93;11.8046;-19.5315;1.2333;1.0644;-45.1145;43.7789;352.6319;352.7485;260.6441;115.4711;1.3766;359.4169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, -0.4, -0.3, 0.8)_1.020326_System.String[];39.5767;-0.0259;-0.1554
0.0000;-0.5937;False;False;12.4530;12.4530;0.0223;0.0223;-44.5862;-44.5862;0.0090;0.0090;273.0813;273.0813;359.7600;359.7600;-0.0017;0.0000;0.0000;0.0012;0.0012;-0.0017;29696;70.52378;367.00;11.8045;-19.3813;1.2333;1.0642;-45.1144;43.7313;352.6320;352.7295;260.6432;115.0499;1.3766;359.4434;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, -0.5, -0.3, 0.8)_1.020326_System.String[];39.6463;-0.0259;-0.1533
0.0000;-0.6055;False;False;12.4529;12.4529;0.0223;0.0223;-44.5861;-44.5861;0.0091;0.0091;273.0828;273.0828;359.7600;359.7600;-0.0016;0.0000;0.0000;0.0012;0.0012;-0.0016;29701;67.68341;367.07;11.8044;-19.2497;1.2333;1.0638;-45.1143;43.6906;352.6320;352.7163;260.6453;114.6868;1.3766;359.4677;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, -0.6, -0.2, 0.8)_1.020326_System.String[];39.7194;-0.0259;-0.1425
0.0000;-0.5430;False;False;12.4529;12.4529;0.0223;0.0223;-44.5861;-44.5861;0.0094;0.0094;273.0828;273.0828;359.7601;359.7601;0.0008;0.0000;0.0000;0.0011;0.0011;0.0008;29706;70.9071;367.14;11.8043;-19.1364;1.2333;1.0633;-45.1142;43.6559;352.6323;352.7148;260.6451;114.3911;1.3766;359.4939;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.1, -0.6, -0.2, 0.8)_1.020326_System.String[];39.7888;-0.0259;-0.1338
0.0000;-0.2103;False;False;12.4528;12.4528;0.0223;0.0223;-44.5860;-44.5860;0.0094;0.0094;273.0837;273.0837;359.7601;359.7601;-0.0001;0.0000;0.0000;0.0011;0.0011;-0.0001;29712;71.78512;367.22;11.8043;-19.0430;1.2333;1.0629;-45.1141;43.6273;352.6324;352.7099;260.6456;114.1655;1.3765;359.5166;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.0, -0.6, -0.3, 0.7)_1.020326_System.String[];39.8703;-0.0259;-0.1289
0.0000;0.0000;False;False;12.4527;12.4527;0.0223;0.0223;-44.5859;-44.5859;0.0095;0.0095;273.0817;273.0817;359.7601;359.7601;-0.0018;0.0000;0.0000;0.0012;0.0012;-0.0018;29717;70.6424;367.29;11.8042;-18.9747;1.2333;1.0631;-45.1141;43.6064;352.6325;352.6821;260.6446;114.0081;1.3765;359.5272;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(0.0, -0.6, -0.3, 0.7)_1.020326_System.String[];39.9403;-0.0259;-0.1277
0.0000;0.0000;False;False;12.4527;12.4527;0.0223;0.0223;-44.5858;-44.5858;0.0094;0.0094;273.0810;273.0810;359.7601;359.7601;-0.0003;0.0000;0.0000;0.0012;0.0012;-0.0003;29722;71.03752;367.36;11.8042;-18.9108;1.2333;1.0639;-45.1140;43.5869;352.6325;352.6254;260.6441;113.8634;1.3765;359.5308;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.0, -0.6, -0.3, 0.7)_1.020326_System.String[];40.0093;-0.0259;-0.1226
0.0000;0.0000;False;False;12.4526;12.4526;0.0223;0.0223;-44.5857;-44.5857;0.0094;0.0094;273.0820;273.0820;359.7601;359.7601;-0.0013;0.0000;0.0000;0.0012;0.0012;-0.0013;29727;70.50964;367.43;11.8041;-18.8471;1.2333;1.0649;-45.1139;43.5674;352.6324;352.5631;260.6442;113.7235;1.3765;359.5316;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];40.0794;-0.0259;-0.1188
0.0000;0.0000;False;False;12.4526;12.4526;0.0223;0.0223;-44.5856;-44.5856;0.0092;0.0092;273.0832;273.0832;359.7600;359.7600;-0.0011;0.0000;0.0000;0.0012;0.0012;-0.0011;29732;70.47662;367.50;11.8040;-18.7845;1.2333;1.0658;-45.1138;43.5481;352.6322;352.5107;260.6455;113.5911;1.3765;359.5291;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.3, 0.7)_1.020326_System.String[];40.1492;-0.0259;-0.1132
0.0000;0.0000;False;False;12.4524;12.4524;0.0223;0.0223;-44.5856;-44.5856;0.0091;0.0091;273.0844;273.0844;359.7600;359.7600;-0.0014;0.0000;0.0000;0.0012;0.0012;-0.0014;29737;70.16698;367.57;11.8039;-18.7216;1.2333;1.0666;-45.1137;43.5286;352.6321;352.4702;260.6469;113.4642;1.3766;359.5255;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.3, 0.7)_1.020326_System.String[];40.2198;-0.0259;-0.1067
0.0000;0.0000;False;False;12.4523;12.4523;0.0223;0.0223;-44.5855;-44.5855;0.0091;0.0091;273.0845;273.0845;359.7600;359.7600;0.0000;0.0000;0.0000;0.0011;0.0011;0.0000;29742;70.121;367.64;11.8038;-18.6600;1.2333;1.0672;-45.1136;43.5094;352.6321;352.4432;260.6470;113.3477;1.3766;359.5246;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.3, 0.7)_1.020326_System.String[];40.2904;-0.0259;-0.0984
0.0000;0.0000;False;False;12.4522;12.4522;0.0223;0.0223;-44.5854;-44.5854;0.0091;0.0091;273.0843;273.0843;359.7600;359.7600;-0.0010;0.0000;0.0000;0.0012;0.0012;-0.0010;29747;71.21883;367.71;11.8037;-18.5998;1.2333;1.0676;-45.1135;43.4904;352.6320;352.4280;260.6472;113.2425;1.3766;359.5222;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.3, 0.6)_1.020326_System.String[];40.3593;-0.0259;-0.0888
0.0000;0.0000;False;False;12.4521;12.4521;0.0222;0.0222;-44.5853;-44.5853;0.0092;0.0092;273.0843;273.0843;359.7600;359.7600;0.0005;0.0000;0.0000;0.0011;0.0011;0.0005;29752;69.93685;367.78;11.8036;-18.5402;1.2333;1.0679;-45.1135;43.4712;352.6322;352.4203;260.6466;113.1487;1.3765;359.5197;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.3, 0.6)_1.020326_System.String[];40.4305;-0.0259;-0.0798
0.0000;0.0000;False;False;12.4521;12.4521;0.0222;0.0222;-44.5852;-44.5852;0.0094;0.0094;273.0850;273.0850;359.7601;359.7601;-0.0005;0.0000;0.0000;0.0012;0.0012;-0.0005;29757;71.12086;367.85;11.8035;-18.4809;1.2333;1.0681;-45.1134;43.4519;352.6324;352.4175;260.6476;113.0648;1.3765;359.5170;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.8, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.3, 0.6)_1.020326_System.String[];40.4995;-0.0259;-0.0755
0.0000;0.0000;False;False;12.4520;12.4520;0.0222;0.0222;-44.5852;-44.5852;0.0094;0.0094;273.0854;273.0854;359.7600;359.7600;-0.0022;0.0000;0.0000;0.0012;0.0012;-0.0022;29762;69.5654;367.92;11.8035;-18.4232;1.2333;1.0683;-45.1133;43.4330;352.6325;352.4189;260.6481;112.9889;1.3765;359.5164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];40.5710;-0.0259;-0.0747
0.0000;0.0000;False;False;12.4519;12.4519;0.0222;0.0222;-44.5851;-44.5851;0.0092;0.0092;273.0858;273.0858;359.7600;359.7600;-0.0015;0.0000;0.0000;0.0012;0.0012;-0.0015;29767;71.19975;367.99;11.8034;-18.3659;1.2333;1.0684;-45.1132;43.4142;352.6322;352.4229;260.6478;112.9155;1.3765;359.5160;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];40.6395;-0.0259;-0.0747
0.0000;0.0383;False;False;12.4518;12.4518;0.0222;0.0222;-44.5850;-44.5850;0.0092;0.0092;273.0867;273.0867;359.7600;359.7600;-0.0003;0.0000;0.0000;0.0012;0.0012;-0.0003;29772;70.09578;368.06;11.8032;-18.3099;1.2333;1.0685;-45.1131;43.3959;352.6321;352.4279;260.6493;112.8439;1.3765;359.5158;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];40.7102;-0.0259;-0.0747
0.0000;0.1898;False;False;12.4517;12.4517;0.0222;0.0222;-44.5849;-44.5849;0.0092;0.0092;273.0872;273.0872;359.7600;359.7600;-0.0021;0.0000;0.0000;0.0012;0.0012;-0.0021;29777;70.51185;368.13;11.8031;-18.2541;1.2333;1.0686;-45.1130;43.3778;352.6323;352.4328;260.6496;112.7724;1.3765;359.5156;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];40.7800;-0.0259;-0.0747
