AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9985;0.0000;False;False;81.8692;81.8692;-0.0142;-0.0142;24.6060;24.6060;359.8396;359.8396;208.7131;208.7131;0.0064;0.0064;-0.8751;-0.0002;-0.0002;-1.5638;-1.5638;-0.8751;205821;71.58678;2862.72;82.0825;108.0984;1.1963;1.0381;23.8136;68.1259;352.5203;352.5066;196.2305;219.5453;1.6557;359.7070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.3, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.1, -0.6, 0.4)_(-0.5, -0.6, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];2.1155;0.0237;-0.0212
0.9991;0.0000;False;False;81.8026;81.8026;-0.0142;-0.0142;24.4870;24.4870;359.8361;359.8361;208.7687;208.7687;0.0071;0.0071;-0.9464;-0.0002;-0.0002;-1.6884;-1.6884;-0.9464;205826;68.25056;2862.79;82.0196;108.0984;1.1963;1.0381;23.7023;68.1258;352.5171;352.5063;196.2822;219.5444;1.6572;359.7069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.3, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.1, -0.3, 0.4)_(0.3, 0.4, -0.1, -0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];2.1887;0.0237;-0.0251
0.9995;0.0000;False;False;81.7322;81.7322;-0.0142;-0.0142;24.3617;24.3617;359.8333;359.8333;208.8272;208.8272;0.0079;0.0079;-1.0419;-0.0001;-0.0001;-1.8543;-1.8543;-1.0419;205831;70.40778;2862.87;81.9461;108.0985;1.1963;1.0381;23.5726;68.1258;352.5143;352.5064;196.3425;219.5434;1.6586;359.7070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.3, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.1, -0.2, 0.4)_(0.3, 0.3, 0.2, -0.9)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];2.2595;0.0237;-0.0319
0.9997;0.0090;False;False;81.6600;81.6600;-0.0142;-0.0142;24.2333;24.2333;359.8310;359.8310;208.8871;208.8871;0.0087;0.0087;-1.1138;-0.0001;-0.0001;-1.9784;-1.9784;-1.1138;205836;71.40094;2862.93;81.8774;108.0985;1.1963;1.0381;23.4515;68.1258;352.5123;352.5063;196.3988;219.5425;1.6599;359.7069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.3, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.1, -0.2, 0.3)_(-0.1, 0.4, 0.2, -0.9)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];2.3267;0.0237;-0.0413
0.9886;0.0586;False;False;81.5802;81.5802;-0.0142;-0.0142;24.0917;24.0917;359.8289;359.8289;208.9531;208.9531;0.0096;0.0096;-1.2099;-0.0002;-0.0002;-2.1430;-2.1430;-1.2099;205841;71.29568;2863.00;81.7975;108.0984;1.1963;1.0381;23.3111;68.1258;352.5103;352.5063;196.4640;219.5429;1.6612;359.7069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.1, -0.2, 0.3)_(-0.1, 0.4, 0.2, -0.9)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];2.3955;0.0237;-0.0517
0.9569;0.1441;False;False;81.4941;81.4941;-0.0142;-0.0142;23.9394;23.9394;359.8272;359.8272;209.0240;209.0240;0.0106;0.0106;-1.2804;-0.0002;-0.0002;-2.2628;-2.2628;-1.2804;205846;71.31718;2863.07;81.7110;108.0981;1.1963;1.0382;23.1595;68.1253;352.5087;352.5048;196.5343;219.5435;1.6626;359.7068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.2, 0.4, 0.3, -0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];2.4648;0.0237;-0.0613
0.9372;0.2383;False;False;81.4014;81.4014;-0.0142;-0.0142;23.7758;23.7758;359.8266;359.8266;209.1002;209.1002;0.0116;0.0116;-1.3717;-0.0002;-0.0002;-2.4162;-2.4162;-1.3717;205851;70.69135;2863.14;81.6188;108.0971;1.1963;1.0382;22.9984;68.1239;352.5081;352.5012;196.6091;219.5411;1.6637;359.7063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.6, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.3, 0.4, 0.4, -0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];2.5352;0.0253;-0.0681
0.9261;0.3229;False;False;81.3053;81.3053;-0.0142;-0.0142;23.6071;23.6071;359.8269;359.8269;209.1834;209.1834;0.0137;0.0137;-1.4422;-0.0001;-0.0001;-2.5265;-2.5265;-1.4422;205856;71.68105;2863.21;81.5212;108.0948;1.1963;1.0383;22.8283;68.1205;352.5086;352.4951;196.6905;219.5351;1.6654;359.7055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.2, 0.5, 0.4, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020326_System.String[];2.6038;0.0309;-0.0716
0.9196;0.3941;False;False;81.2018;81.2018;-0.0143;-0.0143;23.4263;23.4263;359.8276;359.8276;209.2857;209.2857;0.0173;0.0173;-1.5123;-0.0001;-0.0001;-2.6350;-2.6350;-1.5123;205861;71.29937;2863.28;81.4183;108.0907;1.1962;1.0385;22.6504;68.1145;352.5100;352.4865;196.7883;219.5247;1.6686;359.7044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.1, 0.5, 0.4, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020326_System.String[];2.6736;0.0322;-0.0721
0.9157;0.4510;False;False;81.0928;81.0928;-0.0143;-0.0143;23.2372;23.2372;359.8283;359.8283;209.4023;209.4023;0.0206;0.0206;-1.6056;-0.0001;-0.0001;-2.7774;-2.7774;-1.6056;205866;71.12518;2863.35;81.3093;108.0843;1.1962;1.0386;22.4632;68.1051;352.5114;352.4765;196.9010;219.5088;1.6718;359.7032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.1, 0.5, 0.4, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];2.7432;0.0377;-0.0721
0.9124;0.5072;False;False;80.9769;80.9769;-0.0143;-0.0143;23.0377;23.0377;359.8287;359.8287;209.5428;209.5428;0.0259;0.0259;-1.6799;-0.0002;-0.0002;-2.8804;-2.8804;-1.6799;205871;70.49635;2863.42;81.1930;108.0750;1.1961;1.0388;22.2653;68.0916;352.5129;352.4659;197.0344;219.4869;1.6762;359.7019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.1, 0.6, 0.3, -0.8)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020326_System.String[];2.8135;0.0500;-0.0721
0.9099;0.5616;False;False;80.8562;80.8562;-0.0143;-0.0143;22.8328;22.8328;359.8289;359.8289;209.7268;209.7268;0.0353;0.0353;-1.7872;-0.0002;-0.0002;-3.0107;-3.0107;-1.7872;205876;71.20811;2863.49;81.0708;108.0627;1.1960;1.0389;22.0605;68.0737;352.5150;352.4554;197.2068;219.4584;1.6845;359.7006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.2, 0.2)_(-0.1, 0.6, 0.3, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020326_System.String[];2.8831;0.0651;-0.0739
0.9084;0.6216;False;False;80.7278;80.7278;-0.0143;-0.0143;22.6185;22.6185;359.8289;359.8289;209.9724;209.9724;0.0482;0.0482;-1.8726;-0.0002;-0.0002;-3.1040;-3.1040;-1.8726;205881;71.02037;2863.56;80.9410;108.0471;1.1959;1.0391;21.8474;68.0508;352.5177;352.4453;197.4368;219.4215;1.6966;359.6992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.6, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.3, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020326_System.String[];2.9529;0.0782;-0.0785
0.9075;0.6871;False;False;80.5922;80.5922;-0.0143;-0.0143;22.3968;22.3968;359.8287;359.8287;210.2868;210.2868;0.0631;0.0631;-1.9906;-0.0002;-0.0002;-3.2243;-3.2243;-1.9906;205886;70.57835;2863.63;80.8052;108.0280;1.1957;1.0393;21.6296;68.0228;352.5207;352.4354;197.7299;219.3738;1.7109;359.6973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.6, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.3, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020326_System.String[];3.0229;0.0886;-0.0860
0.9062;0.7614;False;False;80.4494;80.4494;-0.0143;-0.0143;22.1679;22.1679;359.8283;359.8283;210.6627;210.6627;0.0775;0.0775;-2.0805;-0.0002;-0.0002;-3.3127;-3.3127;-2.0805;205891;70.43658;2863.70;80.6585;108.0048;1.1956;1.0394;21.4001;67.9880;352.5235;352.4253;198.0923;219.3099;1.7254;359.6947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.6, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.3, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.4, 0.7)_1.020326_System.String[];3.0928;0.0956;-0.0944
0.9046;0.8506;False;False;80.2997;80.2997;-0.0143;-0.0143;21.9326;21.9326;359.8277;359.8277;211.0908;211.0908;0.0905;0.0905;-2.2019;-0.0002;-0.0002;-3.4278;-3.4278;-2.2019;205896;70.13248;2863.77;80.5070;107.9779;1.1954;1.0397;21.1685;67.9473;352.5258;352.4150;198.5014;219.2280;1.7385;359.6915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.3, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];3.1626;0.0991;-0.1016
0.9022;0.9118;False;False;80.1418;80.1418;-0.0144;-0.0144;21.6891;21.6891;359.8270;359.8270;211.5612;211.5612;0.1016;0.1016;-2.2933;-0.0002;-0.0002;-3.5129;-3.5129;-2.2933;205901;70.39641;2863.84;80.3394;107.9449;1.1953;1.0399;20.9177;67.8966;352.5277;352.4034;198.9765;219.1181;1.7504;359.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.3, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];3.2327;0.0999;-0.1050
0.8907;0.9479;False;False;79.9778;79.9778;-0.0144;-0.0144;21.4409;21.4409;359.8263;359.8263;212.0560;212.0560;0.1105;0.1105;-2.4152;-0.0002;-0.0002;-3.6233;-3.6233;-2.4152;205906;70.45007;2863.91;80.1737;107.9087;1.1952;1.0401;20.6745;67.8406;352.5289;352.3919;199.4548;218.9919;1.7595;359.6842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.4, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.6, -0.3, 0.7)_1.020326_System.String[];3.3022;0.0999;-0.1050
0.8797;0.9692;False;False;79.8042;79.8042;-0.0144;-0.0144;21.1828;21.1828;359.8258;359.8258;212.5780;212.5780;0.1182;0.1182;-2.5069;-0.0002;-0.0002;-3.7023;-3.7023;-2.5069;205911;70.11655;2863.98;79.9918;107.8653;1.1951;1.0403;20.4126;67.7728;352.5301;352.3804;199.9792;218.8385;1.7676;359.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.4, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.3, 0.7)_1.020326_System.String[];3.3726;0.0999;-0.1039
0.8738;0.9818;False;False;79.6249;79.6249;-0.0144;-0.0144;20.9211;20.9211;359.8257;359.8257;213.1118;213.1118;0.1254;0.1254;-2.6301;-0.0002;-0.0002;-3.8023;-3.8023;-2.6301;205916;70.57922;2864.05;79.8081;107.8176;1.1950;1.0405;20.1529;67.6980;352.5315;352.3704;200.5042;218.6709;1.7747;359.6786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.4, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.3, 0.7)_1.020326_System.String[];3.4421;0.1000;-0.1015
0.8740;0.9893;False;False;79.4340;79.4340;-0.0144;-0.0144;20.6476;20.6476;359.8259;359.8259;213.6737;213.6737;0.1328;0.1328;-2.7243;-0.0002;-0.0002;-3.8740;-3.8740;-2.7243;205921;69.35129;2864.12;79.6134;107.7633;1.1949;1.0407;19.8828;67.6125;352.5332;352.3618;201.0545;218.4838;1.7818;359.6765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.4, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.3, 0.7)_1.020326_System.String[];3.5134;0.1011;-0.0990
0.8758;0.9937;False;False;79.2413;79.2413;-0.0144;-0.0144;20.3772;20.3772;359.8259;359.8259;214.2373;214.2373;0.1408;0.1408;-2.8543;-0.0002;-0.0002;-3.9647;-3.9647;-2.8543;205926;70.42047;2864.19;79.4127;107.7036;1.1948;1.0408;19.6097;67.5184;352.5350;352.3548;201.6173;218.2831;1.7894;359.6744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, 0.6, 0.4, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.3, 0.7)_1.020326_System.String[];3.5823;0.1038;-0.0978
0.8770;0.9962;False;False;79.0351;79.0351;-0.0145;-0.0145;20.0939;20.0939;359.8257;359.8257;214.8421;214.8421;0.1505;0.1505;-2.9554;-0.0003;-0.0003;-4.0291;-4.0291;-2.9554;205931;70.00237;2864.26;79.1985;107.6366;1.1947;1.0409;19.3243;67.4121;352.5369;352.3491;202.2189;218.0609;1.7988;359.6719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.2, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.4, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.3, 0.7)_1.020326_System.String[];3.6531;0.1069;-0.0963
0.8778;0.9978;False;False;78.8231;78.8231;-0.0144;-0.0144;19.8093;19.8093;359.8253;359.8253;215.4695;215.4695;0.1624;0.1624;-3.0971;0.0008;0.0008;-4.1081;-4.1081;-3.0971;205936;70.36557;2864.33;78.9799;107.5651;1.1947;1.0411;19.0398;67.2982;352.5389;352.3446;202.8371;217.8273;1.8100;359.6692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.3, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.5, -0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.3, 0.7)_1.020326_System.String[];3.7231;0.1091;-0.0926
0.8782;0.9987;False;False;78.6003;78.6003;-0.0144;-0.0144;19.5172;19.5172;359.8247;359.8247;216.1323;216.1323;0.1750;0.1750;-3.2048;0.0000;0.0000;-4.1649;-4.1649;-3.2048;205941;70.15223;2864.40;78.7486;107.4867;1.1946;1.0412;18.7461;67.1727;352.5412;352.3409;203.4951;217.5783;1.8227;359.6670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.3, -0.5, 0.6)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.5, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.3, 0.7)_1.020326_System.String[];3.7937;0.1095;-0.0846
0.8785;0.9992;False;False;78.3708;78.3708;-0.0144;-0.0144;19.2236;19.2236;359.8240;359.8240;216.8123;216.8123;0.1862;0.1862;-3.3497;-0.0004;-0.0004;-4.2375;-4.2375;-3.3497;205946;70.4117;2864.47;78.5121;107.4034;1.1945;1.0412;18.4530;67.0394;352.5430;352.3378;204.1674;217.3319;1.8341;359.6665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.3, -0.5, 0.6)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.5, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.7, -0.3, 0.6)_1.020326_System.String[];3.8635;0.1096;-0.0714
0.8787;0.9995;False;False;78.1328;78.1328;-0.0144;-0.0144;18.9260;18.9260;359.8232;359.8232;217.5107;217.5107;0.1963;0.1963;-3.4600;-0.0005;-0.0005;-4.2889;-4.2889;-3.4600;205951;70.72489;2864.54;78.2644;107.3126;1.1943;1.0412;18.1532;66.8951;352.5445;352.3350;204.8651;217.0962;1.8445;359.6685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.6, 0.3, -0.5, 0.6)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.6, 0.5, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.7, -0.3, 0.6)_1.020326_System.String[];3.9331;0.1096;-0.0568
0.8788;0.9997;False;False;77.8850;77.8850;-0.0145;-0.0145;18.6237;18.6237;359.8224;359.8224;218.2283;218.2283;0.2060;0.2060;-3.6098;-0.0005;-0.0005;-4.3530;-4.3530;-3.6098;205956;70.69409;2864.61;78.0095;107.2153;1.1942;1.0411;17.8520;66.7420;352.5458;352.3324;205.5745;216.8904;1.8542;359.6732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.5, 0.3, -0.5, 0.6)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, 0.5, 0.5, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];4.0032;0.1096;-0.0427
0.8792;0.9998;False;False;77.6275;77.6275;-0.0145;-0.0145;18.3168;18.3168;359.8216;359.8216;218.9639;218.9639;0.2156;0.2156;-3.7242;-0.0005;-0.0005;-4.3974;-4.3974;-3.7242;205961;70.6483;2864.68;77.7435;107.1096;1.1941;1.0409;17.5450;66.5780;352.5471;352.3299;206.3054;216.7166;1.8639;359.6787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.5, 0.3, -0.5, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, 0.5, 0.5, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];4.0732;0.1095;-0.0328
0.8807;0.9999;False;False;77.3645;77.3645;-0.0145;-0.0145;18.0112;18.0112;359.8207;359.8207;219.7035;219.7035;0.2249;0.2249;-3.8789;-0.0005;-0.0005;-4.4523;-4.4523;-3.8789;205966;71.12279;2864.75;77.4716;106.9981;1.1940;1.0408;17.2390;66.4064;352.5483;352.3278;207.0415;216.5751;1.8733;359.6833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.4, 0.3, -0.5, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, 0.5, 0.5, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];4.1423;0.1080;-0.0285
0.8819;0.9999;False;False;77.0878;77.0878;-0.0146;-0.0146;17.6974;17.6974;359.8198;359.8198;220.4653;220.4653;0.2335;0.2335;-3.9958;-0.0004;-0.0004;-4.4911;-4.4911;-3.9958;205971;70.81529;2864.82;77.1843;106.8771;1.1939;1.0408;16.9233;66.2212;352.5493;352.3257;207.8049;216.4500;1.8823;359.6855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.4, 0.3, -0.5, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.2, 0.5, 0.5, -0.6)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];4.2124;0.1065;-0.0287
