ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.7644;0.9962;0.0;80.2413;-87.3045;-75.5942;-85.0337;-0.0757;0.0231
1.8062;0.9972;0.0;80.171;-87.3038;-75.5932;-85.0336;-0.0757;0.0231
1.8479;0.998;0.0;80.0966;-87.3031;-75.5923;-85.0334;-0.0759;0.0231
1.8899;0.9985;0.0;80.0174;-87.3024;-75.5914;-85.0333;-0.0767;0.0231
1.9321;0.9989;0.0;79.934;-87.3017;-75.5906;-85.0331;-0.0787;0.0231
1.9741;0.9992;0.0;79.8459;-87.3009;-75.5899;-85.033;-0.082;0.0231
2.0159;0.9994;0.0;79.755;-87.3002;-75.5895;-85.0328;-0.0872;0.0231
2.0579;0.9996;0.0;79.6594;-87.2995;-75.5894;-85.0327;-0.0937;0.0231
2.0996;0.9997;0.0;79.5599;-87.2988;-75.5896;-85.0325;-0.1013;0.0231
2.1416;0.9998;0.0055;79.4562;-87.2981;-75.5904;-85.0323;-0.1097;0.0231
2.1833;0.9998;0.0127;79.3492;-87.2973;-75.5918;-85.0322;-0.1181;0.0231
2.2249;0.9999;0.0227;79.2383;-87.2966;-75.5938;-85.032;-0.1259;0.0231
2.2666;0.9999;0.0376;79.1233;-87.2958;-75.5967;-85.0318;-0.133;0.0231
2.3083;0.9999;0.0537;79.0044;-87.2948;-75.6006;-85.0316;-0.1384;0.0231
2.3501;0.9999;0.0711;78.8817;-87.2938;-75.605;-85.0314;-0.1418;0.0231
2.3918;1.0;0.0848;78.755;-87.2924;-75.6101;-85.0311;-0.1427;0.0231
2.4341;1.0;0.0941;78.6231;-87.2908;-75.6167;-85.0307;-0.1427;0.0231
2.4761;1.0;0.1012;78.4873;-87.2887;-75.6245;-85.0303;-0.1427;0.0231
2.5181;1.0;0.1082;78.3487;-87.2863;-75.6334;-85.0298;-0.1427;0.0231
2.5601;1.0;0.1158;78.2047;-87.2835;-75.6435;-85.0291;-0.1427;0.0231
2.6018;1.0;0.1239;78.0587;-87.2802;-75.6546;-85.0284;-0.1427;0.0231
2.6436;1.0;0.1316;77.9082;-87.2766;-75.667;-85.0276;-0.1427;0.0231
2.6853;1.0;0.1416;77.7545;-87.2724;-75.6806;-85.0268;-0.1427;0.0231
2.7273;1.0;0.1523;77.596;-87.2677;-75.6957;-85.0257;-0.1427;0.0231
2.7693;1.0;0.1605;77.4332;-87.2625;-75.7122;-85.0246;-0.1427;0.0231
2.811;1.0;0.1672;77.2662;-87.2566;-75.7302;-85.0233;-0.1425;0.0231
2.8535;1.0;0.1732;77.095;-87.2499;-75.7499;-85.0219;-0.1417;0.0231
2.8953;1.0;0.1779;76.9206;-87.2426;-75.7711;-85.0203;-0.1401;0.0231
2.9368;1.0;0.1821;76.7437;-87.2347;-75.7938;-85.0185;-0.1376;0.0231
2.9785;1.0;0.1906;76.563;-87.2261;-75.8182;-85.0167;-0.1335;0.0231
3.0203;1.0;0.2007;76.3785;-87.2169;-75.8444;-85.0147;-0.1281;0.0231
3.062;1.0;0.2124;76.1902;-87.2069;-75.8722;-85.0125;-0.1216;0.0231
3.104;1.0;0.2267;75.9966;-87.196;-75.902;-85.0101;-0.1127;0.0231
3.146;1.0;0.2425;75.7985;-87.1842;-75.9334;-85.0076;-0.0989;0.0231
3.1921;1.0;0.2586;75.5771;-87.1703;-75.9696;-85.0046;-0.0905;0.0231
3.2339;1.0;0.2769;75.3716;-87.1567;-76.004;-85.0016;-0.0801;0.0231
3.2761;1.0;0.2948;75.1615;-87.1419;-76.04;-84.9984;-0.0708;0.0231
3.3186;1.0;0.3129;74.946;-87.126;-76.0774;-84.995;-0.0637;0.0231
3.3601;1.0;0.3322;74.727;-87.109;-76.116;-84.9913;-0.0594;0.0231
3.4019;1.0;0.3527;74.5065;-87.0909;-76.1555;-84.9874;-0.0587;0.0231
3.4436;1.0;0.369;74.282;-87.0716;-76.1964;-84.9832;-0.0598;0.0231
3.4851;1.0;0.3816;74.054;-87.0508;-76.2388;-84.9787;-0.0631;0.0231
3.5271;1.0;0.3907;73.8216;-87.0286;-76.2829;-84.9739;-0.0675;0.0231
3.5691;1.0;0.3948;73.5843;-87.0047;-76.3292;-84.9687;-0.0736;0.0231
3.6111;1.0;0.3975;73.3434;-86.9793;-76.3775;-84.9632;-0.0808;0.0231
3.6528;1.0;0.4002;73.1015;-86.9526;-76.4276;-84.9575;-0.0888;0.0231
3.6948;1.0;0.404;72.8542;-86.9242;-76.4805;-84.9514;-0.0963;0.0231
3.7366;1.0;0.4074;72.605;-86.8943;-76.5358;-84.9449;-0.1033;0.0231
3.7788;1.0;0.411;72.3522;-86.8629;-76.594;-84.9382;-0.1095;0.0231
3.8206;1.0;0.4158;72.0973;-86.8299;-76.655;-84.9311;-0.1148;0.0231
3.8621;1.0;0.4218;71.8407;-86.7956;-76.7188;-84.9237;-0.1194;0.0231
3.9038;1.0;0.4291;71.5813;-86.7598;-76.7857;-84.9161;-0.1247;0.0231
3.9456;1.0;0.4383;71.3188;-86.7223;-76.8562;-84.908;-0.1303;0.0231
3.9873;1.0;0.4454;71.0544;-86.6832;-76.9301;-84.8997;-0.1347;0.0231
4.0288;1.0;0.4516;70.7875;-86.6425;-77.0077;-84.891;-0.1387;0.023
4.0708;1.0;0.4583;70.5179;-86.6001;-77.0894;-84.882;-0.1422;0.023
4.1123;1.0;0.466;70.2464;-86.5561;-77.1756;-84.8726;-0.1442;0.023
4.1541;1.0;0.4742;69.9725;-86.5105;-77.2661;-84.8629;-0.145;0.023
4.1958;1.0;0.4816;69.6954;-86.463;-77.3596;-84.8528;-0.145;0.0218
4.2378;1.0;0.4887;69.4133;-86.4133;-77.4588;-84.8422;-0.145;0.0167
4.2795;1.0;0.4939;69.1329;-86.3624;-77.5615;-84.8314;-0.145;0.0091
4.3213;1.0;0.4977;68.851;-86.3098;-77.6687;-84.8201;-0.145;0.0005
4.363;1.0;0.5004;68.5663;-86.2552;-77.7811;-84.8083;-0.145;-0.0072
4.4048;1.0;0.5024;68.2812;-86.1992;-77.8978;-84.796;-0.145;-0.0119
4.4463;1.0;0.5039;67.9945;-86.1414;-78.0194;-84.7831;-0.145;-0.0138
4.488;1.0;0.5049;67.7063;-86.0819;-78.1461;-84.7697;-0.1446;-0.0138
4.5305;1.0;0.5057;67.416;-86.0202;-78.2788;-84.7557;-0.143;-0.0138
4.573;1.0;0.5063;67.1187;-85.9555;-78.4176;-84.7411;-0.141;-0.0138
4.615;1.0;0.5067;66.8249;-85.8901;-78.5601;-84.7262;-0.1382;-0.0138
4.6567;1.0;0.507;66.53;-85.8229;-78.7082;-84.7109;-0.1349;-0.0138
4.6985;1.0;0.5079;66.236;-85.7544;-78.8607;-84.6953;-0.1313;-0.0138
4.7402;1.0;0.5112;65.94;-85.684;-79.0191;-84.6793;-0.127;-0.0138
4.782;1.0;0.5159;65.6435;-85.6119;-79.1824;-84.6628;-0.1228;-0.0138
4.824;1.0;0.5208;65.3446;-85.5377;-79.3519;-84.6458;-0.1183;-0.0138
4.8655;1.0;0.5254;65.0461;-85.462;-79.5257;-84.6285;-0.1134;-0.0138
4.9072;1.0;0.5291;64.7474;-85.3846;-79.7044;-84.6107;-0.1081;-0.0138
4.949;1.0;0.5318;64.4479;-85.3054;-79.888;-84.5926;-0.1026;-0.0138
4.9915;1.0;0.5338;64.1404;-85.2225;-80.0811;-84.5735;-0.0965;-0.0138
5.0332;1.0;0.5352;63.8392;-85.1396;-80.2747;-84.5544;-0.0909;-0.0138
5.0752;1.0;0.5366;63.5371;-85.0549;-80.4731;-84.5349;-0.0855;-0.0138
5.1172;1.0;0.5395;63.2291;-84.967;-80.6797;-84.5146;-0.0793;-0.0138
5.1592;0.9915;0.5437;62.925;-84.8786;-80.8879;-84.4941;-0.0745;-0.0138
5.2012;0.9658;0.5492;62.6164;-84.7874;-81.1032;-84.473;-0.0704;-0.0138
5.2434;0.9146;0.556;62.3085;-84.6947;-81.322;-84.4515;-0.0659;-0.0138
5.2852;0.8305;0.5642;61.9984;-84.5998;-81.5461;-84.4294;-0.0599;-0.0138
5.3271;0.7252;0.5719;61.6884;-84.5031;-81.7737;-84.4069;-0.0531;-0.0138
5.3689;0.601;0.5778;61.3811;-84.4054;-82.0028;-84.3841;-0.0439;-0.0138
5.4109;0.4705;0.5821;61.0719;-84.3049;-82.2363;-84.3606;-0.0333;-0.0157
5.4524;0.3568;0.5864;60.7656;-84.2032;-82.4701;-84.3368;-0.0201;-0.0221
5.4944;0.2687;0.5923;60.4605;-84.0996;-82.7052;-84.3124;-0.0058;-0.0335
5.5361;0.2068;0.5987;60.1547;-83.9934;-82.9425;-84.2871;0.0081;-0.0483
5.5781;0.1685;0.6048;59.8515;-83.8858;-83.1787;-84.2609;0.0215;-0.0636
5.6201;0.1469;0.6096;59.548;-83.7759;-83.4158;-84.2335;0.0351;-0.0785
5.6619;0.1348;0.6138;59.2474;-83.6649;-83.6507;-84.2051;0.0488;-0.0922
5.7041;0.1281;0.6168;58.9472;-83.5519;-83.8849;-84.1753;0.0643;-0.1041
5.7461;0.1245;0.619;58.6468;-83.4369;-84.1182;-84.144;0.0799;-0.1148
5.7878;0.122;0.6206;58.35;-83.3214;-84.3468;-84.1116;0.095;-0.1237
5.8296;0.1197;0.6218;58.0542;-83.2045;-84.5722;-84.078;0.1103;-0.1307
5.8711;0.1148;0.6227;57.7585;-83.0861;-84.7943;-84.0429;0.1245;-0.1358
5.9128;0.105;0.6233;57.4618;-82.9658;-85.0133;-84.0063;0.1382;-0.1411
5.9546;0.0915;0.6238;57.1648;-82.8439;-85.2282;-83.9684;0.148;-0.1474
5.9968;0.074;0.6241;56.8648;-82.7194;-85.4401;-83.9286;0.1567;-0.1553
6.0391;0.0572;0.6243;56.5626;-82.5926;-85.648;-83.887;0.1649;-0.1632
6.0808;0.0468;0.6245;56.264;-82.4661;-85.8476;-83.8444;0.174;-0.171
6.1228;0.0439;0.6246;55.9627;-82.3372;-86.0427;-83.7997;0.185;-0.1761
6.1646;0.0435;0.6247;55.6634;-82.2081;-86.2298;-83.7537;0.1951;-0.1779
6.2063;0.0435;0.6248;55.3621;-82.077;-86.4111;-83.7057;0.2082;-0.1783
6.248;0.0428;0.6249;55.0615;-81.945;-86.5844;-83.6562;0.2231;-0.1783
6.2905;0.0397;0.6249;54.7598;-81.8114;-86.7504;-83.6049;0.2363;-0.1783
6.3323;0.035;0.6253;54.451;-81.6736;-86.9118;-83.5507;0.2477;-0.1783
6.3745;0.0298;0.6263;54.1459;-81.5362;-87.0626;-83.4955;0.2565;-0.1783
6.4163;0.025;0.6281;53.8401;-81.3974;-87.2051;-83.4385;0.2637;-0.1783
6.4583;0.0214;0.6312;53.5332;-81.2567;-87.3393;-83.3795;0.2687;-0.1783
6.5;0.0188;0.6352;53.2294;-81.1161;-87.4635;-83.3192;0.2704;-0.1783
6.5425;0.017;0.6388;52.922;-80.9724;-87.5806;-83.2562;0.2704;-0.1783
6.584;0.0178;0.6421;52.6176;-80.8285;-87.6882;-83.1918;0.2703;-0.1783
6.6257;0.0205;0.6449;52.3143;-80.6834;-87.7874;-83.1254;0.2694;-0.1783
6.6675;0.0247;0.6473;52.0129;-80.5375;-87.8779;-83.0572;0.2688;-0.1783
6.7095;0.0299;0.6505;51.7117;-80.3898;-87.9605;-82.9867;0.2687;-0.1783
6.7517;0.0358;0.6541;51.4089;-80.2395;-88.0359;-82.9134;0.2687;-0.1783
6.7937;0.0401;0.6568;51.1085;-80.0883;-88.1032;-82.8381;0.2687;-0.1783
6.8354;0.0443;0.6588;50.8115;-79.9368;-88.1625;-82.7609;0.2687;-0.1783
6.8772;0.0473;0.6602;50.5174;-79.7849;-88.2142;-82.6819;0.2676;-0.18
6.9192;0.05;0.6613;50.223;-79.6306;-88.259;-82.5999;0.2629;-0.1836
6.9614;0.0529;0.662;49.9287;-79.4743;-88.2973;-82.5149;0.2555;-0.1861
7.0032;0.0577;0.6626;49.64;-79.3189;-88.3285;-82.4284;0.2458;-0.1875
7.0447;0.0699;0.6634;49.3544;-79.1631;-88.3536;-82.3397;0.2335;-0.1877
7.0867;0.0944;0.6646;49.0712;-79.0065;-88.373;-82.2484;0.2218;-0.1877
7.1287;0.132;0.6655;48.7898;-78.8488;-88.3872;-82.1544;0.2119;-0.1878
7.1707;0.1781;0.6662;48.5059;-78.6876;-88.3967;-82.0561;0.2042;-0.1878
7.2124;0.2325;0.6674;48.2294;-78.5288;-88.4015;-81.957;0.1989;-0.1878
7.2542;0.2977;0.6686;47.9545;-78.3693;-88.402;-81.8552;0.1974;-0.1878
7.2961;0.3631;0.6695;47.6792;-78.2082;-88.3983;-81.75;0.1973;-0.1885
7.3376;0.426;0.6701;47.4058;-78.0472;-88.3903;-81.6425;0.1973;-0.1917
7.3794;0.4899;0.6706;47.1333;-77.886;-88.3782;-81.5323;0.1974;-0.1962
7.4214;0.5563;0.6709;46.8597;-77.7238;-88.3617;-81.4188;0.1974;-0.2022
7.4629;0.6299;0.6712;46.5871;-77.5623;-88.3412;-81.3028;0.1967;-0.209
7.5051;0.714;0.6714;46.3129;-77.4004;-88.3163;-81.1833;0.1935;-0.2171
7.5469;0.7915;0.6715;46.0359;-77.2377;-88.287;-81.0599;0.1892;-0.2242
7.5891;0.848;0.6716;45.7567;-77.0751;-88.2532;-80.9328;0.1841;-0.2314
7.6306;0.8892;0.6717;45.479;-76.9153;-88.2156;-80.8037;0.1797;-0.2377
7.6724;0.9192;0.6713;45.1993;-76.7564;-88.1739;-80.671;0.1768;-0.2441
7.7141;0.9411;0.6704;44.9172;-76.5985;-88.1279;-80.5347;0.1761;-0.2505
7.7559;0.9571;0.669;44.6327;-76.4415;-88.0776;-80.3947;0.1765;-0.2571
7.7979;0.9687;0.6677;44.3448;-76.2853;-88.0225;-80.2507;0.1773;-0.2631
7.8398;0.9772;0.6667;44.0531;-76.1297;-87.9623;-80.1022;0.1776;-0.2712
7.8821;0.9834;0.666;43.7574;-75.975;-87.8969;-79.9491;0.1775;-0.2805
7.9241;0.9879;0.6654;43.4602;-75.8227;-87.8266;-79.7926;0.1749;-0.2897
7.9656;0.9911;0.6651;43.1633;-75.6739;-87.7518;-79.6336;0.1692;-0.2986
8.0078;0.9935;0.6648;42.8619;-75.5265;-87.6713;-79.4693;0.162;-0.3072
8.05;0.9953;0.6646;42.5566;-75.3807;-87.584;-79.2996;0.155;-0.317
8.092;0.9966;0.6644;42.2565;-75.2392;-87.4895;-79.1274;0.1516;-0.3276
8.1338;0.9975;0.6643;41.9624;-75.102;-87.3892;-78.9525;0.1519;-0.3383
8.1755;0.9982;0.6643;41.6712;-74.9678;-87.2827;-78.7727;0.1539;-0.3484
8.2173;0.9987;0.6642;41.3851;-74.8379;-87.1715;-78.5896;0.1573;-0.3583
8.2593;0.999;0.6642;41.0998;-74.7115;-87.0588;-78.4014;0.1613;-0.3661
8.3015;0.9993;0.6631;40.8105;-74.5881;-86.9455;-78.207;0.1637;-0.372
8.3435;0.9968;0.6623;40.5258;-74.4713;-86.8303;-78.0119;0.166;-0.3767
8.3853;0.988;0.6617;40.2393;-74.3582;-86.7088;-77.811;0.1689;-0.3807
8.4272;0.9774;0.6613;39.9582;-74.2504;-86.5782;-77.6068;0.1707;-0.384
8.4692;0.9654;0.661;39.6789;-74.1473;-86.4386;-77.3979;0.1709;-0.3882
8.5107;0.9536;0.6607;39.4008;-74.0504;-86.2981;-77.1874;0.1709;-0.392
8.5527;0.945;0.6606;39.121;-73.9587;-86.1526;-76.9729;0.1709;-0.3958
8.5945;0.9387;0.6605;38.8406;-73.873;-86.0028;-76.7555;0.1709;-0.3994
8.6362;0.9345;0.6604;38.5566;-73.7924;-85.847;-76.5329;0.1709;-0.4036
8.678;0.9344;0.6603;38.2741;-73.7185;-85.6878;-76.3091;0.1707;-0.4078
8.7197;0.9359;0.6603;37.9908;-73.6509;-85.5239;-76.0825;0.1707;-0.4101
8.7615;0.9374;0.6602;37.707;-73.5898;-85.3549;-75.8531;0.1707;-0.4102
8.8035;0.9363;0.6602;37.4213;-73.535;-85.1799;-75.6198;0.1709;-0.4102
8.8455;0.9319;0.6602;37.1344;-73.4866;-84.9988;-75.3828;0.1736;-0.4102
8.8875;0.919;0.6602;36.8489;-73.4454;-84.813;-75.1444;0.1799;-0.4102
8.929;0.8774;0.6602;36.5651;-73.4113;-84.6219;-74.9047;0.1922;-0.4102
8.9707;0.795;0.6602;36.2818;-73.3843;-84.4342;-74.6638;0.2082;-0.4102
9.0125;0.6778;0.6602;35.9958;-73.3642;-84.2742;-74.4212;0.2249;-0.4101
9.054;0.5449;0.6602;35.717;-73.3513;-84.0832;-74.1772;0.2397;-0.4066
9.0959;0.4219;0.6601;35.4403;-73.3457;-83.8816;-73.9311;0.2513;-0.3975
9.1379;0.3151;0.6601;35.1648;-73.3472;-83.6693;-73.6823;0.2619;-0.3852
9.1799;0.2297;0.6601;34.8941;-73.3555;-83.4491;-73.4334;0.2743;-0.3692
9.2219;0.1675;0.6601;34.6259;-73.3707;-83.2192;-73.1813;0.2884;-0.3489
9.2637;0.1221;0.6601;34.3662;-73.3924;-82.9844;-72.931;0.3015;-0.3292
9.3052;0.089;0.6601;34.1121;-73.4203;-82.7419;-72.6794;0.3135;-0.3087
9.3469;0.0649;0.6601;33.8649;-73.4536;-82.4946;-72.4263;0.3235;-0.2884
9.3889;0.0473;0.6601;33.5897;-73.4924;-82.254;-72.1704;0.3313;-0.2687
9.4307;0.0345;0.6601;33.338;-73.5361;-82.0034;-71.9141;0.3365;-0.2522
9.4724;0.0251;0.6601;33.1031;-73.5847;-81.7457;-71.6557;0.3405;-0.239
9.5144;0.0183;0.6601;32.8843;-73.638;-81.4845;-71.3974;0.3438;-0.2263
9.5564;0.0134;0.6601;32.6766;-73.6968;-81.216;-71.1343;0.3466;-0.212
9.5984;0.0097;0.6601;32.4847;-73.7599;-80.9463;-70.872;0.3498;-0.1978
9.6404;0.0071;0.6601;32.3063;-73.8275;-80.6729;-70.6079;0.3543;-0.1841
9.6821;0.014;0.6601;32.1435;-73.8987;-80.3999;-70.3455;0.36;-0.1709
9.7241;0.0249;0.6601;31.993;-73.9744;-80.1231;-70.0804;0.3645;-0.1579
9.7661;0.0374;0.6601;31.8549;-74.0543;-79.8435;-69.8132;0.3672;-0.1442
9.8079;0.0558;0.6601;31.7305;-74.137;-79.5657;-69.5479;0.3674;-0.1269
9.8496;0.0797;0.6601;31.6174;-74.2232;-79.2869;-69.2811;0.3663;-0.1039
9.8914;0.113;0.6601;31.515;-74.3122;-79.0077;-69.0131;0.3625;-0.0768
9.9329;0.1604;0.6601;31.4227;-74.4036;-78.7287;-68.7438;0.356;-0.0435
9.9751;0.2255;0.6601;31.3389;-74.4977;-78.4469;-68.4698;0.3449;-0.0108
10.0168;0.2986;0.6601;31.2645;-74.5923;-78.1672;-68.1955;0.3287;0.0155
10.0586;0.3712;0.6601;31.198;-74.6876;-77.8874;-67.9186;0.3109;0.0311
10.1003;0.4415;0.6601;31.1388;-74.7832;-77.6078;-67.6395;0.2912;0.0369
10.1423;0.5148;0.6601;31.086;-74.8795;-77.3266;-67.3569;0.2713;0.0332
10.1841;0.5968;0.6601;31.039;-74.9764;-77.0437;-67.0712;0.2534;0.0252
10.2261;0.6783;0.6601;30.9978;-75.0731;-76.7622;-66.7861;0.2373;0.0175
10.2681;0.759;0.6601;30.9613;-75.1711;-76.4771;-66.4973;0.222;0.0123
10.3101;0.8243;0.6601;30.9295;-75.27;-76.1894;-66.2063;0.2077;0.0092
10.3516;0.8719;0.6601;30.9024;-75.3658;-75.9028;-65.9149;0.1949;0.0066
10.3936;0.9066;0.6601;30.8794;-75.4493;-75.6136;-65.6091;0.1801;0.0037
10.4351;0.9319;0.6601;30.8603;-75.5393;-75.321;-65.3074;0.1632;-0.0027
10.4773;0.9504;0.6601;30.8447;-75.6337;-75.0239;-65.0065;0.147;-0.0166
10.519;0.9638;0.6601;30.8325;-75.7313;-74.7244;-64.7078;0.1321;-0.036
10.5608;0.9286;0.6601;30.8234;-75.8324;-74.4234;-64.4132;0.1189;-0.0561
10.6028;0.948;0.6601;30.8152;-75.9369;-74.1199;-64.1183;0.107;-0.0764
10.6445;0.9621;0.6601;30.8098;-76.041;-73.8164;-63.8244;0.0975;-0.0946
10.6865;0.9723;0.6601;30.8073;-76.1476;-73.5079;-63.5283;0.0907;-0.1124
10.7283;0.9798;0.6601;30.8074;-76.2424;-73.1981;-63.2347;0.0865;-0.1277
10.7705;0.9853;0.6601;30.81;-76.3391;-72.8806;-62.9387;0.0825;-0.1399
10.812;0.9893;0.6601;30.8153;-76.4457;-72.5646;-62.6477;0.0759;-0.1519
10.8538;0.9922;0.6601;30.823;-76.5596;-72.2452;-62.3563;0.0664;-0.167
10.8955;0.9943;0.6601;30.8327;-76.6805;-71.9229;-62.0649;0.0576;-0.1828
10.9373;0.9958;0.6609;30.8443;-76.8094;-71.5965;-61.7737;0.0499;-0.1983
10.9795;0.997;0.6617;30.8577;-76.9435;-71.266;-61.4828;0.0427;-0.2123
11.0215;0.9978;0.6624;30.8728;-77.081;-70.9307;-61.1918;0.0341;-0.2228
11.0632;0.9984;0.6628;30.8893;-77.2225;-70.5934;-60.9035;0.0234;-0.2294
11.1057;0.9988;0.6632;30.9072;-77.3702;-70.2516;-60.6161;0.0111;-0.23
11.1479;0.9991;0.6634;30.926;-77.5255;-69.9059;-60.3306;-0.0023;-0.2256
11.1899;0.9994;0.6636;30.9453;-77.6856;-69.5591;-60.0496;-0.0164;-0.2136
11.2319;0.9995;0.663;30.9648;-77.8506;-69.2097;-59.7713;-0.0307;-0.1992
11.2737;0.9997;0.6611;30.984;-78.0188;-68.8593;-59.4959;-0.045;-0.1847
11.3162;0.9997;0.6598;31.0027;-78.1934;-68.5024;-59.2191;-0.0583;-0.1695
11.3579;0.9998;0.6588;31.0204;-78.3726;-68.1444;-58.9461;-0.0714;-0.153
11.3997;0.9999;0.6581;31.0364;-78.556;-67.7871;-58.6787;-0.0834;-0.1342
11.4417;0.9999;0.6576;31.0506;-78.7431;-67.4272;-58.4113;-0.0956;-0.1097
11.4832;0.9999;0.6572;31.0627;-78.936;-67.0627;-58.1436;-0.1085;-0.078
11.5251;0.9999;0.657;31.0719;-79.1328;-66.6977;-57.8781;-0.12;-0.0414
11.5671;0.9999;0.6568;31.0779;-79.3362;-66.3256;-57.6096;-0.13;-0.0021
11.6091;1.0;0.6566;31.08;-79.5405;-65.955;-57.3432;-0.1376;0.029
11.6506;1.0;0.6561;31.0779;-79.7479;-65.5809;-57.0755;-0.1432;0.0527
11.6924;1.0;0.6551;31.0707;-79.9568;-65.2065;-56.8081;-0.1464;0.0752
11.7346;0.9972;0.6529;31.0585;-80.1702;-64.8273;-56.5378;-0.1471;0.097
11.7764;0.9722;0.6495;31.0411;-80.3839;-64.4441;-56.2637;-0.1471;0.1166
11.8181;0.9136;0.6395;31.0186;-80.5947;-64.063;-55.9901;-0.1471;0.1353
11.8599;0.8264;0.619;30.9906;-80.8055;-63.6788;-55.7128;-0.1471;0.1532
11.9019;0.7376;0.588;30.9567;-81.0155;-63.2924;-55.4318;-0.1457;0.1692
11.9441;0.66;0.5305;30.9169;-81.2232;-62.9047;-55.1465;-0.142;0.1805
11.9858;0.5891;0.4419;30.871;-81.4297;-62.515;-54.8568;-0.138;0.1869
12.0278;0.5218;0.3342;30.8193;-81.6315;-62.1268;-54.5643;-0.1344;0.1905
12.0698;0.4459;0.2436;30.7621;-81.8278;-61.7407;-54.2693;-0.131;0.1906
12.1116;0.3506;0.1776;30.6992;-82.0189;-61.3561;-53.9728;-0.1269;0.1878
