ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.2696;0.0971;0.0778;-0.3686;-24.7591;29.5177;-0.0172;0.0234
0.06960000000000832;0.2643;0.1109;0.0826;-0.369;-24.5021;29.3329;-0.0144;0.0495
0.1407000000000096;0.2597;0.1365;0.0872;-0.3715;-24.2412;29.1464;-0.0064;0.065
0.21120000000000516;0.2528;0.162;0.0919;-0.3759;-23.9808;28.9614;0.0016;0.0775
0.2815000000000083;0.2392;0.1926;0.0971;-0.3818;-23.721;28.7775;0.0087;0.0914
0.3511000000000024;0.2221;0.2177;0.1028;-0.3894;-23.4633;28.5953;0.0157;0.1023
0.4211999999999989;0.2078;0.2333;0.1092;-0.3987;-23.2061;28.4132;0.0233;0.1045
0.49080000000000723;0.199;0.249;0.1165;-0.4095;-22.9485;28.2302;0.0285;0.1045
0.5601000000000056;0.1939;0.2677;0.1247;-0.4214;-22.6928;28.0478;0.0332;0.1045
0.6304000000000087;0.1909;0.2816;0.1338;-0.4345;-22.4354;27.8628;0.0389;0.1025
0.6997000000000071;0.1877;0.2898;0.1439;-0.4484;-22.1811;27.6788;0.0445;0.0984
0.7693000000000012;0.1803;0.2946;0.1551;-0.4634;-21.927;27.4933;0.0491;0.0913
0.8389000000000095;0.1644;0.3015;0.1675;-0.479;-21.6739;27.3068;0.051;0.078
0.9087000000000103;0.1394;0.3064;0.181;-0.4949;-21.4213;27.1188;0.0497;0.0587
0.9783000000000044;0.0954;0.3107;0.1954;-0.5106;-21.171;26.9303;0.0447;0.0353
1.04910000000001;0.0563;0.3134;0.2105;-0.5258;-20.9184;26.7374;0.0406;0.0118
1.1189000000000107;0.0333;0.3151;0.2258;-0.5397;-20.6712;26.5454;0.0348;-0.0026
1.2061000000000064;0.0218;0.3159;0.2419;-0.553;-20.418;26.3451;0.0269;-0.0023
1.294700000000006;0.0159;0.3152;0.262;-0.5692;-20.1052;26.0917;0.0219;-0.0096
1.3755000000000024;0.0116;0.2967;0.2808;-0.5842;-19.8125;25.8482;0.0216;-0.0238
1.4558000000000106;0.0076;0.2503;0.2995;-0.5981;-19.5268;25.6046;0.0196;-0.0346
1.5257000000000005;0.0045;0.1976;0.3146;-0.6082;-19.2998;25.4074;0.0174;-0.0385
1.5962000000000103;0.0027;0.1606;0.3298;-0.6176;-19.073;25.2075;0.0172;-0.0377
1.6658000000000044;0.0016;0.1387;0.3448;-0.6263;-18.853;25.0114;0.017;-0.0298
1.7398000000000025;0.0009;0.1274;0.3606;-0.6354;-18.6225;24.8037;0.0151;-0.0179
1.7398000000000025;0.0009;0.1274;0.3606;-0.6354;-18.6225;24.8037;0.0151;-0.0179
1.8094000000000108;0.0005;0.1223;0.3754;-0.644;-18.4094;24.61;0.012;-0.0134
1.8094000000000108;0.0005;0.1223;0.3754;-0.644;-18.4094;24.61;0.012;-0.0134
1.8789000000000016;0.0003;0.1194;0.3901;-0.6529;-18.1989;24.417;0.007;-0.0148
1.8789000000000016;0.0003;0.1194;0.3901;-0.6529;-18.1989;24.417;0.007;-0.0148
1.9490000000000123;0.0002;0.118;0.4045;-0.6617;-17.9903;24.2244;-0.0008;-0.0186
1.9490000000000123;0.0002;0.118;0.4045;-0.6617;-17.9903;24.2244;-0.0008;-0.0186
2.018799999999999;0.0001;0.1188;0.4183;-0.6703;-17.7857;24.0339;-0.0093;-0.0206
2.018799999999999;0.0001;0.1188;0.4183;-0.6703;-17.7857;24.0339;-0.0093;-0.0206
2.0889000000000095;0.0001;0.1205;0.4313;-0.6785;-17.5838;23.8445;-0.0161;-0.0201
2.0889000000000095;0.0001;0.1205;0.4313;-0.6785;-17.5838;23.8445;-0.0161;-0.0201
2.1585000000000036;0.0;0.1232;0.4435;-0.6863;-17.3858;23.6572;-0.022;-0.0164
2.1585000000000036;0.0;0.1232;0.4435;-0.6863;-17.3858;23.6572;-0.022;-0.0164
2.2283000000000044;0.0;0.1247;0.4549;-0.694;-17.1908;23.4713;-0.0302;-0.0082
2.2283000000000044;0.0;0.1247;0.4549;-0.694;-17.1908;23.4713;-0.0302;-0.0082
2.2976000000000028;0.0;0.1293;0.4653;-0.7018;-16.9994;23.2869;-0.0376;0.0006
2.2976000000000028;0.0;0.1293;0.4653;-0.7018;-16.9994;23.2869;-0.0376;0.0006
2.367200000000011;0.0;0.1332;0.4748;-0.71;-16.8109;23.1035;-0.0401;0.0017
2.367200000000011;0.0;0.1332;0.4748;-0.71;-16.8109;23.1035;-0.0401;0.0017
2.437000000000012;0.0;0.1355;0.4834;-0.7186;-16.6247;22.9205;-0.0402;-0.0021
2.437000000000012;0.0;0.1355;0.4834;-0.7186;-16.6247;22.9205;-0.0402;-0.0021
2.5069000000000017;0.0;0.1369;0.4914;-0.727;-16.4405;22.7378;-0.0437;-0.0084
2.5069000000000017;0.0;0.1369;0.4914;-0.727;-16.4405;22.7378;-0.0437;-0.0084
2.5767000000000024;0.0;0.1365;0.4988;-0.735;-16.2595;22.5564;-0.0489;-0.0145
2.5767000000000024;0.0;0.1365;0.4988;-0.735;-16.2595;22.5564;-0.0489;-0.0145
2.646500000000003;0.0;0.1231;0.5053;-0.7426;-16.0811;22.3763;-0.047;-0.0175
2.646500000000003;0.0;0.1231;0.5053;-0.7426;-16.0811;22.3763;-0.047;-0.0175
2.7165999999999997;-0.0635;0.0831;0.5113;-0.7497;-15.9052;22.1968;-0.0418;-0.0174
2.7165999999999997;-0.0635;0.0831;0.5113;-0.7497;-15.9052;22.1968;-0.0418;-0.0174
2.786200000000008;-0.2262;0.0491;0.5169;-0.7565;-15.7336;22.0194;-0.0374;-0.0165
2.786200000000008;-0.2262;0.0491;0.5169;-0.7565;-15.7336;22.0194;-0.0374;-0.0165
2.856500000000011;-0.2301;0.029;0.5221;-0.7631;-15.5703;21.8428;-0.0353;-0.0148
2.856500000000011;-0.2301;0.029;0.5221;-0.7631;-15.5703;21.8428;-0.0353;-0.0148
2.926300000000012;-0.242;0.0171;0.5268;-0.7696;-15.4195;21.6695;-0.0341;-0.0134
2.926300000000012;-0.242;0.0171;0.5268;-0.7696;-15.4195;21.6695;-0.0341;-0.0134
2.995900000000006;-0.2698;0.0101;0.5311;-0.7759;-15.2808;21.4989;-0.0318;-0.0139
2.995900000000006;-0.2698;0.0101;0.5311;-0.7759;-15.2808;21.4989;-0.0318;-0.0139
3.0657000000000068;-0.3174;0.006;0.5348;-0.7819;-15.1544;21.3308;-0.0288;-0.0147
3.0657000000000068;-0.3174;0.006;0.5348;-0.7819;-15.1544;21.3308;-0.0288;-0.0147
3.135300000000001;-0.3531;0.0035;0.5382;-0.7878;-15.042;21.1652;-0.0265;-0.0147
3.135300000000001;-0.3531;0.0035;0.5382;-0.7878;-15.042;21.1652;-0.0265;-0.0147
3.2058000000000106;-0.4563;0.0021;0.5411;-0.7936;-14.9438;21.0001;-0.0242;-0.0135
3.2058000000000106;-0.4563;0.0021;0.5411;-0.7936;-14.9438;21.0001;-0.0242;-0.0135
3.276600000000002;-0.4841;0.0012;0.5434;-0.7992;-14.8641;20.8369;-0.0216;-0.0114
