ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.6982;0.328;0.3369;0.2431;12.8065;-29.5101;0.7652;0.0408;0.0031
5.774900000000002;0.3181;0.3767;0.2527;12.7871;-29.2843;0.7655;0.0358;0.0031
5.845700000000001;0.3109;0.4305;0.2618;12.7647;-29.0751;0.7658;0.0317;0.0031
5.915300000000002;0.3044;0.4843;0.2709;12.738;-28.8677;0.7662;0.0276;0.0031
5.9848;0.3;0.5163;0.2802;12.7059;-28.6595;0.7667;0.0265;0.0031
6.054200000000002;0.2974;0.5352;0.2896;12.6681;-28.4498;0.7673;0.0282;0.0017
6.123800000000003;0.2959;0.5464;0.2994;12.6242;-28.2388;0.7679;0.0303;-0.0017
6.1965;0.2945;0.5514;0.3103;12.5718;-28.0163;0.7686;0.0309;-0.0046
6.266300000000001;0.2908;0.5539;0.3213;12.5151;-27.8016;0.7693;0.0287;-0.0057
6.336200000000005;0.2863;0.5542;0.3326;12.4524;-27.5861;0.77;0.0243;-0.0058
6.406500000000001;0.2828;0.5537;0.3443;12.3826;-27.3672;0.7708;0.0204;-0.0058
6.4758;0.2807;0.5525;0.3559;12.3078;-27.1505;0.7716;0.0183;-0.0058
6.5456;0.2774;0.5504;0.3677;12.2268;-26.9327;0.7725;0.0186;-0.0058
6.615500000000004;0.2719;0.5437;0.3797;12.1393;-26.7121;0.7735;0.0203;-0.0067
6.686;0.2645;0.5313;0.3923;12.0446;-26.4883;0.7745;0.0211;-0.0087
6.755600000000001;0.2575;0.5148;0.405;11.9461;-26.268;0.7754;0.0211;-0.0102
6.825200000000002;0.2501;0.4985;0.4181;11.8418;-26.0462;0.7763;0.0195;-0.0105
6.894800000000004;0.2436;0.4832;0.4315;11.7327;-25.8246;0.7772;0.0168;-0.0105
6.966300000000004;0.2393;0.4655;0.4454;11.615;-25.5959;0.7781;0.0131;-0.0105
7.0366;0.2355;0.4529;0.459;11.495;-25.3716;0.779;0.0101;-0.0105
7.105900000000005;0.2333;0.4319;0.4725;11.3714;-25.1488;0.7799;0.0086;-0.0129
7.1754999999999995;0.232;0.3824;0.486;11.244;-24.9262;0.7807;0.0083;-0.0178
7.1754999999999995;0.232;0.3824;0.486;11.244;-24.9262;0.7807;0.0083;-0.0178
7.25;0.2313;0.2674;0.5005;11.1036;-24.6878;0.7813;0.0081;-0.0234
7.25;0.2313;0.2674;0.5005;11.1036;-24.6878;0.7813;0.0081;-0.0234
7.323;0.2259;0.1579;0.5149;10.9628;-24.4525;0.7815;0.0053;-0.027
7.323;0.2259;0.1579;0.5149;10.9628;-24.4525;0.7815;0.0053;-0.027
7.392300000000006;0.209;0.0932;0.5285;10.8286;-24.2293;0.7813;-0.0012;-0.029
7.392300000000006;0.209;0.0932;0.5285;10.8286;-24.2293;0.7813;-0.0012;-0.029
7.4620999999999995;0.178;0.0551;0.542;10.6941;-24.0052;0.7809;-0.009;-0.0303
7.4620999999999995;0.178;0.0551;0.542;10.6941;-24.0052;0.7809;-0.009;-0.0303
7.532000000000004;0.1349;0.0325;0.5549;10.5606;-23.7816;0.7803;-0.0158;-0.0308
7.532000000000004;0.1349;0.0325;0.5549;10.5606;-23.7816;0.7803;-0.0158;-0.0308
7.601800000000004;0.0853;0.0192;0.5671;10.4285;-23.5591;0.7794;-0.0211;-0.0308
7.601800000000004;0.0853;0.0192;0.5671;10.4285;-23.5591;0.7794;-0.0211;-0.0308
7.671100000000003;0.0504;0.0113;0.5785;10.2987;-23.3395;0.7784;-0.0254;-0.0308
7.671100000000003;0.0504;0.0113;0.5785;10.2987;-23.3395;0.7784;-0.0254;-0.0308
7.741199999999999;0.0297;0.0067;0.5891;10.1697;-23.1208;0.7773;-0.0269;-0.0308
7.741199999999999;0.0297;0.0067;0.5891;10.1697;-23.1208;0.7773;-0.0269;-0.0308
7.811;0.0176;0.004;0.5991;10.0428;-22.9053;0.7761;-0.0265;-0.0308
7.811;0.0176;0.004;0.5991;10.0428;-22.9053;0.7761;-0.0265;-0.0308
7.880800000000001;0.0104;-0.0731;0.6085;9.9173;-22.692;0.7747;-0.0265;-0.0305
7.880800000000001;0.0104;-0.0731;0.6085;9.9173;-22.692;0.7747;-0.0265;-0.0305
7.950700000000005;0.0061;-0.201;0.6175;9.7952;-22.4819;0.7732;-0.0265;-0.0305
7.950700000000005;0.0061;-0.201;0.6175;9.7952;-22.4819;0.7732;-0.0265;-0.0305
8.021;0.0036;-0.3365;0.626;9.6804;-22.2735;0.7717;-0.0265;-0.0305
8.021;0.0036;-0.3365;0.626;9.6804;-22.2735;0.7717;-0.0265;-0.0305
8.090800000000002;0.0021;-0.5386;0.6341;9.5794;-22.069;0.7703;-0.0251;-0.0305
8.090800000000002;0.0021;-0.5386;0.6341;9.5794;-22.069;0.7703;-0.0251;-0.0305
8.169400000000003;0.0013;-0.6599;0.642;9.4969;-21.8617;0.7691;-0.022;-0.0305
8.169400000000003;0.0013;-0.6599;0.642;9.4969;-21.8617;0.7691;-0.022;-0.0305
8.244600000000005;0.0009;-0.6677;0.6494;9.4428;-21.6621;0.7682;-0.016;-0.0306
8.244600000000005;0.0009;-0.6677;0.6494;9.4428;-21.6621;0.7682;-0.016;-0.0306
8.331500000000005;0.0007;-0.7225;0.6579;9.4146;-21.4343;0.7677;-0.0034;-0.0335
8.331500000000005;0.0007;-0.7225;0.6579;9.4146;-21.4343;0.7677;-0.0034;-0.0335
8.412800000000004;0.0005;-0.7928;0.6677;9.4139;-21.187;0.7677;0.0059;-0.0368
8.412800000000004;0.0005;-0.7928;0.6677;9.4139;-21.187;0.7677;0.0059;-0.0368
8.480700000000006;0.0003;-0.8554;0.6765;9.4147;-20.9822;0.7678;0.0127;-0.0383
8.480700000000006;0.0003;-0.8554;0.6765;9.4147;-20.9822;0.7678;0.0127;-0.0383
8.551000000000002;0.0002;-0.9413;0.6851;9.4155;-20.7946;0.7678;0.0185;-0.0385
8.551000000000002;0.0002;-0.9413;0.6851;9.4155;-20.7946;0.7678;0.0185;-0.0385
8.6203;0.0001;-0.9453;0.6941;9.4162;-20.6121;0.7678;0.0213;-0.0385
8.6203;0.0001;-0.9453;0.6941;9.4162;-20.6121;0.7678;0.0213;-0.0385
8.691100000000006;0.0001;-0.9297;0.7035;9.4167;-20.4289;0.7678;0.022;-0.0385
8.691100000000006;0.0001;-0.9297;0.7035;9.4167;-20.4289;0.7678;0.022;-0.0385
8.761000000000003;0.0;-0.9179;0.713;9.4171;-20.2515;0.7678;0.022;-0.0385
8.761000000000003;0.0;-0.9179;0.713;9.4171;-20.2515;0.7678;0.022;-0.0385
8.830800000000004;0.0;-0.8867;0.7227;9.4174;-20.0761;0.7678;0.022;-0.0385
8.830800000000004;0.0;-0.8867;0.7227;9.4174;-20.0761;0.7678;0.022;-0.0385
8.900100000000002;0.0;-0.8633;0.7323;9.4176;-19.904;0.7678;0.022;-0.0385
8.900100000000002;0.0;-0.8633;0.7323;9.4176;-19.904;0.7678;0.022;-0.0385
8.969700000000003;-0.0357;-0.8437;0.742;9.4177;-19.7348;0.7678;0.022;-0.0385
8.969700000000003;-0.0357;-0.8437;0.742;9.4177;-19.7348;0.7678;0.022;-0.0385
9.039300000000004;-0.0119;-0.8359;0.7517;9.4177;-19.5694;0.7678;0.022;-0.0385
9.039300000000004;-0.0119;-0.8359;0.7517;9.4177;-19.5694;0.7678;0.022;-0.0385
9.108900000000006;-0.0119;-0.8242;0.7614;9.4178;-19.4065;0.7678;0.022;-0.0385
9.108900000000006;-0.0119;-0.8242;0.7614;9.4178;-19.4065;0.7678;0.022;-0.0385
9.181600000000003;0.0;-0.8047;0.7715;9.4178;-19.2395;0.7678;0.0213;-0.0385
9.181600000000003;0.0;-0.8047;0.7715;9.4178;-19.2395;0.7678;0.0213;-0.0385
9.251200000000004;0.0;-0.793;0.7811;9.4178;-19.0828;0.7678;0.0185;-0.0385
9.251200000000004;0.0;-0.793;0.7811;9.4178;-19.0828;0.7678;0.0185;-0.0385
9.320800000000006;0.0;-0.7734;0.7906;9.4178;-18.9279;0.7678;0.0143;-0.0385
9.320800000000006;0.0;-0.7734;0.7906;9.4178;-18.9279;0.7678;0.0143;-0.0385
9.390900000000002;0.0;-0.75;0.8;9.4178;-18.7744;0.7678;0.0107;-0.0379
9.390900000000002;0.0;-0.75;0.8;9.4178;-18.7744;0.7678;0.0107;-0.0379
9.460900000000002;0.0;-0.7031;0.8091;9.4178;-18.6234;0.7678;0.0083;-0.0379
9.460900000000002;0.0;-0.7031;0.8091;9.4178;-18.6234;0.7678;0.0083;-0.0379
9.533900000000003;0.0;-0.6406;0.8183;9.4178;-18.469;0.7678;0.0068;-0.0379
9.533900000000003;0.0;-0.6406;0.8183;9.4178;-18.469;0.7678;0.0068;-0.0379
9.608600000000003;0.0;-0.5;0.8276;9.4178;-18.3123;0.7678;0.0051;-0.0379
9.608600000000003;0.0;-0.5;0.8276;9.4178;-18.3123;0.7678;0.0051;-0.0379
9.678000000000004;0.0;0.0;0.836;9.4178;-18.1691;0.7678;0.0027;-0.0379
9.678000000000004;0.0;0.0;0.836;9.4178;-18.1691;0.7678;0.0027;-0.0379
9.747500000000002;0.0;0.0;0.8442;9.4178;-18.0283;0.7678;-0.0002;-0.0379
9.747500000000002;0.0;0.0;0.8442;9.4178;-18.0283;0.7678;-0.0002;-0.0379
9.8174;0.0;0.0;0.8522;9.4177;-17.8888;0.7678;-0.0029;-0.0378
9.8174;0.0;0.0;0.8522;9.4177;-17.8888;0.7678;-0.0029;-0.0378
9.886700000000005;0.0;0.0;0.8599;9.4175;-17.7521;0.7678;-0.0052;-0.0374
9.886700000000005;0.0;0.0;0.8599;9.4175;-17.7521;0.7678;-0.0052;-0.0374
9.956500000000005;0.0;0.0;0.8674;9.4174;-17.6166;0.7678;-0.0067;-0.0368
9.956500000000005;0.0;0.0;0.8674;9.4174;-17.6166;0.7678;-0.0067;-0.0368
10.0261;0.0;0.0;0.8746;9.4172;-17.4839;0.7678;-0.0071;-0.0366
10.0261;0.0;0.0;0.8746;9.4172;-17.4839;0.7678;-0.0071;-0.0366
10.0957;0.0;0.0;0.8816;9.4169;-17.3529;0.7678;-0.0071;-0.0366
10.0957;0.0;0.0;0.8816;9.4169;-17.3529;0.7678;-0.0071;-0.0366
10.165000000000006;0.0;0.0038;0.8885;9.4165;-17.2242;0.7678;-0.0071;-0.0366
10.165000000000006;0.0;0.0038;0.8885;9.4165;-17.2242;0.7678;-0.0071;-0.0366
10.2346;0.0;0.055;0.8952;9.4161;-17.0972;0.7678;-0.0073;-0.0366
10.2346;0.0;0.055;0.8952;9.4161;-17.0972;0.7678;-0.0073;-0.0366
10.305900000000001;0.0;0.1415;0.902;9.4152;-16.9686;0.7678;-0.0088;-0.0366
10.305900000000001;0.0;0.1415;0.902;9.4152;-16.9686;0.7678;-0.0088;-0.0366
10.375500000000002;0.0;0.2087;0.9084;9.4129;-16.8451;0.7677;-0.0107;-0.0366
10.375500000000002;0.0;0.2087;0.9084;9.4129;-16.8451;0.7677;-0.0107;-0.0366
10.4463;0.0;0.2467;0.9147;9.4083;-16.7218;0.7676;-0.0112;-0.0366
10.4463;0.0;0.2467;0.9147;9.4083;-16.7218;0.7676;-0.0112;-0.0366
10.515900000000002;0.0;0.2692;0.9208;9.401;-16.6019;0.7675;-0.0112;-0.0366
10.515900000000002;0.0;0.2692;0.9208;9.401;-16.6019;0.7675;-0.0112;-0.0366
10.5854;0.0;0.2832;0.9267;9.3907;-16.4839;0.7673;-0.0117;-0.0366
10.5854;0.0;0.2832;0.9267;9.3907;-16.4839;0.7673;-0.0117;-0.0366
10.656500000000001;-0.0317;0.3033;0.9325;9.3769;-16.3654;0.767;-0.0144;-0.0366
10.656500000000001;-0.0317;0.3033;0.9325;9.3769;-16.3654;0.767;-0.0144;-0.0366
10.726100000000002;-0.2063;0.3287;0.938;9.3599;-16.2515;0.7667;-0.0188;-0.0366
10.726100000000002;-0.2063;0.3287;0.938;9.3599;-16.2515;0.7667;-0.0188;-0.0366
10.795900000000003;-0.377;0.3543;0.943;9.3393;-16.1448;0.7662;-0.0251;-0.0366
10.795900000000003;-0.377;0.3543;0.943;9.3393;-16.1448;0.7662;-0.0251;-0.0366
10.865200000000002;-0.4047;0.3845;0.9469;9.3149;-16.0535;0.7657;-0.0335;-0.0366
10.865200000000002;-0.4047;0.3845;0.9469;9.3149;-16.0535;0.7657;-0.0335;-0.0366
10.937000000000005;-0.4087;0.4137;0.95;9.2853;-15.9769;0.7651;-0.0422;-0.0366
10.937000000000005;-0.4087;0.4137;0.95;9.2853;-15.9769;0.7651;-0.0422;-0.0366
11.007100000000001;-0.4087;0.4311;0.952;9.2521;-15.9207;0.7644;-0.0493;-0.0366
11.007100000000001;-0.4087;0.4311;0.952;9.2521;-15.9207;0.7644;-0.0493;-0.0366
11.0779;-0.4206;0.4429;0.9532;9.2131;-15.8808;0.7636;-0.0526;-0.0364
11.0779;-0.4206;0.4429;0.9532;9.2131;-15.8808;0.7636;-0.0526;-0.0364
11.1494;-0.4325;0.4528;0.9538;9.1701;-15.8594;0.7627;-0.0533;-0.036
11.1494;-0.4325;0.4528;0.9538;9.1701;-15.8594;0.7627;-0.0533;-0.036
11.217500000000001;-0.4285;0.4569;0.954;9.1274;-15.854;0.7617;-0.0532;-0.0357
11.217500000000001;-0.4285;0.4569;0.954;9.1274;-15.854;0.7617;-0.0532;-0.0357
11.298100000000005;-0.4246;0.4588;0.954;9.0721;-15.8543;0.7605;-0.0523;-0.0357
11.298100000000005;-0.4246;0.4588;0.954;9.0721;-15.8543;0.7605;-0.0523;-0.0357
11.367200000000004;-0.4246;0.4556;0.9539;9.0062;-15.855;0.7589;-0.0508;-0.0358
11.367200000000004;-0.4246;0.4556;0.9539;9.0062;-15.855;0.7589;-0.0508;-0.0358
11.447300000000006;-0.3968;0.4498;0.9539;8.9288;-15.8558;0.757;-0.0491;-0.0358
11.447300000000006;-0.3968;0.4498;0.9539;8.9288;-15.8558;0.757;-0.0491;-0.0358
11.519300000000001;-0.3055;0.439;0.9539;8.8578;-15.8563;0.7553;-0.0482;-0.0358
11.519300000000001;-0.3055;0.439;0.9539;8.8578;-15.8563;0.7553;-0.0482;-0.0358
11.588900000000002;-0.2262;0.4189;0.9539;8.7849;-15.8566;0.7535;-0.0482;-0.0349
11.588900000000002;-0.2262;0.4189;0.9539;8.7849;-15.8566;0.7535;-0.0482;-0.0349
11.659400000000005;-0.2182;0.3958;0.9539;8.7064;-15.8569;0.7514;-0.0482;-0.0314
11.659400000000005;-0.2182;0.3958;0.9539;8.7064;-15.8569;0.7514;-0.0482;-0.0314
11.730700000000006;-0.2103;0.3802;0.9539;8.6234;-15.857;0.7493;-0.0482;-0.0255
11.730700000000006;-0.2103;0.3802;0.9539;8.6234;-15.857;0.7493;-0.0482;-0.0255
11.802700000000002;-0.2143;0.3707;0.9539;8.5354;-15.8571;0.7472;-0.0482;-0.0175
11.802700000000002;-0.2143;0.3707;0.9539;8.5354;-15.8571;0.7472;-0.0482;-0.0175
11.872100000000003;-0.2262;0.3652;0.9539;8.4469;-15.8572;0.7453;-0.0482;-0.0073
11.872100000000003;-0.2262;0.3652;0.9539;8.4469;-15.8572;0.7453;-0.0482;-0.0073
11.941600000000001;-0.254;0.364;0.9539;8.3551;-15.8572;0.7436;-0.0482;0.0042
11.941600000000001;-0.254;0.364;0.9539;8.3551;-15.8572;0.7436;-0.0482;0.0042
12.011500000000005;-0.2778;0.3644;0.9539;8.2595;-15.8572;0.7423;-0.0482;0.0146
12.011500000000005;-0.2778;0.3644;0.9539;8.2595;-15.8572;0.7423;-0.0482;0.0146
12.082500000000003;-0.2936;0.3658;0.9539;8.1589;-15.8572;0.7413;-0.0482;0.0253
12.082500000000003;-0.2936;0.3658;0.9539;8.1589;-15.8572;0.7413;-0.0482;0.0253
12.155000000000001;-0.3174;0.3663;0.9539;8.0526;-15.8572;0.7408;-0.048;0.0368
12.155000000000001;-0.3174;0.3663;0.9539;8.0526;-15.8572;0.7408;-0.048;0.0368
12.2344;-0.3452;0.301;0.9539;7.9325;-15.8572;0.7409;-0.0472;0.0405
12.2344;-0.3452;0.301;0.9539;7.9325;-15.8572;0.7409;-0.0472;0.0405
12.3052;-0.3531;0.1778;0.9539;7.8223;-15.8572;0.7415;-0.0459;0.0405
12.3052;-0.3531;0.1778;0.9539;7.8223;-15.8572;0.7415;-0.0459;0.0405
12.374500000000005;-0.3531;0.105;0.9539;7.713;-15.8572;0.7422;-0.0452;0.0408
12.374500000000005;-0.3531;0.105;0.9539;7.713;-15.8572;0.7422;-0.0452;0.0408
12.444100000000006;-0.3651;0.062;0.9539;7.6037;-15.8572;0.743;-0.0451;0.0405
12.444100000000006;-0.3651;0.062;0.9539;7.6037;-15.8572;0.743;-0.0451;0.0405
12.513400000000004;-0.3809;0.0366;0.9539;7.4952;-15.8572;0.744;-0.0451;0.0389
12.513400000000004;-0.3809;0.0366;0.9539;7.4952;-15.8572;0.744;-0.0451;0.0389
12.584000000000003;-0.3928;-0.0974;0.9539;7.3864;-15.8572;0.7451;-0.0451;0.0354
12.584000000000003;-0.3928;-0.0974;0.9539;7.3864;-15.8572;0.7451;-0.0451;0.0354
12.653800000000004;-0.3928;-0.5653;0.9539;7.2822;-15.8572;0.7461;-0.0451;0.031
12.653800000000004;-0.3928;-0.5653;0.9539;7.2822;-15.8572;0.7461;-0.0451;0.031
12.723600000000005;-0.3928;-0.637;0.9539;7.196;-15.8572;0.7469;-0.0451;0.0279
12.723600000000005;-0.3928;-0.637;0.9539;7.196;-15.8572;0.7469;-0.0451;0.0279
12.7954;-0.3928;-0.6869;0.9539;7.1349;-15.8572;0.7475;-0.0451;0.0253
12.7954;-0.3928;-0.6869;0.9539;7.1349;-15.8572;0.7475;-0.0451;0.0253
12.864700000000006;-0.3928;-0.7395;0.9539;7.1045;-15.8572;0.7477;-0.0451;0.0216
12.864700000000006;-0.3928;-0.7395;0.9539;7.1045;-15.8572;0.7477;-0.0451;0.0216
12.934800000000003;-0.3928;-0.7914;0.9539;7.0977;-15.8572;0.7478;-0.0451;0.0167
12.934800000000003;-0.3928;-0.7914;0.9539;7.0977;-15.8572;0.7478;-0.0451;0.0167
13.004400000000004;-0.3809;-0.7998;0.9539;7.0979;-15.8572;0.7478;-0.0451;0.0126
13.004400000000004;-0.3809;-0.7998;0.9539;7.0979;-15.8572;0.7478;-0.0451;0.0126
13.074000000000005;-0.3611;-0.8432;0.9539;7.0986;-15.8572;0.7477;-0.0451;0.0107
13.074000000000005;-0.3611;-0.8432;0.9539;7.0986;-15.8572;0.7477;-0.0451;0.0107
13.143500000000003;-0.3412;-0.8629;0.9539;7.0994;-15.8572;0.7477;-0.0451;0.0107
13.143500000000003;-0.3412;-0.8629;0.9539;7.0994;-15.8572;0.7477;-0.0451;0.0107
13.219500000000004;-0.3412;-0.9373;0.9539;7.1;-15.8572;0.7477;-0.0451;0.0107
13.219500000000004;-0.3412;-0.9373;0.9539;7.1;-15.8572;0.7477;-0.0451;0.0107
13.289300000000004;-0.3492;-0.9413;0.9539;7.1005;-15.8572;0.7477;-0.0451;0.0107
13.289300000000004;-0.3492;-0.9413;0.9539;7.1005;-15.8572;0.7477;-0.0451;0.0107
13.358900000000006;-0.3492;-0.9452;0.9539;7.1009;-15.8572;0.7477;-0.0451;0.0107
13.358900000000006;-0.3492;-0.9452;0.9539;7.1009;-15.8572;0.7477;-0.0451;0.0107
13.428900000000006;-0.3531;-0.9296;0.9539;7.1011;-15.8572;0.7477;-0.0451;0.0107
13.428900000000006;-0.3531;-0.9296;0.9539;7.1011;-15.8572;0.7477;-0.0451;0.0107
13.4985;-0.3174;-0.9023;0.9539;7.1012;-15.8572;0.7477;-0.0451;0.0107
