ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.2349;0.4201;0.6851;80.5046;-83.925;-75.4423;-84.4015;-0.0461;-0.1281
2.3047;0.4233;0.6876;80.4496;-83.7156;-75.4404;-84.3364;-0.0471;-0.1281
2.3745;0.4289;0.6985;80.3901;-83.4998;-75.4386;-84.2672;-0.0471;-0.1281
2.4614;0.4381;0.7052;80.319;-83.2535;-75.4363;-84.1859;-0.0471;-0.1281
2.5464;0.4485;0.7078;80.2506;-83.0263;-75.434;-84.1086;-0.0471;-0.1281
2.6309;0.4612;0.7085;80.1464;-82.6959;-75.4304;-83.9924;-0.0471;-0.1267
2.7007;0.4752;0.6802;80.0545;-82.418;-75.4273;-83.891;-0.0471;-0.124
2.7705;0.4893;0.6148;79.9689;-82.1688;-75.4246;-83.7975;-0.0471;-0.1234
2.8398;0.4998;0.5451;79.8791;-81.9175;-75.4218;-83.7007;-0.0472;-0.1234
2.9097;0.5063;0.488;79.7842;-81.6624;-75.419;-83.5998;-0.0472;-0.1247
2.979;0.5101;0.4344;79.684;-81.4048;-75.4162;-83.495;-0.0475;-0.1291
3.0488;0.5124;0.3946;79.5789;-81.1459;-75.4134;-83.3865;-0.0491;-0.1339
3.1187;0.5137;0.3711;79.4678;-80.8849;-75.4106;-83.2735;-0.0506;-0.1387
3.1885;0.5159;0.3573;79.3515;-80.6237;-75.4079;-83.1567;-0.0508;-0.1426
3.2583;0.524;0.3495;79.2303;-80.3639;-75.4053;-83.0365;-0.0508;-0.147
3.3276;0.5315;0.3475;79.1048;-80.1061;-75.4029;-82.9132;-0.0521;-0.1529
3.3984;0.5362;0.3479;78.9714;-79.8445;-75.4005;-82.7836;-0.0543;-0.1588
3.4683;0.539;0.3488;78.8347;-79.5879;-75.3979;-82.6518;-0.057;-0.1622
3.5381;0.5406;0.353;78.6928;-79.3321;-75.3956;-82.5157;-0.0593;-0.1651
3.6079;0.5416;0.3592;78.5467;-79.079;-75.3942;-82.3763;-0.0611;-0.1731
3.6777;0.5421;0.3669;78.3942;-78.8253;-75.3935;-82.2314;-0.0626;-0.1832
3.749;0.5425;0.3754;78.2329;-78.5677;-75.3934;-82.0783;-0.0636;-0.1949
3.8188;0.5427;0.3817;78.0706;-78.3191;-75.3938;-81.924;-0.0641;-0.2065
3.8887;0.5428;0.3934;77.9029;-78.0723;-75.3947;-81.764;-0.065;-0.2161
3.9585;0.5429;0.4059;77.7303;-77.8285;-75.3963;-81.5984;-0.0658;-0.226
4.0278;0.5429;0.4147;77.5535;-77.5882;-75.3985;-81.4278;-0.0658;-0.2375
4.0977;0.5429;0.4268;77.3708;-77.35;-75.4015;-81.2502;-0.0658;-0.2513
4.1675;0.5429;0.4373;77.183;-77.1148;-75.4052;-81.0661;-0.0662;-0.2653
4.2373;0.5429;0.4435;76.9904;-76.8838;-75.4096;-80.8754;-0.068;-0.2793
4.3066;0.5429;0.4495;76.7936;-76.6579;-75.4149;-80.6781;-0.0706;-0.2934
4.377;0.5429;0.452;76.59;-76.4346;-75.4214;-80.4711;-0.0735;-0.308
4.4473;0.543;0.434;76.3798;-76.2147;-75.4291;-80.2545;-0.0754;-0.3216
4.5171;0.543;0.3961;76.1683;-76.0045;-75.4379;-80.0339;-0.0766;-0.3325
4.5864;0.543;0.3585;75.9525;-75.8012;-75.448;-79.8065;-0.0768;-0.3409
4.6558;0.543;0.332;75.7319;-75.6052;-75.4595;-79.5724;-0.0768;-0.3505
4.7256;0.543;0.3163;75.5061;-75.4167;-75.4723;-79.3314;-0.0768;-0.3593
4.7954;0.5446;0.3078;75.2758;-75.2369;-75.4865;-79.0845;-0.0768;-0.3637
4.8662;0.5455;0.305;75.0369;-75.0632;-75.5025;-78.8277;-0.0768;-0.3645
4.9355;0.5461;0.304;74.7977;-74.9015;-75.5197;-78.5705;-0.0768;-0.3649
5.0049;0.5464;0.3046;74.5542;-74.7486;-75.5384;-78.3087;-0.0768;-0.3704
5.0747;0.5466;0.3057;74.3056;-74.6046;-75.559;-78.0415;-0.0768;-0.3788
5.1465;0.5467;0.3073;74.0447;-74.4662;-75.5819;-77.7615;-0.0768;-0.3874
5.2168;0.5468;0.3086;73.7859;-74.3421;-75.6062;-77.4846;-0.0768;-0.3938
5.2861;0.5468;0.3213;73.5248;-74.2291;-75.6322;-77.206;-0.0768;-0.3974
5.3564;0.5468;0.3507;73.2574;-74.126;-75.6603;-76.9218;-0.0768;-0.3986
5.4385;0.5468;0.3758;72.9434;-74.0199;-75.6954;-76.5892;-0.0768;-0.3987
5.5083;0.5468;0.3935;72.6974;-73.9475;-75.7244;-76.3296;-0.0768;-0.3987
5.5923;0.5469;0.4202;72.3485;-73.8599;-75.7678;-75.9625;-0.0768;-0.3993
5.6606;0.5469;0.4402;72.0472;-73.7984;-75.8074;-75.6465;-0.0768;-0.4026
5.7305;0.5469;0.4619;71.7605;-73.7514;-75.847;-75.3465;-0.0768;-0.4071
5.8008;0.5469;0.4814;71.4661;-73.7153;-75.8895;-75.0395;-0.0768;-0.4085
5.8721;0.5469;0.5093;71.1711;-73.6908;-75.9341;-74.7328;-0.0768;-0.4085
5.9448;0.5469;0.5511;70.851;-73.6771;-75.9847;-74.4008;-0.0768;-0.4085
6.0146;0.5469;0.5798;70.5477;-73.6763;-76.0347;-74.0869;-0.0801;-0.4081
6.0845;0.5469;0.5971;70.2392;-73.6875;-76.0879;-73.7683;-0.0853;-0.4039
6.1543;0.5469;0.6104;69.9288;-73.7109;-76.1441;-73.4478;-0.0899;-0.3976
6.2246;0.5469;0.6212;69.6122;-73.7467;-76.2034;-73.1217;-0.0948;-0.3923
6.2944;0.5448;0.6275;69.2938;-73.7954;-76.2669;-72.7958;-0.1003;-0.3899
6.3643;0.5424;0.6313;68.9722;-73.8564;-76.3352;-72.4672;-0.1052;-0.3855
6.4336;0.541;0.6393;68.6502;-73.9301;-76.4069;-72.1382;-0.11;-0.3802
6.5034;0.5379;0.6462;68.324;-74.0178;-76.4832;-71.806;-0.1154;-0.3756
6.5732;0.5337;0.6553;67.996;-74.119;-76.564;-71.4733;-0.1217;-0.3692
6.6426;0.528;0.6684;67.6674;-74.2333;-76.6493;-71.1415;-0.1292;-0.3589
6.7119;0.5189;0.6778;67.337;-74.361;-76.7398;-70.8094;-0.138;-0.3411
6.7827;0.5107;0.6838;66.9992;-74.5045;-76.8371;-70.4705;-0.1468;-0.3081
6.853;0.5011;0.6885;66.664;-74.6587;-76.9389;-70.1336;-0.155;-0.272
6.9229;0.4912;0.6913;66.329;-74.8238;-77.0499;-69.7944;-0.1618;-0.2346
6.9927;0.485;0.7009;65.9945;-74.9979;-77.1668;-69.4541;-0.1627;-0.1992
7.063;0.4842;0.7128;65.6565;-75.1827;-77.2912;-69.1073;-0.1627;-0.1628
7.1323;0.4882;0.72;65.3207;-75.3743;-77.4211;-68.7594;-0.1626;-0.1293
7.2036;0.493;0.7243;64.9794;-75.5765;-77.5598;-68.4014;-0.1626;-0.0991
7.2764;0.4959;0.7268;64.6291;-75.7911;-77.7092;-68.0287;-0.1626;-0.073
7.3457;0.4976;0.7283;64.2951;-76.0019;-77.8584;-67.6679;-0.1626;-0.0462
7.415;0.4986;0.7332;63.9606;-76.2184;-78.0149;-67.3006;-0.1626;-0.0196
7.4883;0.4991;0.743;63.61;-76.4499;-78.1864;-66.9086;-0.1626;0.0082
7.5596;0.4995;0.7491;63.2686;-76.6789;-78.3613;-66.5188;-0.1626;0.0308
7.6294;0.4997;0.7552;62.9367;-76.9042;-78.5387;-66.1314;-0.1612;0.0452
7.6992;0.5006;0.7611;62.6049;-77.1316;-78.7237;-65.7353;-0.1564;0.0534
7.7686;0.5019;0.7645;62.2758;-77.3587;-78.9144;-65.334;-0.1522;0.0542
7.8398;0.5027;0.7666;61.9392;-77.5923;-79.1169;-64.9151;-0.1495;0.0519
7.9092;0.5032;0.7678;61.6117;-77.8209;-79.3211;-64.4995;-0.1438;0.0486
7.979;0.5035;0.7685;61.2845;-78.0507;-79.5323;-64.076;-0.1334;0.0466
8.0483;0.5037;0.7697;60.9587;-78.2803;-79.7491;-63.6469;-0.1237;0.0452
8.1201;0.5037;0.7712;60.6227;-78.5178;-79.9791;-63.1965;-0.1163;0.0415
8.1895;0.5038;0.7721;60.2979;-78.7479;-80.2073;-62.7538;-0.111;0.035
8.2593;0.5038;0.7726;59.9732;-78.9788;-80.4413;-62.3039;-0.105;0.0269
8.3286;0.5025;0.773;59.6487;-79.2109;-80.6807;-61.8473;-0.0966;0.0182
8.3984;0.5003;0.7769;59.3241;-79.4446;-80.9256;-61.3839;-0.0882;0.007
8.4751;0.4931;0.7791;59.0729;-79.6268;-81.1186;-61.0213;-0.0763;-0.0124
8.5654;0.472;0.7778;58.6043;-79.9706;-81.4861;-60.3362;-0.0665;-0.0278
8.6426;0.432;0.7474;58.1994;-80.2736;-81.8101;-59.7372;-0.0565;-0.0391
8.7158;0.3934;0.666;57.8529;-80.5382;-82.0914;-59.2199;-0.0476;-0.0451
8.7856;0.3667;0.5873;57.5299;-80.7896;-82.3566;-58.7347;-0.04;-0.0474
8.855;0.3458;0.5167;57.2088;-81.044;-82.6226;-58.2503;-0.0337;-0.0477
8.9248;0.3308;0.4519;56.8881;-81.3022;-82.8903;-57.7652;-0.0273;-0.0477
8.9941;0.3204;0.402;56.5689;-81.5631;-83.1584;-57.2823;-0.017;-0.0478
9.064;0.3143;0.3736;56.2497;-81.8275;-83.4273;-56.8008;0.0017;-0.0478
9.1333;0.3093;0.3592;55.932;-82.0934;-83.6946;-56.3245;0.0243;-0.0472
9.2031;0.2993;0.3529;55.6122;-82.3629;-83.9617;-55.8497;0.0462;-0.0443
9.2729;0.2807;0.3498;55.2907;-82.6349;-84.2264;-55.3782;0.0646;-0.0393
9.3428;0.2502;0.3483;54.9676;-82.9089;-84.488;-54.9101;0.0827;-0.0318
9.4126;0.2156;0.3487;54.6434;-83.184;-84.7447;-54.4462;0.0979;-0.0203
9.4844;0.1923;0.3506;54.3058;-83.4701;-85.0055;-53.968;0.1156;-0.0021
9.5557;0.1782;0.3544;53.9708;-83.7526;-85.2564;-53.4978;0.1361;0.0216
9.626;0.1671;0.3607;53.6386;-84.0302;-85.4966;-53.0345;0.159;0.046
9.6958;0.1531;0.3775;53.3053;-84.304;-85.7273;-52.5726;0.1852;0.0699
9.7656;0.1319;0.4026;52.9695;-84.5741;-85.9486;-52.1091;0.209;0.0896
9.8354;0.1169;0.4303;52.6311;-84.839;-86.1589;-51.6432;0.2257;0.1073
9.9053;0.108;0.4543;52.2907;-85.0978;-86.3579;-51.174;0.231;0.1218
9.9751;0.1028;0.4737;51.9475;-85.3503;-86.5462;-50.699;0.2292;0.1323
10.0449;0.1004;0.4897;51.6045;-85.594;-86.7234;-50.2203;0.2253;0.1436
10.1147;0.1011;0.5086;51.2609;-85.8289;-86.8903;-49.7357;0.2245;0.1605
10.1855;0.1063;0.5227;50.9121;-86.0567;-87.0495;-49.237;0.2318;0.1804
10.2554;0.1095;0.531;50.5689;-86.2683;-87.1957;-48.7392;0.2422;0.1997
10.3271;0.1101;0.5334;50.2157;-86.4717;-87.3352;-48.2193;0.2454;0.2166
10.397;0.1089;0.5266;49.8749;-86.6521;-87.4592;-47.7099;0.2442;0.2276
10.4697;0.1082;0.5072;49.5179;-86.8239;-87.5791;-47.1681;0.2394;0.2342
10.5405;0.1081;0.4706;49.1729;-86.9717;-87.6855;-46.6366;0.2289;0.2422
10.6104;0.1112;0.4404;48.8344;-87.0987;-87.7823;-46.1081;0.2195;0.2539
10.6826;0.1168;0.4186;48.485;-87.209;-87.8745;-45.5558;0.2147;0.2639
10.7524;0.121;0.4018;48.1511;-87.2884;-87.9554;-45.022;0.209;0.273
10.8223;0.126;0.3916;47.8183;-87.3363;-88.0293;-44.4881;0.2013;0.2842
10.8931;0.1376;0.3856;47.4811;-87.3554;-88.0977;-43.9483;0.1928;0.2897
10.9629;0.1563;0.3832;47.1528;-87.3592;-88.1585;-43.4264;0.1827;0.2907
11.0337;0.1756;0.3859;46.8209;-87.3499;-88.2145;-42.8994;0.1722;0.2926
11.1045;0.1982;0.3906;46.4902;-87.3073;-88.2654;-42.3796;0.1622;0.2933
11.1743;0.2146;0.4066;46.1681;-87.2348;-88.3105;-41.8823;0.1553;0.2933
11.2437;0.2267;0.4285;45.8473;-87.1463;-88.3512;-41.3899;0.152;0.2933
11.313;0.2376;0.4522;45.5274;-87.0432;-88.3877;-40.9005;0.1505;0.2933
11.3823;0.2443;0.4742;45.2084;-86.9246;-88.4198;-40.4145;0.1505;0.293
11.4624;0.2472;0.4894;44.8838;-86.7865;-88.4481;-39.9234;0.1516;0.2914
11.5518;0.2476;0.5061;44.4718;-86.5854;-88.4775;-39.3064;0.1566;0.2901
11.6201;0.2453;0.5222;44.1507;-86.4174;-88.4951;-38.8324;0.1659;0.2899
11.6978;0.2386;0.5443;43.7672;-86.2417;-88.5094;-38.2804;0.1797;0.2905
11.7676;0.2331;0.5585;43.4477;-86.0452;-88.5152;-37.8192;0.1882;0.2913
11.8374;0.2287;0.5682;43.1324;-85.8259;-88.515;-37.3672;0.1943;0.2916
11.9077;0.2243;0.5703;42.8135;-85.5813;-88.5089;-36.9158;0.201;0.2916
11.9775;0.2202;0.5632;42.4989;-85.3188;-88.4968;-36.4782;0.2092;0.2916
12.0474;0.216;0.5356;42.1856;-85.0377;-88.4787;-36.0508;0.2213;0.2916
12.1167;0.2113;0.4941;41.8754;-84.7634;-88.454;-35.5983;0.2351;0.2916
12.187;0.2058;0.4556;41.5653;-84.4633;-88.4224;-35.1632;0.2459;0.2916
12.2568;0.1987;0.4218;41.2573;-84.1383;-88.3835;-34.7581;0.2538;0.2916
12.3262;0.1912;0.3965;40.9534;-83.7958;-88.3378;-34.3804;0.2569;0.2916
12.3955;0.1814;0.3804;40.6525;-83.4364;-88.2854;-34.0275;0.2596;0.2916
12.4736;0.1737;0.3708;40.3229;-83.0217;-88.2198;-33.6625;0.2775;0.2916
12.5444;0.1656;0.3664;40.0183;-82.6195;-88.1506;-33.3436;0.2949;0.2916
12.6138;0.1524;0.3687;39.7278;-82.22;-88.0759;-33.0551;0.3085;0.2916
12.6846;0.1348;0.3754;39.4375;-81.8048;-87.9923;-32.7811;0.3263;0.2916
12.7544;0.117;0.3945;39.1547;-81.3847;-87.9014;-32.5279;0.3473;0.2916
12.8237;0.1013;0.4143;38.8784;-80.958;-87.8027;-32.2933;0.367;0.2918
12.8931;0.0858;0.4374;38.6089;-80.5246;-87.6959;-32.0767;0.3788;0.2924
12.9629;0.0767;0.4592;38.3452;-80.0827;-87.581;-31.8772;0.382;0.2934
13.0327;0.0713;0.4775;38.0877;-79.6329;-87.4588;-31.695;0.3827;0.2952
13.103;0.0681;0.4908;37.8361;-79.1741;-87.3296;-31.5301;0.3857;0.2961
13.1729;0.0677;0.5052;37.5923;-78.7106;-87.1949;-31.3841;0.3857;0.2961
13.2427;0.0703;0.5229;37.3563;-78.2426;-87.0551;-31.2568;0.3857;0.2951
13.3125;0.074;0.5405;37.1277;-77.7705;-86.9106;-31.1481;0.386;0.2913
13.3818;0.0762;0.5569;36.9063;-77.2942;-86.7615;-31.0579;0.3874;0.282
13.4551;0.0775;0.5805;36.6801;-76.7868;-86.5993;-30.9818;0.3885;0.2614
13.5269;0.0783;0.5986;36.4668;-76.2884;-86.4366;-30.9252;0.3944;0.2474
13.6055;0.0787;0.6172;36.2431;-75.742;-86.2548;-30.8828;0.3998;0.2292
13.6753;0.0807;0.6317;36.0492;-75.2467;-86.0868;-30.8606;0.3998;0.2112
13.7446;0.0852;0.6449;35.8642;-74.7536;-85.917;-30.8526;0.3991;0.1917
13.8184;0.0929;0.6528;35.6754;-74.2296;-85.7336;-30.8659;0.3932;0.1748
13.8882;0.1003;0.6574;35.5034;-73.7386;-85.5574;-30.9006;0.3811;0.1638
13.959;0.1068;0.6601;35.3353;-73.2481;-85.3766;-30.953;0.3686;0.1515
14.0288;0.1129;0.6617;35.1735;-72.7641;-85.1948;-31.0026;0.3575;0.1299
14.0991;0.1189;0.6643;35.0178;-72.2824;-85.0122;-31.0561;0.3511;0.1005
14.1685;0.1367;0.6658;34.8673;-71.8027;-84.8283;-31.1183;0.3499;0.0729
14.2383;0.1673;0.6667;34.7217;-71.3264;-84.6423;-31.1979;0.347;0.0396
14.3076;0.2015;0.6639;34.5818;-70.8454;-84.4555;-31.2763;0.3401;-0.004
14.3774;0.2368;0.6508;34.4462;-70.3565;-84.2659;-31.3511;0.3329;-0.0368
14.4595;0.2627;0.6097;34.3125;-69.8542;-84.0706;-31.4214;0.3295;-0.0663
14.5415;0.2813;0.5553;34.1712;-69.302;-83.8547;-31.4903;0.3296;-0.1031
14.6187;0.2927;0.518;34.042;-68.7781;-83.6479;-31.5469;0.33;-0.1278
14.687;0.3069;0.4744;33.9039;-68.1973;-83.4156;-31.5982;0.3315;-0.146
14.7622;0.3226;0.4264;33.7637;-67.5835;-83.1656;-31.6377;0.3347;-0.1636
14.832;0.3319;0.3973;33.6507;-67.0691;-82.9518;-31.6577;0.3356;-0.1789
14.9014;0.3373;0.3776;33.5436;-66.5894;-82.7374;-31.6121;0.3356;-0.1928
14.9717;0.3406;0.3659;33.4398;-66.0919;-82.5176;-31.5973;0.3356;-0.2047
15.041;0.3425;0.3609;33.341;-65.5955;-82.2957;-31.5757;0.3358;-0.2153
15.1104;0.3436;0.3594;33.2466;-65.1013;-82.0705;-31.5424;0.3365;-0.2264
15.1802;0.3443;0.3584;33.1567;-64.6041;-81.841;-31.479;0.3372;-0.2419
15.2495;0.3446;0.3583;33.0717;-64.1026;-81.6088;-31.3702;0.3372;-0.2525
15.3203;0.3449;0.3602;32.9906;-63.6108;-81.3696;-31.2739;0.3354;-0.2527
15.3901;0.345;0.3663;32.915;-63.1343;-81.1291;-31.1732;0.3295;-0.2484
15.46;0.3451;0.3832;32.8446;-62.6698;-80.8872;-31.0599;0.3226;-0.2365
15.5298;0.3451;0.4156;32.7785;-62.2094;-80.6409;-30.9306;0.3183;-0.2139
15.5991;0.3452;0.4475;32.7172;-61.7542;-80.3916;-30.7858;0.317;-0.1921
15.6689;0.3452;0.4827;32.6608;-61.3033;-80.1398;-30.6275;0.3154;-0.1711
15.7388;0.3452;0.5206;32.6098;-60.8563;-79.8859;-30.4572;0.3146;-0.142
15.8086;0.3452;0.5556;32.5638;-60.4078;-79.628;-30.2754;0.3122;-0.114
15.8784;0.3452;0.5961;32.5236;-59.9626;-79.3694;-30.0858;0.2996;-0.0885
15.9482;0.3452;0.6272;32.4882;-59.5153;-79.1082;-29.8885;0.2801;-0.0682
16.0176;0.3467;0.6459;32.4573;-59.0678;-78.8462;-29.6853;0.2602;-0.0507
16.0874;0.3538;0.6688;32.4299;-58.616;-78.5816;-29.4756;0.2439;-0.0306
16.1572;0.3608;0.6936;32.406;-58.1602;-78.315;-29.2608;0.2324;-0.0022
16.2266;0.3665;0.7103;32.3857;-57.7015;-78.0477;-29.0434;0.2188;0.0226
16.2969;0.3732;0.7202;32.3687;-57.2345;-77.7773;-28.8229;0.206;0.0297
16.3662;0.3825;0.726;32.3549;-56.7637;-77.5063;-28.602;0.1949;0.0237
16.436;0.3913;0.7294;32.3444;-56.2878;-77.2335;-28.3795;0.1881;0.011
16.5054;0.3968;0.7194;32.337;-55.8072;-76.9587;-28.1548;0.18;-0.0098
16.5752;0.4001;0.6565;32.3328;-55.3221;-76.6814;-27.9266;0.1644;-0.0324
16.645;0.402;0.5628;32.3314;-54.835;-76.4021;-27.6948;0.1453;-0.0499
16.7148;0.4031;0.4467;32.3322;-54.3499;-76.1223;-27.4602;0.1246;-0.0615
16.7847;0.4038;0.2834;32.3347;-53.8648;-75.8398;-27.2215;0.1039;-0.0797
16.8545;0.4042;0.1673;32.3383;-53.3836;-75.5551;-26.979;0.0874;-0.1014
16.9238;0.4044;0.0988;32.3427;-52.9132;-75.2704;-26.7343;0.0692;-0.1259
16.9976;0.4045;0.0583;32.348;-52.428;-74.9678;-26.4717;0.0491;-0.1523
17.0674;0.4046;0.0345;32.3531;-51.9794;-74.6783;-26.2172;0.0294;-0.1735
17.1367;0.4039;0.0203;32.3577;-51.5477;-74.3887;-25.9576;0.0018;-0.1887
17.2065;0.4013;0.012;32.3611;-51.1287;-74.0965;-25.6901;-0.0235;-0.1993
17.2764;0.3994;0.0071;32.3624;-50.7251;-73.8037;-25.4168;-0.0378;-0.2046
17.3521;0.3984;0.0042;32.3615;-50.3076;-73.4877;-25.1167;-0.0382;-0.2047
17.4287;0.3977;0.0025;32.359;-49.9224;-73.1825;-24.8222;-0.032;-0.2072
17.5024;0.4058;0.0018;32.3562;-49.5902;-72.9079;-24.5528;-0.0283;-0.2142
17.5825;0.4034;-0.078;32.3521;-49.1783;-72.5517;-24.1961;-0.0283;-0.2214
17.6538;0.4016;-0.126;32.3478;-48.8455;-72.2468;-23.8894;-0.0282;-0.2268
17.7314;0.3996;-0.182;32.3413;-48.4579;-71.8659;-23.5076;-0.0265;-0.231
17.8042;0.3985;-0.1822;32.3351;-48.1616;-71.5498;-23.1936;-0.0208;-0.232
17.874;0.3978;-0.2101;32.3287;-47.8957;-71.2438;-22.8934;-0.0127;-0.232
17.9453;0.3974;-0.2142;32.3222;-47.6431;-70.9296;-22.5909;-0.0028;-0.232
18.0151;0.3988;-0.2142;32.3161;-47.4144;-70.6214;-22.3016;0.0083;-0.232
18.0845;0.3996;-0.2142;32.3107;-47.2023;-70.3119;-22.0184;0.0176;-0.232
18.1538;0.4014;-0.2143;32.3063;-47.0062;-70.001;-21.7414;0.0233;-0.232
18.2236;0.4028;-0.2222;32.3029;-46.8237;-69.6874;-21.4707;0.0245;-0.232
18.2935;0.4036;-0.2539;32.3005;-46.6548;-69.3721;-21.2073;0.0245;-0.232
18.3628;0.4041;-0.3016;32.2987;-46.4999;-69.0557;-20.9529;0.0245;-0.232
18.4346;0.4043;-0.3809;32.2977;-46.3538;-68.7276;-20.7019;0.0234;-0.232
18.5039;0.4045;-0.5;32.2973;-46.2262;-68.4079;-20.4721;0.0204;-0.232
18.5737;0.4024;-0.5156;32.2975;-46.1127;-68.0856;-20.2584;0.015;-0.232
18.6436;0.395;-0.5078;32.2979;-46.0137;-67.7607;-20.0631;0.0079;-0.232
18.7144;0.3892;-0.5;32.2983;-45.9277;-67.4305;-19.8852;0.0009;-0.232
18.7842;0.3858;-0.4643;32.2984;-45.8549;-67.1028;-19.7288;-0.0062;-0.232
18.854;0.3838;-0.4206;32.298;-45.7935;-66.775;-19.5913;-0.0162;-0.2331
18.9233;0.3771;-0.373;32.2966;-45.7416;-66.4461;-19.4705;-0.0276;-0.235
18.9937;0.3464;-0.3333;32.294;-45.6976;-66.1175;-19.3656;-0.0381;-0.2371
19.0654;0.3015;-0.2619;32.2895;-45.6588;-65.7741;-19.2706;-0.0454;-0.2389
19.1353;0.2705;-0.1905;32.2833;-45.627;-65.4451;-19.1911;-0.048;-0.2403
19.2046;0.2412;-0.1389;32.2754;-45.5992;-65.117;-19.1204;-0.0483;-0.2418
19.2744;0.2062;-0.0357;32.266;-45.5743;-64.7903;-19.0561;-0.0484;-0.2436
19.3438;0.1616;0.0;32.2551;-45.5509;-64.4644;-18.9951;-0.0484;-0.2471
19.4141;0.1154;0.0;32.2427;-45.528;-64.138;-18.9346;-0.0484;-0.2522
19.4839;0.084;0.0;32.229;-45.5058;-63.8153;-18.8749;-0.0486;-0.2593
19.5532;0.0628;0.0;32.2141;-45.4844;-63.4985;-18.8162;-0.0498;-0.2724
19.623;0.0424;0.0;32.198;-45.464;-63.1854;-18.7581;-0.0525;-0.2911
19.6924;0.025;0.0;32.1805;-45.4444;-62.8758;-18.7006;-0.0551;-0.312
19.7622;0.0148;0.0;32.1615;-45.4259;-62.5697;-18.6436;-0.0561;-0.3325
19.832;0.0087;0.0;32.1412;-45.4085;-62.2685;-18.5873;-0.0561;-0.3532
19.9014;0.0052;0.0;32.1199;-45.3923;-61.9727;-18.5319;-0.0561;-0.3778
19.9707;0.003;0.0;32.0974;-45.3771;-61.6814;-18.4772;-0.0561;-0.4033
20.0415;0.0018;0.0;32.0734;-45.3631;-61.3901;-18.4226;-0.0561;-0.4288
20.1108;0.0011;0.0;32.0488;-45.3504;-61.1061;-18.3692;-0.0561;-0.451
20.1807;0.0006;0.0;32.0233;-45.339;-60.828;-18.3169;-0.0563;-0.471
20.2505;0.0004;0.0;31.9968;-45.3287;-60.5521;-18.265;-0.057;-0.4903
