ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.5707999999999984;0.3455;-0.8008;-0.2642;-10.2624;-26.2054;-1.35;0.0991;-0.082
2.6426000000000016;0.3535;-0.8633;-0.2446;-10.2575;-25.8444;-1.3502;0.0906;-0.0815
2.7124000000000024;0.3582;-0.918;-0.2228;-10.2586;-25.4956;-1.3501;0.0781;-0.0815
2.7822999999999993;0.361;-0.9297;-0.1987;-10.26;-25.1442;-1.35;0.0627;-0.0807
2.8526000000000025;0.3609;-0.9375;-0.173;-10.2612;-24.7953;-1.3499;0.0471;-0.0788
2.8526000000000025;0.3609;-0.9375;-0.173;-10.2612;-24.7953;-1.3499;0.0471;-0.0788
2.922400000000003;0.3534;-0.9297;-0.146;-10.2621;-24.4418;-1.3498;0.0399;-0.0769
2.922400000000003;0.3534;-0.9297;-0.146;-10.2621;-24.4418;-1.3498;0.0399;-0.0769
2.9926999999999992;0.3384;-0.8633;-0.1182;-10.2628;-24.0907;-1.3498;0.0318;-0.0755
2.9926999999999992;0.3384;-0.8633;-0.1182;-10.2628;-24.0907;-1.3498;0.0318;-0.0755
3.0625;0.3226;-0.7773;-0.0896;-10.2633;-23.7391;-1.3497;0.0219;-0.0752
3.0625;0.3226;-0.7773;-0.0896;-10.2633;-23.7391;-1.3497;0.0219;-0.0752
3.1332999999999984;0.3003;-0.7344;-0.0608;-10.2635;-23.3898;-1.3497;0.0094;-0.0752
3.1332999999999984;0.3003;-0.7344;-0.0608;-10.2635;-23.3898;-1.3497;0.0094;-0.0752
3.2066000000000017;0.2765;-0.6875;-0.0365;-10.2637;-23.0946;-1.3497;-0.0101;-0.0751
3.2066000000000017;0.2765;-0.6875;-0.0365;-10.2637;-23.0946;-1.3497;-0.0101;-0.0751
3.283700000000003;0.2444;-0.6601;-0.0006;-10.2638;-22.6449;-1.3497;-0.024;-0.0751
3.283700000000003;0.2444;-0.6601;-0.0006;-10.2638;-22.6449;-1.3497;-0.024;-0.0751
3.356500000000004;0.204;-0.6523;0.0278;-10.2639;-22.2667;-1.3497;-0.0322;-0.075
3.356500000000004;0.204;-0.6523;0.0278;-10.2639;-22.2667;-1.3497;-0.0322;-0.075
3.4273000000000025;0.1644;-0.6445;0.0523;-10.2639;-21.9162;-1.3497;-0.031;-0.0745
3.4273000000000025;0.1644;-0.6445;0.0523;-10.2639;-21.9162;-1.3497;-0.031;-0.0745
3.496600000000001;0.1349;-0.625;0.0751;-10.2639;-21.5735;-1.3497;-0.0265;-0.0742
3.496600000000001;0.1349;-0.625;0.0751;-10.2639;-21.5735;-1.3497;-0.0265;-0.0742
3.5679000000000016;0.1049;-0.5976;0.0974;-10.2639;-21.2272;-1.3497;-0.0242;-0.0742
3.5679000000000016;0.1049;-0.5976;0.0974;-10.2639;-21.2272;-1.3497;-0.0242;-0.0742
3.6372;0.0654;-0.5508;0.1184;-10.2639;-20.8905;-1.3497;-0.0262;-0.0742
3.6372;0.0654;-0.5508;0.1184;-10.2639;-20.8905;-1.3497;-0.0262;-0.0742
3.7079999999999984;0.0386;-0.4801;0.1387;-10.2639;-20.5511;-1.3497;-0.0294;-0.0742
3.7079999999999984;0.0386;-0.4801;0.1387;-10.2639;-20.5511;-1.3497;-0.0294;-0.0742
3.7779000000000025;0.0228;-0.1706;0.1574;-10.2639;-20.2218;-1.3497;-0.0307;-0.0742
3.7779000000000025;0.0228;-0.1706;0.1574;-10.2639;-20.2218;-1.3497;-0.0307;-0.0742
3.8492000000000033;0.0135;0.0;0.1752;-10.2639;-19.8886;-1.3497;-0.0307;-0.0726
3.8492000000000033;0.0135;0.0;0.1752;-10.2639;-19.8886;-1.3497;-0.0307;-0.0726
3.9194999999999993;0.008;0.0;0.1915;-10.2639;-19.5655;-1.3497;-0.0307;-0.0686
3.9194999999999993;0.008;0.0;0.1915;-10.2639;-19.5655;-1.3497;-0.0307;-0.0686
3.991199999999999;0.0047;0.0;0.207;-10.2639;-19.2402;-1.3497;-0.0305;-0.0625
3.991199999999999;0.0047;0.0;0.207;-10.2639;-19.2402;-1.3497;-0.0305;-0.0625
4.060600000000001;0.0028;0.0;0.2208;-10.2639;-18.9301;-1.3497;-0.0286;-0.0567
4.060600000000001;0.0028;0.0;0.2208;-10.2639;-18.9301;-1.3497;-0.0286;-0.0567
4.129899999999999;0.0016;0.0;0.2337;-10.2639;-18.6246;-1.3497;-0.0249;-0.0522
4.129899999999999;0.0016;0.0;0.2337;-10.2639;-18.6246;-1.3497;-0.0249;-0.0522
4.1997;0.001;0.0;0.2459;-10.2639;-18.323;-1.3497;-0.0219;-0.0491
4.1997;0.001;0.0;0.2459;-10.2639;-18.323;-1.3497;-0.0219;-0.0491
4.269100000000002;0.0006;0.0;0.2574;-10.264;-18.0261;-1.3497;-0.0214;-0.0473
4.269100000000002;0.0006;0.0;0.2574;-10.264;-18.0261;-1.3497;-0.0214;-0.0473
4.338900000000002;0.0003;0.0208;0.2684;-10.2639;-17.7325;-1.3497;-0.0236;-0.047
4.338900000000002;0.0003;0.0208;0.2684;-10.2639;-17.7325;-1.3497;-0.0236;-0.047
4.408200000000001;0.0002;0.0683;0.2786;-10.2637;-17.4435;-1.3497;-0.0269;-0.047
4.408200000000001;0.0002;0.0683;0.2786;-10.2637;-17.4435;-1.3497;-0.0269;-0.047
4.478100000000005;-0.0118;0.1252;0.2879;-10.263;-17.1595;-1.3498;-0.0277;-0.047
4.478100000000005;-0.0118;0.1252;0.2879;-10.263;-17.1595;-1.3498;-0.0277;-0.047
4.547400000000003;-0.1904;0.1828;0.2963;-10.261;-16.8798;-1.3499;-0.0251;-0.0475
4.547400000000003;-0.1904;0.1828;0.2963;-10.261;-16.8798;-1.3499;-0.0251;-0.0475
4.616700000000002;-0.2618;0.2412;0.3039;-10.2573;-16.6089;-1.3502;-0.0188;-0.0483
4.616700000000002;-0.2618;0.2412;0.3039;-10.2573;-16.6089;-1.3502;-0.0188;-0.0483
4.6865999999999985;-0.3135;0.3076;0.3109;-10.251;-16.3515;-1.3507;-0.0088;-0.049
4.6865999999999985;-0.3135;0.3076;0.3109;-10.251;-16.3515;-1.3507;-0.0088;-0.049
4.755900000000004;-0.3611;0.3639;0.3177;-10.2415;-16.108;-1.3515;0.0035;-0.05
4.755900000000004;-0.3611;0.3639;0.3177;-10.2415;-16.108;-1.3515;0.0035;-0.05
4.826700000000002;-0.365;0.4158;0.3247;-10.2279;-15.8803;-1.3526;0.0148;-0.0512
4.826700000000002;-0.365;0.4158;0.3247;-10.2279;-15.8803;-1.3526;0.0148;-0.0512
4.896500000000003;-0.4206;0.4506;0.3318;-10.2099;-15.672;-1.3541;0.0222;-0.0521
4.896500000000003;-0.4206;0.4506;0.3318;-10.2099;-15.672;-1.3541;0.0222;-0.0521
4.966300000000004;-0.4325;0.474;0.3391;-10.1867;-15.4824;-1.3559;0.025;-0.0523
4.966300000000004;-0.4325;0.474;0.3391;-10.1867;-15.4824;-1.3559;0.025;-0.0523
5.036200000000001;-0.4365;0.4955;0.3461;-10.1584;-15.3138;-1.3582;0.0251;-0.0523
5.036200000000001;-0.4365;0.4955;0.3461;-10.1584;-15.3138;-1.3582;0.0251;-0.0523
5.109400000000001;-0.4285;0.5131;0.3529;-10.1232;-15.16;-1.361;0.0251;-0.0523
5.109400000000001;-0.4285;0.5131;0.3529;-10.1232;-15.16;-1.361;0.0251;-0.0523
5.178699999999999;-0.4047;0.5237;0.3587;-10.0834;-15.0315;-1.3641;0.0251;-0.0523
5.178699999999999;-0.4047;0.5237;0.3587;-10.0834;-15.0315;-1.3641;0.0251;-0.0523
5.2520000000000024;-0.369;0.53;0.364;-10.0354;-14.9176;-1.3679;0.0251;-0.0523
5.2520000000000024;-0.369;0.53;0.364;-10.0354;-14.9176;-1.3679;0.0251;-0.0523
5.321300000000001;-0.3373;0.5337;0.3684;-9.9841;-14.8267;-1.3719;0.0251;-0.0523
5.321300000000001;-0.3373;0.5337;0.3684;-9.9841;-14.8267;-1.3719;0.0251;-0.0523
5.391100000000002;-0.2857;0.5359;0.372;-9.9269;-14.7514;-1.3763;0.0251;-0.0527
5.391100000000002;-0.2857;0.5359;0.372;-9.9269;-14.7514;-1.3763;0.0251;-0.0527
5.460500000000003;-0.2817;0.5372;0.3751;-9.8637;-14.689;-1.3811;0.0251;-0.0552
5.460500000000003;-0.2817;0.5372;0.3751;-9.8637;-14.689;-1.3811;0.0251;-0.0552
5.530799999999999;-0.2976;0.5379;0.3776;-9.7948;-14.6394;-1.3862;0.0235;-0.0602
5.530799999999999;-0.2976;0.5379;0.3776;-9.7948;-14.6394;-1.3862;0.0235;-0.0602
5.6006;-0.3016;0.5384;0.3794;-9.7196;-14.6016;-1.3916;0.0196;-0.0643
5.6006;-0.3016;0.5384;0.3794;-9.7196;-14.6016;-1.3916;0.0196;-0.0643
5.670400000000001;-0.3055;0.5387;0.3806;-9.6386;-14.5769;-1.3971;0.0146;-0.0661
5.670400000000001;-0.3055;0.5387;0.3806;-9.6386;-14.5769;-1.3971;0.0146;-0.0661
5.740300000000005;-0.2897;0.5388;0.3811;-9.5521;-14.566;-1.4028;0.0094;-0.0663
5.740300000000005;-0.2897;0.5388;0.3811;-9.5521;-14.566;-1.4028;0.0094;-0.0663
5.8100999999999985;-0.254;0.5389;0.3811;-9.46;-14.5662;-1.4087;0.0051;-0.0663
5.8100999999999985;-0.254;0.5389;0.3811;-9.46;-14.5662;-1.4087;0.0051;-0.0663
5.880900000000004;-0.1071;0.539;0.3811;-9.3609;-14.5667;-1.4149;0.0019;-0.0671
5.880900000000004;-0.1071;0.539;0.3811;-9.3609;-14.5667;-1.4149;0.0019;-0.0671
5.9512;-0.0119;0.539;0.3811;-9.2566;-14.5673;-1.4211;0.0007;-0.0706
5.9512;-0.0119;0.539;0.3811;-9.2566;-14.5673;-1.4211;0.0007;-0.0706
6.021000000000001;0.0;0.539;0.381;-9.1479;-14.5678;-1.4273;0.0007;-0.0751
6.021000000000001;0.0;0.539;0.381;-9.1479;-14.5678;-1.4273;0.0007;-0.0751
6.0904000000000025;0.0;0.539;0.381;-9.0341;-14.5681;-1.4335;0.0007;-0.0784
6.0904000000000025;0.0;0.539;0.381;-9.0341;-14.5681;-1.4335;0.0007;-0.0784
6.178699999999999;0.0;0.5386;0.381;-8.8989;-14.5686;-1.4403;0.0007;-0.0807
6.178699999999999;0.0;0.5386;0.381;-8.8989;-14.5686;-1.4403;0.0007;-0.0807
6.247100000000003;0.0;0.5279;0.381;-8.805;-14.5688;-1.4446;0.0007;-0.0824
6.247100000000003;0.0;0.5279;0.381;-8.805;-14.5688;-1.4446;0.0007;-0.0824
6.325200000000002;0.0;0.3894;0.381;-8.6161;-14.5692;-1.4524;0.0007;-0.0833
6.325200000000002;0.0;0.3894;0.381;-8.6161;-14.5692;-1.4524;0.0007;-0.0833
6.396500000000003;0.0;0.2299;0.381;-8.4734;-14.5694;-1.4577;0.0007;-0.0834
6.396500000000003;0.0;0.2299;0.381;-8.4734;-14.5694;-1.4577;0.0007;-0.0834
6.465900000000005;0.0;0.1358;0.381;-8.3368;-14.5696;-1.4623;0.0007;-0.0834
6.465900000000005;0.0;0.1358;0.381;-8.3368;-14.5696;-1.4623;0.0007;-0.0834
6.536200000000001;0.0;0.0802;0.381;-8.1994;-14.57;-1.4665;0.0007;-0.0834
6.536200000000001;0.0;0.0802;0.381;-8.1994;-14.57;-1.4665;0.0007;-0.0834
6.605499999999999;0.0;0.0473;0.381;-8.0629;-14.5702;-1.4703;0.0007;-0.0834
6.605499999999999;0.0;0.0473;0.381;-8.0629;-14.5702;-1.4703;0.0007;-0.0834
6.674800000000005;0.0;-0.0078;0.3809;-7.9285;-14.5705;-1.4736;0.0007;-0.0834
6.674800000000005;0.0;-0.0078;0.3809;-7.9285;-14.5705;-1.4736;0.0007;-0.0834
6.744700000000002;0.0;-0.1978;0.3809;-7.7962;-14.5708;-1.4765;0.0007;-0.0834
6.744700000000002;0.0;-0.1978;0.3809;-7.7962;-14.5708;-1.4765;0.0007;-0.0834
6.8145000000000024;0.0;-0.3434;0.3809;-7.6719;-14.5711;-1.4787;0.0007;-0.0834
6.8145000000000024;0.0;-0.3434;0.3809;-7.6719;-14.5711;-1.4787;0.0007;-0.0834
6.883800000000001;0.0;-0.4942;0.3809;-7.5614;-14.5714;-1.4804;0.0007;-0.0834
6.883800000000001;0.0;-0.4942;0.3809;-7.5614;-14.5714;-1.4804;0.0007;-0.0834
6.958500000000001;0.0;-0.5435;0.3809;-7.464;-14.5718;-1.4816;0.0007;-0.0834
6.958500000000001;0.0;-0.5435;0.3809;-7.464;-14.5718;-1.4816;0.0007;-0.0834
7.0279000000000025;0.0;-0.5839;0.3809;-7.3968;-14.5721;-1.4822;0.0007;-0.0834
7.0279000000000025;0.0;-0.5839;0.3809;-7.3968;-14.5721;-1.4822;0.0007;-0.0834
7.097700000000003;0.0;-0.6433;0.3809;-7.3534;-14.5724;-1.4825;0.0007;-0.0834
7.097700000000003;0.0;-0.6433;0.3809;-7.3534;-14.5724;-1.4825;0.0007;-0.0834
7.167999999999999;0.0;-0.6868;0.3809;-7.3356;-14.5728;-1.4826;0.0007;-0.0834
7.167999999999999;0.0;-0.6868;0.3809;-7.3356;-14.5728;-1.4826;0.0007;-0.0834
7.238300000000002;0.0;-0.7379;0.3809;-7.3347;-14.5732;-1.4826;0.0007;-0.0834
7.238300000000002;0.0;-0.7379;0.3809;-7.3347;-14.5732;-1.4826;0.0007;-0.0834
7.307700000000004;0.0;-0.7732;0.3808;-7.3354;-14.5736;-1.4826;0.0007;-0.0834
7.307700000000004;0.0;-0.7732;0.3808;-7.3354;-14.5736;-1.4826;0.0007;-0.0834
7.378;0.0;-0.8045;0.3808;-7.3362;-14.5741;-1.4826;0.0007;-0.0834
7.378;0.0;-0.8045;0.3808;-7.3362;-14.5741;-1.4826;0.0007;-0.0834
7.4472999999999985;0.0;-0.8046;0.3808;-7.337;-14.5745;-1.4826;0.0007;-0.0834
7.4472999999999985;0.0;-0.8046;0.3808;-7.337;-14.5745;-1.4826;0.0007;-0.0834
7.517099999999999;0.0;-0.8007;0.3808;-7.3375;-14.575;-1.4826;0.0007;-0.0834
7.517099999999999;0.0;-0.8007;0.3808;-7.3375;-14.575;-1.4826;0.0007;-0.0834
7.587000000000003;0.0;-0.7851;0.3808;-7.338;-14.5755;-1.4826;0.0007;-0.0834
7.587000000000003;0.0;-0.7851;0.3808;-7.338;-14.5755;-1.4826;0.0007;-0.0834
7.656300000000002;0.0;-0.7656;0.3808;-7.3383;-14.576;-1.4826;0.0007;-0.0834
7.656300000000002;0.0;-0.7656;0.3808;-7.3383;-14.576;-1.4826;0.0007;-0.0834
7.726100000000002;0.0;-0.7656;0.3807;-7.3385;-14.5765;-1.4826;0.0007;-0.0834
7.726100000000002;0.0;-0.7656;0.3807;-7.3385;-14.5765;-1.4826;0.0007;-0.0834
7.795400000000001;0.0;-0.7422;0.3807;-7.3386;-14.577;-1.4826;0.0007;-0.0834
7.795400000000001;0.0;-0.7422;0.3807;-7.3386;-14.577;-1.4826;0.0007;-0.0834
7.865300000000005;0.0;-0.7344;0.3807;-7.3386;-14.5775;-1.4826;0.0007;-0.0834
7.865300000000005;0.0;-0.7344;0.3807;-7.3386;-14.5775;-1.4826;0.0007;-0.0834
7.9350999999999985;0.0;-0.6914;0.3807;-7.3387;-14.578;-1.4826;0.0007;-0.0834
7.9350999999999985;0.0;-0.6914;0.3807;-7.3387;-14.578;-1.4826;0.0007;-0.0834
8.005900000000004;0.0016;-0.6758;0.3807;-7.3387;-14.5786;-1.4826;0.0007;-0.0834
8.005900000000004;0.0016;-0.6758;0.3807;-7.3387;-14.5786;-1.4826;0.0007;-0.0834
8.0762;0.0338;-0.6601;0.3806;-7.3387;-14.5792;-1.4826;0.0007;-0.0834
8.0762;0.0338;-0.6601;0.3806;-7.3387;-14.5792;-1.4826;0.0007;-0.0834
8.146;0.0589;-0.6367;0.3806;-7.3387;-14.5795;-1.4826;0.0007;-0.0834
8.146;0.0589;-0.6367;0.3806;-7.3387;-14.5795;-1.4826;0.0007;-0.0834
8.215400000000002;0.0809;-0.625;0.3806;-7.3387;-14.5793;-1.4826;0.0007;-0.0834
8.215400000000002;0.0809;-0.625;0.3806;-7.3387;-14.5793;-1.4826;0.0007;-0.0834
8.286200000000001;0.1231;-0.6211;0.3807;-7.3387;-14.5781;-1.4826;0.0007;-0.0834
8.286200000000001;0.1231;-0.6211;0.3807;-7.3387;-14.5781;-1.4826;0.0007;-0.0834
8.356000000000002;0.181;-0.6094;0.3808;-7.3387;-14.5757;-1.4826;0.0007;-0.0834
8.356000000000002;0.181;-0.6094;0.3808;-7.3387;-14.5757;-1.4826;0.0007;-0.0834
8.425800000000002;0.2293;-0.6055;0.3809;-7.3387;-14.5717;-1.4826;0.0007;-0.0834
8.425800000000002;0.2293;-0.6055;0.3809;-7.3387;-14.5717;-1.4826;0.0007;-0.0834
8.495600000000003;0.2667;-0.6015;0.3812;-7.3387;-14.5651;-1.4826;0.0007;-0.0834
8.495600000000003;0.2667;-0.6015;0.3812;-7.3387;-14.5651;-1.4826;0.0007;-0.0834
8.567900000000002;0.3086;-0.5937;0.3816;-7.3387;-14.5552;-1.4826;0.0007;-0.0834
8.567900000000002;0.3086;-0.5937;0.3816;-7.3387;-14.5552;-1.4826;0.0007;-0.0834
8.6372;0.3382;-0.5937;0.3821;-7.3387;-14.5423;-1.4826;0.0007;-0.0834
8.6372;0.3382;-0.5937;0.3821;-7.3387;-14.5423;-1.4826;0.0007;-0.0834
8.707100000000004;0.3557;-0.5898;0.3828;-7.3387;-14.5258;-1.4826;0.0007;-0.0834
8.707100000000004;0.3557;-0.5898;0.3828;-7.3387;-14.5258;-1.4826;0.0007;-0.0834
8.776400000000002;0.366;-0.5859;0.3836;-7.3387;-14.5053;-1.4826;0.0007;-0.0834
8.776400000000002;0.366;-0.5859;0.3836;-7.3387;-14.5053;-1.4826;0.0007;-0.0834
8.8457;0.3721;-0.5781;0.3846;-7.3387;-14.4809;-1.4826;0.0007;-0.0834
8.8457;0.3721;-0.5781;0.3846;-7.3387;-14.4809;-1.4826;0.0007;-0.0834
8.915100000000002;0.3757;-0.5703;0.3857;-7.3387;-14.4524;-1.4826;0.0007;-0.0834
8.915100000000002;0.3757;-0.5703;0.3857;-7.3387;-14.4524;-1.4826;0.0007;-0.0834
8.986899999999999;0.3779;-0.5703;0.387;-7.3387;-14.4187;-1.4826;0.0023;-0.0834
8.986899999999999;0.3779;-0.5703;0.387;-7.3387;-14.4187;-1.4826;0.0023;-0.0834
9.0567;0.3791;-0.5742;0.3885;-7.3387;-14.3819;-1.4826;0.0042;-0.0834
9.0567;0.3791;-0.5742;0.3885;-7.3387;-14.3819;-1.4826;0.0042;-0.0834
9.132400000000004;0.3799;-0.6015;0.3902;-7.3387;-14.3405;-1.4826;0.0045;-0.0834
9.132400000000004;0.3799;-0.6015;0.3902;-7.3387;-14.3405;-1.4826;0.0045;-0.0834
9.2027;0.3802;-0.6211;0.392;-7.3387;-14.2971;-1.4826;0.0049;-0.0834
9.2027;0.3802;-0.6211;0.392;-7.3387;-14.2971;-1.4826;0.0049;-0.0834
9.276400000000002;0.3804;-0.6289;0.3944;-7.3387;-14.2411;-1.4826;0.0049;-0.0834
9.276400000000002;0.3804;-0.6289;0.3944;-7.3387;-14.2411;-1.4826;0.0049;-0.0834
9.3555;0.3837;-0.6484;0.397;-7.3387;-14.179;-1.4826;0.0049;-0.0834
9.3555;0.3837;-0.6484;0.397;-7.3387;-14.179;-1.4826;0.0049;-0.0834
9.427300000000002;0.3874;-0.6562;0.3995;-7.3387;-14.1177;-1.4826;0.0049;-0.0834
9.427300000000002;0.3874;-0.6562;0.3995;-7.3387;-14.1177;-1.4826;0.0049;-0.0834
9.4966;0.3913;-0.668;0.4021;-7.3387;-14.0556;-1.4826;0.0049;-0.0834
9.4966;0.3913;-0.668;0.4021;-7.3387;-14.0556;-1.4826;0.0049;-0.0834
9.566000000000003;0.3935;-0.6758;0.4049;-7.3387;-13.9896;-1.4826;0.0049;-0.0834
9.566000000000003;0.3935;-0.6758;0.4049;-7.3387;-13.9896;-1.4826;0.0049;-0.0834
9.635800000000003;0.3949;-0.6758;0.4079;-7.3387;-13.9194;-1.4826;0.0049;-0.0834
9.635800000000003;0.3949;-0.6758;0.4079;-7.3387;-13.9194;-1.4826;0.0049;-0.0834
9.705600000000004;0.3957;-0.6797;0.411;-7.3387;-13.8452;-1.4826;0.0049;-0.0834
9.705600000000004;0.3957;-0.6797;0.411;-7.3387;-13.8452;-1.4826;0.0049;-0.0834
9.774900000000002;0.3961;-0.6836;0.4143;-7.3387;-13.7673;-1.4826;0.0049;-0.0834
9.774900000000002;0.3961;-0.6836;0.4143;-7.3387;-13.7673;-1.4826;0.0049;-0.0834
9.8448;0.3935;-0.6836;0.4178;-7.3387;-13.685;-1.4826;0.0049;-0.0834
9.8448;0.3935;-0.6836;0.4178;-7.3387;-13.685;-1.4826;0.0049;-0.0834
9.9146;0.3747;-0.6758;0.4215;-7.3387;-13.5992;-1.4826;0.0049;-0.0834
9.9146;0.3747;-0.6758;0.4215;-7.3387;-13.5992;-1.4826;0.0049;-0.0834
9.986400000000003;0.3208;-0.668;0.4254;-7.3387;-13.5066;-1.4826;0.0049;-0.0834
9.986400000000003;0.3208;-0.668;0.4254;-7.3387;-13.5066;-1.4826;0.0049;-0.0834
10.056200000000004;0.2239;-0.6601;0.4294;-7.3387;-13.4141;-1.4826;0.0049;-0.0834
10.056200000000004;0.2239;-0.6601;0.4294;-7.3387;-13.4141;-1.4826;0.0049;-0.0834
10.126000000000005;0.1322;-0.6562;0.4335;-7.3387;-13.3192;-1.4826;0.0049;-0.0834
10.126000000000005;0.1322;-0.6562;0.4335;-7.3387;-13.3192;-1.4826;0.0049;-0.0834
10.196800000000003;0.0781;-0.6562;0.4376;-7.3387;-13.2223;-1.4826;0.0049;-0.0834
10.196800000000003;0.0781;-0.6562;0.4376;-7.3387;-13.2223;-1.4826;0.0049;-0.0834
10.266100000000002;0.0461;-0.6562;0.4417;-7.3387;-13.1273;-1.4826;0.0049;-0.0834
10.266100000000002;0.0461;-0.6562;0.4417;-7.3387;-13.1273;-1.4826;0.0049;-0.0834
10.335999999999999;0.0272;-0.6562;0.4458;-7.3387;-13.0324;-1.4826;0.0049;-0.0834
10.335999999999999;0.0272;-0.6562;0.4458;-7.3387;-13.0324;-1.4826;0.0049;-0.0834
10.4058;0.0161;-0.6601;0.4499;-7.3387;-12.9387;-1.4826;0.0049;-0.0834
10.4058;0.0161;-0.6601;0.4499;-7.3387;-12.9387;-1.4826;0.0049;-0.0834
10.4756;0.0095;-0.668;0.4539;-7.3387;-12.8463;-1.4826;0.0049;-0.0834
10.4756;0.0095;-0.668;0.4539;-7.3387;-12.8463;-1.4826;0.0049;-0.0834
10.5454;0.0056;-0.6719;0.4579;-7.3387;-12.7555;-1.4826;0.0049;-0.0834
10.5454;0.0056;-0.6719;0.4579;-7.3387;-12.7555;-1.4826;0.0049;-0.0834
10.614800000000002;0.0033;-0.6758;0.4618;-7.3387;-12.6661;-1.4826;0.0049;-0.0834
10.614800000000002;0.0033;-0.6758;0.4618;-7.3387;-12.6661;-1.4826;0.0049;-0.0834
10.684600000000003;0.002;-0.6758;0.4657;-7.3387;-12.5774;-1.4826;0.0049;-0.0834
10.684600000000003;0.002;-0.6758;0.4657;-7.3387;-12.5774;-1.4826;0.0049;-0.0834
10.754400000000004;0.0012;-0.6758;0.4696;-7.3387;-12.4903;-1.4826;0.0049;-0.0834
10.754400000000004;0.0012;-0.6758;0.4696;-7.3387;-12.4903;-1.4826;0.0049;-0.0834
10.823799999999999;0.0007;-0.6758;0.4733;-7.3387;-12.4047;-1.4826;0.0049;-0.0834
