ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.1703;0.2515;0.0178;-31.279;-24.7886;0.4226;0.0617;-0.129
0.07030000000000314;0.1688;0.2525;0.0326;-31.081;-24.5606;0.4141;0.0615;-0.1559
0.13990000000000435;0.1666;0.2531;0.0482;-30.8852;-24.3362;0.4092;0.0582;-0.1802
0.20940000000000225;0.165;0.2534;0.0644;-30.6887;-24.1123;0.4073;0.0519;-0.1962
0.27949999999999875;0.1636;0.2536;0.0813;-30.4906;-23.8878;0.4093;0.0434;-0.2047
0.3492999999999995;0.1616;0.2557;0.0982;-30.2931;-23.6653;0.4147;0.035;-0.2052
0.42090000000000316;0.1604;0.2598;0.1151;-30.0947;-23.4428;0.4229;0.0254;-0.199
0.5029000000000039;0.1589;0.2615;0.1326;-29.8864;-23.2108;0.434;0.0155;-0.1777
0.5857000000000028;0.1575;0.2637;0.1534;-29.631;-22.9289;0.4496;0.014;-0.1328
0.6555000000000035;0.1567;0.2654;0.1697;-29.4272;-22.7059;0.4622;0.0124;-0.0777
0.7265000000000015;0.1543;0.2672;0.1864;-29.2174;-22.479;0.4733;0.0046;-0.0181
0.7961000000000027;0.1518;0.2683;0.202;-29.0146;-22.2624;0.4807;-0.0068;0.0226
0.8657000000000039;0.1498;0.2689;0.2169;-28.811;-22.0474;0.4849;-0.0166;0.0492
0.9355000000000047;0.1507;0.2693;0.231;-28.6061;-21.8334;0.4863;-0.024;0.0711
1.0056000000000012;0.1524;0.2695;0.2442;-28.3996;-21.6196;0.4853;-0.0276;0.0878
1.0748999999999995;0.1533;0.274;0.2565;-28.1937;-21.4078;0.4818;-0.0274;0.1034
1.1445000000000007;0.1539;0.2801;0.2683;-27.9879;-21.1973;0.4761;-0.0274;0.1174
1.213799999999999;0.1543;0.284;0.2796;-27.7818;-20.9877;0.4679;-0.0292;0.1296
1.2834000000000003;0.1545;0.2863;0.2905;-27.5752;-20.7787;0.4574;-0.0329;0.1502
1.352800000000002;0.1528;0.2877;0.3008;-27.3685;-20.5706;0.444;-0.0375;0.1736
1.4226000000000028;0.1489;0.2871;0.3104;-27.1606;-20.3626;0.4272;-0.0343;0.1927
1.4924000000000035;0.1382;0.2865;0.3194;-26.9524;-20.1551;0.4066;-0.0279;0.2076
1.5620000000000047;0.1256;0.2862;0.3283;-26.7448;-19.9493;0.3825;-0.0197;0.218
1.631300000000003;0.1109;0.2831;0.3373;-26.5375;-19.7448;0.3548;-0.0105;0.2226
1.7009000000000043;0.0913;0.275;0.3465;-26.3305;-19.5414;0.3239;-0.0006;0.2228
1.770700000000005;0.0607;0.2664;0.3562;-26.1229;-19.3383;0.2899;0.0029;0.2219
1.8415000000000035;0.0358;0.2613;0.3665;-25.9131;-19.1343;0.2526;0.0029;0.2183
1.9116;0.0212;0.2583;0.3766;-25.7078;-18.9361;0.2135;0.0029;0.2114
1.9814000000000007;0.0125;0.2565;0.3869;-25.5008;-18.738;0.1717;0.0029;0.2003
2.051000000000002;0.0074;0.2555;0.3969;-25.2975;-18.5453;0.1286;0.0036;0.182
2.1203000000000003;0.0044;0.2564;0.4069;-25.0949;-18.3551;0.0843;0.0058;0.1518
2.1899000000000015;0.0026;0.2594;0.4168;-24.8933;-18.1678;0.0396;0.0077;0.1088
2.1899000000000015;0.0026;0.2594;0.4168;-24.8933;-18.1678;0.0396;0.0077;0.1088
2.2597000000000023;0.0015;0.262;0.4268;-24.6917;-17.9824;-0.0044;0.0077;0.0534
2.2597000000000023;0.0015;0.262;0.4268;-24.6917;-17.9824;-0.0044;0.0077;0.0534
2.3295999999999992;0.0009;0.2636;0.4368;-24.4908;-17.7997;-0.0461;0.0058;-0.0019
2.3295999999999992;0.0009;0.2636;0.4368;-24.4908;-17.7997;-0.0461;0.0058;-0.0019
2.3994;0.0005;0.2645;0.4467;-24.2906;-17.6195;-0.0843;0.0012;-0.0348
2.3994;0.0005;0.2645;0.4467;-24.2906;-17.6195;-0.0843;0.0012;-0.0348
2.471200000000003;0.0003;0.2651;0.4566;-24.0846;-17.4364;-0.1204;-0.0061;-0.0432
2.471200000000003;0.0003;0.2651;0.4566;-24.0846;-17.4364;-0.1204;-0.0061;-0.0432
2.541000000000004;0.0002;0.2654;0.4656;-23.8863;-17.2624;-0.1532;-0.0125;-0.0592
2.541000000000004;0.0002;0.2654;0.4656;-23.8863;-17.2624;-0.1532;-0.0125;-0.0592
2.610599999999998;0.0001;0.2656;0.4741;-23.6879;-17.0908;-0.1842;-0.0168;-0.0835
2.610599999999998;0.0001;0.2656;0.4741;-23.6879;-17.0908;-0.1842;-0.0168;-0.0835
2.680100000000003;0.0001;0.2657;0.482;-23.4904;-16.9222;-0.2125;-0.0188;-0.111
2.680100000000003;0.0001;0.2657;0.482;-23.4904;-16.9222;-0.2125;-0.0188;-0.111
2.75;0.0;0.2658;0.4894;-23.2921;-16.7553;-0.2384;-0.019;-0.1382
2.75;0.0;0.2658;0.4894;-23.2921;-16.7553;-0.2384;-0.019;-0.1382
2.8198000000000008;0.0;0.2658;0.4966;-23.0941;-16.5907;-0.261;-0.019;-0.1621
2.8198000000000008;0.0;0.2658;0.4966;-23.0941;-16.5907;-0.261;-0.019;-0.1621
2.889400000000002;0.0;0.2658;0.5034;-22.897;-16.4291;-0.2801;-0.021;-0.1771
2.889400000000002;0.0;0.2658;0.5034;-22.897;-16.4291;-0.2801;-0.021;-0.1771
2.959000000000003;0.0;0.2662;0.5099;-22.701;-16.2704;-0.2957;-0.0249;-0.1789
2.959000000000003;0.0;0.2662;0.5099;-22.701;-16.2704;-0.2957;-0.0249;-0.1789
3.0283000000000015;0.0;0.2691;0.516;-22.5052;-16.1141;-0.3088;-0.0292;-0.1719
3.0283000000000015;0.0;0.2691;0.516;-22.5052;-16.1141;-0.3088;-0.0292;-0.1719
3.098399999999998;0.0;0.271;0.5216;-22.3077;-15.9588;-0.32;-0.032;-0.1613
3.098399999999998;0.0;0.271;0.5216;-22.3077;-15.9588;-0.32;-0.032;-0.1613
3.1677000000000035;0.0;0.2721;0.5267;-22.1118;-15.8071;-0.3297;-0.0318;-0.1495
3.1677000000000035;0.0;0.2721;0.5267;-22.1118;-15.8071;-0.3297;-0.0318;-0.1495
3.2375000000000043;0.0;0.2728;0.5315;-21.915;-15.6574;-0.3383;-0.028;-0.1397
3.2375000000000043;0.0;0.2728;0.5315;-21.915;-15.6574;-0.3383;-0.028;-0.1397
3.3076000000000008;0.0;0.2747;0.5362;-21.7169;-15.509;-0.3461;-0.0205;-0.1297
3.3076000000000008;0.0;0.2747;0.5362;-21.7169;-15.509;-0.3461;-0.0205;-0.1297
3.3774000000000015;0.0;0.2792;0.5409;-21.5185;-15.3629;-0.3528;-0.0114;-0.1123
