ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.6332999999999984;0.2933;0.0882;-0.4554;-0.6895;-37.4592;16.5501;0.4529;-0.0851
1.7028999999999996;0.2993;0.0892;-0.4176;-0.7061;-37.1864;16.2222;0.4185;-0.0859
1.7729999999999961;0.3132;0.0929;-0.3731;-0.7198;-36.9145;15.8977;0.382;-0.0848
1.8447999999999993;0.323;0.1023;-0.3213;-0.7313;-36.6322;15.5635;0.3412;-0.0799
1.9142999999999972;0.3249;0.1139;-0.2671;-0.7398;-36.3611;15.2451;0.2912;-0.0703
1.9853999999999985;0.317;0.1246;-0.2085;-0.7467;-36.0846;14.9226;0.2321;-0.0562
2.0549999999999997;0.3095;0.1336;-0.1498;-0.7522;-35.8146;14.6097;0.1527;-0.0374
2.1244999999999976;0.2956;0.1441;-0.092;-0.7573;-35.5449;14.299;0.066;-0.0145
2.1938999999999993;0.2753;0.1544;-0.0381;-0.763;-35.2758;13.9901;-0.0038;0.0076
2.2638999999999996;0.2597;0.161;0.0111;-0.7699;-35.0054;13.6806;-0.0449;0.0245
2.333500000000001;0.2476;0.1638;0.055;-0.7784;-34.7376;13.3746;-0.0779;0.0366
2.403100000000002;0.2404;0.1222;0.0947;-0.7886;-34.4701;13.0696;-0.1208;0.0446
2.473399999999998;0.2351;0.0721;0.1292;-0.8005;-34.2027;12.7659;-0.1751;0.0525
2.5441999999999965;0.2255;0.0426;0.1573;-0.8144;-33.9308;12.4586;-0.2202;0.0595
2.613999999999997;0.2272;0.0252;0.1769;-0.8298;-33.6663;12.1614;-0.2412;0.0656
2.6839000000000013;0.2435;0.0149;0.1892;-0.8469;-33.4029;11.8678;-0.2383;0.0714
2.7539000000000016;0.2575;0.0088;0.1958;-0.866;-33.1395;11.5775;-0.2277;0.0771
2.831800000000001;0.2621;0.0052;0.1978;-0.889;-32.8505;11.2637;-0.2045;0.0831
2.9091999999999985;0.2589;0.0031;0.1955;-0.9149;-32.5545;10.9481;-0.1835;0.0883
2.9787999999999997;0.2472;0.0018;0.1909;-0.9399;-32.2918;10.6731;-0.1824;0.0923
3.0486000000000004;0.2289;-0.0307;0.1833;-0.9669;-32.0281;10.4015;-0.1893;0.094
3.118000000000002;0.2164;-0.0589;0.1721;-0.9954;-31.7657;10.1353;-0.1911;0.094
3.1888000000000005;0.209;-0.0592;0.1567;-1.0259;-31.4989;9.8703;-0.1848;0.094
3.2582999999999984;0.2004;-0.4498;0.1379;-1.0568;-31.2385;9.6172;-0.1703;0.0
3.3278999999999996;0.1792;-0.0933;0.1164;-1.0872;-30.9784;9.373;-0.1488;0.094
3.397500000000001;0.1458;-0.1372;0.0931;-1.1183;-30.7192;9.1371;-0.1152;0.0942
3.4675999999999974;0.1023;-0.1722;0.069;-1.1505;-30.4582;8.9076;-0.0718;0.0944
3.536900000000003;0.0604;-0.2042;0.0459;-1.1826;-30.2008;8.6904;-0.0305;0.0953
3.6069999999999993;0.0357;-0.2226;0.0248;-1.2149;-29.9433;8.4834;0.0003;0.0976
3.676499999999997;0.0211;-0.232;0.006;-1.2464;-29.688;8.2888;0.0201;0.0992
3.7464000000000013;0.0124;-0.2329;-0.0105;-1.277;-29.4353;8.1068;0.0343;0.1002
3.8207999999999984;0.0082;-0.2373;-0.0246;-1.3056;-29.1934;7.9424;0.0475;0.1026
3.905999999999999;0.0059;-0.2613;-0.0392;-1.3386;-28.9066;7.7601;0.0599;0.1059
3.9776000000000025;-0.1385;-0.2734;-0.0506;-1.3675;-28.6439;7.6059;0.0829;0.1122
4.057699999999997;-0.2035;-0.2814;-0.0601;-1.398;-28.3544;7.4491;0.1169;0.1249
4.127499999999998;-0.1967;-0.3014;-0.064;-1.4213;-28.1263;7.3348;0.1388;0.1427
4.197099999999999;-0.1815;-0.3173;-0.0642;-1.4425;-27.9134;7.2361;0.143;0.1618
4.270499999999998;-0.2057;-0.3333;-0.0616;-1.4626;-27.7006;7.1477;0.1414;0.183
4.343299999999999;-0.21;-0.3372;-0.0571;-1.4799;-27.5015;7.0759;0.1381;0.2039
4.4129000000000005;-0.2061;-0.3373;-0.0516;-1.4936;-27.3229;7.0223;0.1289;0.2261
4.482500000000002;-0.1903;-0.3254;-0.0455;-1.5042;-27.1553;6.983;0.1217;0.2513
4.5518;-0.1983;-0.2539;-0.0393;-1.5114;-26.9985;6.9577;0.1221;0.2786
4.621600000000001;-0.2023;-0.1428;-0.0327;-1.5148;-26.8511;6.9471;0.1258;0.3058
4.691200000000002;-0.2063;0.0;-0.0258;-1.5149;-26.7143;6.9473;0.1292;0.3334
4.760799999999996;-0.2063;0.0;-0.0187;-1.5147;-26.5879;6.9479;0.1316;0.3602
4.832999999999998;-0.2063;0.0;-0.0112;-1.5145;-26.4671;6.9487;0.1336;0.3868
4.904800000000002;-0.1825;0.0;-0.0037;-1.5142;-26.3577;6.9497;0.133;0.4092
4.974400000000003;-0.1587;0.0;0.0032;-1.5139;-26.2612;6.9506;0.13;0.4246
5.043999999999997;-0.127;0.0;0.0099;-1.5136;-26.1729;6.9516;0.123;0.4393
5.115499999999997;-0.0873;0.0058;0.0161;-1.5132;-26.0913;6.9527;0.1131;0.4552
5.198999999999998;-0.0119;0.0326;0.0227;-1.5128;-26.0042;6.954;0.105;0.4709
5.275199999999998;0.0;0.086;0.0289;-1.5124;-25.9209;6.9552;0.1041;0.4807
5.3506;0.0;0.1618;0.0345;-1.5124;-25.847;6.9555;0.1042;0.4866
5.4283;0.0;0.2535;0.0411;-1.5131;-25.7622;6.954;0.1052;0.4909
5.498800000000003;0.0;0.3389;0.0467;-1.5148;-25.6917;6.9501;0.1053;0.4944
5.573299999999996;0.0;0.4008;0.0526;-1.5181;-25.6197;6.9425;0.1044;0.499
5.6492;0.0;0.4417;0.0583;-1.5229;-25.5519;6.9309;0.0991;0.5042
5.724899999999998;0.0;0.4848;0.0649;-1.5351;-25.4743;6.9119;0.0916;0.5088
5.800800000000002;0.0;0.5227;0.0709;-1.5613;-25.4024;6.8909;0.0851;0.5132
5.879899999999999;0.0;0.567;0.0767;-1.5955;-25.3326;6.8688;0.0783;0.5175
5.954900000000002;0.0;0.6066;0.0821;-1.6244;-25.2664;6.8429;0.0725;0.5201
6.024700000000003;0.0172;0.6413;0.0879;-1.6504;-25.195;6.8057;0.0683;0.5205
6.094299999999997;0.119;0.6688;0.0929;-1.6728;-25.1329;6.7665;0.0644;0.5205
6.163899999999998;0.1988;0.6935;0.0979;-1.697;-25.0706;6.7209;0.0606;0.5205
6.233899999999998;0.2425;0.7086;0.103;-1.7243;-25.0066;6.6683;0.0565;0.5205
6.304499999999997;0.2712;0.7184;0.1083;-1.7555;-24.9402;6.6081;0.053;0.5205
6.304499999999997;0.2712;0.7184;0.1083;-1.7555;-24.9402;6.6081;0.053;0.5205
6.374299999999998;0.2893;0.7295;0.1137;-1.7906;-24.8717;6.5409;0.0503;0.52
6.374299999999998;0.2893;0.7295;0.1137;-1.7906;-24.8717;6.5409;0.0503;0.52
6.441200000000002;0.2937;0.734;0.119;-1.8283;-24.8039;6.4698;0.0499;0.519
6.441200000000002;0.2937;0.734;0.119;-1.8283;-24.8039;6.4698;0.0499;0.519
6.5105;0.2986;0.7389;0.1249;-1.8724;-24.7306;6.3887;0.0499;0.5181
6.5105;0.2986;0.7389;0.1249;-1.8724;-24.7306;6.3887;0.0499;0.5181
6.580100000000002;0.3035;0.7459;0.131;-1.9216;-24.6545;6.3005;0.0499;0.5164
6.580100000000002;0.3035;0.7459;0.131;-1.9216;-24.6545;6.3005;0.0499;0.5164
6.6691999999999965;0.308;0.75;0.1376;-1.9786;-24.5726;6.2018;0.0499;0.5132
6.6691999999999965;0.308;0.75;0.1376;-1.9786;-24.5726;6.2018;0.0499;0.5132
6.744700000000002;0.3106;0.7472;0.1458;-2.0522;-24.4744;6.079;0.0499;0.5109
6.744700000000002;0.3106;0.7472;0.1458;-2.0522;-24.4744;6.079;0.0499;0.5109
6.8466999999999985;0.3184;0.7046;0.1539;-2.1301;-24.3781;5.9551;0.0523;0.5059
6.8466999999999985;0.3184;0.7046;0.1539;-2.1301;-24.3781;5.9551;0.0523;0.5059
6.955100000000002;0.3257;0.641;0.1654;-2.2474;-24.2438;5.7779;0.0543;0.4984
6.955100000000002;0.3257;0.641;0.1654;-2.2474;-24.2438;5.7779;0.0543;0.4984
7.0356999999999985;0.3321;0.5818;0.1778;-2.3778;-24.1046;5.5921;0.0539;0.4929
7.0356999999999985;0.3321;0.5818;0.1778;-2.3778;-24.1046;5.5921;0.0539;0.4929
7.1128;0.3421;0.4936;0.1896;-2.5048;-23.9762;5.4211;0.053;0.486
7.1128;0.3421;0.4936;0.1896;-2.5048;-23.9762;5.4211;0.053;0.486
7.185299999999998;0.3515;0.4262;0.1994;-2.6126;-23.8705;5.2823;0.0515;0.4818
7.185299999999998;0.3515;0.4262;0.1994;-2.6126;-23.8705;5.2823;0.0515;0.4818
7.263199999999998;0.357;0.3952;0.2105;-2.7386;-23.7531;5.1374;0.0492;0.4776
7.263199999999998;0.357;0.3952;0.2105;-2.7386;-23.7531;5.1374;0.0492;0.4776
7.335499999999996;0.3603;0.3997;0.2212;-2.8699;-23.6405;5.0156;0.0456;0.4703
7.335499999999996;0.3603;0.3997;0.2212;-2.8699;-23.6405;5.0156;0.0456;0.4703
7.405299999999997;0.3623;0.4296;0.2318;-2.9954;-23.5286;4.8935;0.0411;0.4636
7.405299999999997;0.3623;0.4296;0.2318;-2.9954;-23.5286;4.8935;0.0411;0.4636
7.474899999999998;0.3634;0.4616;0.2427;-3.1121;-23.414;4.7594;0.0371;0.4598
7.474899999999998;0.3634;0.4616;0.2427;-3.1121;-23.414;4.7594;0.0371;0.4598
7.5441999999999965;0.3641;0.4998;0.2539;-3.2244;-23.2963;4.616;0.0309;0.4512
7.5441999999999965;0.3641;0.4998;0.2539;-3.2244;-23.2963;4.616;0.0309;0.4512
7.615000000000002;0.363;0.5303;0.2654;-3.3427;-23.1735;4.4697;0.0198;0.4353
7.615000000000002;0.363;0.5303;0.2654;-3.3427;-23.1735;4.4697;0.0198;0.4353
7.684800000000003;0.3606;0.5554;0.2768;-3.4703;-23.0489;4.3305;0.0098;0.4069
7.684800000000003;0.3606;0.5554;0.2768;-3.4703;-23.0489;4.3305;0.0098;0.4069
7.7547;0.3592;0.5727;0.2881;-3.6054;-22.9212;4.193;0.0031;0.3732
7.7547;0.3592;0.5727;0.2881;-3.6054;-22.9212;4.193;0.0031;0.3732
7.8262;0.3583;0.5817;0.2995;-3.744;-22.7874;4.0624;0.0001;0.3426
7.8262;0.3583;0.5817;0.2995;-3.744;-22.7874;4.0624;0.0001;0.3426
7.9041;0.3546;0.573;0.3119;-3.9405;-22.6382;3.9671;-0.0024;0.3194
7.9041;0.3546;0.573;0.3119;-3.9405;-22.6382;3.9671;-0.0024;0.3194
7.9739;0.3494;0.5388;0.3232;-4.1055;-22.5006;3.8489;-0.0062;0.3043
7.9739;0.3494;0.5388;0.3232;-4.1055;-22.5006;3.8489;-0.0062;0.3043
8.043999999999997;0.345;0.4926;0.3345;-4.268;-22.3604;3.7138;-0.0106;0.2839
8.043999999999997;0.345;0.4926;0.3345;-4.268;-22.3604;3.7138;-0.0106;0.2839
8.115499999999997;0.3418;0.4419;0.346;-4.4353;-22.2143;3.5666;-0.0153;0.2623
8.115499999999997;0.3418;0.4419;0.346;-4.4353;-22.2143;3.5666;-0.0153;0.2623
8.185099999999998;0.34;0.3895;0.3571;-4.5981;-22.0696;3.4189;-0.0189;0.2493
8.185099999999998;0.34;0.3895;0.3571;-4.5981;-22.0696;3.4189;-0.0189;0.2493
8.256099999999996;0.3389;0.3453;0.3683;-4.7555;-21.9188;3.2615;-0.0213;0.2453
8.256099999999996;0.3389;0.3453;0.3683;-4.7555;-21.9188;3.2615;-0.0213;0.2453
8.326;0.3358;0.3128;0.3793;-4.9039;-21.7685;3.1041;-0.0232;0.2453
8.326;0.3358;0.3128;0.3793;-4.9039;-21.7685;3.1041;-0.0232;0.2453
8.398699999999998;0.3332;0.292;0.3905;-5.0619;-21.6093;2.9415;-0.0251;0.2462
8.398699999999998;0.3332;0.292;0.3905;-5.0619;-21.6093;2.9415;-0.0251;0.2462
8.469999999999999;0.3316;0.2818;0.4015;-5.2023;-21.4503;2.7752;-0.0262;0.2513
8.469999999999999;0.3316;0.2818;0.4015;-5.2023;-21.4503;2.7752;-0.0262;0.2513
8.5398;0.3307;0.2837;0.412;-5.3379;-21.293;2.6111;-0.0262;0.2578
8.5398;0.3307;0.2837;0.412;-5.3379;-21.293;2.6111;-0.0262;0.2578
8.609899999999996;0.3301;0.3019;0.4226;-5.5043;-21.1319;2.4594;-0.0255;0.2638
8.609899999999996;0.3301;0.3019;0.4226;-5.5043;-21.1319;2.4594;-0.0255;0.2638
8.679699999999997;0.3312;0.3343;0.4332;-5.6852;-20.9697;2.3176;-0.0251;0.2686
8.679699999999997;0.3312;0.3343;0.4332;-5.6852;-20.9697;2.3176;-0.0251;0.2686
8.749099999999999;0.3321;0.3797;0.4436;-5.8989;-20.8055;2.1981;-0.0251;0.2733
8.749099999999999;0.3321;0.3797;0.4436;-5.8989;-20.8055;2.1981;-0.0251;0.2733
8.819899999999997;0.3333;0.4407;0.4542;-6.1367;-20.6361;2.0827;-0.0247;0.2773
8.819899999999997;0.3333;0.4407;0.4542;-6.1367;-20.6361;2.0827;-0.0247;0.2773
8.889400000000002;0.3349;0.4929;0.4646;-6.3446;-20.4674;1.9539;-0.0241;0.2801
8.889400000000002;0.3349;0.4929;0.4646;-6.3446;-20.4674;1.9539;-0.0241;0.2801
8.959000000000003;0.3359;0.535;0.475;-6.5537;-20.2963;1.8269;-0.0241;0.2817
8.959000000000003;0.3359;0.535;0.475;-6.5537;-20.2963;1.8269;-0.0241;0.2817
9.0306;0.3365;0.5658;0.4856;-6.7731;-20.1177;1.6986;-0.0241;0.2834
9.0306;0.3365;0.5658;0.4856;-6.7731;-20.1177;1.6986;-0.0241;0.2834
9.100099999999998;0.3368;0.5916;0.4958;-6.9914;-19.9423;1.5765;-0.0231;0.2849
9.100099999999998;0.3368;0.5916;0.4958;-6.9914;-19.9423;1.5765;-0.0231;0.2849
9.170000000000002;0.337;0.6105;0.506;-7.2173;-19.7638;1.4563;-0.0208;0.2853
9.170000000000002;0.337;0.6105;0.506;-7.2173;-19.7638;1.4563;-0.0208;0.2853
9.2395;0.3371;0.6244;0.5163;-7.4496;-19.5835;1.3383;-0.0199;0.2853
9.2395;0.3371;0.6244;0.5163;-7.4496;-19.5835;1.3383;-0.0199;0.2853
9.3091;0.3342;0.6337;0.5265;-7.6891;-19.4013;1.2229;-0.0199;0.2856
9.3091;0.3342;0.6337;0.5265;-7.6891;-19.4013;1.2229;-0.0199;0.2856
9.378900000000002;0.3322;0.6397;0.5367;-7.9368;-19.2166;1.1096;-0.0199;0.2865
9.378900000000002;0.3322;0.6397;0.5367;-7.9368;-19.2166;1.1096;-0.0199;0.2865
9.4512;0.3306;0.6433;0.5469;-8.1914;-19.0301;0.9895;-0.0199;0.288
9.4512;0.3306;0.6433;0.5469;-8.1914;-19.0301;0.9895;-0.0199;0.288
9.522999999999996;0.327;0.6454;0.5576;-8.4728;-18.8277;0.8184;-0.0199;0.2884
9.522999999999996;0.327;0.6454;0.5576;-8.4728;-18.8277;0.8184;-0.0199;0.2884
9.592799999999997;0.3201;0.6455;0.5676;-8.7469;-18.6366;0.6917;-0.0199;0.2884
9.592799999999997;0.3201;0.6455;0.5676;-8.7469;-18.6366;0.6917;-0.0199;0.2884
9.662399999999998;0.315;0.6384;0.5774;-9.0281;-18.4443;0.5833;-0.0199;0.2884
9.662399999999998;0.315;0.6384;0.5774;-9.0281;-18.4443;0.5833;-0.0199;0.2884
9.731699999999996;0.3077;0.6286;0.5871;-9.3167;-18.2505;0.488;-0.0199;0.2876
9.731699999999996;0.3077;0.6286;0.5871;-9.3167;-18.2505;0.488;-0.0199;0.2876
9.798899999999996;0.3018;0.6233;0.5952;-9.5665;-18.0853;0.4153;-0.0199;0.287
9.798899999999996;0.3018;0.6233;0.5952;-9.5665;-18.0853;0.4153;-0.0199;0.287
9.8814;0.2967;0.6206;0.6063;-9.9225;-17.8538;0.3237;-0.0199;0.2869
9.8814;0.2967;0.6206;0.6063;-9.9225;-17.8538;0.3237;-0.0199;0.2869
9.948299999999996;0.2931;0.6218;0.6141;-10.182;-17.6877;0.2645;-0.02;0.2869
9.948299999999996;0.2931;0.6218;0.6141;-10.182;-17.6877;0.2645;-0.02;0.2869
10.0225;0.286;0.6243;0.6261;-10.6026;-17.4228;0.1805;-0.02;0.2863
10.0225;0.286;0.6243;0.6261;-10.6026;-17.4228;0.1805;-0.02;0.2863
10.0918;0.2794;0.6272;0.635;-10.9275;-17.2215;0.1253;-0.02;0.2836
10.0918;0.2794;0.6272;0.635;-10.9275;-17.2215;0.1253;-0.02;0.2836
10.169699999999999;0.2755;0.6295;0.6448;-11.2989;-16.9948;0.0722;-0.0201;0.279
10.169699999999999;0.2755;0.6295;0.6448;-11.2989;-16.9948;0.0722;-0.0201;0.279
10.238999999999997;0.2724;0.6325;0.6533;-11.6369;-16.7913;0.0325;-0.0219;0.2736
10.238999999999997;0.2724;0.6325;0.6533;-11.6369;-16.7913;0.0325;-0.0219;0.2736
10.308599999999998;0.269;0.6346;0.6615;-11.9813;-16.5866;0.0007;-0.024;0.2677
10.308599999999998;0.269;0.6346;0.6615;-11.9813;-16.5866;0.0007;-0.024;0.2677
10.379199999999997;0.2629;0.6395;0.6695;-12.3365;-16.3779;-0.0236;-0.0255;0.2625
10.379199999999997;0.2629;0.6395;0.6695;-12.3365;-16.3779;-0.0236;-0.0255;0.2625
10.448999999999998;0.2544;0.6431;0.677;-12.6921;-16.1714;-0.0391;-0.0255;0.2606
10.448999999999998;0.2544;0.6431;0.677;-12.6921;-16.1714;-0.0391;-0.0255;0.2606
10.518799999999999;0.2401;0.643;0.6843;-13.0552;-15.9629;-0.0459;-0.0255;0.2606
10.518799999999999;0.2401;0.643;0.6843;-13.0552;-15.9629;-0.0459;-0.0255;0.2606
10.591299999999997;0.2213;0.6294;0.6914;-13.436;-15.7468;-0.0426;-0.0255;0.2593
10.591299999999997;0.2213;0.6294;0.6914;-13.436;-15.7468;-0.0426;-0.0255;0.2593
10.660899999999998;0.2033;0.5842;0.6979;-13.8072;-15.5386;-0.0297;-0.0255;0.2523
10.660899999999998;0.2033;0.5842;0.6979;-13.8072;-15.5386;-0.0297;-0.0255;0.2523
10.730699999999999;0.1863;0.5227;0.7042;-14.183;-15.3301;-0.007;-0.0255;0.239
10.730699999999999;0.1863;0.5227;0.7042;-14.183;-15.3301;-0.007;-0.0255;0.239
10.801499999999997;0.1639;0.4747;0.7102;-14.5664;-15.1189;0.0251;-0.0255;0.2174
10.801499999999997;0.1639;0.4747;0.7102;-14.5664;-15.1189;0.0251;-0.0255;0.2174
10.8716;0.1301;0.4464;0.7158;-14.9484;-14.9098;0.065;-0.0255;0.1934
10.8716;0.1301;0.4464;0.7158;-14.9484;-14.9098;0.065;-0.0255;0.1934
10.941400000000002;0.0874;0.4341;0.7211;-15.3276;-14.7036;0.1112;-0.0255;0.1662
10.941400000000002;0.0874;0.4341;0.7211;-15.3276;-14.7036;0.1112;-0.0255;0.1662
11.010799999999996;0.0516;0.4299;0.7259;-15.7062;-14.4995;0.1628;-0.0255;0.139
11.010799999999996;0.0516;0.4299;0.7259;-15.7062;-14.4995;0.1628;-0.0255;0.139
11.080399999999997;0.0305;0.4277;0.7305;-16.0853;-14.2972;0.2189;-0.0255;0.1115
11.080399999999997;0.0305;0.4277;0.7305;-16.0853;-14.2972;0.2189;-0.0255;0.1115
11.1526;0.018;0.4264;0.7349;-16.4793;-14.0897;0.2808;-0.0255;0.081
11.1526;0.018;0.4264;0.7349;-16.4793;-14.0897;0.2808;-0.0255;0.081
11.2224;0.0106;0.4257;0.7387;-16.8608;-13.8915;0.343;-0.0266;0.0472
11.2224;0.0106;0.4257;0.7387;-16.8608;-13.8915;0.343;-0.0266;0.0472
11.292000000000002;0.0063;0.4252;0.7422;-17.2406;-13.6973;0.4054;-0.0292;0.0044
11.292000000000002;0.0063;0.4252;0.7422;-17.2406;-13.6973;0.4054;-0.0292;0.0044
11.363999999999997;0.0037;0.425;0.7453;-17.6347;-13.4991;0.4688;-0.0324;-0.0314
11.363999999999997;0.0037;0.425;0.7453;-17.6347;-13.4991;0.4688;-0.0324;-0.0314
11.433399999999999;0.0022;0.4248;0.7478;-18.016;-13.3107;0.5273;-0.0355;-0.0571
11.433399999999999;0.0022;0.4248;0.7478;-18.016;-13.3107;0.5273;-0.0355;-0.0571
11.5032;0.0013;0.4247;0.7497;-18.3987;-13.1248;0.5826;-0.0377;-0.0809
11.5032;0.0013;0.4247;0.7497;-18.3987;-13.1248;0.5826;-0.0377;-0.0809
11.573;0.0008;0.4247;0.7511;-18.7831;-12.9413;0.6337;-0.038;-0.1004
11.573;0.0008;0.4247;0.7511;-18.7831;-12.9413;0.6337;-0.038;-0.1004
11.648499999999999;0.0005;0.4246;0.7521;-19.1971;-12.7475;0.6829;-0.038;-0.1192
11.648499999999999;0.0005;0.4246;0.7521;-19.1971;-12.7475;0.6829;-0.038;-0.1192
11.719499999999996;0.0003;0.4246;0.7526;-19.5946;-12.5651;0.7241;-0.0385;-0.1357
11.719499999999996;0.0003;0.4246;0.7526;-19.5946;-12.5651;0.7241;-0.0385;-0.1357
11.788899999999998;0.0002;0.4246;0.7527;-19.9818;-12.391;0.7575;-0.0396;-0.1491
11.788899999999998;0.0002;0.4246;0.7527;-19.9818;-12.391;0.7575;-0.0396;-0.1491
11.860399999999998;0.0001;0.4246;0.7525;-20.3815;-12.2144;0.7849;-0.0413;-0.1565
11.860399999999998;0.0001;0.4246;0.7525;-20.3815;-12.2144;0.7849;-0.0413;-0.1565
11.93;0.0001;0.4253;0.7518;-20.7718;-12.0453;0.8042;-0.0426;-0.1565
11.93;0.0001;0.4253;0.7518;-20.7718;-12.0453;0.8042;-0.0426;-0.1565
12.0;0.0;0.4266;0.7507;-21.1656;-11.8779;0.8167;-0.0428;-0.1467
12.0;0.0;0.4266;0.7507;-21.1656;-11.8779;0.8167;-0.0428;-0.1467
12.070099999999996;0.0;0.4274;0.7493;-21.5623;-11.7129;0.8229;-0.0428;-0.1238
12.070099999999996;0.0;0.4274;0.7493;-21.5623;-11.7129;0.8229;-0.0428;-0.1238
12.139400000000002;0.0;0.4292;0.7475;-21.9592;-11.5513;0.8241;-0.0428;-0.0996
12.139400000000002;0.0;0.4292;0.7475;-21.9592;-11.5513;0.8241;-0.0428;-0.0996
12.209000000000003;-0.1746;0.4306;0.7455;-22.3577;-11.3928;0.8217;-0.0428;-0.0851
12.209000000000003;-0.1746;0.4306;0.7455;-22.3577;-11.3928;0.8217;-0.0428;-0.0851
12.278599999999997;-0.3531;0.4314;0.7432;-22.7597;-11.2404;0.8164;-0.0428;-0.0759
12.278599999999997;-0.3531;0.4314;0.7432;-22.7597;-11.2404;0.8164;-0.0428;-0.0759
12.348399999999998;-0.4127;0.4318;0.7409;-23.1653;-11.102;0.8077;-0.0424;-0.0634
12.348399999999998;-0.4127;0.4318;0.7409;-23.1653;-11.102;0.8077;-0.0424;-0.0634
12.418;-0.5156;0.4321;0.7386;-23.5719;-10.9817;0.7964;-0.0424;-0.0548
12.418;-0.5156;0.4321;0.7386;-23.5719;-10.9817;0.7964;-0.0424;-0.0548
12.4878;-0.5039;0.4323;0.7366;-23.9834;-10.8822;0.7825;-0.0424;-0.0391
12.4878;-0.5039;0.4323;0.7366;-23.9834;-10.8822;0.7825;-0.0424;-0.0391
12.557699999999997;-0.5039;0.4324;0.735;-24.3968;-10.8046;0.767;-0.0424;-0.0134
12.557699999999997;-0.5039;0.4324;0.735;-24.3968;-10.8046;0.767;-0.0424;-0.0134
12.630600000000001;-0.5117;0.43;0.7336;-24.8298;-10.7472;0.7506;-0.0424;0.014
12.630600000000001;-0.5117;0.43;0.7336;-24.8298;-10.7472;0.7506;-0.0424;0.014
12.700200000000002;-0.5156;0.4181;0.7328;-25.2502;-10.7134;0.7358;-0.0424;0.0309
12.773200000000003;-0.5;0.3944;0.7325;-25.6717;-10.7002;0.7231;-0.0419;0.0397
12.878500000000003;-0.2857;0.3832;0.7325;-26.1401;-10.7004;0.7114;-0.0398;0.0529
12.970500000000001;-0.1508;0.375;0.7326;-26.8216;-10.7017;0.6994;-0.0391;0.0619
13.037399999999998;-0.1706;0.3671;0.7326;-27.3068;-10.7025;0.6955;-0.0391;0.0657
13.107;-0.2817;0.3546;0.7327;-27.7341;-10.7031;0.6958;-0.0391;0.0728
13.179200000000002;-0.3095;0.3438;0.7327;-28.18;-10.7035;0.6999;-0.0391;0.0833
13.249099999999999;-0.3135;0.315;0.7327;-28.6107;-10.7038;0.7087;-0.0385;0.0912
13.3189;-0.3174;0.2287;0.7327;-29.0406;-10.704;0.7222;-0.0372;0.0923
13.3904;-0.3412;0.1351;0.7327;-29.4825;-10.7041;0.7412;-0.0356;0.0881
13.46;-0.3492;0.0798;0.7327;-29.9057;-10.7042;0.7638;-0.0341;0.0825
