ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.3873999999999995;0.0002;0.2737;0.4338;-0.7632;-19.8716;19.9073;0.0111;-0.0137
2.3873999999999995;0.0002;0.2737;0.4338;-0.7632;-19.8716;19.9073;0.0111;-0.0137
2.4619;0.0001;0.2737;0.4488;-0.7747;-19.6596;19.7439;0.0007;-0.0137
2.4619;0.0001;0.2737;0.4488;-0.7747;-19.6596;19.7439;0.0007;-0.0137
2.538800000000002;0.0001;0.2737;0.4625;-0.7857;-19.4605;19.5868;-0.0069;-0.0137
2.538800000000002;0.0001;0.2737;0.4625;-0.7857;-19.4605;19.5868;-0.0069;-0.0137
2.617900000000006;0.0001;0.2738;0.4784;-0.7992;-19.2199;19.3922;-0.0079;-0.0137
2.617900000000006;0.0001;0.2738;0.4784;-0.7992;-19.2199;19.3922;-0.0079;-0.0137
2.6997;0.0;0.2738;0.4929;-0.8121;-18.9935;19.2041;-0.0063;-0.0137
2.6997;0.0;0.2738;0.4929;-0.8121;-18.9935;19.2041;-0.0063;-0.0137
2.772200000000005;0.0;0.2738;0.509;-0.8269;-18.738;18.986;-0.0058;-0.0134
2.772200000000005;0.0;0.2738;0.509;-0.8269;-18.738;18.986;-0.0058;-0.0134
2.842000000000006;0.0;0.2738;0.5213;-0.8384;-18.5421;18.8143;-0.0058;-0.0114
2.842000000000006;0.0;0.2738;0.5213;-0.8384;-18.5421;18.8143;-0.0058;-0.0114
2.9126000000000047;0.0;0.2738;0.5334;-0.8501;-18.3475;18.64;-0.0058;-0.0087
2.9126000000000047;0.0;0.2738;0.5334;-0.8501;-18.3475;18.64;-0.0058;-0.0087
2.9853000000000023;0.0;0.2738;0.5458;-0.8622;-18.1489;18.4579;-0.006;-0.007
2.9853000000000023;0.0;0.2738;0.5458;-0.8622;-18.1489;18.4579;-0.006;-0.007
3.054700000000004;0.0;0.2738;0.5573;-0.874;-17.9624;18.2829;-0.0071;-0.0069
3.054700000000004;0.0;0.2738;0.5573;-0.874;-17.9624;18.2829;-0.0071;-0.0069
3.1251999999999995;0.0;0.2738;0.5687;-0.886;-17.7763;18.1044;-0.0086;-0.0069
3.1251999999999995;0.0;0.2738;0.5687;-0.886;-17.7763;18.1044;-0.0086;-0.0069
3.194500000000005;0.0;0.2738;0.5796;-0.8979;-17.5956;17.9271;-0.0092;-0.0069
3.194500000000005;0.0;0.2738;0.5796;-0.8979;-17.5956;17.9271;-0.0092;-0.0069
3.264100000000006;0.0;0.2738;0.5903;-0.9098;-17.4171;17.7482;-0.0092;-0.0069
3.264100000000006;0.0;0.2738;0.5903;-0.9098;-17.4171;17.7482;-0.0092;-0.0069
3.3339;0.0;0.2738;0.6007;-0.9218;-17.2415;17.5681;-0.0092;-0.0069
3.3339;0.0;0.2738;0.6007;-0.9218;-17.2415;17.5681;-0.0092;-0.0069
3.404299999999999;0.0;0.2738;0.611;-0.934;-17.066;17.3841;-0.0092;-0.0069
3.404299999999999;0.0;0.2738;0.611;-0.934;-17.066;17.3841;-0.0092;-0.0069
3.4746000000000024;0.0;0.2546;0.621;-0.9461;-16.8936;17.1995;-0.0092;-0.0071
3.4746000000000024;0.0;0.2546;0.621;-0.9461;-16.8936;17.1995;-0.0092;-0.0071
3.5464000000000055;0.0;0.1603;0.631;-0.9585;-16.7205;17.0101;-0.0092;-0.0087
3.5464000000000055;0.0;0.1603;0.631;-0.9585;-16.7205;17.0101;-0.0092;-0.0087
3.6159000000000034;-0.0119;0.0946;0.6405;-0.9704;-16.555;16.8261;-0.0092;-0.0111
3.6159000000000034;-0.0119;0.0946;0.6405;-0.9704;-16.555;16.8261;-0.0092;-0.0111
3.691600000000001;-0.0873;0.0559;0.6505;-0.983;-16.3777;16.6269;-0.0101;-0.0133
3.691600000000001;-0.0873;0.0559;0.6505;-0.983;-16.3777;16.6269;-0.0101;-0.0133
3.761400000000002;-0.0714;0.033;0.6594;-0.9943;-16.2195;16.4452;-0.0136;-0.0143
3.761400000000002;-0.0714;0.033;0.6594;-0.9943;-16.2195;16.4452;-0.0136;-0.0143
3.831000000000003;-0.0595;0.0195;0.6678;-1.0052;-16.0672;16.2661;-0.0183;-0.0144
3.831000000000003;-0.0595;0.0195;0.6678;-1.0052;-16.0672;16.2661;-0.0183;-0.0144
3.902799999999999;-0.0119;0.0115;0.6758;-1.0161;-15.9156;16.0843;-0.0231;-0.0144
3.902799999999999;-0.0119;0.0115;0.6758;-1.0161;-15.9156;16.0843;-0.0231;-0.0144
3.9724000000000004;0.0;0.0068;0.683;-1.0264;-15.7716;15.9097;-0.0281;-0.0136
3.9724000000000004;0.0;0.0068;0.683;-1.0264;-15.7716;15.9097;-0.0281;-0.0136
4.042400000000001;-0.0159;0.004;0.6897;-1.0365;-15.6295;15.7369;-0.0333;-0.0117
4.042400000000001;-0.0159;0.004;0.6897;-1.0365;-15.6295;15.7369;-0.0333;-0.0117
4.112000000000002;-0.0159;0.0024;0.6959;-1.0464;-15.4905;15.5673;-0.0356;-0.0103
4.112000000000002;-0.0159;0.0024;0.6959;-1.0464;-15.4905;15.5673;-0.0356;-0.0103
4.181600000000003;-0.0198;0.0014;0.7016;-1.0562;-15.354;15.3997;-0.0355;-0.0103
4.181600000000003;-0.0198;0.0014;0.7016;-1.0562;-15.354;15.3997;-0.0355;-0.0103
4.251400000000004;-0.0198;0.0008;0.7069;-1.0657;-15.2207;15.235;-0.0355;-0.0103
4.251400000000004;-0.0198;0.0008;0.7069;-1.0657;-15.2207;15.235;-0.0355;-0.0103
4.321000000000005;-0.0159;0.0005;0.7119;-1.0751;-15.0901;15.0725;-0.0355;-0.0103
4.321000000000005;-0.0159;0.0005;0.7119;-1.0751;-15.0901;15.0725;-0.0355;-0.0103
4.390599999999999;-0.0119;0.0003;0.7166;-1.0842;-14.9623;14.9127;-0.0353;-0.0103
4.390599999999999;-0.0119;0.0003;0.7166;-1.0842;-14.9623;14.9127;-0.0353;-0.0103
4.4602;0.0;-0.0276;0.721;-1.0932;-14.8369;14.7551;-0.0353;-0.0103
4.4602;0.0;-0.0276;0.721;-1.0932;-14.8369;14.7551;-0.0353;-0.0103
4.5312000000000054;0.0;-0.1229;0.7254;-1.102;-14.7108;14.597;-0.0353;-0.0103
4.5312000000000054;0.0;-0.1229;0.7254;-1.102;-14.7108;14.597;-0.0353;-0.0103
4.6008;0.0;-0.1269;0.7294;-1.1103;-14.5891;14.4483;-0.0346;-0.0103
4.6008;0.0;-0.1269;0.7294;-1.1103;-14.5891;14.4483;-0.0346;-0.0103
4.670900000000003;0.0;-0.1269;0.7333;-1.1182;-14.4686;14.3059;-0.034;-0.0103
4.670900000000003;0.0;-0.1269;0.7333;-1.1182;-14.4686;14.3059;-0.034;-0.0103
4.740700000000004;0.0;-0.127;0.7369;-1.1256;-14.3501;14.1711;-0.033;-0.0103
4.740700000000004;0.0;-0.127;0.7369;-1.1256;-14.3501;14.1711;-0.033;-0.0103
4.8134000000000015;0.0;-0.1349;0.7406;-1.1329;-14.2285;14.0381;-0.0316;-0.0102
4.8134000000000015;0.0;-0.1349;0.7406;-1.1329;-14.2285;14.0381;-0.0316;-0.0102
4.883500000000005;0.0;-0.1627;0.7441;-1.1394;-14.1135;13.9176;-0.0306;-0.0102
4.883500000000005;0.0;-0.1627;0.7441;-1.1394;-14.1135;13.9176;-0.0306;-0.0102
4.959200000000003;0.0;-0.1905;0.7476;-1.1459;-13.9907;13.796;-0.0305;-0.0117
4.959200000000003;0.0;-0.1905;0.7476;-1.1459;-13.9907;13.796;-0.0305;-0.0117
5.033900000000003;0.0;-0.2103;0.751;-1.1517;-13.8718;13.6865;-0.0305;-0.0163
5.033900000000003;0.0;-0.2103;0.751;-1.1517;-13.8718;13.6865;-0.0305;-0.0163
5.103500000000004;0.0;-0.25;0.754;-1.1564;-13.7627;13.5945;-0.0298;-0.0217
5.103500000000004;0.0;-0.25;0.754;-1.1564;-13.7627;13.5945;-0.0298;-0.0217
5.172800000000002;0.0;-0.25;0.7568;-1.1604;-13.6554;13.5133;-0.027;-0.0257
5.172800000000002;0.0;-0.25;0.7568;-1.1604;-13.6554;13.5133;-0.027;-0.0257
5.242600000000003;0.0;-0.2738;0.7596;-1.1636;-13.5493;13.4431;-0.0229;-0.0278
5.242600000000003;0.0;-0.2738;0.7596;-1.1636;-13.5493;13.4431;-0.0229;-0.0278
5.3125;0.0;-0.3095;0.7625;-1.1663;-13.4445;13.3841;-0.0193;-0.0284
5.3125;0.0;-0.3095;0.7625;-1.1663;-13.4445;13.3841;-0.0193;-0.0284
5.383500000000005;0.0;-0.2857;0.7654;-1.1683;-13.3395;13.3374;-0.0164;-0.0293
5.383500000000005;0.0;-0.2857;0.7654;-1.1683;-13.3395;13.3374;-0.0164;-0.0293
5.459700000000005;0.0;-0.2659;0.7684;-1.1698;-13.2332;13.3028;-0.0151;-0.032
5.459700000000005;0.0;-0.2659;0.7684;-1.1698;-13.2332;13.3028;-0.0151;-0.032
5.5319;0.0;-0.254;0.7713;-1.1707;-13.1339;13.2814;-0.0151;-0.0354
5.5319;0.0;-0.254;0.7713;-1.1707;-13.1339;13.2814;-0.0151;-0.0354
5.603500000000004;0.0;-0.1429;0.7742;-1.1708;-13.0302;13.2767;-0.0147;-0.0375
5.603500000000004;0.0;-0.1429;0.7742;-1.1708;-13.0302;13.2767;-0.0147;-0.0375
5.676500000000004;0.0;-0.0238;0.7771;-1.1708;-12.9291;13.277;-0.0132;-0.0375
5.676500000000004;0.0;-0.0238;0.7771;-1.1708;-12.9291;13.277;-0.0132;-0.0375
5.744100000000003;0.0;0.0;0.7799;-1.1708;-12.8313;13.2775;-0.0093;-0.0375
5.744100000000003;0.0;0.0;0.7799;-1.1708;-12.8313;13.2775;-0.0093;-0.0375
5.8134000000000015;0.0;0.0;0.7826;-1.1708;-12.7378;13.278;-0.0036;-0.0375
5.8134000000000015;0.0;0.0;0.7826;-1.1708;-12.7378;13.278;-0.0036;-0.0375
5.883000000000003;0.0;0.0;0.7855;-1.1707;-12.6458;13.2782;0.0016;-0.0364
5.883000000000003;0.0;0.0;0.7855;-1.1707;-12.6458;13.2782;0.0016;-0.0364
5.952600000000004;0.0;0.0;0.7884;-1.1707;-12.5548;13.2784;0.0055;-0.0349
5.952600000000004;0.0;0.0;0.7884;-1.1707;-12.5548;13.2784;0.0055;-0.0349
6.0229;0.0;0.0;0.7916;-1.1707;-12.4646;13.2784;0.0096;-0.0334
6.0229;0.0;0.0;0.7916;-1.1707;-12.4646;13.2784;0.0096;-0.0334
6.094700000000003;0.0;0.0;0.7949;-1.1707;-12.3737;13.2783;0.0125;-0.0327
6.094700000000003;0.0;0.0;0.7949;-1.1707;-12.3737;13.2783;0.0125;-0.0327
6.164300000000004;0.0;0.0;0.7982;-1.1707;-12.2868;13.2781;0.0126;-0.0325
6.164300000000004;0.0;0.0;0.7982;-1.1707;-12.2868;13.2781;0.0126;-0.0325
6.2339000000000055;0.0;0.0;0.8016;-1.1708;-12.2014;13.2779;0.0116;-0.0325
6.2339000000000055;0.0;0.0;0.8016;-1.1708;-12.2014;13.2779;0.0116;-0.0325
6.303900000000006;0.0;0.0;0.8049;-1.1708;-12.1168;13.2775;0.0097;-0.0324
6.303900000000006;0.0;0.0;0.8049;-1.1708;-12.1168;13.2775;0.0097;-0.0324
6.3736999999999995;0.0;0.0;0.8081;-1.1708;-12.0336;13.2771;0.0066;-0.0314
6.3736999999999995;0.0;0.0;0.8081;-1.1708;-12.0336;13.2771;0.0066;-0.0314
6.443800000000003;0.0;0.0;0.8112;-1.1708;-11.9518;13.2767;0.0025;-0.0293
6.443800000000003;0.0;0.0;0.8112;-1.1708;-11.9518;13.2767;0.0025;-0.0293
6.514900000000004;0.0;0.0;0.8142;-1.1708;-11.8696;13.2761;-0.0021;-0.0272
6.514900000000004;0.0;0.0;0.8142;-1.1708;-11.8696;13.2761;-0.0021;-0.0272
6.586100000000002;0.0;0.0;0.817;-1.1709;-11.7888;13.2755;-0.0067;-0.0266
6.586100000000002;0.0;0.0;0.817;-1.1709;-11.7888;13.2755;-0.0067;-0.0266
6.656000000000006;0.0;0.0;0.8196;-1.1709;-11.7109;13.2748;-0.0098;-0.0266
6.656000000000006;0.0;0.0;0.8196;-1.1709;-11.7109;13.2748;-0.0098;-0.0266
6.7256;0.0;0.0;0.822;-1.1709;-11.6345;13.2742;-0.0105;-0.0266
6.7256;0.0;0.0;0.822;-1.1709;-11.6345;13.2742;-0.0105;-0.0266
6.7949000000000055;0.0;0.0;0.8243;-1.171;-11.5594;13.2735;-0.0105;-0.0266
6.7949000000000055;0.0;0.0;0.8243;-1.171;-11.5594;13.2735;-0.0105;-0.0266
6.8645;0.0;0.006;0.8265;-1.171;-11.4854;13.2727;-0.0105;-0.0266
6.8645;0.0;0.006;0.8265;-1.171;-11.4854;13.2727;-0.0105;-0.0266
6.9345;0.0;0.0133;0.8287;-1.171;-11.4119;13.2718;-0.0105;-0.0266
6.9345;0.0;0.0133;0.8287;-1.171;-11.4119;13.2718;-0.0105;-0.0266
7.004100000000001;0.0;0.0221;0.8308;-1.1711;-11.34;13.2707;-0.0112;-0.0266
7.004100000000001;0.0;0.0221;0.8308;-1.1711;-11.34;13.2707;-0.0112;-0.0266
7.075600000000001;0.0;0.0471;0.8329;-1.1711;-11.2675;13.2694;-0.0147;-0.0266
7.075600000000001;0.0;0.0471;0.8329;-1.1711;-11.2675;13.2694;-0.0147;-0.0266
7.146000000000001;0.0;0.0652;0.8349;-1.1712;-11.1972;13.2675;-0.0195;-0.0266
7.146000000000001;0.0;0.0652;0.8349;-1.1712;-11.1972;13.2675;-0.0195;-0.0266
7.2158000000000015;0.0;0.0759;0.8367;-1.1713;-11.1287;13.265;-0.0237;-0.0266
7.2158000000000015;0.0;0.0759;0.8367;-1.1713;-11.1287;13.265;-0.0237;-0.0266
7.285900000000005;0.0;0.0822;0.8383;-1.1714;-11.0611;13.2616;-0.0266;-0.0266
7.285900000000005;0.0;0.0822;0.8383;-1.1714;-11.0611;13.2616;-0.0266;-0.0266
7.355700000000006;0.0;0.0859;0.8397;-1.1716;-10.9943;13.2572;-0.0281;-0.0266
7.355700000000006;0.0;0.0859;0.8397;-1.1716;-10.9943;13.2572;-0.0281;-0.0266
7.4254999999999995;0.0;0.0881;0.8411;-1.1719;-10.9291;13.2519;-0.0285;-0.0266
7.4254999999999995;0.0;0.0881;0.8411;-1.1719;-10.9291;13.2519;-0.0285;-0.0266
7.4983;0.0;0.0993;0.8424;-1.1721;-10.8619;13.2453;-0.0286;-0.0266
7.4983;0.0;0.0993;0.8424;-1.1721;-10.8619;13.2453;-0.0286;-0.0266
7.5732;0.0;0.1106;0.8437;-1.1725;-10.7941;13.2373;-0.0286;-0.0266
7.5732;0.0;0.1106;0.8437;-1.1725;-10.7941;13.2373;-0.0286;-0.0266
7.642500000000005;0.0;0.1204;0.8448;-1.1729;-10.7322;13.2287;-0.0286;-0.0266
7.642500000000005;0.0;0.1204;0.8448;-1.1729;-10.7322;13.2287;-0.0286;-0.0266
7.7120999999999995;0.0;0.1434;0.8459;-1.1733;-10.6712;13.2187;-0.0286;-0.0266
7.7120999999999995;0.0;0.1434;0.8459;-1.1733;-10.6712;13.2187;-0.0286;-0.0266
7.781700000000001;0.0;0.1594;0.847;-1.1738;-10.6112;13.2072;-0.0286;-0.0266
7.781700000000001;0.0;0.1594;0.847;-1.1738;-10.6112;13.2072;-0.0286;-0.0266
7.853500000000004;0.0;0.1689;0.848;-1.1744;-10.5503;13.1934;-0.0287;-0.0266
7.853500000000004;0.0;0.1689;0.848;-1.1744;-10.5503;13.1934;-0.0287;-0.0266
7.923300000000005;0.0;0.1745;0.849;-1.175;-10.4919;13.1782;-0.0295;-0.0266
7.923300000000005;0.0;0.1745;0.849;-1.175;-10.4919;13.1782;-0.0295;-0.0266
7.993100000000005;0.0;0.1778;0.8499;-1.1757;-10.4345;13.1611;-0.0311;-0.0266
7.993100000000005;0.0;0.1778;0.8499;-1.1757;-10.4345;13.1611;-0.0311;-0.0266
8.063000000000002;0.0;0.1797;0.8507;-1.1765;-10.3781;13.1421;-0.0333;-0.0266
8.063000000000002;0.0;0.1797;0.8507;-1.1765;-10.3781;13.1421;-0.0333;-0.0266
8.1325;0.0;0.1809;0.8514;-1.1774;-10.3228;13.1212;-0.0345;-0.0266
8.1325;0.0;0.1809;0.8514;-1.1774;-10.3228;13.1212;-0.0345;-0.0266
8.202400000000004;0.0;0.1815;0.8521;-1.1784;-10.2682;13.0983;-0.0345;-0.0266
8.202400000000004;0.0;0.1815;0.8521;-1.1784;-10.2682;13.0983;-0.0345;-0.0266
8.271700000000003;0.0;0.185;0.8528;-1.1794;-10.2148;13.0737;-0.0345;-0.0266
8.271700000000003;0.0;0.185;0.8528;-1.1794;-10.2148;13.0737;-0.0345;-0.0266
8.342000000000006;0.0;0.1921;0.8533;-1.1805;-10.1616;13.0469;-0.0345;-0.0266
8.342000000000006;0.0;0.1921;0.8533;-1.1805;-10.1616;13.0469;-0.0345;-0.0266
8.4118;0.0;0.1963;0.8539;-1.1817;-10.1096;13.0182;-0.0337;-0.0266
8.4118;0.0;0.1963;0.8539;-1.1817;-10.1096;13.0182;-0.0337;-0.0266
8.4846;0.0;0.1988;0.8544;-1.1831;-10.0562;12.9862;-0.033;-0.0266
8.4846;0.0;0.1988;0.8544;-1.1831;-10.0562;12.9862;-0.033;-0.0266
8.553400000000003;0.0016;0.1995;0.8548;-1.1839;-10.023;12.9649;-0.033;-0.0266
8.553400000000003;0.0016;0.1995;0.8548;-1.1839;-10.023;12.9649;-0.033;-0.0266
8.631100000000004;0.0043;0.2;0.8554;-1.1855;-9.966;12.9257;-0.033;-0.0266
8.631100000000004;0.0043;0.2;0.8554;-1.1855;-9.966;12.9257;-0.033;-0.0266
8.714600000000004;0.0085;0.2006;0.856;-1.1875;-9.9017;12.8773;-0.033;-0.0266
8.714600000000004;0.0085;0.2006;0.856;-1.1875;-9.9017;12.8773;-0.033;-0.0266
8.789500000000004;0.0105;0.2014;0.8565;-1.1895;-9.8423;12.8286;-0.033;-0.0266
8.789500000000004;0.0105;0.2014;0.8565;-1.1895;-9.8423;12.8286;-0.033;-0.0266
8.860100000000003;0.0062;0.2018;0.8569;-1.1911;-9.7946;12.7868;-0.033;-0.0266
8.860100000000003;0.0062;0.2018;0.8569;-1.1911;-9.7946;12.7868;-0.033;-0.0266
8.929700000000004;0.0036;0.202;0.8572;-1.1928;-9.7485;12.7437;-0.0331;-0.0266
8.929700000000004;0.0036;0.202;0.8572;-1.1928;-9.7485;12.7437;-0.0331;-0.0266
8.999200000000002;0.0022;0.2022;0.8576;-1.1946;-9.7029;12.6986;-0.0331;-0.0266
8.999200000000002;0.0022;0.2022;0.8576;-1.1946;-9.7029;12.6986;-0.0331;-0.0266
9.069100000000006;0.0013;0.2065;0.8579;-1.1964;-9.6579;12.6515;-0.0331;-0.0266
9.069100000000006;0.0013;0.2065;0.8579;-1.1964;-9.6579;12.6515;-0.0331;-0.0266
9.1389;-0.0191;0.2161;0.8582;-1.1983;-9.6136;12.6026;-0.0331;-0.0266
9.1389;-0.0191;0.2161;0.8582;-1.1983;-9.6136;12.6026;-0.0331;-0.0266
9.2087;-0.2852;0.2235;0.8584;-1.2003;-9.571;12.5516;-0.0331;-0.0266
9.2087;-0.2852;0.2235;0.8584;-1.2003;-9.571;12.5516;-0.0331;-0.0266
9.279500000000006;-0.341;0.2278;0.8586;-1.2023;-9.5364;12.4978;-0.0331;-0.0266
9.279500000000006;-0.341;0.2278;0.8586;-1.2023;-9.5364;12.4978;-0.0331;-0.0266
9.351300000000009;-0.3728;0.2304;0.8587;-1.2044;-9.5155;12.4411;-0.0331;-0.0266
9.351300000000009;-0.3728;0.2304;0.8587;-1.2044;-9.5155;12.4411;-0.0331;-0.0266
9.420600000000007;-0.365;0.2319;0.8588;-1.2065;-9.5114;12.3841;-0.0331;-0.0266
9.420600000000007;-0.365;0.2319;0.8588;-1.2065;-9.5114;12.3841;-0.0331;-0.0266
9.491399999999999;-0.3809;0.2328;0.8588;-1.2088;-9.5114;12.3238;-0.0331;-0.0266
9.491399999999999;-0.3809;0.2328;0.8588;-1.2088;-9.5114;12.3238;-0.0331;-0.0266
9.561999999999998;-0.4325;0.2334;0.8588;-1.211;-9.5117;12.2616;-0.0331;-0.0266
9.561999999999998;-0.4325;0.2334;0.8588;-1.211;-9.5117;12.2616;-0.0331;-0.0266
9.631600000000006;-0.4642;0.2337;0.8588;-1.2133;-9.512;12.1983;-0.0331;-0.0263
9.631600000000006;-0.4642;0.2337;0.8588;-1.2133;-9.512;12.1983;-0.0331;-0.0263
9.701400000000007;-0.5273;0.2338;0.8588;-1.2156;-9.5123;12.1323;-0.0331;-0.0251
9.701400000000007;-0.5273;0.2338;0.8588;-1.2156;-9.5123;12.1323;-0.0331;-0.0251
9.772400000000005;-0.5273;0.234;0.8588;-1.218;-9.5126;12.0633;-0.0331;-0.0243
9.772400000000005;-0.5273;0.234;0.8588;-1.218;-9.5126;12.0633;-0.0331;-0.0243
9.842200000000005;-0.5351;0.234;0.8588;-1.2205;-9.5128;11.9935;-0.0331;-0.0242
9.842200000000005;-0.5351;0.234;0.8588;-1.2205;-9.5128;11.9935;-0.0331;-0.0242
9.9118;-0.543;0.2341;0.8588;-1.2229;-9.5129;11.9219;-0.0331;-0.0242
9.9118;-0.543;0.2341;0.8588;-1.2229;-9.5129;11.9219;-0.0331;-0.0242
9.981400000000008;-0.5469;0.2341;0.8588;-1.2255;-9.513;11.8481;-0.0331;-0.0242
9.981400000000008;-0.5469;0.2341;0.8588;-1.2255;-9.513;11.8481;-0.0331;-0.0242
10.051000000000002;-0.5625;0.2341;0.8588;-1.228;-9.513;11.7727;-0.0331;-0.0242
10.051000000000002;-0.5625;0.2341;0.8588;-1.228;-9.513;11.7727;-0.0331;-0.0242
10.120599999999996;-0.5742;0.2341;0.8589;-1.2306;-9.513;11.6952;-0.0331;-0.0242
10.120599999999996;-0.5742;0.2341;0.8589;-1.2306;-9.513;11.6952;-0.0331;-0.0242
