ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.2194999999999965;0.5177;0.0976;0.0009;-18.1918;-25.2788;0.6752;0.0267;0.0065
2.261499999999998;0.5122;0.0711;0.0042;-18.0425;-25.1482;0.6646;0.0291;0.0065
2.303299999999993;0.507;0.0519;0.0078;-17.8935;-25.0154;0.6539;0.032;0.0057
2.3455000000000013;0.503;0.0378;0.0116;-17.7449;-24.8803;0.6433;0.035;0.0031
2.3455000000000013;0.503;0.0378;0.0116;-17.7449;-24.8803;0.6433;0.035;0.0031
2.387500000000003;0.5;0.0276;0.0158;-17.5978;-24.744;0.6326;0.0377;-0.0014
2.387500000000003;0.5;0.0276;0.0158;-17.5978;-24.744;0.6326;0.0377;-0.0014
2.429699999999997;0.4978;0.0201;0.0204;-17.4512;-24.6052;0.6219;0.039;-0.0067
2.429699999999997;0.4978;0.0201;0.0204;-17.4512;-24.6052;0.6219;0.039;-0.0067
2.471499999999992;0.4963;0.0146;0.0253;-17.3076;-24.4663;0.6114;0.039;-0.0099
2.471499999999992;0.4963;0.0146;0.0253;-17.3076;-24.4663;0.6114;0.039;-0.0099
2.5134999999999934;0.4962;0.0107;0.0305;-17.1654;-24.3259;0.6009;0.0387;-0.0105
2.5134999999999934;0.4962;0.0107;0.0305;-17.1654;-24.3259;0.6009;0.0387;-0.0105
2.5551999999999992;0.4961;0.0078;0.036;-17.0249;-24.1842;0.5905;0.0371;-0.0105
2.5551999999999992;0.4961;0.0078;0.036;-17.0249;-24.1842;0.5905;0.0371;-0.0105
2.596999999999994;0.4957;0.0057;0.0417;-16.8857;-24.0411;0.5802;0.0341;-0.0105
2.596999999999994;0.4957;0.0057;0.0417;-16.8857;-24.0411;0.5802;0.0341;-0.0105
2.638999999999996;0.4936;0.0041;0.0477;-16.7483;-23.897;0.5701;0.0296;-0.0105
2.638999999999996;0.4936;0.0041;0.0477;-16.7483;-23.897;0.5701;0.0296;-0.0105
2.680899999999994;0.4902;0.003;0.0539;-16.61;-23.7493;0.56;0.024;-0.0105
2.680899999999994;0.4902;0.003;0.0539;-16.61;-23.7493;0.56;0.024;-0.0105
2.7231999999999914;0.4827;0.0022;0.0601;-16.474;-23.6013;0.55;0.0185;-0.0105
2.7231999999999914;0.4827;0.0022;0.0601;-16.474;-23.6013;0.55;0.0185;-0.0105
2.7648999999999972;0.4737;0.0016;0.0664;-16.3396;-23.4522;0.5403;0.0142;-0.0105
2.7648999999999972;0.4737;0.0016;0.0664;-16.3396;-23.4522;0.5403;0.0142;-0.0105
2.8063999999999965;0.4669;0.0012;0.0725;-16.2072;-23.3028;0.5308;0.0112;-0.0111
2.8063999999999965;0.4669;0.0012;0.0725;-16.2072;-23.3028;0.5308;0.0112;-0.0111
2.848399999999998;0.4626;0.0009;0.0787;-16.0756;-23.1518;0.5214;0.0093;-0.0134
2.848399999999998;0.4626;0.0009;0.0787;-16.0756;-23.1518;0.5214;0.0093;-0.0134
2.8898999999999972;0.4621;0.0006;0.0848;-15.9457;-23.0;0.5121;0.0079;-0.0173
2.8898999999999972;0.4621;0.0006;0.0848;-15.9457;-23.0;0.5121;0.0079;-0.0173
2.931699999999992;0.4637;0.0005;0.0909;-15.817;-22.847;0.5029;0.0064;-0.0217
2.931699999999992;0.4637;0.0005;0.0909;-15.817;-22.847;0.5029;0.0064;-0.0217
2.973399999999998;0.465;0.0003;0.097;-15.6898;-22.6928;0.4939;0.004;-0.0249
2.973399999999998;0.465;0.0003;0.097;-15.6898;-22.6928;0.4939;0.004;-0.0249
3.0153999999999996;0.4658;0.0002;0.1031;-15.5635;-22.537;0.4849;0.0007;-0.0263
3.0153999999999996;0.4658;0.0002;0.1031;-15.5635;-22.537;0.4849;0.0007;-0.0263
3.0571999999999946;0.4639;0.0002;0.1092;-15.4381;-22.3795;0.4761;-0.0035;-0.0263
3.0571999999999946;0.4639;0.0002;0.1092;-15.4381;-22.3795;0.4761;-0.0035;-0.0263
3.099199999999996;0.4593;0.0001;0.1153;-15.3138;-22.2207;0.4675;-0.0105;-0.0263
3.099199999999996;0.4593;0.0001;0.1153;-15.3138;-22.2207;0.4675;-0.0105;-0.0263
3.14139999999999;0.4414;0.0001;0.1212;-15.1902;-22.0599;0.4589;-0.0206;-0.0263
3.14139999999999;0.4414;0.0001;0.1212;-15.1902;-22.0599;0.4589;-0.0206;-0.0263
3.183399999999992;0.3978;0.0001;0.1267;-15.0682;-21.8989;0.4506;-0.0314;-0.0263
3.183399999999992;0.3978;0.0001;0.1267;-15.0682;-21.8989;0.4506;-0.0314;-0.0263
3.2253999999999934;0.3358;0.0;0.1317;-14.9473;-21.7369;0.4425;-0.0434;-0.0263
3.2253999999999934;0.3358;0.0;0.1317;-14.9473;-21.7369;0.4425;-0.0434;-0.0263
3.267399999999995;0.2698;0.0;0.1361;-14.8278;-21.5749;0.4346;-0.0548;-0.0263
3.267399999999995;0.2698;0.0;0.1361;-14.8278;-21.5749;0.4346;-0.0548;-0.0263
3.309100000000001;0.2023;-0.0396;0.1397;-14.7096;-21.413;0.4269;-0.065;-0.0263
3.309100000000001;0.2023;-0.0396;0.1397;-14.7096;-21.413;0.4269;-0.065;-0.0263
3.3508999999999958;0.1475;-0.0635;0.1424;-14.5933;-21.2519;0.4194;-0.0737;-0.0263
3.3508999999999958;0.1475;-0.0635;0.1424;-14.5933;-21.2519;0.4194;-0.0737;-0.0263
3.392399999999995;0.1075;-0.0714;0.1442;-14.4786;-21.0914;0.4122;-0.0808;-0.0263
3.392399999999995;0.1075;-0.0714;0.1442;-14.4786;-21.0914;0.4122;-0.0808;-0.0263
3.4343999999999966;0.0784;-0.0754;0.1451;-14.3651;-20.9304;0.4051;-0.0856;-0.0263
3.4343999999999966;0.0784;-0.0754;0.1451;-14.3651;-20.9304;0.4051;-0.0856;-0.0263
3.4765999999999906;0.0571;-0.0952;0.1451;-14.2536;-20.7704;0.3982;-0.0873;-0.0263
3.4765999999999906;0.0571;-0.0952;0.1451;-14.2536;-20.7704;0.3982;-0.0873;-0.0263
3.51809999999999;0.0417;-0.1428;0.1443;-14.1448;-20.6125;0.3916;-0.0873;-0.0266
3.51809999999999;0.0417;-0.1428;0.1443;-14.1448;-20.6125;0.3916;-0.0873;-0.0266
3.560299999999998;0.0304;-0.1984;0.1427;-14.0388;-20.4559;0.3852;-0.0873;-0.0276
3.560299999999998;0.0304;-0.1984;0.1427;-14.0388;-20.4559;0.3852;-0.0873;-0.0276
3.6017999999999972;0.0221;-0.2539;0.1405;-13.9355;-20.2994;0.3791;-0.0873;-0.0295
3.6017999999999972;0.0221;-0.2539;0.1405;-13.9355;-20.2994;0.3791;-0.0873;-0.0295
3.643599999999992;0.0161;-0.2857;0.1377;-13.8371;-20.1456;0.3734;-0.0873;-0.0317
3.643599999999992;0.0161;-0.2857;0.1377;-13.8371;-20.1456;0.3734;-0.0873;-0.0317
3.685299999999998;0.0118;-0.2817;0.1343;-13.7434;-19.9929;0.368;-0.0873;-0.0331
3.685299999999998;0.0118;-0.2817;0.1343;-13.7434;-19.9929;0.368;-0.0873;-0.0331
3.7275999999999954;0.0086;-0.2698;0.1302;-13.6536;-19.8398;0.3629;-0.0878;-0.0331
3.7275999999999954;0.0086;-0.2698;0.1302;-13.6536;-19.8398;0.3629;-0.0878;-0.0331
3.769300000000001;0.0063;-0.2619;0.1256;-13.5691;-19.6887;0.3581;-0.0895;-0.0331
3.769300000000001;0.0063;-0.2619;0.1256;-13.5691;-19.6887;0.3581;-0.0895;-0.0331
3.811300000000003;0.0046;-0.254;0.1205;-13.4896;-19.5399;0.3537;-0.0917;-0.0331
3.811300000000003;0.0046;-0.254;0.1205;-13.4896;-19.5399;0.3537;-0.0917;-0.0331
3.85329999999999;0.0033;-0.2619;0.1147;-13.4139;-19.3913;0.3496;-0.0938;-0.0331
3.85329999999999;0.0033;-0.2619;0.1147;-13.4139;-19.3913;0.3496;-0.0938;-0.0331
3.8950999999999993;0.0024;-0.2659;0.1084;-13.343;-19.2448;0.3458;-0.095;-0.0327
3.8950999999999993;0.0024;-0.2659;0.1084;-13.343;-19.2448;0.3458;-0.095;-0.0327
3.9369999999999976;0.0018;-0.2778;0.1015;-13.2763;-19.0994;0.3423;-0.0952;-0.0307
3.9369999999999976;0.0018;-0.2778;0.1015;-13.2763;-19.0994;0.3423;-0.0952;-0.0307
3.9787999999999926;0.0013;-0.2817;0.094;-13.2139;-18.9549;0.339;-0.0946;-0.0263
3.9787999999999926;0.0013;-0.2817;0.094;-13.2139;-18.9549;0.339;-0.0946;-0.0263
4.020499999999998;0.0009;-0.2817;0.0861;-13.1564;-18.8129;0.3361;-0.0892;-0.0208
4.020499999999998;0.0009;-0.2817;0.0861;-13.1564;-18.8129;0.3361;-0.0892;-0.0208
4.062299999999993;0.0007;-0.2857;0.0777;-13.1033;-18.6721;0.3334;-0.0783;-0.0162
4.062299999999993;0.0007;-0.2857;0.0777;-13.1033;-18.6721;0.3334;-0.0783;-0.0162
4.103999999999999;0.0005;-0.2936;0.0691;-13.0545;-18.5323;0.331;-0.0625;-0.0143
4.103999999999999;0.0005;-0.2936;0.0691;-13.0545;-18.5323;0.331;-0.0625;-0.0143
4.1462999999999965;0.0004;-0.3174;0.0603;-13.0098;-18.3921;0.3289;-0.0442;-0.0142
4.1462999999999965;0.0004;-0.3174;0.0603;-13.0098;-18.3921;0.3289;-0.0442;-0.0142
4.188000000000002;0.0003;-0.3651;0.052;-12.9703;-18.2545;0.3269;-0.0239;-0.0146
4.188000000000002;0.0003;-0.3651;0.052;-12.9703;-18.2545;0.3269;-0.0239;-0.0146
4.22999999999999;0.0002;-0.373;0.0441;-12.936;-18.1175;0.3253;-0.0025;-0.0153
4.22999999999999;0.0002;-0.373;0.0441;-12.936;-18.1175;0.3253;-0.0025;-0.0153
4.272300000000001;0.0001;-0.373;0.0368;-12.907;-17.9803;0.3239;0.018;-0.0163
4.272300000000001;0.0001;-0.373;0.0368;-12.907;-17.9803;0.3239;0.018;-0.0163
4.314499999999995;0.0001;-0.3452;0.0304;-12.8838;-17.8442;0.3227;0.0374;-0.0179
4.314499999999995;0.0001;-0.3452;0.0304;-12.8838;-17.8442;0.3227;0.0374;-0.0179
4.3559999999999945;-0.0594;-0.2897;0.025;-12.8663;-17.7103;0.3219;0.0538;-0.0198
4.3559999999999945;-0.0594;-0.2897;0.025;-12.8663;-17.7103;0.3219;0.0538;-0.0198
4.3977;-0.0991;-0.246;0.0205;-12.8535;-17.5782;0.3213;0.0674;-0.021
4.3977;-0.0991;-0.246;0.0205;-12.8535;-17.5782;0.3213;0.0674;-0.021
4.439700000000002;-0.1547;-0.1786;0.017;-12.8447;-17.4468;0.3208;0.0779;-0.021
4.439700000000002;-0.1547;-0.1786;0.017;-12.8447;-17.4468;0.3208;0.0779;-0.021
4.481499999999997;-0.1904;-0.127;0.0145;-12.8441;-17.3197;0.3208;0.0863;-0.021
4.481499999999997;-0.1904;-0.127;0.0145;-12.8441;-17.3197;0.3208;0.0863;-0.021
4.522999999999996;-0.2182;-0.0873;0.0129;-12.8442;-17.1959;0.3208;0.0935;-0.021
4.522999999999996;-0.2182;-0.0873;0.0129;-12.8442;-17.1959;0.3208;0.0935;-0.021
4.564999999999998;-0.2539;-0.0556;0.0121;-12.8444;-17.076;0.3208;0.101;-0.021
4.564999999999998;-0.2539;-0.0556;0.0121;-12.8444;-17.076;0.3208;0.101;-0.021
4.606699999999989;-0.2896;-0.0119;0.012;-12.8447;-16.9596;0.3208;0.1085;-0.021
4.606699999999989;-0.2896;-0.0119;0.012;-12.8447;-16.9596;0.3208;0.1085;-0.021
4.648699999999991;-0.3016;0.0;0.0126;-12.845;-16.848;0.3208;0.1156;-0.021
4.648699999999991;-0.3016;0.0;0.0126;-12.845;-16.848;0.3208;0.1156;-0.021
4.6905;-0.2936;0.0;0.0138;-12.8453;-16.7426;0.3208;0.1222;-0.021
4.6905;-0.2936;0.0;0.0138;-12.8453;-16.7426;0.3208;0.1222;-0.021
4.732199999999992;-0.2936;0.0;0.0156;-12.8456;-16.6422;0.3208;0.1279;-0.021
4.732199999999992;-0.2936;0.0;0.0156;-12.8456;-16.6422;0.3208;0.1279;-0.021
4.774000000000001;-0.3016;0.0;0.0179;-12.8459;-16.5472;0.3208;0.1324;-0.021
4.774000000000001;-0.3016;0.0;0.0179;-12.8459;-16.5472;0.3208;0.1324;-0.021
4.8156999999999925;-0.3095;0.0;0.0206;-12.8462;-16.4573;0.3207;0.1347;-0.021
4.8156999999999925;-0.3095;0.0;0.0206;-12.8462;-16.4573;0.3207;0.1347;-0.021
4.857900000000001;-0.3174;0.0;0.0237;-12.8464;-16.3718;0.3207;0.1348;-0.021
4.857900000000001;-0.3174;0.0;0.0237;-12.8464;-16.3718;0.3207;0.1348;-0.021
4.899900000000002;-0.3214;0.0;0.0269;-12.8466;-16.292;0.3207;0.1333;-0.021
4.899900000000002;-0.3214;0.0;0.0269;-12.8466;-16.292;0.3207;0.1333;-0.021
4.941699999999997;-0.3214;0.0;0.0301;-12.8468;-16.2177;0.3207;0.1301;-0.021
4.941699999999997;-0.3214;0.0;0.0301;-12.8468;-16.2177;0.3207;0.1301;-0.021
4.983400000000003;-0.3214;0.0;0.0333;-12.8469;-16.1494;0.3207;0.126;-0.021
4.983400000000003;-0.3214;0.0;0.0333;-12.8469;-16.1494;0.3207;0.126;-0.021
5.0253999999999905;-0.3214;0.0;0.0364;-12.8471;-16.0861;0.3207;0.1212;-0.021
5.0253999999999905;-0.3214;0.0;0.0364;-12.8471;-16.0861;0.3207;0.1212;-0.021
5.067700000000002;-0.3214;0.0;0.0393;-12.8473;-16.0279;0.3207;0.1158;-0.021
5.067700000000002;-0.3214;0.0;0.0393;-12.8473;-16.0279;0.3207;0.1158;-0.021
5.109399999999994;-0.3214;0.0;0.042;-12.8473;-15.9749;0.3207;0.1096;-0.021
5.109399999999994;-0.3214;0.0;0.042;-12.8473;-15.9749;0.3207;0.1096;-0.021
5.151399999999995;-0.3214;0.0;0.0444;-12.8474;-15.9275;0.3208;0.1032;-0.021
5.151399999999995;-0.3214;0.0;0.0444;-12.8474;-15.9275;0.3208;0.1032;-0.021
5.19319999999999;-0.3214;0.0;0.0465;-12.8475;-15.8853;0.3207;0.0964;-0.021
5.19319999999999;-0.3214;0.0;0.0465;-12.8475;-15.8853;0.3207;0.0964;-0.021
5.235100000000003;-0.3214;0.0;0.0483;-12.8476;-15.8481;0.3207;0.0888;-0.021
5.235100000000003;-0.3214;0.0;0.0483;-12.8476;-15.8481;0.3207;0.0888;-0.021
5.276899999999998;-0.3214;0.0028;0.0498;-12.8477;-15.816;0.3207;0.0813;-0.021
5.276899999999998;-0.3214;0.0028;0.0498;-12.8477;-15.816;0.3207;0.0813;-0.021
5.318399999999997;-0.3055;0.0228;0.051;-12.8477;-15.7889;0.3207;0.0746;-0.021
5.318399999999997;-0.3055;0.0228;0.051;-12.8477;-15.7889;0.3207;0.0746;-0.021
5.360599999999991;-0.25;0.0457;0.052;-12.8478;-15.7667;0.3207;0.0685;-0.021
5.360599999999991;-0.25;0.0457;0.052;-12.8478;-15.7667;0.3207;0.0685;-0.021
5.4025999999999925;-0.1071;0.0611;0.0527;-12.8477;-15.7485;0.3207;0.0628;-0.021
5.4025999999999925;-0.1071;0.0611;0.0527;-12.8477;-15.7485;0.3207;0.0628;-0.021
5.44489999999999;0.0;0.0685;0.0532;-12.8474;-15.7335;0.3207;0.0581;-0.021
5.44489999999999;0.0;0.0685;0.0532;-12.8474;-15.7335;0.3207;0.0581;-0.021
5.4868999999999915;0.0;0.0748;0.0537;-12.8469;-15.7193;0.3206;0.0544;-0.021
5.4868999999999915;0.0;0.0748;0.0537;-12.8469;-15.7193;0.3206;0.0544;-0.021
5.5291;0.0;0.0811;0.0541;-12.846;-15.7053;0.3206;0.0515;-0.021
5.5291;0.0;0.0811;0.0541;-12.846;-15.7053;0.3206;0.0515;-0.021
5.571100000000001;0.0;0.086;0.0546;-12.8449;-15.6916;0.3205;0.0498;-0.021
5.571100000000001;0.0;0.086;0.0546;-12.8449;-15.6916;0.3205;0.0498;-0.021
5.613299999999995;0.0;0.09;0.055;-12.8433;-15.6779;0.3205;0.0492;-0.021
5.613299999999995;0.0;0.09;0.055;-12.8433;-15.6779;0.3205;0.0492;-0.021
5.655599999999993;0.0;0.0935;0.0553;-12.8415;-15.6643;0.3204;0.0492;-0.021
5.655599999999993;0.0;0.0935;0.0553;-12.8415;-15.6643;0.3204;0.0492;-0.021
5.6972999999999985;0.0;0.0976;0.0557;-12.8393;-15.6508;0.3203;0.0492;-0.021
5.6972999999999985;0.0;0.0976;0.0557;-12.8393;-15.6508;0.3203;0.0492;-0.021
5.7393;0.0;0.1027;0.0561;-12.8367;-15.6375;0.3202;0.0492;-0.021
5.7393;0.0;0.1027;0.0561;-12.8367;-15.6375;0.3202;0.0492;-0.021
5.781300000000002;0.0;0.1083;0.0565;-12.8337;-15.6242;0.32;0.0492;-0.021
5.781300000000002;0.0;0.1083;0.0565;-12.8337;-15.6242;0.32;0.0492;-0.021
5.823499999999996;0.0;0.1142;0.0569;-12.8303;-15.611;0.3198;0.0492;-0.021
5.823499999999996;0.0;0.1142;0.0569;-12.8303;-15.611;0.3198;0.0492;-0.021
5.865299999999991;0.0;0.1213;0.0573;-12.8265;-15.5979;0.3196;0.0492;-0.021
5.865299999999991;0.0;0.1213;0.0573;-12.8265;-15.5979;0.3196;0.0492;-0.021
5.9069999999999965;0.0;0.1283;0.0577;-12.8223;-15.585;0.3194;0.0492;-0.021
5.9069999999999965;0.0;0.1283;0.0577;-12.8223;-15.585;0.3194;0.0492;-0.021
5.949299999999994;0.0;0.1388;0.0581;-12.8175;-15.5722;0.3191;0.0492;-0.021
5.949299999999994;0.0;0.1388;0.0581;-12.8175;-15.5722;0.3191;0.0492;-0.021
5.990799999999993;0.0;0.1526;0.0585;-12.8123;-15.5594;0.3189;0.0492;-0.021
5.990799999999993;0.0;0.1526;0.0585;-12.8123;-15.5594;0.3189;0.0492;-0.021
6.032499999999999;0.0;0.1677;0.0589;-12.8065;-15.5469;0.3186;0.0492;-0.021
6.032499999999999;0.0;0.1677;0.0589;-12.8065;-15.5469;0.3186;0.0492;-0.021
6.074299999999994;0.0028;0.1847;0.0593;-12.8001;-15.5344;0.3183;0.0495;-0.021
6.074299999999994;0.0028;0.1847;0.0593;-12.8001;-15.5344;0.3183;0.0495;-0.021
6.116;0.0403;0.2029;0.0597;-12.7929;-15.522;0.3179;0.0503;-0.021
6.116;0.0403;0.2029;0.0597;-12.7929;-15.522;0.3179;0.0503;-0.021
6.157499999999999;0.108;0.2226;0.0601;-12.785;-15.5097;0.3176;0.0516;-0.021
6.157499999999999;0.108;0.2226;0.0601;-12.785;-15.5097;0.3176;0.0516;-0.021
6.1995000000000005;0.1798;0.243;0.0605;-12.7763;-15.4972;0.3171;0.0532;-0.021
6.1995000000000005;0.1798;0.243;0.0605;-12.7763;-15.4972;0.3171;0.0532;-0.021
6.241500000000002;0.2405;0.2596;0.0609;-12.7667;-15.4841;0.3167;0.0551;-0.021
6.241500000000002;0.2405;0.2596;0.0609;-12.7667;-15.4841;0.3167;0.0551;-0.021
6.283499999999989;0.2879;0.2732;0.0614;-12.756;-15.4702;0.3162;0.0571;-0.021
6.283499999999989;0.2879;0.2732;0.0614;-12.756;-15.4702;0.3162;0.0571;-0.021
6.325199999999995;0.3254;0.2841;0.0619;-12.7444;-15.4553;0.3156;0.0593;-0.021
6.325199999999995;0.3254;0.2841;0.0619;-12.7444;-15.4553;0.3156;0.0593;-0.021
6.36699999999999;0.3571;0.2931;0.0625;-12.7316;-15.4392;0.315;0.0611;-0.021
6.36699999999999;0.3571;0.2931;0.0625;-12.7316;-15.4392;0.315;0.0611;-0.021
6.408699999999996;0.3874;0.2997;0.0632;-12.7178;-15.4219;0.3143;0.0623;-0.021
6.408699999999996;0.3874;0.2997;0.0632;-12.7178;-15.4219;0.3143;0.0623;-0.021
6.450499999999991;0.4159;0.3078;0.064;-12.7029;-15.4031;0.3136;0.0628;-0.021
6.450499999999991;0.4159;0.3078;0.064;-12.7029;-15.4031;0.3136;0.0628;-0.021
6.492699999999999;0.442;0.317;0.0648;-12.6866;-15.3824;0.3128;0.0628;-0.021
6.492699999999999;0.442;0.317;0.0648;-12.6866;-15.3824;0.3128;0.0628;-0.021
6.534499999999994;0.4652;0.3258;0.0657;-12.6691;-15.3601;0.312;0.0628;-0.021
6.534499999999994;0.4652;0.3258;0.0657;-12.6691;-15.3601;0.312;0.0628;-0.021
6.5762;0.4853;0.3347;0.0667;-12.6506;-15.3362;0.3111;0.0628;-0.021
6.5762;0.4853;0.3347;0.0667;-12.6506;-15.3362;0.3111;0.0628;-0.021
6.618200000000002;0.5024;0.3418;0.0678;-12.6306;-15.3102;0.3102;0.0628;-0.021
6.618200000000002;0.5024;0.3418;0.0678;-12.6306;-15.3102;0.3102;0.0628;-0.021
6.660199999999989;0.5177;0.347;0.069;-12.6094;-15.2821;0.3092;0.0628;-0.021
6.660199999999989;0.5177;0.347;0.069;-12.6094;-15.2821;0.3092;0.0628;-0.021
6.702199999999991;0.5332;0.3508;0.0703;-12.5868;-15.2521;0.3081;0.0628;-0.021
6.702199999999991;0.5332;0.3508;0.0703;-12.5868;-15.2521;0.3081;0.0628;-0.021
6.7438999999999965;0.5508;0.3536;0.0717;-12.5631;-15.2201;0.307;0.0628;-0.0203
6.7438999999999965;0.5508;0.3536;0.0717;-12.5631;-15.2201;0.307;0.0628;-0.0203
6.785699999999991;0.5667;0.3556;0.0732;-12.538;-15.186;0.3058;0.0627;-0.0191
6.785699999999991;0.5667;0.3556;0.0732;-12.538;-15.186;0.3058;0.0627;-0.0191
6.827399999999997;0.5793;0.3571;0.0748;-12.5115;-15.1495;0.3046;0.062;-0.0182
6.827399999999997;0.5793;0.3571;0.0748;-12.5115;-15.1495;0.3046;0.062;-0.0182
6.8688999999999965;0.5877;0.3582;0.0765;-12.4838;-15.1109;0.3033;0.061;-0.0181
