ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;-0.6875;0.5268;4.9086;24.8425;-44.2239;-1.1991;-0.0757;0.0071
0.04169999999999874;-0.6875;0.5291;4.9086;24.6648;-44.2239;-1.1933;-0.0757;0.0035
0.08370000000000033;-0.6875;0.5307;4.9086;24.485;-44.2239;-1.1873;-0.0757;0.0012
0.12570000000000192;-0.6875;0.5319;4.9086;24.3041;-44.2239;-1.1812;-0.0757;0.0005
0.1676999999999964;-0.6875;0.5328;4.9086;24.1213;-44.2239;-1.1749;-0.0757;0.0005
0.209699999999998;-0.6914;0.5334;4.9086;23.9394;-44.2239;-1.1685;-0.0757;0.0005
0.25139999999999674;-0.6992;0.5339;4.9086;23.7546;-44.2239;-1.1619;-0.0757;0.0007
0.2937000000000012;-0.6992;0.5342;4.9086;23.5689;-44.2239;-1.1553;-0.0757;0.0007
0.3353999999999999;-0.6992;0.5345;4.9086;23.381;-44.2239;-1.1486;-0.0757;0.0007
0.3774000000000015;-0.6992;0.5347;4.9086;23.1929;-44.2239;-1.1418;-0.0757;0.0007
0.41919999999999646;-0.6992;0.5348;4.9086;23.0044;-44.2239;-1.1351;-0.0757;0.0007
0.46110000000000184;-0.6992;0.5338;4.9086;22.8129;-44.2239;-1.1281;-0.0757;0.0007
0.5028999999999968;-0.6992;0.5309;4.9086;22.6207;-44.2239;-1.1212;-0.0757;0.0002
0.5446000000000026;-0.6992;0.5249;4.9086;22.4283;-44.2239;-1.1142;-0.0757;-0.0009
0.5863999999999976;-0.6992;0.5158;4.9086;22.2345;-44.2239;-1.1073;-0.0757;-0.0023
0.6278999999999968;-0.6992;0.5009;4.9086;22.0397;-44.2239;-1.1002;-0.0757;-0.0042
0.6696000000000026;-0.6992;0.48;4.9086;21.8439;-44.2239;-1.0931;-0.0757;-0.0062
0.7113999999999976;-0.6992;0.451;4.9086;21.6471;-44.2239;-1.0859;-0.0757;-0.0083
0.7533999999999992;-0.6992;0.4088;4.9086;21.4489;-44.2239;-1.0786;-0.0757;-0.0099
0.7954000000000008;-0.6992;0.356;4.9086;21.2488;-44.2239;-1.0713;-0.0757;-0.0112
0.8370999999999995;-0.6992;0.2989;4.9086;21.0498;-44.2239;-1.0641;-0.0757;-0.0118
0.8789000000000016;-0.6992;0.2464;4.9086;20.8506;-44.2239;-1.0568;-0.0757;-0.0118
0.9206000000000003;-0.7031;0.201;4.9086;20.6524;-44.2239;-1.0497;-0.0757;-0.0118
0.9624000000000024;-0.7031;0.1629;4.9086;20.4546;-44.2239;-1.0427;-0.0757;-0.0118
1.0039000000000016;-0.7031;0.1305;4.9086;20.2578;-44.2239;-1.0358;-0.0757;-0.0118
1.0456000000000003;-0.7031;0.1033;4.9086;20.0618;-44.2239;-1.0291;-0.0757;-0.0116
1.0874000000000024;-0.7031;0.0766;4.9086;19.8666;-44.2239;-1.0225;-0.0757;-0.0113
1.1293999999999969;-0.7031;0.0558;4.9086;19.6729;-44.2239;-1.016;-0.0757;-0.0109
1.1713999999999984;-0.7031;0.0407;4.9086;19.4787;-44.2239;-1.0097;-0.0757;-0.0106
1.2130999999999972;-0.7148;0.0297;4.9086;19.2861;-44.2239;-1.0036;-0.0757;-0.0104
1.2550999999999988;-0.7265;0.0216;4.9086;19.0957;-44.2239;-0.9976;-0.0757;-0.0104
1.2971000000000004;-0.7344;0.0158;4.9086;18.9075;-44.2239;-0.9919;-0.0756;-0.0104
1.3393000000000015;-0.7383;0.0115;4.9086;18.7182;-44.2239;-0.9862;-0.0749;-0.0104
1.381300000000003;-0.7383;0.0084;4.9086;18.5313;-44.2239;-0.9807;-0.0718;-0.0104
1.4232999999999976;-0.7383;0.0061;4.9086;18.3465;-44.2239;-0.9754;-0.0671;-0.0104
1.4650999999999996;-0.75;0.0045;4.9086;18.1645;-44.2239;-0.9703;-0.062;-0.0102
1.5067999999999984;-0.75;0.0032;4.9086;17.9837;-44.2239;-0.9653;-0.0564;-0.0101
1.5482999999999976;-0.7539;0.0024;4.9086;17.8052;-44.2239;-0.9605;-0.0512;-0.0101
1.5902999999999992;-0.7539;0.0017;4.9086;17.6276;-44.2239;-0.9558;-0.0471;-0.0101
1.631999999999998;-0.7539;0.0013;4.9086;17.4512;-44.2239;-0.9512;-0.0433;-0.0101
1.6738;-0.7539;0.0009;4.9086;17.2773;-44.2239;-0.9468;-0.0398;-0.0101
1.7154999999999987;-0.7539;0.0007;4.9086;17.1049;-44.2239;-0.9425;-0.0371;-0.0101
1.7575000000000003;-0.7539;0.0005;4.9086;16.9333;-44.2239;-0.9383;-0.0354;-0.0101
1.7993000000000023;-0.7539;0.0004;4.9086;16.7626;-44.2239;-0.9342;-0.0338;-0.01
1.8412999999999968;-0.7539;0.0003;4.9086;16.5934;-44.2239;-0.9303;-0.0313;-0.0096
1.883499999999998;-0.7539;0.0002;4.9086;16.4256;-44.2239;-0.9265;-0.0287;-0.0087
1.9253;-0.7539;-0.0515;4.9086;16.2592;-44.2239;-0.9227;-0.0256;-0.0075
1.9673000000000016;-0.7539;-0.0872;4.9086;16.0952;-44.2239;-0.9192;-0.0227;-0.0063
2.0095000000000027;-0.7422;-0.1071;4.9086;15.9322;-44.2239;-0.9157;-0.02;-0.0052
2.051499999999997;-0.7422;-0.1468;4.9086;15.7729;-44.2239;-0.9124;-0.0181;-0.0045
2.093200000000003;-0.7422;-0.1706;4.9086;15.6166;-44.2239;-0.9092;-0.0165;-0.004
2.134999999999998;-0.7422;-0.1706;4.9086;15.4642;-44.2239;-0.9062;-0.0155;-0.0036
2.1766999999999967;-0.7383;-0.1666;4.9086;15.3161;-44.2239;-0.9033;-0.0148;-0.0034
2.218200000000003;-0.7383;-0.127;4.9086;15.1717;-44.2239;-0.9005;-0.0146;-0.0034
2.259999999999998;-0.7383;-0.0833;4.9086;15.0307;-44.2239;-0.8978;-0.0146;-0.0034
2.3016999999999967;-0.7383;0.0;4.9086;14.8925;-44.2239;-0.8952;-0.0146;-0.0034
2.343200000000003;-0.7383;0.0;4.9086;14.7563;-44.2239;-0.8927;-0.0146;-0.0034
2.384999999999998;-0.7383;0.0;4.9086;14.6214;-44.2239;-0.8902;-0.0146;-0.0034
2.4269999999999996;-0.7383;0.0;4.9086;14.4871;-44.2239;-0.8877;-0.0146;-0.0034
2.469000000000001;-0.7383;0.0;4.9086;14.3537;-44.2239;-0.8853;-0.0146;-0.0034
2.5112000000000023;-0.7383;0.0;4.9086;14.2207;-44.2239;-0.8829;-0.0146;-0.0034
2.552900000000001;-0.7383;0.0;4.9086;14.0897;-44.2239;-0.8805;-0.0146;-0.0034
2.594700000000003;-0.7383;0.0;4.9086;13.9605;-44.2239;-0.8782;-0.0146;-0.0034
2.636400000000002;-0.7383;0.0;4.9086;13.8315;-44.2239;-0.8759;-0.0146;-0.0034
2.678199999999997;-0.7383;0.0;4.9086;13.7044;-44.2239;-0.8737;-0.0146;-0.0034
2.7199000000000026;-0.7383;0.0;4.9086;13.5787;-44.2239;-0.8715;-0.0146;-0.0034
2.761899999999997;-0.7383;0.0;4.9086;13.453;-44.2239;-0.8693;-0.0146;-0.0034
2.8038999999999987;-0.7383;0.0;4.9086;13.3288;-44.2239;-0.8671;-0.0146;-0.0034
2.845700000000001;-0.7383;0.0;4.9086;13.2057;-44.2239;-0.865;-0.0146;-0.0032
2.887900000000002;-0.7344;0.0;4.9086;13.0842;-44.2239;-0.863;-0.0146;-0.0031
