ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3003;0.0477;0.1113;0.9731;0.9648;-42.7795;20.7586;0.761;-0.0116
1.3423000000000016;0.0348;0.1066;0.9011;0.9561;-42.696;20.6287;0.7754;-0.0116
1.384299999999996;0.0254;0.101;0.8322;0.9475;-42.6114;20.4993;0.7868;-0.0116
1.4258000000000024;0.0185;0.0951;0.7669;0.939;-42.5265;20.3714;0.7997;-0.0116
1.4677999999999969;0.0135;0.0908;0.7048;0.9307;-42.441;20.244;0.8136;-0.0115
1.5097999999999985;0.0098;0.0892;0.6454;0.9224;-42.3541;20.1162;0.8287;-0.0114
1.5518;0.0072;0.0902;0.5894;0.9142;-42.2671;19.9892;0.8448;-0.011
1.5932999999999993;0.0052;0.0938;0.5371;0.9062;-42.1805;19.864;0.8597;-0.0101
1.6353000000000009;0.0038;0.0996;0.4881;0.8983;-42.0937;19.7392;0.8748;-0.0088
1.6773000000000025;0.0028;0.1067;0.442;0.8903;-42.0061;19.6137;0.8901;-0.0073
1.7207000000000008;0.002;0.1144;0.3998;0.8822;-41.9115;19.4847;0.9045;-0.006
1.7627000000000024;0.0015;0.1214;0.3635;0.8746;-41.8202;19.3613;0.9178;-0.0053
1.8042000000000016;0.0011;0.1276;0.3297;0.8669;-41.7317;19.2383;0.9304;-0.0053
1.8457000000000008;0.0008;0.1358;0.2984;0.8594;-41.6454;19.116;0.9415;-0.0053
1.8877000000000024;0.0006;0.1453;0.2698;0.8519;-41.5607;18.994;0.9511;-0.0053
1.9296999999999969;0.0004;0.1532;0.2436;0.8444;-41.4769;18.8714;0.96;-0.0053
1.9716999999999985;0.0003;0.1601;0.2199;0.8369;-41.3939;18.7486;0.9677;-0.0053
2.0137;0.0002;0.1669;0.1989;0.8295;-41.3125;18.6263;0.9737;-0.0053
2.0557000000000016;0.0002;0.1741;0.1804;0.8221;-41.2328;18.5049;0.978;-0.0053
2.097699999999996;0.0001;0.1814;0.1642;0.8148;-41.1542;18.3836;0.9811;-0.0053
2.1396999999999977;0.0001;0.1905;0.1501;0.8075;-41.0766;18.2618;0.9824;-0.0053
2.1816999999999993;0.0001;0.2013;0.1368;0.8002;-41.0005;18.14;0.9824;-0.0055
2.223700000000001;0.0;0.2106;0.1193;0.7929;-40.9264;18.0185;0.9824;-0.0058
2.2657000000000025;0.0;0.218;0.1062;0.7856;-40.8533;17.8966;0.9824;-0.0064
2.307699999999997;0.0;0.2239;0.0967;0.7784;-40.7822;17.7758;0.9824;-0.0073
2.3496999999999986;0.0;0.2306;0.0899;0.7712;-40.7121;17.6542;0.9824;-0.0082
2.391599999999997;0.0;0.2369;0.0853;0.764;-40.6436;17.5327;0.9824;-0.0088
2.4335999999999984;0.0;0.2449;0.0823;0.7568;-40.5766;17.4109;0.9824;-0.0088
2.4750999999999976;0.0;0.2561;0.0808;0.7497;-40.5116;17.29;0.9817;-0.0088
2.5170999999999992;0.0;0.2681;0.0805;0.7426;-40.4479;17.1685;0.9792;-0.0088
2.559100000000001;0.0;0.2783;0.0813;0.7355;-40.3857;17.0467;0.9751;-0.0088
2.6006;0.0;0.2875;0.083;0.7284;-40.3248;16.9244;0.9691;-0.0088
2.6426000000000016;0.0;0.2953;0.0855;0.7214;-40.2655;16.8022;0.9607;-0.0088
2.684100000000001;0.0;0.3028;0.0886;0.7143;-40.2072;16.6788;0.9496;-0.0088
2.7261000000000024;0.0;0.3115;0.0923;0.7073;-40.1505;16.5557;0.9353;-0.0088
2.768099999999997;0.0;0.3199;0.0964;0.7002;-40.0948;16.4316;0.9185;-0.0088
2.809599999999996;0.0;0.3275;0.1008;0.6932;-40.0402;16.307;0.8992;-0.0088
2.8515999999999977;0.0;0.3349;0.1054;0.6862;-39.9867;16.1818;0.8773;-0.0088
2.8935999999999993;0.0;0.3413;0.1101;0.6791;-39.9338;16.055;0.8538;-0.0088
2.935600000000001;0.0;0.3467;0.1148;0.6721;-39.8821;15.9282;0.8273;-0.0088
2.9771;0.0;0.351;0.1195;0.6651;-39.8314;15.8013;0.7997;-0.0088
3.0191000000000017;0.0;0.3548;0.124;0.658;-39.7813;15.673;0.7735;-0.0088
3.060600000000001;0.0;0.3576;0.1284;0.651;-39.732;15.5444;0.7475;-0.0088
3.1026000000000025;0.0;0.3581;0.1326;0.644;-39.6835;15.4154;0.7224;-0.0088
3.1441000000000017;0.0;0.3579;0.1366;0.637;-39.6356;15.2856;0.6989;-0.0088
3.186099999999996;0.0;0.3577;0.1406;0.63;-39.588;15.1542;0.6777;-0.0088
3.2280999999999977;0.0;0.3575;0.1444;0.6229;-39.5409;15.0219;0.6593;-0.0088
3.269599999999997;0.0;0.3563;0.1481;0.6159;-39.4945;14.8895;0.6441;-0.0088
3.3115999999999985;0.0;0.3555;0.1518;0.6089;-39.4488;14.7567;0.6324;-0.0088
3.3530999999999977;0.0;0.3548;0.1555;0.602;-39.4036;14.6231;0.625;-0.0088
3.3950999999999993;0.0;0.3544;0.1593;0.5949;-39.3586;14.4881;0.6213;-0.0088
3.437100000000001;0.0;0.353;0.1633;0.5879;-39.3141;14.3525;0.6205;-0.0088
3.478999999999999;0.0;0.3474;0.1675;0.5809;-39.2699;14.2155;0.6205;-0.0088
3.521000000000001;0.0;0.3281;0.1719;0.5739;-39.2263;14.0781;0.6205;-0.0088
3.5625;0.0;0.2894;0.1766;0.567;-39.1835;13.9408;0.6205;-0.0088
3.6045000000000016;0.0;0.2273;0.1815;0.5601;-39.1411;13.8031;0.6205;-0.0088
3.646499999999996;0.0;0.1657;0.1867;0.5531;-39.0988;13.664;0.6205;-0.0088
3.6884999999999977;0.0;0.1208;0.1921;0.5463;-39.0574;13.5263;0.6205;-0.0088
3.7304999999999993;0.0;0.088;0.1978;0.5395;-39.0162;13.3881;0.6205;-0.0088
3.772500000000001;0.0;0.0642;0.2037;0.5328;-38.9755;13.2505;0.6205;-0.0088
3.8145000000000024;0.0;0.0468;0.2098;0.5261;-38.935;13.1128;0.6205;-0.0088
3.856500000000004;0.0;0.0341;0.2161;0.5196;-38.8956;12.978;0.6165;-0.0088
3.8980000000000032;0.0;0.0249;0.2225;0.5132;-38.8565;12.8441;0.5983;-0.0088
3.940000000000005;0.0;0.0181;0.229;0.5069;-38.8177;12.7104;0.5693;-0.0088
3.981999999999992;0.0;0.0132;0.2366;0.5007;-38.7798;12.5783;0.5358;-0.0088
4.023999999999994;0.0;0.0096;0.2504;0.4945;-38.7442;12.4463;0.5017;-0.0088
4.065999999999995;0.0;0.007;0.2609;0.4884;-38.7082;12.3155;0.4674;-0.0088
4.107999999999997;0.0;0.0051;0.269;0.4824;-38.6718;12.1857;0.434;-0.0088
4.150399999999998;0.0;0.0037;0.2691;0.4765;-38.6376;12.0566;0.402;-0.0088
4.192399999999999;0.0;0.0027;0.2691;0.4707;-38.6031;11.9291;0.3687;-0.0088
4.234400000000001;0.0;0.002;0.2706;0.465;-38.5679;11.8025;0.3414;-0.0088
4.276400000000002;0.0;0.0014;0.2729;0.4595;-38.5328;11.6784;0.3159;-0.0088
4.317900000000002;0.0;0.0011;0.2756;0.4539;-38.4971;11.5539;0.2958;-0.0088
4.359900000000003;0.0;0.0008;0.2784;0.4485;-38.4619;11.4321;0.2809;-0.0088
4.401400000000002;0.0;0.0006;0.2812;0.4432;-38.4268;11.3109;0.2708;-0.0088
4.443400000000004;0.0;0.0004;0.284;0.438;-38.392;11.1912;0.2649;-0.0088
4.485400000000006;0.0;-0.0195;0.2868;0.4329;-38.3574;11.0721;0.2633;-0.0088
4.527399999999993;0.0;-0.0871;0.2897;0.4278;-38.3226;10.9528;0.2633;-0.0088
4.569399999999995;0.0;-0.1109;0.2926;0.4228;-38.2886;10.8369;0.2633;-0.0088
4.610899999999994;0.0;-0.1229;0.2955;0.418;-38.2549;10.7233;0.2633;-0.0088
4.652899999999995;0.0;-0.1666;0.2985;0.4133;-38.2213;10.6114;0.2633;-0.0088
4.694899999999997;0.0;-0.1904;0.3016;0.4088;-38.1881;10.5029;0.2633;-0.0088
4.736899999999999;0.0;-0.1984;0.3046;0.4044;-38.1554;10.3984;0.2633;-0.0088
4.778399999999998;0.0;-0.1984;0.3078;0.4003;-38.123;10.2976;0.2633;-0.0088
4.820399999999999;0.0;-0.1984;0.311;0.3962;-38.0907;10.2001;0.2633;-0.0088
4.862400000000001;0.0;-0.2103;0.3142;0.3924;-38.0589;10.107;0.2633;-0.0088
4.9039;0.0;-0.2539;0.3175;0.3888;-38.0275;10.0179;0.2633;-0.0088
4.945799999999998;0.0;-0.2976;0.3208;0.3853;-37.9962;9.9327;0.2605;-0.0088
4.9878;0.0;-0.3254;0.3242;0.3821;-37.9651;9.8518;0.2478;-0.0088
5.029800000000002;0.0;-0.3333;0.3275;0.3791;-37.9343;9.7764;0.2306;-0.0088
5.071800000000003;0.0;-0.3293;0.3307;0.3763;-37.9037;9.7062;0.2104;-0.0088
5.113800000000005;0.0;-0.3135;0.3338;0.3738;-37.8733;9.6413;0.1881;-0.0088
5.155800000000006;0.0;-0.3135;0.3366;0.3715;-37.8434;9.5823;0.1652;-0.0088
5.197799999999994;0.0;-0.3016;0.3392;0.3694;-37.8139;9.5287;0.1439;-0.0088
5.239799999999995;0.0;-0.3016;0.3416;0.3675;-37.7843;9.4794;0.1252;-0.0088
5.281799999999997;0.0;-0.3016;0.3437;0.3658;-37.7551;9.4353;0.1106;-0.0088
5.3237999999999985;0.0;-0.3016;0.3456;0.3643;-37.7265;9.3965;0.102;-0.0088
5.3658;0.0;-0.2976;0.3474;0.363;-37.6979;9.3621;0.0979;-0.0088
5.407800000000002;0.0;-0.2976;0.349;0.3618;-37.6695;9.3324;0.0974;-0.0088
5.449800000000003;0.0;-0.2619;0.3507;0.3609;-37.6414;9.3074;0.0974;-0.0088
5.491700000000002;0.0;-0.2182;0.3523;0.3601;-37.6135;9.2868;0.0974;-0.0088
5.533200000000001;0.0;-0.1667;0.3539;0.3595;-37.5861;9.2701;0.0974;-0.0088
5.575200000000002;0.0;-0.1111;0.3556;0.3589;-37.5588;9.2563;0.0974;-0.0088
5.617200000000004;0.0;-0.0317;0.3572;0.3585;-37.5317;9.2447;0.0974;-0.0088
5.659200000000006;0.0;0.0;0.3589;0.3582;-37.5049;9.2368;0.0961;-0.0088
5.700700000000005;0.0;0.0;0.3606;0.3579;-37.4783;9.2292;0.0891;-0.0088
5.742700000000006;0.0;0.0;0.3622;0.3576;-37.4519;9.2219;0.0787;-0.0088
5.784200000000006;0.0;0.0;0.3637;0.3573;-37.4258;9.2148;0.0668;-0.0088
5.826199999999993;0.0;0.0;0.3652;0.3571;-37.4;9.2078;0.0556;-0.0088
5.867700000000006;0.0;0.0;0.3665;0.3568;-37.3744;9.2009;0.0472;-0.0088
5.909699999999994;0.0;0.0;0.3678;0.3566;-37.3491;9.1941;0.0384;-0.0088
5.951199999999993;0.0;0.0;0.3689;0.3563;-37.324;9.1875;0.0299;-0.0088
5.992700000000006;0.0;0.0;0.37;0.3561;-37.2991;9.1809;0.0254;-0.0088
6.034699999999994;0.0;0.0;0.371;0.3558;-37.2744;9.1745;0.0248;-0.0088
6.076699999999995;0.0;0.0;0.3719;0.3556;-37.2497;9.1681;0.0248;-0.0088
6.1181999999999945;0.0008;0.0;0.3728;0.3553;-37.2254;9.1618;0.0248;-0.0088
6.160199999999996;0.0094;0.0;0.3738;0.3551;-37.2014;9.1557;0.0248;-0.0088
6.202199999999998;0.0261;0.0;0.3747;0.3549;-37.1774;9.1497;0.0248;-0.0088
6.244199999999999;0.0457;0.0;0.3756;0.3546;-37.1535;9.1438;0.0248;-0.0088
6.286200000000001;0.0646;0.0;0.3765;0.3544;-37.1295;9.1379;0.0248;-0.0088
6.3277;0.083;0.0;0.3774;0.3542;-37.1058;9.1323;0.025;-0.0088
6.369700000000002;0.1019;0.0;0.3784;0.354;-37.0819;9.1267;0.0282;-0.0088
6.411200000000001;0.1232;0.0;0.3793;0.3538;-37.0579;9.1213;0.032;-0.0088
6.4527;0.1445;0.0;0.3803;0.3536;-37.0335;9.116;0.0333;-0.0088
6.494700000000002;0.1649;0.0;0.3814;0.3534;-37.0087;9.1107;0.0333;-0.0088
6.536200000000001;0.1856;0.0405;0.3825;0.3532;-36.9835;9.1056;0.0333;-0.0088
6.5782000000000025;0.2049;0.0295;0.3836;0.353;-36.9577;9.1002;0.0333;-0.0088
6.620200000000004;0.2241;0.0215;0.3848;0.3528;-36.9309;9.0948;0.0333;-0.0088
6.662200000000006;0.2434;0.0157;0.386;0.3526;-36.9035;9.0895;0.0333;-0.0088
6.703700000000005;0.2625;0.0114;0.3873;0.3524;-36.8755;9.0842;0.0333;-0.0088
6.745699999999992;0.2796;0.0083;0.3886;0.3522;-36.8466;9.079;0.0333;-0.0088
6.787200000000006;0.2949;0.0061;0.3899;0.352;-36.8168;9.0739;0.0333;-0.0088
6.829100000000004;0.3086;0.0044;0.3914;0.3518;-36.7859;9.0688;0.0332;-0.0088
6.8711000000000055;0.3226;0.0032;0.3928;0.3516;-36.7536;9.0638;0.0328;-0.0088
6.912600000000005;0.34;0.0024;0.3944;0.3515;-36.7205;9.0589;0.0328;-0.0089
6.9550999999999945;0.3599;0.0017;0.396;0.3513;-36.6856;9.0541;0.0328;-0.0089
6.997099999999996;0.3793;0.0013;0.3977;0.3511;-36.6499;9.0494;0.0328;-0.0089
7.039099999999998;0.397;0.0009;0.3994;0.3509;-36.6124;9.0447;0.0328;-0.0089
7.080599999999997;0.4098;0.0007;0.4013;0.3507;-36.5738;9.0403;0.0328;-0.0089
7.1225999999999985;0.4199;0.0005;0.4032;0.3506;-36.5337;9.0358;0.0328;-0.009
7.1646;0.4277;-0.0115;0.4052;0.3505;-36.492;9.0314;0.0328;-0.0094
7.206099999999999;0.4333;-0.0116;0.4073;0.3503;-36.4489;9.0271;0.0328;-0.0102
7.248100000000001;0.4366;-0.0117;0.4095;0.3502;-36.4039;9.026;0.0328;-0.0116
7.290600000000005;0.4387;-0.0118;0.4118;0.3502;-36.3571;9.0259;0.0328;-0.013
7.332599999999992;0.4403;-0.0118;0.4142;0.3502;-36.3084;9.0259;0.0328;-0.0135
7.374599999999994;0.441;0.0001;0.4167;0.3502;-36.2586;9.0259;0.0328;-0.0135
7.416099999999993;0.439;0.0001;0.4194;0.3502;-36.2073;9.0259;0.0328;-0.0135
7.457599999999992;0.4362;0.0;0.4221;0.3502;-36.1544;9.026;0.0344;-0.0135
7.499599999999994;0.433;0.0;0.4249;0.3502;-36.0995;9.0262;0.0375;-0.0135
7.541500000000006;0.4274;0.0;0.4279;0.3502;-36.0432;9.0265;0.0416;-0.0135
7.583099999999995;0.4201;0.0;0.4311;0.3502;-35.9855;9.0268;0.0462;-0.0135
7.624999999999993;0.4104;0.0;0.4345;0.3503;-35.9264;9.0271;0.0516;-0.0135
7.666500000000006;0.3969;-0.0119;0.4381;0.3503;-35.8657;9.0276;0.0571;-0.0134
7.708499999999994;0.3806;-0.0119;0.442;0.3503;-35.8031;9.0278;0.0623;-0.0134
7.750499999999995;0.3634;-0.0119;0.4461;0.3503;-35.7393;9.0278;0.0667;-0.0134
7.792499999999997;0.3488;-0.0119;0.4506;0.3503;-35.6745;9.0278;0.0706;-0.0134
7.833999999999996;0.3385;0.0;0.4553;0.3503;-35.6088;9.0278;0.0734;-0.0134
7.875999999999998;0.3332;0.0;0.4602;0.3503;-35.5417;9.0279;0.0748;-0.0134
7.917999999999999;0.3322;0.0;0.4655;0.3503;-35.4732;9.0281;0.0751;-0.0134
7.960000000000001;0.3336;0.0;0.4709;0.3503;-35.4036;9.0282;0.075;-0.0134
8.002500000000005;0.3346;0.0;0.4766;0.3503;-35.3326;9.0285;0.075;-0.0134
8.044499999999992;0.3353;0.0;0.4825;0.3503;-35.261;9.0288;0.075;-0.0134
8.086499999999994;0.3359;0.0;0.4886;0.3504;-35.1884;9.0291;0.075;-0.0134
8.127999999999993;0.3362;0.0;0.4948;0.3504;-35.1154;9.0295;0.075;-0.0134
8.169999999999995;0.3358;0.0;0.5013;0.3504;-35.0408;9.03;0.0746;-0.0134
8.211999999999996;0.3325;0.0;0.5079;0.3504;-34.9652;9.0306;0.0732;-0.0134
8.253999999999998;0.3216;0.0;0.5147;0.3504;-34.8891;9.0312;0.071;-0.0134
8.295899999999996;0.2845;0.0;0.5217;0.3505;-34.8119;9.0319;0.0669;-0.0134
8.337399999999995;0.222;0.0;0.5288;0.3505;-34.734;9.0327;0.0601;-0.0134
8.379399999999997;0.1618;0.0132;0.5359;0.3505;-34.6558;9.0335;0.0514;-0.0134
8.420899999999996;0.118;0.0308;0.543;0.3505;-34.5771;9.0344;0.0391;-0.0134
8.462899999999998;0.086;0.044;0.5499;0.3505;-34.4984;9.0352;0.0222;-0.0134
8.5049;0.0627;0.0562;0.5566;0.3506;-34.4191;9.0359;0.0036;-0.0134
8.5469;0.0457;0.072;0.5627;0.3506;-34.341;9.0365;-0.0159;-0.0134
8.5884;0.0333;0.0869;0.5683;0.3506;-34.2636;9.0369;-0.0342;-0.0134
8.6299;0.0243;0.0978;0.5733;0.3506;-34.1868;9.037;-0.0517;-0.0134
8.6719;0.0177;0.1057;0.5778;0.3506;-34.1101;9.0367;-0.067;-0.0134
8.713900000000002;0.0129;0.113;0.5816;0.3506;-34.0345;9.0362;-0.0781;-0.0134
8.755400000000002;0.0094;0.1204;0.5848;0.3506;-33.9593;9.0352;-0.0836;-0.0134
8.797400000000003;0.0069;0.1291;0.5876;0.3505;-33.8849;9.0338;-0.084;-0.0134
8.839400000000005;0.005;0.1401;0.59;0.3505;-33.8108;9.032;-0.0824;-0.0134
8.881399999999992;0.0036;0.1553;0.5922;0.3504;-33.7375;9.0298;-0.0808;-0.0134
8.923399999999994;0.0027;0.1715;0.5943;0.3503;-33.6641;9.0268;-0.0797;-0.0134
8.964899999999993;0.0019;0.1901;0.5962;0.3502;-33.5924;9.0234;-0.0787;-0.0134
9.006899999999995;0.0014;0.2108;0.598;0.35;-33.5211;9.0194;-0.0781;-0.0134
9.048899999999996;0.001;0.2352;0.5998;0.3498;-33.4503;9.0146;-0.0777;-0.0134
9.090399999999995;0.0008;0.2587;0.6014;0.3496;-33.3802;9.009;-0.0769;-0.0134
9.131899999999995;0.0005;0.2812;0.6029;0.3493;-33.3108;9.0025;-0.0739;-0.0134
9.173899999999996;0.0004;0.3026;0.6043;0.349;-33.242;8.9949;-0.0678;-0.0134
9.215899999999998;0.0003;0.324;0.6057;0.3487;-33.1734;8.9863;-0.0582;-0.0134
9.2579;0.0002;0.3442;0.6072;0.3483;-33.1052;8.9763;-0.0457;-0.0134
9.299399999999999;0.0002;0.361;0.6089;0.3479;-33.0379;8.9652;-0.0313;-0.0134
9.3414;0.0001;0.3751;0.6107;0.3475;-32.9708;8.9527;-0.0158;-0.0134
9.383299999999998;0.0001;0.3886;0.6129;0.3469;-32.9042;8.9387;-0.0011;-0.0133
9.4253;0.0001;0.4024;0.6154;0.3463;-32.8383;8.9234;0.0125;-0.0131
9.4668;0.0;0.42;0.6182;0.3457;-32.7729;8.9066;0.0248;-0.0125
9.508299999999998;0.0;0.4397;0.6213;0.345;-32.7083;8.8882;0.0349;-0.0118
9.550800000000002;0.0;0.4568;0.6248;0.3443;-32.6434;8.868;0.0443;-0.0112
9.592300000000002;0.0;0.4706;0.6285;0.3435;-32.5797;8.8463;0.0532;-0.0109
9.634300000000003;0.0;0.4814;0.6325;0.3426;-32.5165;8.8228;0.0619;-0.0109
9.675800000000002;0.0;0.4911;0.6368;0.3417;-32.4533;8.7973;0.0678;-0.0109
9.717800000000004;0.0;0.501;0.6413;0.3407;-32.3912;8.7702;0.0718;-0.0109
9.759300000000003;0.0;0.5114;0.6459;0.3396;-32.3296;8.7412;0.0755;-0.0109
9.800800000000002;0.0;0.5221;0.6507;0.3384;-32.2686;8.7102;0.0764;-0.0109
9.842800000000004;0.0;0.5327;0.6556;0.3372;-32.208;8.6773;0.0763;-0.0109
9.884800000000006;0.0;0.5437;0.6606;0.336;-32.1475;8.6422;0.076;-0.0109
9.926799999999993;0.0;0.5552;0.6657;0.3346;-32.0878;8.6052;0.0753;-0.0109
9.968300000000006;0.0;0.5661;0.6707;0.3332;-32.0285;8.566;0.0753;-0.0109
10.010299999999994;0.0;0.5768;0.6759;0.3317;-31.9696;8.5247;0.0753;-0.0109
10.051799999999993;0.0;0.5864;0.681;0.3301;-31.9116;8.4814;0.0753;-0.0109
10.093799999999995;0.0;0.5944;0.6861;0.3285;-31.8537;8.4357;0.0753;-0.0109
10.135299999999994;0.0;0.6006;0.6913;0.3268;-31.7966;8.388;0.0753;-0.0109
10.177799999999998;0.0;0.6051;0.6965;0.325;-31.7394;8.3375;0.0753;-0.0109
10.2198;0.0;0.6084;0.7017;0.3231;-31.6834;8.2853;0.0746;-0.0109
10.261800000000001;0.0;0.6107;0.707;0.3212;-31.6269;8.2299;0.0709;-0.0109
10.303800000000003;0.0;0.6125;0.7122;0.3191;-31.5713;8.1725;0.0635;-0.0109
10.3457;0.0;0.6141;0.7174;0.3171;-31.5162;8.1129;0.0519;-0.0109
10.387300000000003;0.0;0.616;0.7224;0.315;-31.4619;8.0512;0.0363;-0.0109
10.429200000000002;0.0;0.6174;0.7271;0.3128;-31.4083;7.9873;0.0186;-0.0109
10.4707;0.0;0.6184;0.7315;0.3105;-31.3548;7.9207;0.0016;-0.0109
10.513200000000005;0.0;0.6191;0.7356;0.3081;-31.3016;7.8514;-0.0131;-0.0109
10.555699999999995;0.0;0.6197;0.7394;0.3056;-31.2483;7.7789;-0.0245;-0.0109
10.597699999999996;0.0;0.62;0.7428;0.3031;-31.1963;7.7051;-0.0329;-0.0109
10.639699999999998;0.0;0.6214;0.7459;0.3006;-31.1446;7.6286;-0.0394;-0.0109
10.6817;0.0;0.6224;0.7487;0.2979;-31.0933;7.5497;-0.0444;-0.0109
10.724200000000003;0.0;0.6231;0.7514;0.2952;-31.043;7.4694;-0.0486;-0.0106
10.765700000000002;0.0;0.6236;0.7539;0.2924;-30.9923;7.3853;-0.0527;-0.0101
10.807700000000004;0.0;0.624;0.7562;0.2896;-30.9425;7.2998;-0.0567;-0.0096
10.849200000000003;0.0;0.6235;0.7584;0.2867;-30.8933;7.2123;-0.061;-0.009
10.891200000000005;0.0;0.6218;0.7605;0.2839;-30.8446;7.1224;-0.0646;-0.0089
10.933199999999992;0.0;0.6205;0.7624;0.2809;-30.7958;7.0296;-0.0668;-0.0088
10.974700000000006;0.0;0.6192;0.7642;0.2779;-30.748;6.9355;-0.0674;-0.0088
11.016600000000004;0.0;0.6176;0.7659;0.2749;-30.7004;6.8388;-0.0674;-0.0088
11.058600000000006;0.0;0.6164;0.7675;0.2718;-30.6533;6.7403;-0.0674;-0.0088
11.100599999999993;0.0;0.6152;0.7691;0.2687;-30.6062;6.6387;-0.0674;-0.0088
11.142100000000006;0.0027;0.6132;0.7706;0.2656;-30.56;6.536;-0.0674;-0.0088
11.183600000000006;0.014;0.6104;0.7721;0.2624;-30.5141;6.4311;-0.0674;-0.0088
11.225599999999993;0.0327;0.6072;0.7735;0.2592;-30.4685;6.3239;-0.0674;-0.0088
11.267599999999995;0.0567;0.6028;0.7749;0.2559;-30.4229;6.2141;-0.0674;-0.0088
11.309599999999996;0.0846;0.5979;0.7762;0.2526;-30.3773;6.1018;-0.0672;-0.0088
11.351599999999998;0.112;0.5932;0.7775;0.2493;-30.3321;5.9884;-0.0658;-0.0088
11.3936;0.134;0.5873;0.7788;0.2459;-30.2865;5.8719;-0.063;-0.0088
11.4356;0.1518;0.5816;0.78;0.2425;-30.2407;5.7535;-0.0592;-0.0088
11.477600000000002;0.1674;0.5771;0.7813;0.2392;-30.1948;5.6338;-0.0547;-0.0088
11.519600000000004;0.1798;0.5724;0.7826;0.2358;-30.1486;5.5124;-0.0492;-0.0088
11.561600000000006;0.1902;0.5679;0.784;0.2323;-30.1019;5.3888;-0.043;-0.0088
11.603599999999993;0.1978;0.5629;0.7855;0.2289;-30.0544;5.2627;-0.0363;-0.0088
11.645099999999992;0.2033;0.5563;0.7871;0.2255;-30.0069;5.1361;-0.0294;-0.0088
11.687099999999994;0.2059;0.5477;0.7888;0.2221;-29.9589;5.008;-0.023;-0.0088
11.728599999999993;0.2052;0.5375;0.7906;0.2186;-29.9102;4.8781;-0.0164;-0.0088
11.770599999999995;0.2037;0.5265;0.7925;0.2152;-29.8609;4.7462;-0.0111;-0.0088
11.812499999999993;0.2015;0.5131;0.7946;0.2117;-29.8108;4.612;-0.0067;-0.0088
