ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.012199999999993;0.2422;0.0065;0.6982;-19.6339;-29.9814;0.4544;-0.1555;-0.0109
2.0541999999999945;0.2274;0.0047;0.7123;-19.5205;-29.8609;0.4515;-0.1755;-0.0109
2.0956999999999937;0.2163;0.0035;0.7245;-19.4085;-29.7408;0.4486;-0.1862;-0.0109
2.1376999999999953;0.2083;0.0025;0.735;-19.2983;-29.6214;0.4459;-0.1906;-0.0109
2.1791999999999945;0.2024;0.0018;0.7442;-19.189;-29.502;0.4432;-0.1909;-0.0109
2.221199999999996;0.1966;0.0013;0.7522;-19.0806;-29.3824;0.4405;-0.1909;-0.0109
2.2626999999999953;0.1865;0.001;0.7593;-18.9734;-29.2629;0.4379;-0.191;-0.0109
2.304699999999997;0.1653;0.0007;0.7655;-18.8666;-29.1428;0.4354;-0.1914;-0.0109
2.347200000000001;0.1349;0.0005;0.7709;-18.7602;-29.0219;0.4329;-0.1933;-0.0108
2.3896999999999906;0.1036;0.0004;0.7756;-18.6539;-28.9003;0.4304;-0.1958;-0.0105
2.4321999999999946;0.0755;0.0003;0.7792;-18.5497;-28.7802;0.428;-0.1972;-0.01
2.473699999999994;0.055;0.0002;0.782;-18.4471;-28.6613;0.4257;-0.1971;-0.0092
2.515199999999993;0.0401;0.0001;0.784;-18.3461;-28.5439;0.4235;-0.1933;-0.0081
2.5571999999999946;0.0293;0.0001;0.7852;-18.2461;-28.4273;0.4213;-0.1834;-0.0072
2.599199999999996;0.0213;0.0001;0.7858;-18.1463;-28.3106;0.4192;-0.1667;-0.0067
2.6411999999999978;0.0155;0.0001;0.786;-18.0473;-28.1944;0.4171;-0.1464;-0.0067
2.682699999999997;0.0113;0.0;0.7862;-17.9499;-28.08;0.4151;-0.1255;-0.0067
2.7245999999999952;0.0083;0.0;0.7864;-17.8528;-27.9656;0.4131;-0.103;-0.0067
2.766599999999997;0.006;0.0;0.787;-17.7566;-27.8518;0.4111;-0.0832;-0.0067
2.8085999999999984;0.0044;0.0;0.7879;-17.6609;-27.7383;0.4092;-0.0648;-0.0067
2.8506;0.0032;0.0;0.7893;-17.5669;-27.6265;0.4073;-0.0489;-0.0067
2.8920999999999992;0.0023;0.0;0.7912;-17.474;-27.5157;0.4055;-0.036;-0.0067
2.934100000000001;0.0017;0.0;0.7934;-17.3819;-27.4058;0.4037;-0.0252;-0.0067
2.9761000000000024;0.0012;0.0;0.796;-17.2898;-27.2955;0.4019;-0.0158;-0.0067
3.01809999999999;0.0009;0.0;0.799;-17.199;-27.1867;0.4001;-0.0083;-0.0067
3.0600999999999914;0.0007;0.0;0.8023;-17.1086;-27.0783;0.3984;-0.0011;-0.0067
3.102099999999993;0.0005;0.0;0.8059;-17.019;-26.9706;0.3967;0.0063;-0.0067
3.1440999999999946;0.0004;0.0012;0.8097;-16.9307;-26.8645;0.395;0.0139;-0.0067
3.186099999999996;0.0003;0.0063;0.8138;-16.8433;-26.7591;0.3934;0.0204;-0.0066
3.2275999999999954;0.0002;0.0111;0.8181;-16.757;-26.6552;0.3918;0.0265;-0.0066
3.2690999999999946;0.0001;0.0156;0.8227;-16.6713;-26.5518;0.3902;0.031;-0.0061
3.311099999999996;0.0001;0.0196;0.8276;-16.5864;-26.4493;0.3887;0.0332;-0.0048
3.3525999999999954;0.0001;0.0237;0.8326;-16.5023;-26.3479;0.3872;0.0332;-0.0028
3.3950999999999993;0.0001;0.0269;0.8379;-16.4183;-26.2468;0.3857;0.032;-0.0005
3.4365999999999985;0.0;0.0301;0.8432;-16.3347;-26.1462;0.3842;0.0304;0.0015
3.4786;0.0;0.0345;0.8485;-16.2523;-26.0474;0.3828;0.0288;0.0025
3.5204999999999984;0.0;0.0388;0.8539;-16.1698;-25.9486;0.3814;0.0274;0.0027
3.5625;0.0;0.0437;0.8593;-16.0877;-25.8507;0.38;0.0266;0.0027
3.603999999999999;0.0;0.0488;0.8646;-16.0069;-25.7545;0.3787;0.0261;0.0027
3.646500000000003;0.0;0.0536;0.8699;-15.9262;-25.6586;0.3773;0.0259;0.0027
3.6880000000000024;0.0;0.0596;0.8753;-15.8454;-25.563;0.3759;0.025;0.0027
3.7295000000000016;0.0;0.0664;0.8806;-15.766;-25.4693;0.3745;0.023;0.0027
3.7779000000000025;0.0;0.0728;0.8867;-15.6749;-25.3621;0.373;0.019;0.0027
3.8194000000000017;0.0;0.0786;0.8919;-15.5963;-25.2701;0.3716;0.0132;0.0027
3.861399999999989;0.0;0.0838;0.897;-15.5179;-25.1786;0.3702;0.0037;0.0027
3.9033999999999907;0.0;0.0898;0.9019;-15.4394;-25.0876;0.3688;-0.01;0.0027
3.945300000000003;0.0;0.0967;0.9065;-15.3618;-24.998;0.3675;-0.0258;0.0027
3.945300000000003;0.0;0.0967;0.9065;-15.3618;-24.998;0.3675;-0.0258;0.0027
3.9872999999999905;0.0;0.1057;0.9106;-15.2836;-24.9085;0.3661;-0.0411;0.0027
3.9872999999999905;0.0;0.1057;0.9106;-15.2836;-24.9085;0.3661;-0.0411;0.0027
4.02879999999999;0.0;0.1166;0.9142;-15.2062;-24.8204;0.3647;-0.0541;0.0027
4.02879999999999;0.0;0.1166;0.9142;-15.2062;-24.8204;0.3647;-0.0541;0.0027
4.070799999999991;0.0;0.1292;0.9172;-15.1282;-24.7323;0.3634;-0.0641;0.0027
4.070799999999991;0.0;0.1292;0.9172;-15.1282;-24.7323;0.3634;-0.0641;0.0027
4.112799999999993;0.0;0.1416;0.9197;-15.0513;-24.6462;0.362;-0.0716;0.0027
4.112799999999993;0.0;0.1416;0.9197;-15.0513;-24.6462;0.362;-0.0716;0.0027
4.154299999999992;0.0;0.1545;0.9217;-14.9744;-24.5609;0.3606;-0.0768;0.0027
4.154299999999992;0.0;0.1545;0.9217;-14.9744;-24.5609;0.3606;-0.0768;0.0027
4.195799999999991;0.0;0.1664;0.9232;-14.8975;-24.4763;0.3592;-0.0802;0.0027
4.195799999999991;0.0;0.1664;0.9232;-14.8975;-24.4763;0.3592;-0.0802;0.0027
4.237799999999993;0.0;0.1751;0.9244;-14.8205;-24.3926;0.3579;-0.0828;0.0027
4.237799999999993;0.0;0.1751;0.9244;-14.8205;-24.3926;0.3579;-0.0828;0.0027
4.2797999999999945;0.0;0.1814;0.9253;-14.7429;-24.309;0.3565;-0.0854;0.0027
4.2797999999999945;0.0;0.1814;0.9253;-14.7429;-24.309;0.3565;-0.0854;0.0027
4.321299999999994;0.0;0.186;0.9259;-14.6654;-24.2266;0.3551;-0.0878;0.0027
4.321299999999994;0.0;0.186;0.9259;-14.6654;-24.2266;0.3551;-0.0878;0.0027
4.363299999999995;0.0;0.1894;0.9262;-14.5878;-24.1449;0.3537;-0.0894;0.0027
4.363299999999995;0.0;0.1894;0.9262;-14.5878;-24.1449;0.3537;-0.0894;0.0027
4.4047999999999945;0.0;0.1918;0.9264;-14.5098;-24.0637;0.3522;-0.0895;0.0027
4.4047999999999945;0.0;0.1918;0.9264;-14.5098;-24.0637;0.3522;-0.0895;0.0027
4.446799999999996;0.0;0.1936;0.9262;-14.4317;-23.9835;0.3508;-0.0878;0.0027
4.446799999999996;0.0;0.1936;0.9262;-14.4317;-23.9835;0.3508;-0.0878;0.0027
4.488299999999995;0.0;0.1949;0.926;-14.3533;-23.9038;0.3494;-0.0826;0.0027
4.488299999999995;0.0;0.1949;0.926;-14.3533;-23.9038;0.3494;-0.0826;0.0027
4.530299999999997;0.0;0.1958;0.9256;-14.2747;-23.8248;0.3479;-0.0749;0.0027
4.530299999999997;0.0;0.1958;0.9256;-14.2747;-23.8248;0.3479;-0.0749;0.0027
4.5722999999999985;0.0;0.1965;0.9252;-14.1956;-23.7464;0.3465;-0.0659;0.0027
4.5722999999999985;0.0;0.1965;0.9252;-14.1956;-23.7464;0.3465;-0.0659;0.0027
4.613799999999998;0.0;0.197;0.9249;-14.1162;-23.6684;0.345;-0.0555;0.0027
4.613799999999998;0.0;0.197;0.9249;-14.1162;-23.6684;0.345;-0.0555;0.0027
4.655799999999999;0.0;0.1974;0.9247;-14.0364;-23.591;0.3435;-0.0448;0.0027
4.655799999999999;0.0;0.1974;0.9247;-14.0364;-23.591;0.3435;-0.0448;0.0027
4.698299999999989;0.0;0.1977;0.9247;-13.9561;-23.5139;0.342;-0.0345;0.0027
4.698299999999989;0.0;0.1977;0.9247;-13.9561;-23.5139;0.342;-0.0345;0.0027
4.7398000000000025;0.0;0.1979;0.9249;-13.8761;-23.4379;0.3405;-0.0247;0.0027
4.7398000000000025;0.0;0.1979;0.9249;-13.8761;-23.4379;0.3405;-0.0247;0.0027
4.781300000000002;0.0;0.198;0.9253;-13.796;-23.3626;0.339;-0.0162;0.0027
4.781300000000002;0.0;0.198;0.9253;-13.796;-23.3626;0.339;-0.0162;0.0027
4.823299999999989;0.0071;0.1981;0.926;-13.7157;-23.2881;0.3375;-0.0095;0.0027
4.823299999999989;0.0071;0.1981;0.926;-13.7157;-23.2881;0.3375;-0.0095;0.0027
4.8648000000000025;0.0266;0.1982;0.9269;-13.6351;-23.214;0.336;-0.005;0.0027
4.8648000000000025;0.0266;0.1982;0.9269;-13.6351;-23.214;0.336;-0.005;0.0027
4.907299999999992;0.0515;0.199;0.9279;-13.554;-23.1402;0.3345;-0.002;0.0027
4.907299999999992;0.0515;0.199;0.9279;-13.554;-23.1402;0.3345;-0.002;0.0027
4.949299999999994;0.0742;0.1999;0.9291;-13.4716;-23.0659;0.3329;-0.0001;0.0027
4.949299999999994;0.0742;0.1999;0.9291;-13.4716;-23.0659;0.3329;-0.0001;0.0027
4.990799999999993;0.0921;0.2006;0.9304;-13.3896;-22.9926;0.3314;0.0011;0.0027
4.990799999999993;0.0921;0.2006;0.9304;-13.3896;-22.9926;0.3314;0.0011;0.0027
5.032799999999995;0.1059;0.2011;0.9318;-13.308;-22.9201;0.3298;0.0025;0.0027
5.032799999999995;0.1059;0.2011;0.9318;-13.308;-22.9201;0.3298;0.0025;0.0027
5.074299999999994;0.117;0.1992;0.9332;-13.2261;-22.8476;0.3282;0.0046;0.0027
5.074299999999994;0.117;0.1992;0.9332;-13.2261;-22.8476;0.3282;0.0046;0.0027
5.116199999999992;0.1251;0.1968;0.9346;-13.1438;-22.7751;0.3267;0.0078;0.0027
5.116199999999992;0.1251;0.1968;0.9346;-13.1438;-22.7751;0.3267;0.0078;0.0027
5.158199999999994;0.131;0.1951;0.9361;-13.0605;-22.702;0.3251;0.0119;0.0027
5.158199999999994;0.131;0.1951;0.9361;-13.0605;-22.702;0.3251;0.0119;0.0027
5.200199999999995;0.1353;0.1938;0.9377;-12.9774;-22.6293;0.3235;0.0165;0.0027
5.200199999999995;0.1353;0.1938;0.9377;-12.9774;-22.6293;0.3235;0.0165;0.0027
5.242199999999997;0.1384;0.1929;0.9395;-12.8937;-22.5561;0.3218;0.0231;0.0027
5.242199999999997;0.1384;0.1929;0.9395;-12.8937;-22.5561;0.3218;0.0231;0.0027
5.2841999999999985;0.1407;0.1922;0.9414;-12.81;-22.4831;0.3202;0.0302;0.0027
5.2841999999999985;0.1407;0.1922;0.9414;-12.81;-22.4831;0.3202;0.0302;0.0027
5.3262;0.1434;0.1918;0.9435;-12.7263;-22.4101;0.3186;0.0367;0.0027
5.3262;0.1434;0.1918;0.9435;-12.7263;-22.4101;0.3186;0.0367;0.0027
5.367699999999999;0.1458;0.1914;0.9458;-12.6429;-22.3375;0.3169;0.0401;0.0027
5.367699999999999;0.1458;0.1914;0.9458;-12.6429;-22.3375;0.3169;0.0401;0.0027
5.410199999999989;0.1482;0.1912;0.9483;-12.5586;-22.2642;0.3153;0.0405;0.0027
5.410199999999989;0.1482;0.1912;0.9483;-12.5586;-22.2642;0.3153;0.0405;0.0027
5.452199999999991;0.1511;0.191;0.951;-12.4738;-22.1905;0.3136;0.0393;0.0027
5.452199999999991;0.1511;0.191;0.951;-12.4738;-22.1905;0.3136;0.0393;0.0027
5.49369999999999;0.1542;0.1908;0.9538;-12.3897;-22.1175;0.3119;0.0384;0.0027
5.49369999999999;0.1542;0.1908;0.9538;-12.3897;-22.1175;0.3119;0.0384;0.0027
5.535199999999989;0.158;0.1851;0.9566;-12.3055;-22.0445;0.3103;0.0369;0.0027
5.535199999999989;0.158;0.1851;0.9566;-12.3055;-22.0445;0.3103;0.0369;0.0027
5.577199999999991;0.1626;0.1675;0.9595;-12.2211;-21.9713;0.3086;0.0343;0.0027
5.577199999999991;0.1626;0.1675;0.9595;-12.2211;-21.9713;0.3086;0.0343;0.0027
5.61869999999999;0.1699;0.1277;0.9623;-12.1366;-21.8979;0.3069;0.0309;0.0027
5.61869999999999;0.1699;0.1277;0.9623;-12.1366;-21.8979;0.3069;0.0309;0.0027
5.660199999999989;0.1795;0.0931;0.9652;-12.052;-21.8244;0.3052;0.0274;0.0027
5.660199999999989;0.1795;0.0931;0.9652;-12.052;-21.8244;0.3052;0.0274;0.0027
5.702199999999991;0.1916;0.0679;0.9681;-11.9677;-21.7508;0.3035;0.0238;0.0027
5.702199999999991;0.1916;0.0679;0.9681;-11.9677;-21.7508;0.3035;0.0238;0.0027
5.74369999999999;0.2042;0.0495;0.9709;-11.8833;-21.6764;0.3018;0.0207;0.0027
5.74369999999999;0.2042;0.0495;0.9709;-11.8833;-21.6764;0.3018;0.0207;0.0027
5.786199999999994;0.2171;0.0361;0.9737;-11.7993;-21.6017;0.3001;0.018;0.0027
5.786199999999994;0.2171;0.0361;0.9737;-11.7993;-21.6017;0.3001;0.018;0.0027
5.828199999999995;0.2315;0.0263;0.9765;-11.7152;-21.5262;0.2984;0.0153;0.0027
5.828199999999995;0.2315;0.0263;0.9765;-11.7152;-21.5262;0.2984;0.0153;0.0027
5.870199999999997;0.2474;0.0192;0.9792;-11.6321;-21.4506;0.2967;0.0124;0.0027
5.870199999999997;0.2474;0.0192;0.9792;-11.6321;-21.4506;0.2967;0.0124;0.0027
5.912099999999995;0.2625;0.014;0.9819;-11.5496;-21.3743;0.295;0.0093;0.0027
5.912099999999995;0.2625;0.014;0.9819;-11.5496;-21.3743;0.295;0.0093;0.0027
5.954099999999997;0.279;0.0102;0.9845;-11.4681;-21.2979;0.2934;0.0059;0.0027
5.954099999999997;0.279;0.0102;0.9845;-11.4681;-21.2979;0.2934;0.0059;0.0027
5.995599999999996;0.2934;0.0074;0.987;-11.3873;-21.2209;0.2917;0.003;0.0027
5.995599999999996;0.2934;0.0074;0.987;-11.3873;-21.2209;0.2917;0.003;0.0027
6.037599999999998;0.3057;0.0054;0.9896;-11.3071;-21.1431;0.29;0.0001;0.0027
6.037599999999998;0.3057;0.0054;0.9896;-11.3071;-21.1431;0.29;0.0001;0.0027
6.079099999999997;0.3157;0.0039;0.992;-11.2279;-21.0648;0.2884;-0.0031;0.0027
6.079099999999997;0.3157;0.0039;0.992;-11.2279;-21.0648;0.2884;-0.0031;0.0027
6.121099999999998;0.3237;0.0029;0.9944;-11.1495;-20.9858;0.2868;-0.0072;0.0027
6.121099999999998;0.3237;0.0029;0.9944;-11.1495;-20.9858;0.2868;-0.0072;0.0027
6.162599999999998;0.3295;0.0021;0.9967;-11.0717;-20.9059;0.2852;-0.0121;0.0027
6.162599999999998;0.3295;0.0021;0.9967;-11.0717;-20.9059;0.2852;-0.0121;0.0027
6.204099999999997;0.3338;0.0015;0.9988;-10.9947;-20.8251;0.2836;-0.0178;0.0027
6.204099999999997;0.3338;0.0015;0.9988;-10.9947;-20.8251;0.2836;-0.0178;0.0027
6.246099999999998;0.3369;-0.4489;1.0009;-10.9177;-20.7428;0.282;-0.0246;0.0
6.246099999999998;0.3369;-0.4489;1.0009;-10.9177;-20.7428;0.282;-0.0246;0.0
6.2881;0.3402;0.0373;1.0027;-10.842;-20.6602;0.2804;-0.0309;0.0025
6.2881;0.3402;0.0373;1.0027;-10.842;-20.6602;0.2804;-0.0309;0.0025
6.330100000000002;0.3426;0.0272;1.0044;-10.7663;-20.5761;0.2788;-0.0375;0.0025
6.330100000000002;0.3426;0.0272;1.0044;-10.7663;-20.5761;0.2788;-0.0375;0.0025
6.372100000000003;0.3444;0.0198;1.0058;-10.6907;-20.4906;0.2771;-0.0432;0.0025
6.372100000000003;0.3444;0.0198;1.0058;-10.6907;-20.4906;0.2771;-0.0432;0.0025
6.414099999999991;0.3457;0.0144;1.0069;-10.6161;-20.4045;0.2756;-0.0479;0.0025
6.414099999999991;0.3457;0.0144;1.0069;-10.6161;-20.4045;0.2756;-0.0479;0.0025
6.456099999999992;0.3463;0.0105;1.0078;-10.5427;-20.3181;0.274;-0.0515;0.0025
6.456099999999992;0.3463;0.0105;1.0078;-10.5427;-20.3181;0.274;-0.0515;0.0025
6.498099999999994;0.3449;0.0077;1.0084;-10.4697;-20.2305;0.2724;-0.0545;0.0025
6.498099999999994;0.3449;0.0077;1.0084;-10.4697;-20.2305;0.2724;-0.0545;0.0025
6.540099999999995;0.3428;0.0056;1.0088;-10.397;-20.1414;0.2709;-0.0563;0.0025
6.540099999999995;0.3428;0.0056;1.0088;-10.397;-20.1414;0.2709;-0.0563;0.0025
6.582099999999997;0.338;0.0041;1.009;-10.3253;-20.0518;0.2694;-0.0571;0.0025
6.582099999999997;0.338;0.0041;1.009;-10.3253;-20.0518;0.2694;-0.0571;0.0025
6.623599999999996;0.3327;0.003;1.009;-10.2543;-19.9612;0.2678;-0.0571;0.0025
6.623599999999996;0.3327;0.003;1.009;-10.2543;-19.9612;0.2678;-0.0571;0.0025
6.665599999999998;0.3271;0.0022;1.0088;-10.1844;-19.8704;0.2664;-0.0571;0.0025
6.665599999999998;0.3271;0.0022;1.0088;-10.1844;-19.8704;0.2664;-0.0571;0.0025
6.707099999999997;0.3216;0.0016;1.0084;-10.1153;-19.7787;0.2649;-0.0571;0.0025
6.707099999999997;0.3216;0.0016;1.0084;-10.1153;-19.7787;0.2649;-0.0571;0.0025
6.7490999999999985;0.3172;0.0012;1.0079;-10.0466;-19.6861;0.2634;-0.0571;0.0025
6.7490999999999985;0.3172;0.0012;1.0079;-10.0466;-19.6861;0.2634;-0.0571;0.0025
6.790599999999998;0.3141;0.0008;1.0073;-9.9787;-19.5927;0.2619;-0.0571;0.0025
6.790599999999998;0.3141;0.0008;1.0073;-9.9787;-19.5927;0.2619;-0.0571;0.0025
6.832599999999999;0.3118;0.0006;1.0065;-9.9114;-19.4985;0.2605;-0.0571;0.0025
6.832599999999999;0.3118;0.0006;1.0065;-9.9114;-19.4985;0.2605;-0.0571;0.0025
6.8740999999999985;0.3101;0.0004;1.0056;-9.8449;-19.4038;0.259;-0.0571;0.0025
6.8740999999999985;0.3101;0.0004;1.0056;-9.8449;-19.4038;0.259;-0.0571;0.0025
6.915599999999998;0.3081;0.0003;1.0045;-9.7788;-19.3081;0.2576;-0.0571;0.0025
6.915599999999998;0.3081;0.0003;1.0045;-9.7788;-19.3081;0.2576;-0.0571;0.0025
6.957999999999998;0.3029;0.0002;1.0032;-9.713;-19.211;0.2561;-0.0571;0.0025
6.957999999999998;0.3029;0.0002;1.0032;-9.713;-19.211;0.2561;-0.0571;0.0025
6.999499999999998;0.2848;0.0002;1.0018;-9.6482;-19.1137;0.2547;-0.0571;0.0023
6.999499999999998;0.2848;0.0002;1.0018;-9.6482;-19.1137;0.2547;-0.0571;0.0023
7.041499999999999;0.2374;0.0001;1.0002;-9.5843;-19.0161;0.2533;-0.0571;0.0016
7.041499999999999;0.2374;0.0001;1.0002;-9.5843;-19.0161;0.2533;-0.0571;0.0016
7.083500000000001;0.1731;0.0001;0.9985;-9.5208;-18.9176;0.2519;-0.0566;0.0009
7.083500000000001;0.1731;0.0001;0.9985;-9.5208;-18.9176;0.2519;-0.0566;0.0009
7.125;0.1262;0.0001;0.9966;-9.4577;-18.8187;0.2505;-0.0551;0.0002
7.125;0.1262;0.0001;0.9966;-9.4577;-18.8187;0.2505;-0.0551;0.0002
7.167000000000002;0.092;0.0;0.9946;-9.3957;-18.7204;0.2492;-0.0526;-0.0002
7.167000000000002;0.092;0.0;0.9946;-9.3957;-18.7204;0.2492;-0.0526;-0.0002
7.209000000000003;0.067;0.0;0.9925;-9.3339;-18.6217;0.2478;-0.0498;-0.0002
7.209000000000003;0.067;0.0;0.9925;-9.3339;-18.6217;0.2478;-0.0498;-0.0002
7.250500000000002;0.0489;0.0;0.9903;-9.2732;-18.5243;0.2464;-0.0467;-0.0002
7.250500000000002;0.0489;0.0;0.9903;-9.2732;-18.5243;0.2464;-0.0467;-0.0002
7.29249999999999;0.0356;0.0;0.9881;-9.2132;-18.4274;0.2451;-0.0437;-0.0002
7.29249999999999;0.0356;0.0;0.9881;-9.2132;-18.4274;0.2451;-0.0437;-0.0002
7.334499999999991;0.026;0.0;0.9859;-9.1532;-18.3303;0.2438;-0.0411;-0.0002
7.334499999999991;0.026;0.0;0.9859;-9.1532;-18.3303;0.2438;-0.0411;-0.0002
7.376499999999993;0.0189;0.0;0.9837;-9.0938;-18.2338;0.2425;-0.0392;-0.0002
7.376499999999993;0.0189;0.0;0.9837;-9.0938;-18.2338;0.2425;-0.0392;-0.0002
7.4184999999999945;0.0138;0.0;0.9815;-9.035;-18.1381;0.2412;-0.0379;-0.0002
7.4184999999999945;0.0138;0.0;0.9815;-9.035;-18.1381;0.2412;-0.0379;-0.0002
7.460499999999996;0.0101;0.0;0.9793;-8.9771;-18.0435;0.2399;-0.0377;-0.0002
7.460499999999996;0.0101;0.0;0.9793;-8.9771;-18.0435;0.2399;-0.0377;-0.0002
7.502499999999998;0.0073;0.0;0.977;-8.9197;-17.9495;0.2386;-0.0377;-0.0002
7.502499999999998;0.0073;0.0;0.977;-8.9197;-17.9495;0.2386;-0.0377;-0.0002
7.543999999999997;0.0053;0.0;0.9747;-8.8631;-17.8568;0.2373;-0.0377;-0.0002
7.543999999999997;0.0053;0.0;0.9747;-8.8631;-17.8568;0.2373;-0.0377;-0.0002
7.5859999999999985;0.0039;0.0;0.9723;-8.807;-17.7647;0.2361;-0.0377;-0.0002
7.5859999999999985;0.0039;0.0;0.9723;-8.807;-17.7647;0.2361;-0.0377;-0.0002
7.628;0.0028;0.0;0.9699;-8.7512;-17.673;0.2349;-0.0377;-0.0002
7.628;0.0028;0.0;0.9699;-8.7512;-17.673;0.2349;-0.0377;-0.0002
7.669499999999999;0.0021;0.0;0.9674;-8.6964;-17.5827;0.2337;-0.0377;-0.0002
7.669499999999999;0.0021;0.0;0.9674;-8.6964;-17.5827;0.2337;-0.0377;-0.0002
7.7109999999999985;0.0015;0.0;0.9648;-8.6422;-17.4933;0.2325;-0.0377;-0.0002
7.7109999999999985;0.0015;0.0;0.9648;-8.6422;-17.4933;0.2325;-0.0377;-0.0002
