ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5497999999999905;0.33;0.2134;0.8942;0.7374;-21.4932;28.0539;-0.0132;0.0359
1.591799999999992;0.2695;0.2231;0.8987;0.7365;-21.3665;27.9876;-0.0132;0.0359
1.6332999999999913;0.2234;0.2338;0.9032;0.7356;-21.2399;27.9214;-0.0132;0.0359
1.675299999999993;0.1897;0.248;0.9076;0.7346;-21.113;27.8547;-0.0132;0.0359
1.716799999999992;0.167;0.2615;0.912;0.7336;-20.9862;27.7876;-0.0132;0.0359
1.7582999999999913;0.1512;0.2734;0.9163;0.7325;-20.8594;27.72;-0.0132;0.0359
1.800299999999993;0.1407;0.2821;0.9205;0.7314;-20.7326;27.6516;-0.0132;0.0359
1.8421999999999912;0.1345;0.2885;0.9247;0.7302;-20.6063;27.5826;-0.0132;0.0359
1.8841999999999928;0.1303;0.2931;0.9288;0.7289;-20.4795;27.5126;-0.0132;0.0351
1.925699999999992;0.128;0.2954;0.9328;0.7276;-20.3543;27.4424;-0.0132;0.0342
1.9676999999999936;0.1267;0.2971;0.9368;0.7263;-20.229;27.3714;-0.0132;0.033
2.0091999999999928;0.1231;0.2983;0.9407;0.7248;-20.1042;27.2997;-0.0132;0.0315
2.0511999999999944;0.1161;0.2992;0.9445;0.7233;-19.98;27.2274;-0.0132;0.0297
2.093199999999996;0.0931;0.2998;0.9482;0.7217;-19.8556;27.1541;-0.0132;0.0279
2.1351999999999975;0.0679;0.3007;0.9519;0.7201;-19.7313;27.0799;-0.0132;0.0259
2.177199999999999;0.0495;0.302;0.9555;0.7184;-19.6079;27.0052;-0.0132;0.0237
2.2186999999999983;0.0361;0.303;0.959;0.7166;-19.4862;26.9304;-0.0132;0.0209
2.2607;0.0263;0.3037;0.9624;0.7147;-19.3655;26.8551;-0.0132;0.0183
2.3027000000000015;0.0192;0.3049;0.9658;0.7127;-19.2457;26.7792;-0.0135;0.0157
2.3442000000000007;0.014;0.3076;0.9691;0.7107;-19.126;26.7021;-0.0145;0.0137
2.3857;0.0102;0.313;0.9722;0.7086;-19.008;26.6249;-0.0164;0.0125
2.4277000000000015;0.0074;0.3233;0.9753;0.7065;-18.891;26.547;-0.0186;0.0119
2.469699999999989;0.0054;0.3361;0.9782;0.7043;-18.7745;26.4682;-0.0209;0.0119
2.511199999999988;0.0039;0.3472;0.9809;0.7021;-18.6587;26.3882;-0.0231;0.0119
2.5531999999999897;0.0029;0.3652;0.9835;0.6999;-18.5447;26.3081;-0.0249;0.0119
2.594699999999989;0.0021;0.3684;0.9859;0.6977;-18.4317;26.2288;-0.0263;0.0115
2.637199999999993;0.0015;0.3707;0.9881;0.6954;-18.3187;26.1477;-0.0274;0.0109
2.678699999999992;0.0011;0.3724;0.9901;0.6931;-18.2075;26.0662;-0.0284;0.01
2.7206999999999937;0.0008;0.3736;0.992;0.6907;-18.0969;25.9836;-0.0292;0.0087
2.762199999999993;0.0006;0.3745;0.9937;0.6883;-17.988;25.9004;-0.0304;0.0072
2.8041999999999945;0.0004;0.3752;0.9953;0.6858;-17.8799;25.8162;-0.0313;0.0056
2.846199999999996;0.0003;0.3757;0.9967;0.6833;-17.7722;25.7306;-0.0319;0.0039
2.8880999999999943;0.0002;0.3753;0.9979;0.6806;-17.6652;25.6438;-0.0319;0.002
2.930099999999996;0.0002;0.3747;0.9991;0.6779;-17.559;25.556;-0.0319;0.0001
2.971599999999995;0.0001;0.3742;1.0001;0.6752;-17.4548;25.4681;-0.0319;-0.0016
3.0130999999999943;0.0001;0.3739;1.001;0.6725;-17.3515;25.3794;-0.0319;-0.0024
3.055099999999996;0.0001;0.3736;1.0017;0.6697;-17.2492;25.2898;-0.0319;-0.0024
3.096599999999995;0.0;0.3735;1.0024;0.6669;-17.1477;25.1992;-0.0305;-0.0024
3.1385999999999967;0.0;0.3733;1.003;0.664;-17.0472;25.1077;-0.0276;-0.0024
3.1805999999999983;0.0;0.3732;1.0036;0.6612;-16.947;25.0148;-0.024;-0.0024
3.2220999999999975;0.0;0.3732;1.0041;0.6583;-16.8473;24.9205;-0.0196;-0.0024
3.2220999999999975;0.0;0.3732;1.0041;0.6583;-16.8473;24.9205;-0.0196;-0.0024
3.264099999999999;0.0;0.3731;1.0047;0.6553;-16.7492;24.8259;-0.015;-0.0024
3.264099999999999;0.0;0.3731;1.0047;0.6553;-16.7492;24.8259;-0.015;-0.0024
3.3055999999999983;0.0;0.3731;1.0053;0.6524;-16.6521;24.7306;-0.0107;-0.0024
3.3055999999999983;0.0;0.3731;1.0053;0.6524;-16.6521;24.7306;-0.0107;-0.0024
3.3476;0.0;0.3731;1.0061;0.6494;-16.5554;24.6338;-0.0076;-0.0024
3.3476;0.0;0.3731;1.0061;0.6494;-16.5554;24.6338;-0.0076;-0.0024
3.3896000000000015;0.0;0.373;1.007;0.6463;-16.4591;24.5357;-0.0064;-0.0024
3.3896000000000015;0.0;0.373;1.007;0.6463;-16.4591;24.5357;-0.0064;-0.0024
3.431599999999989;0.0;0.373;1.0079;0.6433;-16.3639;24.4369;-0.0064;-0.0024
3.431599999999989;0.0;0.373;1.0079;0.6433;-16.3639;24.4369;-0.0064;-0.0024
3.4735999999999905;0.0;0.3738;1.0088;0.6402;-16.2701;24.3378;-0.0074;-0.0024
3.4735999999999905;0.0;0.3738;1.0088;0.6402;-16.2701;24.3378;-0.0074;-0.0024
3.515599999999992;0.0;0.3746;1.0098;0.6372;-16.1764;24.2369;-0.0088;-0.0024
3.515599999999992;0.0;0.3746;1.0098;0.6372;-16.1764;24.2369;-0.0088;-0.0024
3.5575999999999937;0.0;0.3753;1.0107;0.6341;-16.0837;24.1353;-0.0099;-0.0024
3.5575999999999937;0.0;0.3753;1.0107;0.6341;-16.0837;24.1353;-0.0099;-0.0024
3.599099999999993;0.0;0.3757;1.0116;0.631;-15.992;24.0328;-0.0114;-0.0022
3.599099999999993;0.0;0.3757;1.0116;0.631;-15.992;24.0328;-0.0114;-0.0022
3.6410999999999945;0.0;0.3761;1.0124;0.6279;-15.9015;23.93;-0.0125;-0.0018
3.6410999999999945;0.0;0.3761;1.0124;0.6279;-15.9015;23.93;-0.0125;-0.0018
3.6825999999999937;0.0;0.3763;1.0131;0.6248;-15.8119;23.8263;-0.0131;-0.001
3.6825999999999937;0.0;0.3763;1.0131;0.6248;-15.8119;23.8263;-0.0131;-0.001
3.724099999999993;0.0;0.3765;1.0137;0.6217;-15.7231;23.7216;-0.0131;-0.0003
3.724099999999993;0.0;0.3765;1.0137;0.6217;-15.7231;23.7216;-0.0131;-0.0003
3.7660999999999945;0.0;0.3766;1.0143;0.6185;-15.6349;23.6158;-0.0131;0.0005
3.7660999999999945;0.0;0.3766;1.0143;0.6185;-15.6349;23.6158;-0.0131;0.0005
3.8085999999999984;0.0;0.376;1.0149;0.6153;-15.5465;23.5077;-0.0131;0.0011
3.8085999999999984;0.0;0.376;1.0149;0.6153;-15.5465;23.5077;-0.0131;0.0011
3.8500999999999976;0.0;0.3752;1.0154;0.612;-15.4597;23.3997;-0.0131;0.0011
3.8500999999999976;0.0;0.3752;1.0154;0.612;-15.4597;23.3997;-0.0131;0.0011
3.8920999999999992;0.0;0.3731;1.0159;0.6088;-15.374;23.2912;-0.0131;0.0011
3.8920999999999992;0.0;0.3731;1.0159;0.6088;-15.374;23.2912;-0.0131;0.0011
3.9339999999999975;0.0;0.3709;1.0163;0.6055;-15.2881;23.1805;-0.0131;0.0011
3.9339999999999975;0.0;0.3709;1.0163;0.6055;-15.2881;23.1805;-0.0131;0.0011
3.975999999999999;0.0;0.3682;1.0168;0.6022;-15.2033;23.0693;-0.0131;0.0011
3.975999999999999;0.0;0.3682;1.0168;0.6022;-15.2033;23.0693;-0.0131;0.0011
4.017499999999998;0.0;0.3652;1.0171;0.5989;-15.12;22.9581;-0.0131;0.0011
4.017499999999998;0.0;0.3652;1.0171;0.5989;-15.12;22.9581;-0.0131;0.0011
4.0595;0.0;0.363;1.0175;0.5955;-15.0373;22.8459;-0.0133;0.0011
4.0595;0.0;0.363;1.0175;0.5955;-15.0373;22.8459;-0.0133;0.0011
4.100999999999999;0.0;0.3614;1.0178;0.5921;-14.9549;22.7322;-0.0146;0.0011
4.100999999999999;0.0;0.3614;1.0178;0.5921;-14.9549;22.7322;-0.0146;0.0011
4.143000000000001;0.0;0.3603;1.0181;0.5887;-14.8738;22.6184;-0.0172;0.0011
4.143000000000001;0.0;0.3603;1.0181;0.5887;-14.8738;22.6184;-0.0172;0.0011
4.185000000000002;0.0;0.3594;1.0183;0.5852;-14.7929;22.5032;-0.0207;0.0013
4.185000000000002;0.0;0.3594;1.0183;0.5852;-14.7929;22.5032;-0.0207;0.0013
4.22699999999999;0.0;0.3588;1.0184;0.5817;-14.7126;22.3869;-0.0235;0.0017
4.22699999999999;0.0;0.3588;1.0184;0.5817;-14.7126;22.3869;-0.0235;0.0017
4.268999999999991;0.0;0.3587;1.0184;0.5781;-14.6325;22.2689;-0.0251;0.0027
4.268999999999991;0.0;0.3587;1.0184;0.5781;-14.6325;22.2689;-0.0251;0.0027
4.311499999999995;0.0;0.3594;1.0183;0.5746;-14.5535;22.1508;-0.0251;0.0039
4.311499999999995;0.0;0.3594;1.0183;0.5746;-14.5535;22.1508;-0.0251;0.0039
4.352999999999994;0.0;0.3598;1.0181;0.5711;-14.4756;22.0322;-0.0251;0.0051
4.352999999999994;0.0;0.3598;1.0181;0.5711;-14.4756;22.0322;-0.0251;0.0051
4.394499999999994;0.0;0.3602;1.0178;0.5675;-14.3989;21.9135;-0.0251;0.0059
4.394499999999994;0.0;0.3602;1.0178;0.5675;-14.3989;21.9135;-0.0251;0.0059
4.436499999999995;0.0;0.3604;1.0175;0.5639;-14.3228;21.7938;-0.0251;0.0061
4.436499999999995;0.0;0.3604;1.0175;0.5639;-14.3228;21.7938;-0.0251;0.0061
4.477999999999994;0.0;0.3606;1.0172;0.5603;-14.2472;21.6732;-0.0251;0.0061
4.477999999999994;0.0;0.3606;1.0172;0.5603;-14.2472;21.6732;-0.0251;0.0061
4.520499999999998;0.0;0.3607;1.0168;0.5566;-14.1718;21.5507;-0.0251;0.0061
4.520499999999998;0.0;0.3607;1.0168;0.5566;-14.1718;21.5507;-0.0251;0.0061
4.5625;0.0;0.3608;1.0163;0.5529;-14.0971;21.4276;-0.0251;0.0061
4.5625;0.0;0.3608;1.0163;0.5529;-14.0971;21.4276;-0.0251;0.0061
4.604500000000002;0.0;0.3609;1.0159;0.5491;-14.0233;21.3039;-0.0251;0.0061
4.604500000000002;0.0;0.3609;1.0159;0.5491;-14.0233;21.3039;-0.0251;0.0061
4.646900000000002;0.0;0.3609;1.0154;0.5452;-13.9495;21.1784;-0.0249;0.0061
4.646900000000002;0.0;0.3609;1.0154;0.5452;-13.9495;21.1784;-0.0249;0.0061
4.6884000000000015;0.0;0.361;1.0148;0.5413;-13.8771;21.0532;-0.0239;0.0061
4.6884000000000015;0.0;0.361;1.0148;0.5413;-13.8771;21.0532;-0.0239;0.0061
4.730399999999989;0.0;0.3603;1.0143;0.5374;-13.8048;20.9264;-0.0223;0.0061
4.730399999999989;0.0;0.3603;1.0143;0.5374;-13.8048;20.9264;-0.0223;0.0061
4.77239999999999;0.0;0.3594;1.0137;0.5334;-13.7338;20.7999;-0.0204;0.0061
4.77239999999999;0.0;0.3594;1.0137;0.5334;-13.7338;20.7999;-0.0204;0.0061
4.814899999999994;0.0;0.3588;1.0132;0.5293;-13.6633;20.6724;-0.0184;0.0061
4.814899999999994;0.0;0.3588;1.0132;0.5293;-13.6633;20.6724;-0.0184;0.0061
4.856399999999994;0.0;0.3583;1.0126;0.5252;-13.593;20.5433;-0.0164;0.0061
4.856399999999994;0.0;0.3583;1.0126;0.5252;-13.593;20.5433;-0.0164;0.0061
4.898399999999995;0.0;0.358;1.0122;0.521;-13.5242;20.4149;-0.0144;0.0061
4.898399999999995;0.0;0.358;1.0122;0.521;-13.5242;20.4149;-0.0144;0.0061
4.940399999999997;0.0;0.3578;1.0117;0.5168;-13.4555;20.2849;-0.0131;0.0061
4.940399999999997;0.0;0.3578;1.0117;0.5168;-13.4555;20.2849;-0.0131;0.0061
4.981899999999996;0.0;0.3576;1.0113;0.5126;-13.3877;20.1548;-0.0127;0.0061
4.981899999999996;0.0;0.3576;1.0113;0.5126;-13.3877;20.1548;-0.0127;0.0061
5.023399999999995;0.0;0.3575;1.0109;0.5083;-13.3207;20.0243;-0.0127;0.0061
5.023399999999995;0.0;0.3575;1.0109;0.5083;-13.3207;20.0243;-0.0127;0.0061
5.065399999999997;0.0;0.3574;1.0104;0.504;-13.2543;19.893;-0.0127;0.0061
5.065399999999997;0.0;0.3574;1.0104;0.504;-13.2543;19.893;-0.0127;0.0061
5.107399999999998;0.0;0.3573;1.01;0.4996;-13.1883;19.7605;-0.0127;0.0061
5.107399999999998;0.0;0.3573;1.01;0.4996;-13.1883;19.7605;-0.0127;0.0061
5.1494;0.0;0.3572;1.0096;0.4951;-13.1224;19.6264;-0.0127;0.0061
5.1494;0.0;0.3572;1.0096;0.4951;-13.1224;19.6264;-0.0127;0.0061
5.191400000000002;0.0;0.3572;1.0092;0.4906;-13.0571;19.4916;-0.0123;0.0061
5.191400000000002;0.0;0.3572;1.0092;0.4906;-13.0571;19.4916;-0.0123;0.0061
5.233800000000002;0.0;0.3572;1.0087;0.486;-12.9921;19.3552;-0.0107;0.0055
5.233800000000002;0.0;0.3572;1.0087;0.486;-12.9921;19.3552;-0.0107;0.0055
5.2753999999999905;0.0;0.3572;1.0083;0.4814;-12.9285;19.2199;-0.0076;0.0042
5.2753999999999905;0.0;0.3572;1.0083;0.4814;-12.9285;19.2199;-0.0076;0.0042
5.317299999999989;0.0;0.3572;1.0079;0.4767;-12.8656;19.0843;-0.0035;0.0015
5.317299999999989;0.0;0.3572;1.0079;0.4767;-12.8656;19.0843;-0.0035;0.0015
5.35929999999999;0.0;0.3571;1.0076;0.4719;-12.8026;18.9465;0.0015;-0.0021
5.35929999999999;0.0;0.3571;1.0076;0.4719;-12.8026;18.9465;0.0015;-0.0021
5.401299999999992;0.0;0.3571;1.0073;0.467;-12.7404;18.8086;0.0069;-0.0054
5.401299999999992;0.0;0.3571;1.0073;0.467;-12.7404;18.8086;0.0069;-0.0054
5.443299999999994;0.0;0.3571;1.0072;0.4621;-12.6787;18.6702;0.0125;-0.0078
5.443299999999994;0.0;0.3571;1.0072;0.4621;-12.6787;18.6702;0.0125;-0.0078
5.485799999999998;0.0;0.3571;1.0072;0.4571;-12.6172;18.5306;0.0178;-0.0086
5.485799999999998;0.0;0.3571;1.0072;0.4571;-12.6172;18.5306;0.0178;-0.0086
5.527299999999997;0.0;0.3571;1.0073;0.4521;-12.5571;18.3923;0.0223;-0.0086
5.527299999999997;0.0;0.3571;1.0073;0.4521;-12.5571;18.3923;0.0223;-0.0086
5.568799999999996;0.0;0.356;1.0076;0.4471;-12.4975;18.2534;0.0257;-0.0086
5.568799999999996;0.0;0.356;1.0076;0.4471;-12.4975;18.2534;0.0257;-0.0086
5.6113;0.0;0.3511;1.008;0.4421;-12.4376;18.1121;0.0276;-0.0086
5.6113;0.0;0.3511;1.008;0.4421;-12.4376;18.1121;0.0276;-0.0086
5.6533000000000015;0.0;0.34;1.0084;0.4371;-12.3785;17.9705;0.028;-0.0086
5.6533000000000015;0.0;0.34;1.0084;0.4371;-12.3785;17.9705;0.028;-0.0086
5.695299999999989;0.0;0.3176;1.009;0.4322;-12.3205;17.8298;0.028;-0.0086
5.695299999999989;0.0;0.3176;1.009;0.4322;-12.3205;17.8298;0.028;-0.0086
5.736799999999988;0.0;0.2648;1.0096;0.4272;-12.2625;17.6873;0.028;-0.0086
5.736799999999988;0.0;0.2648;1.0096;0.4272;-12.2625;17.6873;0.028;-0.0086
5.77879999999999;0.0;0.1959;1.0102;0.4223;-12.2056;17.5456;0.028;-0.0086
5.77879999999999;0.0;0.1959;1.0102;0.4223;-12.2056;17.5456;0.028;-0.0086
5.820299999999989;0.0;0.1428;1.0109;0.4175;-12.1492;17.404;0.028;-0.0087
5.820299999999989;0.0;0.1428;1.0109;0.4175;-12.1492;17.404;0.028;-0.0087
5.861799999999988;0.0;0.1041;1.0115;0.4128;-12.0933;17.2626;0.028;-0.0094
5.861799999999988;0.0;0.1041;1.0115;0.4128;-12.0933;17.2626;0.028;-0.0094
5.90379999999999;0.0;0.0759;1.0122;0.408;-12.0379;17.1217;0.028;-0.0107
5.90379999999999;0.0;0.0759;1.0122;0.408;-12.0379;17.1217;0.028;-0.0107
5.945799999999991;0.0;0.0553;1.0129;0.4034;-11.9826;16.9806;0.028;-0.013
5.945799999999991;0.0;0.0553;1.0129;0.4034;-11.9826;16.9806;0.028;-0.013
5.987799999999993;0.0;0.0403;1.0137;0.3988;-11.9281;16.8412;0.028;-0.0158
5.987799999999993;0.0;0.0403;1.0137;0.3988;-11.9281;16.8412;0.028;-0.0158
6.030199999999994;0.0;0.0294;1.0144;0.3942;-11.8728;16.6994;0.028;-0.0186
6.030199999999994;0.0;0.0294;1.0144;0.3942;-11.8728;16.6994;0.028;-0.0186
6.072199999999995;0.0;0.0214;1.0152;0.3897;-11.8189;16.5613;0.028;-0.0208
6.072199999999995;0.0;0.0214;1.0152;0.3897;-11.8189;16.5613;0.028;-0.0208
6.114199999999997;0.0;0.0156;1.0159;0.3853;-11.7661;16.4258;0.028;-0.0222
6.114199999999997;0.0;0.0156;1.0159;0.3853;-11.7661;16.4258;0.028;-0.0222
6.156199999999998;0.0;0.0114;1.0167;0.381;-11.7129;16.2895;0.028;-0.0227
6.156199999999998;0.0;0.0114;1.0167;0.381;-11.7129;16.2895;0.028;-0.0227
6.1982;0.0;0.0083;1.0175;0.3769;-11.6609;16.1561;0.028;-0.0227
6.1982;0.0;0.0083;1.0175;0.3769;-11.6609;16.1561;0.028;-0.0227
6.239699999999999;0.045;0.0061;1.0183;0.3729;-11.6095;16.0243;0.028;-0.0227
6.239699999999999;0.045;0.0061;1.0183;0.3729;-11.6095;16.0243;0.028;-0.0227
6.282199999999989;0.0328;0.0044;1.019;0.369;-11.56;15.8921;0.028;-0.0227
6.282199999999989;0.0328;0.0044;1.019;0.369;-11.56;15.8921;0.028;-0.0227
6.3241999999999905;0.0239;0.0032;1.0197;0.3652;-11.5118;15.7609;0.0278;-0.0226
6.3241999999999905;0.0239;0.0032;1.0197;0.3652;-11.5118;15.7609;0.0278;-0.0226
6.36569999999999;0.0174;0.0023;1.0205;0.3616;-11.4645;15.6323;0.0272;-0.0226
6.36569999999999;0.0174;0.0023;1.0205;0.3616;-11.4645;15.6323;0.0272;-0.0226
6.407699999999991;0.0127;0.0017;1.0213;0.3582;-11.4173;15.504;0.026;-0.0226
6.407699999999991;0.0127;0.0017;1.0213;0.3582;-11.4173;15.504;0.026;-0.0226
6.449699999999993;0.0093;0.0012;1.0221;0.3549;-11.3705;15.3769;0.0242;-0.0226
6.449699999999993;0.0093;0.0012;1.0221;0.3549;-11.3705;15.3769;0.0242;-0.0226
6.492199999999997;0.0068;0.0009;1.0228;0.3516;-11.3239;15.2504;0.0222;-0.0226
6.492199999999997;0.0068;0.0009;1.0228;0.3516;-11.3239;15.2504;0.0222;-0.0226
6.534099999999995;0.0049;0.0007;1.0236;0.3486;-11.2778;15.1253;0.0204;-0.0226
6.534099999999995;0.0049;0.0007;1.0236;0.3486;-11.2778;15.1253;0.0204;-0.0226
6.576099999999997;0.0036;0.0005;1.0243;0.3456;-11.2319;15.0008;0.0192;-0.0226
6.576099999999997;0.0036;0.0005;1.0243;0.3456;-11.2319;15.0008;0.0192;-0.0226
6.618099999999998;0.0026;0.0004;1.025;0.3428;-11.1867;14.878;0.019;-0.0226
6.618099999999998;0.0026;0.0004;1.025;0.3428;-11.1867;14.878;0.019;-0.0226
6.6601;0.0019;0.0003;1.0257;0.3402;-11.1421;14.7568;0.019;-0.0223
6.6601;0.0019;0.0003;1.0257;0.3402;-11.1421;14.7568;0.019;-0.0223
6.701599999999999;0.0014;0.0002;1.0264;0.3376;-11.0981;14.6372;0.019;-0.0214
6.701599999999999;0.0014;0.0002;1.0264;0.3376;-11.0981;14.6372;0.019;-0.0214
6.743600000000001;0.001;0.0001;1.0271;0.3352;-11.0543;14.5179;0.019;-0.0198
6.743600000000001;0.001;0.0001;1.0271;0.3352;-11.0543;14.5179;0.019;-0.0198
6.785600000000002;0.0007;0.0001;1.0278;0.3328;-11.0107;14.3992;0.019;-0.0178
6.785600000000002;0.0007;0.0001;1.0278;0.3328;-11.0107;14.3992;0.019;-0.0178
6.82759999999999;0.0005;0.0001;1.0285;0.3307;-10.9676;14.2819;0.019;-0.0157
6.82759999999999;0.0005;0.0001;1.0285;0.3307;-10.9676;14.2819;0.019;-0.0157
6.870099999999994;0.0004;0.0001;1.0292;0.3286;-10.9246;14.1645;0.019;-0.0142
6.870099999999994;0.0004;0.0001;1.0292;0.3286;-10.9246;14.1645;0.019;-0.0142
6.912099999999995;0.0003;0.0;1.0299;0.3266;-10.8822;14.0486;0.019;-0.0132
6.912099999999995;0.0003;0.0;1.0299;0.3266;-10.8822;14.0486;0.019;-0.0132
6.9535999999999945;0.0002;0.0;1.0306;0.3247;-10.8405;13.9343;0.019;-0.0127
6.9535999999999945;0.0002;0.0;1.0306;0.3247;-10.8405;13.9343;0.019;-0.0127
6.995099999999994;0.0002;0.0;1.0313;0.3229;-10.7993;13.8213;0.019;-0.0123
6.995099999999994;0.0002;0.0;1.0313;0.3229;-10.7993;13.8213;0.019;-0.0123
7.037099999999995;0.0001;0.0;1.032;0.3212;-10.7583;13.7089;0.019;-0.0115
7.037099999999995;0.0001;0.0;1.032;0.3212;-10.7583;13.7089;0.019;-0.0115
7.079099999999997;0.0001;0.0;1.0327;0.3196;-10.7178;13.5975;0.019;-0.0102
7.079099999999997;0.0001;0.0;1.0327;0.3196;-10.7178;13.5975;0.019;-0.0102
7.120599999999996;0.0001;0.0;1.0335;0.318;-10.6776;13.4869;0.019;-0.0088
7.120599999999996;0.0001;0.0;1.0335;0.318;-10.6776;13.4869;0.019;-0.0088
7.162599999999998;0.0;-0.0556;1.0342;0.3165;-10.6376;13.3769;0.019;-0.0072
7.162599999999998;0.0;-0.0556;1.0342;0.3165;-10.6376;13.3769;0.019;-0.0072
7.204099999999997;0.0;-0.0873;1.0349;0.315;-10.5983;13.2688;0.019;-0.0061
7.204099999999997;0.0;-0.0873;1.0349;0.315;-10.5983;13.2688;0.019;-0.0061
7.246099999999998;0.0;-0.0992;1.0356;0.3136;-10.5592;13.1619;0.019;-0.0056
7.246099999999998;0.0;-0.0992;1.0356;0.3136;-10.5592;13.1619;0.019;-0.0056
7.287999999999997;0.0;-0.1111;1.0363;0.3123;-10.5205;13.0574;0.019;-0.0056
7.287999999999997;0.0;-0.1111;1.0363;0.3123;-10.5205;13.0574;0.019;-0.0056
7.329599999999999;0.0;-0.119;1.0371;0.311;-10.4821;12.9551;0.019;-0.0056
7.329599999999999;0.0;-0.119;1.0371;0.311;-10.4821;12.9551;0.019;-0.0056
7.3714999999999975;-0.0794;-0.1389;1.0378;0.3098;-10.4441;12.8553;0.019;-0.0056
7.3714999999999975;-0.0794;-0.1389;1.0378;0.3098;-10.4441;12.8553;0.019;-0.0056
7.413499999999999;-0.1627;-0.1349;1.0385;0.3086;-10.4073;12.7588;0.019;-0.0056
7.413499999999999;-0.1627;-0.1349;1.0385;0.3086;-10.4073;12.7588;0.019;-0.0056
7.454999999999998;-0.2619;-0.1151;1.0392;0.3075;-10.3723;12.6649;0.019;-0.0056
7.454999999999998;-0.2619;-0.1151;1.0392;0.3075;-10.3723;12.6649;0.019;-0.0056
7.497;-0.4404;-0.1032;1.0398;0.3064;-10.3404;12.5727;0.019;-0.0056
7.497;-0.4404;-0.1032;1.0398;0.3064;-10.3404;12.5727;0.019;-0.0056
