ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5053000000000054;0.2628;0.3147;4.7785;1.0491;-44.9563;20.5797;0.3605;-0.0338
1.5473;0.2647;0.3371;4.7324;1.0444;-44.9487;20.4672;0.3717;-0.0321
1.589100000000002;0.2661;0.3562;4.6858;1.0398;-44.9406;20.3537;0.3814;-0.0298
1.6308000000000007;0.2675;0.3729;4.6392;1.0354;-44.932;20.2399;0.3903;-0.0276
1.6726000000000028;0.2692;0.3866;4.592;1.031;-44.9227;20.1252;0.3991;-0.0257
1.7148000000000039;0.2704;0.3977;4.5436;1.0267;-44.9128;20.0079;0.4059;-0.0244
1.7565000000000026;0.2714;0.4068;4.4948;1.0226;-44.9023;19.8903;0.4109;-0.0233
1.7988;0.272;0.4156;4.4453;1.0185;-44.8912;19.7714;0.4144;-0.0223
1.8408000000000015;0.2725;0.4234;4.3946;1.0144;-44.8794;19.6503;0.417;-0.0209
1.8825000000000003;0.2728;0.4316;4.3439;1.0105;-44.8673;19.5298;0.4189;-0.0192
1.9243000000000023;0.2742;0.4395;4.2924;1.0066;-44.8545;19.4077;0.4207;-0.0173
1.966000000000001;0.2751;0.4466;4.2402;1.0028;-44.8412;19.2848;0.4219;-0.0153
2.0080000000000027;0.2762;0.4539;4.1869;0.999;-44.8272;19.1595;0.4231;-0.0132
2.0498000000000047;0.2777;0.4607;4.1332;0.9954;-44.8128;19.0338;0.4244;-0.0113
2.0915000000000035;0.2788;0.4686;4.0785;0.9917;-44.7977;18.9062;0.4267;-0.0095
2.133500000000005;0.2796;0.4775;4.0234;0.9882;-44.782;18.7776;0.4304;-0.008
2.175200000000004;0.2802;0.4858;3.9671;0.9846;-44.7655;18.6467;0.4354;-0.0067
2.2172000000000054;0.2806;0.4932;3.9102;0.9811;-44.7484;18.5145;0.4417;-0.0057
2.2590000000000003;0.2809;0.4993;3.8527;0.9776;-44.7305;18.3808;0.4485;-0.0051
2.3012000000000015;0.2811;0.5051;3.7946;0.9742;-44.7118;18.2457;0.4549;-0.005
2.343200000000003;0.2813;0.5108;3.7346;0.9707;-44.6919;18.1064;0.4614;-0.005
2.385000000000005;0.2814;0.5164;3.6754;0.9672;-44.6716;17.9687;0.4678;-0.005
2.426700000000004;0.2815;0.5204;3.6156;0.9637;-44.6503;17.8294;0.4727;-0.005
2.468499999999999;0.2816;0.5237;3.5551;0.9603;-44.6281;17.6882;0.476;-0.0049
2.5105000000000004;0.2816;0.5272;3.4935;0.9568;-44.6048;17.5443;0.4782;-0.0049
2.5524000000000058;0.2812;0.5304;3.4317;0.9532;-44.5808;17.3996;0.4794;-0.0049
2.5942000000000007;0.2792;0.5331;3.3696;0.9498;-44.5559;17.2539;0.4796;-0.0049
2.6362000000000023;0.2777;0.5358;3.3066;0.9462;-44.53;17.1056;0.4796;-0.0049
2.677900000000001;0.2767;0.5388;3.2432;0.9427;-44.5033;16.9559;0.4796;-0.0049
2.719700000000003;0.2759;0.541;3.1796;0.9392;-44.4758;16.8055;0.4796;-0.0049
2.761400000000002;0.2753;0.5411;3.1156;0.9357;-44.4475;16.6535;0.4796;-0.0049
2.802900000000001;0.2749;0.5395;3.0512;0.9321;-44.4182;16.4999;0.4796;-0.0049
2.844700000000003;0.2746;0.5383;2.9863;0.9286;-44.3881;16.3447;0.4796;-0.0049
2.886400000000002;0.2744;0.5371;2.921;0.9251;-44.357;16.1879;0.4796;-0.0049
2.928200000000004;0.2742;0.5337;2.8554;0.9215;-44.325;16.0295;0.4796;-0.0049
2.9702000000000055;0.273;0.5283;2.7888;0.918;-44.2918;15.8683;0.4782;-0.0049
3.0122;0.2722;0.5198;2.722;0.9144;-44.2577;15.7055;0.4756;-0.0049
3.0542000000000016;0.2715;0.5048;2.6547;0.9109;-44.2225;15.5412;0.473;-0.0049
3.0959000000000003;0.2711;0.4802;2.5874;0.9073;-44.1866;15.3761;0.4702;-0.0049
3.1377000000000024;0.2697;0.4385;2.5201;0.9038;-44.1499;15.2105;0.468;-0.0048
3.1799000000000035;0.2664;0.3611;2.4518;0.9003;-44.112;15.0421;0.4667;-0.0048
3.221900000000005;0.2604;0.2652;2.3829;0.8968;-44.0728;14.872;0.4669;-0.0048
3.263600000000004;0.2499;0.1933;2.3148;0.8933;-44.0333;14.704;0.472;-0.0048
3.305900000000001;0.2336;0.1409;2.2458;0.8899;-43.9922;14.5343;0.4824;-0.004
3.3479000000000028;0.2106;0.1027;2.1772;0.8865;-43.9502;14.3658;0.4968;-0.0022
3.3896000000000015;0.1841;0.0749;2.109;0.8832;-43.9072;14.1987;0.5121;-0.0002
3.4314000000000036;0.1567;0.0546;2.0412;0.88;-43.863;14.0325;0.5259;0.0019
3.4736000000000047;0.1302;0.0398;1.9738;0.8768;-43.8175;13.8667;0.5402;0.0031
3.515599999999999;0.1067;0.029;1.9067;0.8737;-43.7705;13.7008;0.5549;0.0034
3.557300000000005;0.0874;0.0212;1.841;0.8707;-43.7228;13.5372;0.5672;0.0034
3.5991;0.0727;-0.0996;1.7768;0.8677;-43.6744;13.3759;0.5792;0.0034
3.6411000000000016;0.0608;-0.1395;1.7128;0.8647;-43.6246;13.2144;0.5912;0.0034
3.6828000000000003;0.0519;-0.1188;1.6508;0.8617;-43.5745;13.0575;0.6026;0.0034
3.7251000000000047;0.0443;-0.1329;1.5894;0.8588;-43.5231;12.9024;0.6136;0.0034
3.767000000000003;0.0376;-0.1663;1.5296;0.856;-43.4712;12.7512;0.6248;0.0034
3.808800000000005;0.0313;-0.2468;1.4715;0.8532;-43.4191;12.6044;0.6359;0.0034
3.8503000000000043;0.0261;-0.2754;1.4149;0.8504;-43.3664;12.4619;0.6464;0.0034
3.892000000000003;0.0215;-0.2007;1.3597;0.8477;-43.3132;12.3243;0.6566;0.0034
3.9340000000000046;0.0178;-0.1734;1.3057;0.8451;-43.2593;12.1908;0.6668;0.0034
3.975999999999999;0.0151;-0.1737;1.2529;0.8426;-43.2047;12.0606;0.6767;0.0034
4.017800000000001;0.0132;-0.1739;1.202;0.8401;-43.1503;11.9354;0.6855;0.0034
4.0595;0.0118;-0.182;1.1526;0.8377;-43.0955;11.8135;0.6935;0.0034
4.101300000000002;0.0092;-0.2338;1.1047;0.8353;-43.0405;11.6956;0.7003;0.0034
4.143000000000001;0.0067;-0.3013;1.0583;0.833;-42.9854;11.5817;0.7065;0.0034
4.184800000000003;0.0049;-0.349;1.013;0.8308;-42.9299;11.472;0.7116;0.0034
4.2265000000000015;0.0036;-0.353;0.9694;0.8287;-42.8746;11.3686;0.7153;0.0034
4.268500000000003;0.0026;-0.3491;0.9268;0.8266;-42.8187;11.2703;0.7182;0.0034
4.310300000000005;0.0019;-0.3451;0.8858;0.8247;-42.7632;11.1786;0.7208;0.0034
4.352000000000004;0.0014;-0.3452;0.8462;0.823;-42.708;11.093;0.7232;0.0034
4.394200000000005;0.001;-0.3531;0.8074;0.8213;-42.6524;11.0124;0.7259;0.0034
4.436500000000002;0.0007;-0.3531;0.7696;0.8197;-42.5964;10.937;0.729;0.0034
4.478500000000004;0.0005;-0.3571;0.7334;0.8183;-42.5412;10.8682;0.7327;0.0034
4.5205000000000055;0.0004;-0.3611;0.6986;0.8169;-42.4863;10.8055;0.7365;0.0034
4.562200000000004;0.0003;-0.3611;0.6648;0.8157;-42.4314;10.7482;0.7406;0.0033
4.603999999999999;0.0002;-0.3492;0.6324;0.8146;-42.3771;10.6972;0.7454;0.0025
4.645700000000005;0.0002;-0.3373;0.6013;0.8137;-42.3232;10.6518;0.7499;0.0015
4.6875;0.0001;-0.3135;0.5712;0.8128;-42.2692;10.6116;0.7547;0.0001
4.729200000000006;0.0001;-0.2857;0.5424;0.812;-42.2158;10.5768;0.7596;-0.0012
4.771000000000001;0.0001;-0.2619;0.5147;0.8114;-42.1626;10.5466;0.7651;-0.0022
4.8125;0.0;-0.2341;0.4881;0.8108;-42.1098;10.5206;0.7705;-0.003
4.854200000000006;0.0;-0.1984;0.4626;0.8103;-42.0572;10.4984;0.7766;-0.0032
4.896000000000001;0.0;-0.1627;0.4382;0.8099;-42.0051;10.4796;0.7836;-0.0032
4.937899999999999;0.0;-0.123;0.4159;0.8096;-41.9508;10.4634;0.7909;-0.0032
4.979700000000001;0.0;-0.0595;0.397;0.8093;-41.8935;10.4496;0.7984;-0.0032
5.021700000000003;0.0;0.0;0.378;0.809;-41.8391;10.4373;0.8061;-0.0032
5.063200000000002;0.0;0.0;0.3592;0.8088;-41.7868;10.4256;0.8137;-0.0032
5.104900000000001;0.0;0.0;0.341;0.8085;-41.736;10.414;0.821;-0.0032
5.146700000000003;0.0;0.0;0.3236;0.8083;-41.6864;10.4025;0.8278;-0.0032
5.188700000000004;0.0;0.0;0.3069;0.808;-41.6373;10.391;0.8338;-0.0032
5.230699999999999;0.0;0.0;0.2912;0.8078;-41.5893;10.3797;0.8391;-0.0032
5.2727;0.0023;0.0;0.2765;0.8076;-41.5418;10.3684;0.8436;-0.0032
5.315100000000001;0.0053;0.0;0.2623;0.8073;-41.494;10.3569;0.8463;-0.0032
5.3566;0.0089;0.0;0.2493;0.8071;-41.4481;10.3458;0.8479;-0.0032
5.398400000000002;0.0119;0.0;0.237;0.8068;-41.4027;10.3348;0.8485;-0.0032
5.440100000000001;0.0151;0.0;0.2255;0.8066;-41.3579;10.3239;0.8485;-0.0032
5.481900000000003;0.0175;0.0;0.2147;0.8063;-41.3136;10.3131;0.8485;-0.0032
5.523600000000002;0.0196;0.0012;0.2044;0.806;-41.2698;10.3024;0.8485;-0.0032
5.565600000000003;0.0218;0.012;0.1947;0.8058;-41.2263;10.2918;0.8485;-0.0032
5.6074000000000055;0.0234;0.0184;0.1857;0.8056;-41.1837;10.2814;0.8485;-0.0032
5.6495999999999995;0.0261;0.0216;0.1771;0.8054;-41.1411;10.271;0.8485;-0.0032
5.691400000000002;0.0309;0.0248;0.1691;0.8051;-41.0994;10.2607;0.8485;-0.0032
5.7331;0.037;0.0296;0.1617;0.8049;-41.0584;10.2505;0.8487;-0.0032
5.7745999999999995;0.0457;0.0345;0.1486;0.8047;-41.0184;10.2403;0.8487;-0.0032
5.816600000000001;0.0567;0.0365;0.1357;0.8045;-40.9785;10.2301;0.8487;-0.0032
5.858600000000003;0.065;0.0393;0.1258;0.8043;-40.9388;10.2198;0.8488;-0.0032
5.900300000000001;0.0721;0.0448;0.118;0.8041;-40.8994;10.2096;0.8488;-0.0032
5.9421000000000035;0.0773;0.0507;0.1118;0.8038;-40.8606;10.1993;0.8489;-0.0032
5.984300000000005;0.0818;0.0571;0.1065;0.8036;-40.8217;10.189;0.8489;-0.0032
6.026299999999999;0.0855;0.0639;0.102;0.8034;-40.7832;10.1785;0.8489;-0.0032
6.0686000000000035;0.0885;0.0695;0.098;0.8032;-40.7449;10.168;0.8489;-0.0032
6.110600000000005;0.0914;0.0755;0.0945;0.8029;-40.7068;10.1573;0.8489;-0.0032
6.152100000000004;0.0943;0.0823;0.0913;0.8027;-40.6694;10.1465;0.8489;-0.0032
6.194000000000003;0.0967;0.0909;0.0886;0.8025;-40.6321;10.1356;0.8489;-0.0032
6.236000000000004;0.0995;0.1042;0.0861;0.8022;-40.5946;10.1244;0.8489;-0.0032
6.278000000000006;0.1016;0.1269;0.0839;0.802;-40.5575;10.1129;0.8488;-0.0032
6.32;0.1042;0.1558;0.082;0.8017;-40.5205;10.1011;0.8488;-0.0032
6.362000000000002;0.1068;0.1824;0.0804;0.8015;-40.4836;10.0889;0.8487;-0.0032
6.4055000000000035;0.109;0.2018;0.079;0.8012;-40.4456;10.0756;0.8481;-0.0032
6.447200000000002;0.1117;0.2159;0.078;0.8009;-40.4092;10.0623;0.8474;-0.0031
6.489200000000004;0.1141;0.2262;0.0773;0.8006;-40.3727;10.048;0.8463;-0.003
6.5312000000000054;0.1165;0.2337;0.0769;0.8003;-40.3364;10.0331;0.8457;-0.003
6.5732;0.119;0.2392;0.0767;0.8;-40.2998;10.0172;0.8447;-0.003
6.6152000000000015;0.1212;0.2432;0.0768;0.7996;-40.2634;10.0006;0.8437;-0.003
6.657200000000003;0.1232;-0.2285;0.0772;0.7992;-40.2272;9.9831;0.8425;0.0
6.698900000000002;0.126;0.2699;0.0778;0.7988;-40.191;9.9648;0.841;-0.003
6.740700000000004;0.1284;0.2692;0.0787;0.7984;-40.1551;9.9456;0.839;-0.003
6.7827000000000055;0.1313;0.2716;0.0799;0.798;-40.1191;9.9255;0.8364;-0.003
6.8247;0.1337;0.2755;0.0813;0.7976;-40.083;9.9043;0.8331;-0.003
6.866700000000002;0.1362;0.2808;0.083;0.7971;-40.0463;9.8819;0.8286;-0.003
6.9084;0.1388;0.2868;0.0849;0.7966;-40.0102;9.8588;0.8229;-0.003
6.950400000000002;0.1409;0.2941;0.087;0.7961;-39.974;9.8348;0.8155;-0.003
6.992600000000003;0.1429;0.302;0.0893;0.7956;-39.9373;9.8094;0.8062;-0.003
7.034600000000005;0.1451;0.3101;0.0918;0.795;-39.9007;9.7831;0.7963;-0.003
7.076100000000004;0.1474;0.3164;0.0944;0.7944;-39.8642;9.756;0.7862;-0.003
7.117899999999999;0.1494;0.3221;0.0972;0.7938;-39.8276;9.7278;0.7757;-0.003
7.1599;0.1519;0.3269;0.1001;0.7932;-39.7906;9.6982;0.7655;-0.003
7.201599999999999;0.1541;0.3308;0.1031;0.7926;-39.7534;9.6677;0.7552;-0.003
7.243400000000001;0.1565;0.3347;0.1062;0.7919;-39.7162;9.6361;0.7443;-0.003
7.2851;0.1592;0.338;0.1094;0.7912;-39.6787;9.6034;0.7322;-0.003
7.326900000000002;0.1612;0.341;0.1128;0.7905;-39.641;9.5695;0.7195;-0.003
7.368900000000004;0.1638;0.3432;0.1163;0.7898;-39.6026;9.5342;0.7064;-0.003
7.410600000000002;0.1664;0.344;0.1198;0.789;-39.5641;9.4979;0.6935;-0.003
7.452300000000001;0.1686;0.337;0.1235;0.7882;-39.5254;9.4605;0.6791;-0.003
7.494100000000003;0.1706;0.321;0.1272;0.7874;-39.4863;9.4219;0.665;-0.003
7.536100000000005;0.1728;0.2938;0.131;0.7866;-39.4465;9.382;0.6505;-0.003
7.578300000000006;0.1751;0.2424;0.1349;0.7858;-39.4063;9.3411;0.6359;-0.003
7.620100000000001;0.1771;0.1767;0.1389;0.7849;-39.3657;9.2994;0.621;-0.003
7.6616;0.179;0.1288;0.143;0.784;-39.325;9.2574;0.605;-0.003
7.703600000000002;0.181;0.0939;0.1471;0.7832;-39.2836;9.2149;0.5887;-0.003
7.745800000000003;0.1829;0.0685;0.1512;0.7823;-39.2416;9.1722;0.5722;-0.003
7.787800000000004;0.1849;0.0499;0.1554;0.7814;-39.1991;9.1295;0.5564;-0.003
7.829500000000003;0.1872;0.0364;0.1596;0.7805;-39.1564;9.0874;0.5424;-0.003
7.871000000000002;0.1892;0.0265;0.1638;0.7797;-39.1133;9.0456;0.53;-0.003
7.913000000000004;0.1913;0.0193;0.1681;0.7788;-39.0696;9.004;0.5201;-0.003
7.954799999999999;0.1932;0.0141;0.1726;0.778;-39.025;8.9623;0.5126;-0.003
7.996500000000005;0.1954;0.0103;0.1772;0.7772;-38.9803;8.9215;0.5076;-0.003
8.0383;0.1977;0.0075;0.182;0.7763;-38.9351;8.881;0.5057;-0.003
8.080000000000005;0.2012;0.0055;0.187;0.7755;-38.8892;8.8408;0.5056;-0.003
8.121500000000005;0.2055;0.004;0.1924;0.7747;-38.843;8.8012;0.5056;-0.003
8.1633;0.2097;0.0029;0.1981;0.7739;-38.7961;8.7619;0.5056;-0.003
8.205000000000005;0.2131;0.0021;0.2117;0.7731;-38.7512;8.723;0.5056;-0.003
8.246500000000005;0.2171;0.0015;0.2234;0.7724;-38.7052;8.6845;0.5056;-0.0028
8.2883;0.2214;0.0011;0.2327;0.7716;-38.6581;8.6464;0.5048;-0.0026
8.330000000000005;0.2252;0.0008;0.2345;0.7709;-38.6126;8.6087;0.4968;-0.0023
8.372;0.2291;0.0006;0.2385;0.7701;-38.5648;8.5711;0.4794;-0.002
8.413800000000002;0.2326;0.0004;0.2442;0.7694;-38.5157;8.5341;0.4564;-0.0014
8.4555;0.2352;0.0003;0.251;0.7686;-38.4655;8.4976;0.4289;-0.0008
8.497300000000003;0.237;0.0002;0.2582;0.7679;-38.4142;8.4615;0.3984;-0.0002
8.539300000000004;0.2384;0.0002;0.2657;0.7672;-38.3615;8.4254;0.3651;0.0003
8.580800000000004;0.2394;0.0001;0.273;0.7665;-38.3085;8.39;0.332;0.0003
8.623200000000004;0.239;0.0001;0.2803;0.7658;-38.254;8.3546;0.299;0.0003
8.665;0.2373;0.0001;0.2872;0.7651;-38.1994;8.3198;0.2658;0.0003
8.706700000000005;0.2339;0.0;0.2938;0.7644;-38.1439;8.2854;0.2363;0.0003
8.7485;0.2307;0.0;0.3;0.7638;-38.0881;8.2514;0.2114;0.0003
8.790200000000006;0.2273;0.0;0.3058;0.7631;-38.0318;8.2179;0.1902;0.0003
8.831700000000005;0.2249;0.0;0.3113;0.7624;-37.975;8.1848;0.1621;0.0003
8.8737;0.2231;0.0;0.3164;0.7618;-37.9175;8.1519;0.136;0.0003
8.915700000000001;0.2207;0.0;0.3212;0.7612;-37.8593;8.1192;0.1103;0.0005
8.957700000000003;0.2182;0.0;0.3255;0.7605;-37.8004;8.0866;0.0844;0.0005
8.999500000000005;0.2146;0.0;0.3294;0.7599;-37.7414;8.0546;0.0575;0.0005
9.041900000000005;0.2098;0.0;0.3328;0.7593;-37.6817;8.0226;0.0294;0.0005
9.0835;0.2049;0.0;0.3356;0.7586;-37.6218;7.991;0.0017;0.0005
9.1252;0.201;0.0;0.3379;0.758;-37.562;7.9599;-0.0247;0.0005
9.166900000000005;0.1974;0.0;0.3394;0.7574;-37.5018;7.9291;-0.0521;0.0005
9.2089;0.1944;0.0;0.3404;0.7568;-37.4408;7.8983;-0.0752;0.0005
9.250900000000001;0.1923;0.0;0.3407;0.7562;-37.3799;7.8679;-0.0933;0.0005
9.292900000000003;0.1911;0.0;0.3403;0.7556;-37.318;7.8374;-0.1084;0.0005
9.3354;0.1924;0.0;0.3394;0.755;-37.2562;7.8073;-0.1215;0.0005
9.377400000000002;0.1948;0.0;0.338;0.7544;-37.1939;7.7775;-0.1312;0.0005
9.419400000000003;0.1987;0.0;0.3362;0.7538;-37.1318;7.7481;-0.1383;0.0005
9.461100000000002;0.2026;0.0;0.3339;0.7532;-37.0694;7.719;-0.1345;0.0005
9.503100000000003;0.2065;0.0;0.3313;0.7527;-37.0064;7.6901;-0.1251;0.0005
9.544900000000005;0.2108;0.0;0.3287;0.7521;-36.9436;7.6616;-0.1168;0.0005
9.5871;0.2168;0.0;0.326;0.7515;-36.8794;7.6331;-0.1084;0.0005
9.628600000000006;0.2225;0.0;0.3234;0.751;-36.8155;7.6052;-0.0999;0.0005
9.670900000000003;0.2268;0.0;0.3208;0.7504;-36.7503;7.5771;-0.0903;0.0005
9.712600000000002;0.2302;0.0;0.3183;0.7499;-36.6853;7.5497;-0.0797;0.0005
9.754400000000004;0.2334;0.0;0.3159;0.7493;-36.6194;7.5223;-0.0686;0.0005
9.796300000000002;0.2358;0.0;0.3137;0.7488;-36.5532;7.4953;-0.0569;0.0005
9.838300000000004;0.2375;0.0;0.3117;0.7482;-36.4859;7.4685;-0.0447;0.0005
9.879800000000003;0.2387;0.0;0.3099;0.7476;-36.4183;7.442;-0.0313;0.0005
9.921800000000005;0.2407;0.0;0.3083;0.7471;-36.3498;7.4158;-0.0151;0.0005
9.964100000000002;0.2421;0.0;0.307;0.7466;-36.2804;7.3897;0.0017;0.0001
10.005600000000001;0.2443;0.0;0.3062;0.7461;-36.2111;7.3643;0.0184;-0.0014
10.047600000000003;0.2458;-0.0119;0.3058;0.7456;-36.141;7.3392;0.0352;-0.0035
10.089100000000002;0.2469;-0.0635;0.3059;0.7451;-36.07;7.3143;0.0515;-0.0051
10.1308;0.2478;-0.1071;0.3065;0.7446;-35.9986;7.2904;0.067;-0.0065
10.172800000000002;0.2484;-0.1151;0.3076;0.7441;-35.9263;7.268;0.0824;-0.0072
10.214800000000004;0.2488;-0.127;0.3092;0.7437;-35.8533;7.2474;0.0955;-0.0073
10.256500000000003;0.2491;-0.1429;0.3114;0.7433;-35.7794;7.2288;0.1059;-0.0073
10.298300000000005;0.2494;-0.1468;0.3141;0.743;-35.7054;7.2125;0.1153;-0.0073
10.340000000000003;0.2499;-0.1587;0.3173;0.7427;-35.6308;7.1986;0.1252;-0.0073
10.382000000000005;0.251;-0.1706;0.321;0.7425;-35.5549;7.1869;0.1355;-0.0073
10.4238;0.2529;-0.1905;0.3253;0.7424;-35.4789;7.1816;0.1452;-0.0073
10.465800000000002;0.2543;-0.2024;0.33;0.7424;-35.4022;7.1814;0.1529;-0.0073
10.507800000000003;0.2552;-0.2063;0.3354;0.7424;-35.3246;7.1813;0.1579;-0.0073
10.549500000000009;0.256;-0.2103;0.3413;0.7424;-35.2465;7.1814;0.1613;-0.0073
10.591800000000006;0.2565;-0.2222;0.3476;0.7424;-35.1679;7.1815;0.1648;-0.0073
10.633700000000005;0.2569;-0.2341;0.3544;0.7424;-35.0884;7.1817;0.1696;-0.0073
10.6755;0.2572;-0.242;0.3617;0.7424;-35.0084;7.1818;0.1749;-0.0073
10.717200000000005;0.2574;-0.246;0.3694;0.7424;-34.9286;7.1819;0.1794;-0.0073
10.759;0.2575;-0.246;0.3776;0.7424;-34.8481;7.182;0.1828;-0.0073
10.8005;0.2576;-0.2381;0.3864;0.7424;-34.7671;7.1821;0.185;-0.0073
10.842700000000008;0.2573;-0.2262;0.3957;0.7424;-34.6848;7.1822;0.1858;-0.0073
10.884200000000007;0.2564;-0.2063;0.4054;0.7424;-34.6027;7.1823;0.1858;-0.0073
10.926200000000009;0.2547;-0.1865;0.4156;0.7424;-34.5196;7.1823;0.1858;-0.0073
10.968199999999996;0.2512;-0.1667;0.4263;0.7424;-34.4359;7.1824;0.1852;-0.0073
11.010500000000008;0.245;-0.127;0.4375;0.7424;-34.351;7.1824;0.1821;-0.0073
11.052900000000008;0.2332;-0.0992;0.4491;0.7424;-34.2658;7.1824;0.1751;-0.0073
11.094700000000003;0.2142;-0.0873;0.4609;0.7424;-34.1807;7.1825;0.1646;-0.0073
11.136700000000005;0.1893;-0.0794;0.4729;0.7424;-34.0955;7.1825;0.1506;-0.0073
11.178399999999996;0.164;-0.0635;0.485;0.7424;-34.0101;7.1825;0.1325;-0.0073
11.220200000000006;0.1428;-0.0556;0.4969;0.7424;-33.9249;7.1825;0.1106;-0.0073
11.262200000000007;0.126;-0.0516;0.5087;0.7424;-33.839;7.1825;0.0839;-0.0073
11.304200000000009;0.1133;-0.0476;0.52;0.7424;-33.7533;7.1825;0.0547;-0.0073
11.346100000000007;0.1041;-0.0397;0.5306;0.7424;-33.668;7.1825;0.0281;-0.0073
11.388100000000009;0.0985;-0.0317;0.5406;0.7424;-33.5827;7.1825;0.0016;-0.0073
11.429900000000004;0.0955;-0.0278;0.5496;0.7424;-33.4983;7.1825;-0.0222;-0.0073
11.47160000000001;0.0932;-0.0119;0.5577;0.7424;-33.4145;7.1825;-0.0446;-0.0073
11.513400000000004;0.0916;0.0;0.5651;0.7424;-33.3305;7.1825;-0.0659;-0.0073
11.555099999999996;0.0905;0.0;0.5715;0.7424;-33.2474;7.1826;-0.0867;-0.0067
11.596900000000005;0.0896;0.0;0.5772;0.7425;-33.1648;7.1827;-0.1061;-0.0054
11.6391;0.089;0.0;0.582;0.7425;-33.0822;7.1829;-0.1254;-0.0036
11.680900000000008;0.0885;0.0;0.5859;0.7425;-32.9995;7.1832;-0.1432;-0.0013
11.722400000000007;0.0882;0.0;0.589;0.7425;-32.9181;7.1835;-0.1589;0.0007
11.7641;0.0879;0.0;0.5913;0.7426;-32.8371;7.184;-0.1703;0.0021
11.805900000000008;0.0888;0.0;0.5928;0.7425;-32.7563;7.1846;-0.1787;0.0031
11.8476;0.0895;0.0;0.5935;0.7425;-32.676;7.1852;-0.1841;0.0061
