ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3993;0.2062;False;False;2.4751;-43.6688;0.0284;-0.0017;-42.8286;-10.0784;0.1791;0.2826;306.7986;6.4823;0.2141;358.7025;-0.0422;-0.0175;-0.1101;2.7131;0.1604;-2.6422;180933;71.86147;inf;2027.12;1.4868;-43.6073;1.4517;1.3148;-43.2157;-9.4582;354.3201;352.7698;347.3156;348.1609;355.3664;0.9328;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.5, -0.4, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];33.5342;0.5148;-0.0882;2.2598;-44.0523;1.1717;1.201;-43.1417;-9.8025;354.8023;9.0907;349.6306;26.1651;357.0075;352.6188
0.4008;0.2174;False;False;2.3656;-43.6685;0.0276;-0.005;-42.7122;-10.0705;0.1835;0.1492;308.1441;6.4719;0.2215;358.886;-0.0054;-0.0179;-0.0562;2.8153;0.1862;-2.5661;180936;71.54497;inf;2027.16;1.3691;-43.6128;1.4508;1.3125;-43.0771;-9.4534;354.3186;352.6944;348.6503;348.1163;355.3748;1.2007;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.5, -0.4, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];33.5763;0.5148;-0.0882;2.1429;-44.0574;1.171;1.196;-43.0215;-9.7976;354.7529;8.8872;350.7693;25.9418;357.1112;352.6943
0.4026;0.2288;False;False;2.2586;-43.6679;0.0269;-0.0071;-42.593;-10.062;0.1883;0.0679;309.4924;6.4607;0.2295;358.976;0.0085;-0.0181;-0.0330;2.8825;0.2050;-2.5129;180939;71.48765;inf;2027.2;1.2533;-43.6154;1.4499;1.3111;-42.9342;-9.447;354.317;352.6387;350.0009;348.0869;355.3838;1.344;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.5, -0.4, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];33.6183;0.5148;-0.0882;2.0272;-44.0599;1.1702;1.1931;-42.8971;-9.7912;354.7126;8.7381;351.9391;25.5865;357.2225;352.7528
0.4043;0.2411;False;False;2.1542;-43.6671;0.0261;-0.0082;-42.4712;-10.0529;0.1933;0.0224;310.8435;6.4479;0.2378;359.0132;0.0173;-0.0184;-0.0169;2.9491;0.2239;-2.4579;180942;71.50998;inf;2027.25;1.141;-43.6161;1.4489;1.3103;-42.7887;-9.4392;354.3154;352.6017;351.3497;348.066;355.3932;1.4118;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.5, -0.4, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];33.6602;0.5148;-0.0882;1.9147;-44.0609;1.1695;1.1916;-42.7701;-9.7836;354.6875;8.5845;353.0995;25.1818;357.3853;352.8
0.4059;0.2543;False;False;2.0519;-43.6662;0.0247;-0.0087;-42.3464;-10.043;0.1745;0.0004;312.1981;6.4336;0.1946;359.0215;0.0233;-0.0998;-0.0063;3.0233;0.2463;-2.3913;180945;71.52091;inf;2027.29;1.0317;-43.6159;1.448;1.3099;-42.6402;-9.4302;354.3136;352.5794;352.7035;348.0489;355.4031;1.4366;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];33.7021;0.5148;-0.0882;1.8051;-44.0611;1.1687;1.1912;-42.6399;-9.7748;354.6641;8.4334;354.2936;24.821;357.5498;352.8735
0.4077;0.2672;False;False;1.9513;-43.6652;0.021;-0.0088;-42.2184;-10.0321;0.0721;359.9931;313.5466;6.4182;359.9846;359.0147;0.0273;-0.0731;0.0005;3.0943;0.2687;-2.3261;180948;71.4315;inf;2027.33;0.9297;-43.615;1.4487;1.3098;-42.4862;-9.42;354.3757;352.5676;354.0768;348.0338;355.1837;1.4376;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];33.7441;0.5148;-0.0882;1.7014;-44.0606;1.1667;1.1913;-42.5047;-9.7648;354.7257;8.3283;355.5335;24.4907;357.5004;352.9364
0.4105;0.2806;False;False;1.8542;-43.6641;0.0184;-0.0087;-42.0872;-10.0203;0.0113;-0.0052;314.8972;6.4012;359.8832;359.001;0.0303;-0.0535;0.0045;3.1564;0.2926;-2.2682;180951;71.42601;inf;2027.37;0.8301;-43.6138;1.4486;1.3098;-42.3301;-9.4085;354.4061;352.5631;355.4393;348.0188;355.0367;1.4263;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.5, -0.4, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];33.7861;0.5148;-0.0882;1.5998;-44.06;1.1647;1.1915;-42.3671;-9.7537;354.7684;8.2405;356.7565;24.1066;357.5143;352.9574
0.4143;0.2939;False;False;1.7599;-43.6628;0.0165;-0.0085;-41.9532;-10.0075;359.9781;0.0012;316.2583;6.3826;359.8401;358.9849;0.0327;-0.0396;0.0066;3.2159;0.3177;-2.2108;180954;71.42139;inf;2027.41;0.7322;-43.6124;1.4478;1.31;-42.1717;-9.396;354.4135;352.5631;356.8041;348.003;354.9651;1.4096;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];33.8281;0.5148;-0.0882;1.5;-44.059;1.163;1.1919;-42.227;-9.7413;354.7903;8.1465;357.9903;23.7327;357.5173;352.9621
0.4171;0.306;False;False;1.6685;-43.6606;0.013;0.0013;-41.8179;-9.9959;0.0586;0.3778;317.6255;6.3399;359.6431;359.7112;-0.0706;-0.1687;0.2476;3.2915;0.3535;-2.1290;180957;71.51227;inf;2027.46;0.6371;-43.621;1.4467;1.3135;-42.0106;-9.3771;354.4306;352.9489;358.172;347.9176;354.9298;1.7919;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9962534_System.String[];33.8701;0.5148;-0.0882;1.4029;-44.0668;1.1615;1.1938;-42.0846;-9.7235;354.8051;8.1816;359.2527;23.5054;357.5265;353.5322
0.4202;0.3167;False;False;1.5805;-43.6602;0.0075;0.0095;-41.6799;-9.9827;0.2544;0.6907;319.0054;6.3144;359.3161;0.2075;-0.0441;-0.1118;0.1689;3.3576;0.3776;-2.0509;180960;71.45336;inf;2027.5;0.5486;-43.6335;1.4444;1.3185;-41.8375;-9.3549;354.8682;353.4769;359.5643;347.8266;354.7635;2.2547;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9962534_System.String[];33.9121;0.5146;-0.0882;1.3114;-44.0786;1.1577;1.197;-41.9324;-9.7022;355.2523;8.3018;0.5556;23.356;357.3792;354.2527
0.4225;0.3255;False;False;1.4958;-43.6596;0.004;0.0149;-41.538;-9.9674;0.3818;0.8942;320.3987;6.2966;359.1689;0.4687;-0.0114;-0.0725;0.1110;3.4129;0.4041;-1.9882;180963;71.38121;inf;2027.54;0.4618;-43.64;1.4417;1.3219;-41.6651;-9.334;355.1059;353.8019;0.9588;347.7783;354.7142;2.4876;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9962534_System.String[];33.9542;0.5136;-0.0882;1.2218;-44.0847;1.1547;1.1997;-41.78;-9.6819;355.4637;8.3952;1.8685;23.2212;357.3008;354.6687
0.4249;0.3327;False;False;1.4142;-43.6586;0.0018;0.0182;-41.3935;-9.9504;0.4543;1.0181;321.7988;6.2764;359.1084;0.5945;0.0202;-0.0435;0.0535;3.4934;0.4450;-1.8969;180966;71.41571;inf;2027.58;0.3777;-43.6427;1.4393;1.324;-41.4924;-9.3138;355.2267;353.9937;2.3576;347.7449;354.7129;2.5961;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9962534_System.String[];33.9962;0.5116;-0.0882;1.1342;-44.0873;1.1526;1.2018;-41.627;-9.6621;355.5121;8.4903;3.1777;23.0767;357.2065;354.921
0.4269;0.3386;False;False;1.3355;-43.6573;0.0;0.0201;-41.2471;-9.9319;0.4789;1.0883;323.1977;6.2533;359.069;0.6461;0.0323;-0.0396;0.0294;3.5472;0.4737;-1.8350;180969;71.64241;inf;2027.62;0.2974;-43.6432;1.4377;1.3253;-41.3191;-9.2937;355.2852;354.0989;3.759;347.7172;354.7067;2.6378;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9962534_System.String[];34.038;0.508;-0.0882;1.0499;-44.0881;1.1509;1.2032;-41.4726;-9.642;355.5285;8.5816;4.4586;22.9101;357.1413;355.0649
0.4284;0.344;False;False;1.2606;-43.6558;0.0006;0.021;-41.0982;-9.9119;0.5564;1.123;324.6061;6.2278;359.2239;0.6579;0.0399;0.0455;0.0133;3.5915;0.5032;-1.7847;180972;71.74805;inf;2027.67;0.2192;-43.6425;1.4358;1.326;-41.1452;-9.2731;355.2821;354.149;5.1546;347.6913;354.7715;2.6451;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9962534_System.String[];34.0797;0.5034;-0.0884;0.9677;-44.0875;1.1499;1.2041;-41.3172;-9.6214;355.4633;8.6538;5.6313;22.7348;357.1506;355.1355
0.4295;0.3486;False;False;1.1882;-43.6541;0.0022;0.0214;-40.947;-9.8904;0.6412;1.135;326.0258;6.1998;359.4144;0.6483;0.0451;0.0291;0.0023;3.6419;0.5339;-1.7200;180975;71.78989;inf;2027.71;0.1403;-43.641;1.4331;1.3263;-40.9691;-9.2517;355.2105;354.1655;6.5534;347.6652;355.0116;2.6357;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9962534_System.String[];34.1215;0.4979;-0.0891;0.8845;-44.0865;1.1503;1.2046;-41.1597;-9.6001;355.3458;8.6877;6.7095;22.5973;357.3477;355.2032
0.4304;0.3535;False;False;1.1201;-43.6522;-0.0005;0.0214;-40.794;-9.8676;0.8438;1.1336;327.4428;6.1696;359.85;0.6282;0.0486;-0.0941;-0.0042;3.6842;0.5648;-1.6726;180978;71.88439;inf;2027.75;0.0631;-43.6391;1.4259;1.3264;-40.7918;-9.2293;355.1118;354.1621;7.9373;347.6379;355.3453;2.6182;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9962534_System.String[];34.1631;0.4889;-0.0914;0.803;-44.085;1.1474;1.2048;-41.0006;-9.5779;355.2099;8.7201;7.649;22.467;357.7132;355.255
0.4313;0.3585;False;False;1.0539;-43.6503;-0.0037;0.0211;-40.6391;-9.8433;1.0152;1.1247;328.8559;6.1366;0.2027;0.6043;0.0507;-0.0622;-0.0078;3.7341;0.5962;-1.6007;180981;71.88783;inf;2027.79;-0.0137;-43.6371;1.4132;1.3263;-40.6121;-9.2057;354.9849;354.1482;9.3086;347.6083;355.8114;2.5983;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9962534_System.String[];34.2048;0.4771;-0.0946;0.7218;-44.0834;1.1407;1.2048;-40.8388;-9.5546;354.9846;8.7944;8.4013;22.2957;358.2626;355.281
0.4346;0.3628;False;False;0.9899;-43.6485;-0.0058;0.012;-40.4818;-9.8154;1.1046;0.7717;330.2467;6.0757;0.3902;359.893;0.1741;-0.0409;-0.2507;3.7856;0.6161;-1.5257;180984;71.81373;inf;2027.83;-0.0825;-43.6262;1.4059;1.3235;-40.43;-9.1852;354.9181;353.7983;10.6796;347.6026;356.0613;2.2358;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.2)_(0.6, 0.1, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9962534_System.String[];34.2467;0.4619;-0.0976;0.6471;-44.0737;1.1367;1.2036;-40.6744;-9.5339;354.8758;8.7237;9.0761;22.0091;358.5521;354.8262
0.4395;0.367;False;False;0.9282;-43.6453;-0.0072;0.0034;-40.3221;-9.7864;1.1421;0.4417;331.6065;6.0284;0.4841;359.3255;0.1375;-0.0270;-0.1727;3.8359;0.6524;-1.4527;180987;71.74972;inf;2027.87;-0.1456;-43.609;1.4019;1.3183;-40.2447;-9.1665;354.8795;353.2225;12.0413;347.6182;356.1861;1.6992;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.6, 0.1, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9962534_System.String[];34.2886;0.4455;-0.1;0.5772;-44.0583;1.1343;1.2009;-40.5063;-9.5144;354.8049;8.4731;9.6837;21.6933;358.6658;354.0664
0.4474;0.3723;False;False;0.8695;-43.6422;-0.008;-0.0023;-40.1611;-9.7568;1.1474;0.2258;332.9224;5.9866;0.5238;359.0121;0.1040;-0.0183;-0.1152;3.8842;0.6880;-1.3863;180990;71.86538;inf;2027.92;-0.2031;-43.5982;1.3999;1.3147;-40.0594;-9.1437;354.8549;352.8688;13.3638;347.6135;356.2356;1.4173;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.6, 0.1, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.5, 0.6)_0.9962534_System.String[];34.3302;0.4274;-0.1019;0.5125;-44.0487;1.1331;1.1986;-40.3371;-9.4913;354.7355;8.1877;10.2477;21.4649;358.6955;353.6089
0.4571;0.3772;False;False;0.8132;-43.6394;-0.0087;-0.0059;-39.9978;-9.7262;1.1336;0.0902;334.1982;5.941;0.5326;358.8448;0.0829;-0.0133;-0.0736;3.9308;0.7229;-1.3265;180993;71.89073;inf;2027.96;-0.2567;-43.5915;1.399;1.3123;-39.8726;-9.1175;354.8373;352.6537;14.6526;347.5886;356.2425;1.2711;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.4, -0.1)_(0.6, 0.1, -0.8, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.3719;0.4084;-0.1032;0.4512;-44.0428;1.1324;1.1969;-40.1656;-9.465;354.7307;7.9914;10.7574;21.2921;358.6834;353.3676
0.4677;0.3822;False;False;0.7587;-43.6367;-0.0091;-0.0081;-39.8307;-9.6941;1.1085;0.0102;335.4423;5.8902;0.5234;358.7618;0.0706;-0.0105;-0.0442;3.9763;0.7573;-1.2724;180996;71.53191;inf;2028.0;-0.3073;-43.5871;1.3988;1.3108;-39.6834;-9.0883;354.8235;352.5299;15.9084;347.5486;356.2246;1.2008;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.2, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.4142;0.3893;-0.1039;0.3925;-44.0389;1.1318;1.1956;-39.9912;-9.4357;354.7939;7.9568;11.2022;21.1556;358.6223;353.3506
0.4765;0.3869;False;False;0.7064;-43.6342;-0.0095;-0.0092;-39.6617;-9.6609;1.0773;359.9699;336.6367;5.8353;0.5043;358.7282;0.0622;-0.0089;-0.0164;4.0433;0.8087;-1.1978;180999;71.3765;inf;2028.04;-0.3551;-43.5842;1.399;1.3099;-39.4926;-9.0567;354.8119;352.4658;17.1224;347.4987;356.1926;1.1722;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.5, 0.3, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.4563;0.3696;-0.104;0.3361;-44.0365;1.1313;1.1948;-39.8144;-9.4043;354.9508;7.9892;11.5103;21.0369;358.649;353.4701
0.4836;0.391;False;False;0.6565;-43.6316;-0.0099;-0.0098;-39.4914;-9.6264;1.0438;359.9549;337.7815;5.7772;0.4814;358.7203;0.0602;-0.0090;-0.0056;4.0869;0.8429;-1.1521;181002;71.43539;inf;2028.08;-0.4002;-43.582;1.3993;1.3094;-39.3016;-9.0231;354.8012;352.4397;18.2878;347.4426;356.1544;1.165;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.5, 0.3, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.4982;0.3513;-0.1041;0.2819;-44.0345;1.1308;1.1944;-39.6366;-9.3709;355.117;8.0234;11.616;20.9014;358.767;353.6629
0.4891;0.3948;False;False;0.6085;-43.6291;-0.0103;-0.0099;-39.3192;-9.5905;1.0096;359.9554;338.8804;5.716;0.4569;358.7249;0.0597;-0.0094;0.0011;4.1300;0.8772;-1.1091;181005;71.4542;inf;2028.13;-0.4429;-43.5801;1.3997;1.3092;-39.1098;-8.9878;354.7913;352.4363;19.406;347.3821;356.1137;1.1675;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.5, 0.3, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.5402;0.3333;-0.1044;0.2298;-44.033;1.1304;1.1943;-39.4574;-9.3357;355.2323;8.0389;11.5756;20.72;358.8955;353.8751
0.4942;0.3975;False;False;0.5619;-43.6265;-0.0118;-0.0098;-39.1448;-9.5531;0.9335;359.9656;339.9293;5.6519;0.3405;358.7364;0.0599;-0.1524;0.0058;4.1779;0.9109;-1.0425;181008;71.36299;inf;2028.17;-0.4835;-43.5784;1.4001;1.3092;-38.918;-8.9509;354.7819;352.4461;20.4737;347.3185;356.0728;1.1741;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.5822;0.3152;-0.1054;0.1797;-44.0315;1.1301;1.1943;-39.2773;-9.2991;355.29;8.049;11.457;20.493;359.0155;354.0359
