ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7421;0.5905;False;False;-13.554;-1.4505;-0.0156;0.0;-28.4976;5.6829;0.3154;359.8718;204.2316;272.7805;359.9641;0.0224;-9.1129;0.0026;-0.0012;-1.9248;0.4228;-0.8276;71146;71.93082;inf;494.53;-12.9929;-1.9401;1.4099;1.3194;-29.4;5.6653;354.5851;352.7702;245.2279;254.2821;355.2651;2.4396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];23.7906;-0.0531;-0.0142;-13.1695;-1.5829;1.1488;1.201;-28.683;5.2264;352.7912;3.6123;208.6376;280.9252;359.0429;355.0205
-0.7422;0.591;False;False;-13.5862;-1.8305;-0.0155;0.0;-28.5726;5.7004;0.3259;359.8717;204.1638;272.7202;359.9707;0.0148;-9.1247;0.0024;-0.0012;-1.6824;0.4168;-0.7192;71149;71.96416;inf;494.57;-13.0255;-2.3199;1.4098;1.3193;-29.4782;5.6824;354.589;352.7677;245.1559;254.2259;355.2774;2.4323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];23.8323;-0.0548;-0.0142;-13.2026;-1.9623;1.1487;1.201;-28.7611;5.2439;352.837;3.6453;208.6363;280.8286;359.0222;354.8668
-0.7226;0.5906;False;False;-13.6137;-2.211;-0.0154;-0.0001;-28.6371;5.7176;0.3346;359.8717;204.104;272.6517;359.977;0.0076;-9.1365;0.0021;-0.0012;-1.4429;0.4102;-0.6133;71152;71.97444;inf;494.61;-13.0535;-2.7002;1.4097;1.3193;-29.5459;5.6991;354.5919;352.7654;245.0924;254.1608;355.2884;2.4253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];23.874;-0.0562;-0.0142;-13.2311;-2.3418;1.1486;1.201;-28.8288;5.2611;352.873;3.7083;208.643;280.7287;359.0208;354.7939
-0.7109;0.5904;False;False;-13.6369;-2.595;-0.0153;-0.0001;-28.6918;5.7346;0.3412;359.8717;204.0523;272.5768;359.9832;0.0008;-9.1482;0.0018;-0.0012;-1.2097;0.4028;-0.5115;71155;71.71198;inf;494.66;-13.0772;-3.0841;1.4096;1.3193;-29.6036;5.7156;354.5933;352.7632;245.0368;254.0884;355.298;2.4186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];23.916;-0.0566;-0.0142;-13.2553;-2.7248;1.1486;1.201;-28.8865;5.2781;352.9151;3.7843;208.6521;280.649;359.0257;354.8035
-0.6836;0.5913;False;False;-13.6558;-2.9795;-0.0152;-0.0002;-28.7364;5.7512;0.3454;359.8717;204.0095;272.4974;359.9892;-0.0056;-9.1598;0.0015;-0.0012;-0.9833;0.3946;-0.4141;71158;71.56898;inf;494.7;-13.0966;-3.4672;1.4095;1.3192;-29.651;5.7316;354.5931;352.7611;244.9905;254.0113;355.3058;2.4124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];23.9579;-0.0566;-0.0142;-13.2751;-3.1071;1.1486;1.2009;-28.9339;5.2947;352.9806;3.8525;208.6337;280.5888;359.0757;354.8332
-0.6328;0.5909;False;False;-13.6705;-3.3627;-0.0152;-0.0002;-28.7713;5.7674;0.3468;359.8717;203.9761;272.4153;-0.0051;359.9883;-9.1715;0.0012;-0.0012;-0.7675;0.3855;-0.3222;71161;71.68235;inf;494.74;-13.1119;-3.851;1.4095;1.3192;-29.6887;5.7473;354.5911;352.7591;244.9536;253.9306;355.3118;2.4065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];23.9998;-0.0566;-0.0142;-13.2908;-3.4902;1.1486;1.2009;-28.9717;5.3109;353.0553;3.9204;208.6168;280.5357;359.1605;354.8303
-0.5742;0.5896;False;False;-13.6814;-3.7486;-0.0151;-0.0003;-28.7973;5.7833;0.3445;359.8717;203.9512;272.3302;0.0001;359.9825;-9.1887;0.0008;-0.0012;-0.4743;0.3706;-0.1983;71164;71.52847;inf;494.78;-13.1234;-4.2358;1.4094;1.3191;-29.7173;5.7625;354.5868;352.7573;244.9256;253.8471;355.3152;2.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.0418;-0.0566;-0.0142;-13.3029;-3.8741;1.1486;1.2007;-29.0005;5.3267;353.1106;4.0314;208.6189;280.4964;359.2657;354.8647
-0.4325;0.5875;False;False;-13.6888;-4.1316;-0.0151;-0.0003;-28.815;5.7985;0.3379;359.8718;203.9344;272.2443;0.0045;359.9772;-9.1999;0.0004;-0.0012;-0.3129;0.3598;-0.1305;71167;71.75837;inf;494.82;-13.1315;-4.6198;1.4095;1.3191;-29.7374;5.7771;354.58;352.7555;244.9062;253.7621;355.3155;2.3956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.0834;-0.0566;-0.0142;-13.3116;-4.2572;1.1485;1.2003;-29.0208;5.342;353.1664;4.1451;208.61;280.4896;359.3719;355.0526
-0.1667;0.5864;False;False;-13.6937;-4.5151;-0.0151;-0.0004;-28.8266;5.8133;0.3239;359.8718;203.9237;272.157;0.0078;359.9723;-9.2107;0.0001;-0.0012;-0.2108;0.3484;-0.0878;71170;71.87539;inf;494.86;-13.1367;-5.0031;1.4095;1.319;-29.7505;5.7913;354.5692;352.754;244.8939;253.6758;355.3111;2.3907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.1251;-0.0566;-0.0142;-13.3176;-4.6396;1.1482;1.2001;-29.0342;5.3565;353.2164;4.2371;208.5903;280.4858;359.4351;355.342
0.0;0.5852;False;False;-13.697;-4.899;-0.0151;-0.0004;-28.8346;5.8277;0.299;359.8719;203.9201;272.0689;0.01;359.9677;-9.2213;-0.0003;-0.0012;-0.1712;0.3366;-0.0714;71173;71.93624;inf;494.91;-13.1401;-5.3869;1.4097;1.319;-29.7589;5.8049;354.5516;352.7526;244.8891;253.5885;355.2992;2.3862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.1668;-0.0566;-0.0142;-13.3217;-5.0225;1.148;1.1999;-29.0431;5.3704;353.2719;4.2941;208.5629;280.4137;359.4463;355.637
0.0;0.5861;False;False;-13.7002;-5.2875;-0.0151;-0.0005;-28.842;5.8416;0.2609;359.872;203.9144;271.9791;0.0106;359.9635;-9.2317;-0.0007;-0.0012;-0.1721;0.3244;-0.0717;71176;71.51253;inf;494.95;-13.1427;-5.7711;1.4101;1.3189;-29.7655;5.818;354.5254;352.7513;244.887;253.5005;355.2778;2.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.2089;-0.0566;-0.0142;-13.3253;-5.4058;1.1479;1.1998;-29.0502;5.3837;353.3488;4.3698;208.5155;280.231;359.4391;355.8941
0.0;0.5864;False;False;-13.7032;-5.6723;-0.0151;-0.0005;-28.8494;5.8548;0.2176;359.8722;203.9073;271.8898;0.0106;359.9598;-9.2421;-0.0010;-0.0012;-0.1703;0.3119;-0.0710;71179;71.75388;inf;494.99;-13.1453;-6.1598;1.4105;1.3189;-29.7719;5.8307;354.4931;352.7502;244.8827;253.4108;355.2498;2.3783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.2505;-0.0566;-0.0142;-13.329;-5.7937;1.148;1.1994;-29.0575;5.3966;353.4239;4.4915;208.468;279.9445;359.3748;356.0782
0.0;0.5863;False;False;-13.7063;-6.0576;-0.0152;-0.0007;-28.8567;5.8675;0.1746;359.8749;203.8997;271.8002;0.0103;359.9566;-9.2521;-0.0012;-0.0065;-0.1673;0.2992;-0.0698;71182;71.87345;inf;495.03;-13.1478;-6.5449;1.4109;1.3188;-29.7782;5.8427;354.4603;352.7492;244.8783;253.3217;355.2208;2.375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.2922;-0.0566;-0.0142;-13.3325;-6.1781;1.1479;1.1991;-29.0648;5.4089;353.4789;4.6495;208.4367;279.6047;359.3282;356.1567
0.0;0.5866;False;False;-13.7093;-6.4432;-0.0152;-0.001;-28.8639;5.8797;0.1348;359.8893;203.8916;271.7106;0.0098;359.9541;-9.2633;-0.0012;-0.0110;-0.1656;0.2863;-0.0691;71185;71.93524;inf;495.07;-13.1503;-6.9307;1.4113;1.3184;-29.7844;5.8542;354.4296;352.759;244.8729;253.2328;355.1934;2.3689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.3339;-0.0563;-0.0142;-13.3362;-6.5634;1.1474;1.1985;-29.0721;5.4207;353.6196;4.8183;208.3825;279.2685;359.3272;356.1515
0.0;0.5874;False;False;-13.7122;-6.8294;-0.0153;-0.0016;-28.8709;5.8913;0.0999;359.9102;203.8829;271.6207;0.0093;359.9516;-9.2743;-0.0012;-0.0139;-0.1639;0.2731;-0.0685;71188;71.96559;inf;495.11;-13.1528;-7.3171;1.4117;1.3177;-29.7905;5.8651;354.4023;352.7764;244.8667;253.1441;355.169;2.3604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.3755;-0.0559;-0.0142;-13.34;-6.9493;1.1468;1.1979;-29.0792;5.4319;353.8462;4.9252;208.336;278.9749;359.318;356.0859
0.0;0.5881;False;False;-13.7152;-7.2178;-0.0153;-0.0022;-28.8779;5.9023;0.0701;359.935;203.8741;271.5303;0.0088;359.9493;-9.2852;-0.0011;-0.0156;-0.1623;0.2598;-0.0678;71191;71.79047;inf;495.16;-13.1553;-7.7048;1.412;1.3169;-29.7967;5.8754;354.3789;352.7982;244.8599;253.0552;355.1479;2.3505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.4174;-0.0556;-0.014;-13.3439;-7.3366;1.1463;1.1972;-29.0863;5.4427;354.0752;4.9197;208.3128;278.7342;359.2753;356.0065
0.0;0.5889;False;False;-13.718;-7.607;-0.0154;-0.003;-28.8848;5.9129;0.0455;359.9691;203.8662;271.4395;0.0084;359.9622;-9.2961;-0.0009;-0.0218;-0.1594;0.2462;-0.0666;71194;71.71806;inf;495.2;-13.1578;-8.0957;1.4122;1.3158;-29.803;5.885;354.3593;352.829;244.8531;252.9646;355.1302;2.3468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.4593;-0.0556;-0.0137;-13.3479;-7.7269;1.1458;1.1962;-29.0935;5.4531;354.251;4.8134;208.3129;278.5067;359.17;355.9461
0.0;0.5891;False;False;-13.7208;-7.9945;-0.0154;-0.0041;-28.8915;5.9228;0.0259;0.014;203.8597;271.3504;0.0081;359.9768;-9.3133;-0.0007;-0.0323;-0.1570;0.2259;-0.0656;71197;71.84583;inf;495.24;-13.1603;-8.4838;1.4124;1.3143;-29.8092;5.8938;354.3436;352.873;244.8479;252.8745;355.116;2.3512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.501;-0.0555;-0.0134;-13.3517;-8.1144;1.1455;1.1949;-29.1004;5.4627;354.3517;4.6708;208.3487;278.2705;358.9686;355.8726
0.0;0.5904;False;False;-13.7236;-8.3824;-0.0154;-0.0052;-28.8981;5.9321;0.0103;0.0591;203.8534;271.2618;0.0077;359.9811;-9.3249;-0.0005;-0.0185;-0.1554;0.2124;-0.0650;71200;71.92039;inf;495.28;-13.1628;-8.8727;1.4126;1.3126;-29.8154;5.9022;354.3311;352.9224;244.8427;252.7873;355.1046;2.3403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.5427;-0.0553;-0.0132;-13.3553;-8.5027;1.1452;1.1934;-29.1072;5.4719;354.4369;4.5063;208.3814;278.0263;358.7201;355.7847
0.0;0.5913;False;False;-13.7263;-8.7734;-0.0154;-0.006;-28.9047;5.9408;-0.0019;0.0857;203.8472;271.1727;0.0074;359.9829;-9.3356;-0.0004;-0.0179;-0.1539;0.1994;-0.0643;71203;71.68469;inf;495.32;-13.1653;-9.2617;1.4127;1.3114;-29.8216;5.9101;354.3213;352.9523;244.8373;252.6995;355.0957;2.333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.5846;-0.0546;-0.0131;-13.3585;-8.891;1.1447;1.1924;-29.1139;5.4804;354.5107;4.3253;208.399;277.7892;358.473;355.6959
0.0;0.592;False;False;-13.729;-9.1635;-0.0155;-0.0067;-28.9111;5.949;359.9887;0.0943;203.8412;271.084;0.0072;359.9831;-9.3466;-0.0002;-0.0198;-0.1523;0.1863;-0.0637;71206;71.77454;inf;495.37;-13.1678;-9.6543;1.4128;1.3105;-29.8278;5.9175;354.3137;352.9667;244.8319;252.6108;355.0887;2.3289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.6264;-0.0533;-0.0131;-13.3616;-9.2831;1.1444;1.1916;-29.1204;5.4888;354.5975;4.1751;208.3803;277.5855;358.2764;355.5733
0.0;0.5924;False;False;-13.7317;-9.556;-0.0155;-0.0076;-28.9175;5.9566;359.9816;0.09;203.8353;270.9952;0.007;359.9822;-9.3576;-0.0001;-0.0210;-0.1508;0.1733;-0.0632;71209;71.60167;inf;495.41;-13.1703;-10.0452;1.4129;1.3097;-29.834;5.9243;354.3079;352.9661;244.8265;252.5222;355.0833;2.3285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.6683;-0.0518;-0.0125;-13.3643;-9.6733;1.1442;1.191;-29.1269;5.4968;354.6387;4.069;208.2636;277.4816;358.1187;355.4275
0.0044;0.5928;False;False;-13.7343;-9.9461;-0.0155;-0.0085;-28.9238;5.9635;359.9764;0.0772;203.8297;270.9083;0.0069;359.9807;-9.3687;-0.0001;-0.0215;-0.1493;0.1608;-0.0626;71212;71.80048;inf;495.45;-13.1728;-10.4363;1.4129;1.3089;-29.8401;5.9306;354.3036;352.9558;244.8212;252.4342;355.0794;2.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.71;-0.0509;-0.0114;-13.3656;-10.0636;1.1441;1.1905;-29.1339;5.5046;354.5288;4.0245;207.9223;277.5194;358.0745;355.2734
0.0317;0.593;False;False;-13.737;-10.3405;-0.0155;-0.0095;-28.9301;5.9701;359.9725;0.0566;203.8242;270.8233;0.0067;359.9856;-9.3799;0.0000;-0.0275;-0.1490;0.1491;-0.0624;71215;71.64227;inf;495.49;-13.1753;-10.83;1.413;1.3082;-29.8462;5.9363;354.3004;352.9396;244.816;252.3474;355.0765;2.3349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.752;-0.0507;-0.0097;-13.3654;-10.4568;1.144;1.1898;-29.1415;5.512;354.3196;4.0482;206.9633;277.6906;358.1299;355.1262
0.0799;0.5936;False;False;-13.7396;-10.7318;-0.0155;-0.0107;-28.9364;5.9762;359.9693;0.0224;203.8187;270.7444;0.0066;0.0052;-9.3916;0.0000;-0.0352;-0.1517;0.1381;-0.0636;71218;71.81583;inf;495.53;-13.1778;-11.2204;1.413;1.3073;-29.8524;5.9412;354.298;352.9184;244.8108;252.2628;355.0742;2.3642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.7937;-0.0507;-0.0076;-13.3636;-10.8466;1.144;1.1884;-29.1498;5.5182;354.0566;4.1595;205.1839;277.9292;358.3814;355.0154
0.1458;0.5926;False;False;-13.7424;-11.1264;-0.0155;-0.0122;-28.943;5.9818;359.9661;359.981;203.8129;270.6721;0.0064;0.0148;-9.4029;0.0001;-0.0294;-0.1611;0.1280;-0.0674;71221;71.63196;inf;495.57;-13.1804;-11.6123;1.4131;1.3063;-29.8586;5.9459;354.2959;352.8799;244.8053;252.1851;355.0721;2.3885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.8357;-0.0507;-0.0053;-13.36;-11.2378;1.1443;1.1868;-29.1588;5.5243;353.7379;4.3167;202.4858;278.2014;358.9824;354.9053
