ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9307;0.2372;False;False;50.3859;52.4538;0.0537;0.046;12.5036;24.6886;359.4707;359.9764;197.1432;185.5962;0.1714;0.0006;-0.0200;0.0327;-0.0001;-3.9046;-0.1886;-1.3046;138695;71.39103;inf;1437.67;51.0796;52.435;1.4812;1.3643;11.7213;24.0728;353.7001;352.8624;238.0858;167.086;355.034;2.3825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(-0.2, -0.4, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];24.7898;0.076;0.0205;50.8516;52.8916;1.1949;1.2395;12.3483;24.421;354.0051;7.7299;206.5283;194.4307;4.2891;356.0203
0.9223;0.2457;False;False;50.3308;52.4529;0.0516;0.046;12.3374;24.6802;359.5641;359.9741;197.3301;185.5992;0.0489;0.0006;-0.0221;-0.0703;-0.0001;-3.9866;-0.2084;-1.3485;138698;71.25069;inf;1437.71;51.0159;52.4341;1.4853;1.3643;11.5554;24.0648;353.9335;352.8601;238.2811;167.0887;354.8048;2.3834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];24.8319;0.0837;0.0212;50.7954;52.8907;1.1964;1.2395;12.181;24.4129;354.4891;7.7287;204.0687;194.4326;4.1457;356.0248
0.9158;0.2537;False;False;50.2735;52.4519;0.0492;0.046;12.1696;24.6709;359.6691;359.9721;197.5491;185.6026;0.0625;0.0007;-0.0248;-0.0481;-0.0001;-4.0576;-0.2323;-1.3927;138701;71.5047;inf;1437.75;50.9555;52.4331;1.4811;1.3643;11.3828;24.0559;354.0146;352.8582;238.4808;167.0919;354.8953;2.384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];24.8738;0.0906;0.0238;50.7422;52.8898;1.1926;1.2395;12.0082;24.404;355.0934;7.7221;201.1335;194.4868;4.5024;356.0073
0.9111;0.2614;False;False;50.2144;52.4508;0.0476;0.046;11.9992;24.6606;359.7385;359.97;197.7961;185.6066;0.0747;0.0008;-0.0275;-0.0322;-0.0001;-4.1268;-0.2549;-1.4393;138704;71.74535;inf;1437.8;50.8932;52.432;1.4782;1.3644;11.2087;24.046;354.0663;352.8563;238.7126;167.0956;354.9572;2.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];24.9154;0.0965;0.0265;50.6885;52.8887;1.1896;1.2395;11.8338;24.3941;355.7101;7.7041;197.7545;194.5695;4.9666;355.9542
0.9059;0.2687;False;False;50.1531;52.4496;0.0466;0.046;11.8258;24.6494;359.7831;359.9682;198.0687;185.6116;0.0864;0.001;-0.0303;-0.0209;-0.0001;-4.1943;-0.2785;-1.4884;138707;71.86871;inf;1437.84;50.8286;52.4308;1.4763;1.3644;11.0319;24.0351;354.0974;352.8545;238.9729;167.1002;355.0001;2.3856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.4, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];24.9572;0.1007;0.0277;50.6336;52.8875;1.1873;1.2395;11.657;24.3832;356.3333;7.6734;193.8108;194.67;5.3505;355.8993
0.9003;0.2777;False;False;50.0893;52.4483;0.0459;0.046;11.6483;24.637;359.8108;359.9664;198.3661;185.6174;0.0978;0.0012;-0.0330;-0.0131;-0.0001;-4.2603;-0.3027;-1.5390;138710;71.75464;inf;1437.88;50.7612;52.4294;1.475;1.3644;10.8512;24.0231;354.1144;352.8529;239.2601;167.1056;355.0302;2.3864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];24.999;0.1042;0.0277;50.5768;52.8862;1.1852;1.2395;11.4769;24.3711;356.9385;7.6003;189.3793;194.765;5.6375;355.8727
0.8919;0.286;False;False;50.0231;52.4468;0.0455;0.046;11.4678;24.6236;359.8269;359.9647;198.6844;185.6237;0.1088;0.0013;-0.0372;-0.0059;-0.0001;-4.3565;-0.3402;-1.6168;138713;71.59853;inf;1437.92;50.6916;52.4279;1.4742;1.3644;10.6688;24.0101;354.1217;352.8513;239.5678;167.1116;355.0513;2.387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];25.041;0.1072;0.0274;50.5179;52.8847;1.1837;1.2395;11.2954;24.3581;357.3783;7.5588;185.1795;194.8507;5.9481;355.9063
0.882;0.2965;False;False;49.9545;52.4452;0.0453;0.046;11.2841;24.6089;359.8353;359.963;199.0216;185.6305;0.1192;0.0013;-0.0400;-0.0030;-0.0001;-4.4185;-0.3661;-1.6696;138716;71.51575;inf;1437.96;50.6186;52.4263;1.4736;1.3644;10.481;23.9959;354.1228;352.8497;239.8992;167.1182;355.0665;2.3876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.3)_(-0.3, -0.2, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];25.083;0.1086;0.027;50.455;52.8831;1.1828;1.2395;11.1087;24.3438;357.5888;7.5637;181.7276;194.9224;6.3345;355.947
0.8726;0.3072;False;False;49.8832;52.4434;0.0452;0.046;11.0967;24.5931;359.8391;359.9614;199.3756;185.6377;0.1289;0.0014;-0.0429;-0.0012;-0.0001;-4.4787;-0.3929;-1.7226;138719;71.26304;inf;1438.01;50.5432;52.4246;1.4733;1.3644;10.2909;23.9805;354.1201;352.8482;240.2466;167.1252;355.0775;2.3882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.5, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];25.1252;0.1096;0.0265;50.389;52.8814;1.1825;1.2395;10.9197;24.3283;357.6099;7.6204;179.0741;194.9413;6.9135;355.9372
0.8618;0.3164;False;False;49.8099;52.4416;0.0452;0.046;10.9077;24.5761;359.8401;359.9598;199.7401;185.6453;0.1378;0.0014;-0.0459;-0.0001;-0.0001;-4.5369;-0.4206;-1.7761;138722;71.39717;inf;1438.05;50.4651;52.4227;1.4731;1.3645;10.0979;23.9639;354.1155;352.8467;240.6078;167.1327;355.0856;2.3887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];25.1671;0.1103;0.0253;50.3194;52.8796;1.1823;1.2395;10.7276;24.3117;357.4887;7.7003;177.1452;194.8941;7.636;355.9003
0.8498;0.325;False;False;49.7349;52.4396;0.0452;0.046;10.7177;24.5581;359.8396;359.9583;200.1122;185.6531;0.1459;0.0013;-0.0488;0.0005;-0.0001;-4.5933;-0.4489;-1.8300;138725;71.68975;inf;1438.09;50.3855;52.4207;1.473;1.3645;9.9047;23.9463;354.11;352.8452;240.9757;167.1404;355.0919;2.3892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];25.2089;0.1105;0.0234;50.2474;52.8776;1.1824;1.2395;10.5353;24.294;357.3246;7.755;175.9673;194.8466;8.2141;355.8745
0.836;0.3338;False;False;49.6569;52.4375;0.0452;0.046;10.5237;24.5386;359.8386;359.9567;200.496;185.6609;0.1534;0.0012;-0.0516;0.0008;-0.0001;-4.6473;-0.4778;-1.8842;138728;71.57139;inf;1438.13;50.3026;52.4185;1.4729;1.3645;9.7073;23.9273;354.1042;352.8437;241.3562;167.1482;355.0971;2.3896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];25.2509;0.111;0.0206;50.1712;52.8755;1.1825;1.2395;10.339;24.275;357.1786;7.7935;175.462;194.8369;8.5663;355.8914
0.8215;0.342;False;False;49.576;52.4353;0.0453;0.046;10.3263;24.5178;359.8373;359.9551;200.8897;185.6683;0.1612;0.001;-0.0543;0.0024;-0.0001;-4.6977;-0.5075;-1.9413;138731;71.3599;inf;1438.17;50.2167;52.4162;1.4728;1.3645;9.5064;23.907;354.0982;352.8421;241.7469;167.1557;355.102;2.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];25.2931;0.1116;0.0169;50.091;52.8733;1.1826;1.2395;10.139;24.2545;357.0415;7.7913;175.7092;194.8457;8.7425;355.9377
0.8106;0.3504;False;False;49.4926;52.4329;0.0454;0.046;10.1269;24.4956;359.8364;359.9536;201.2907;185.6749;0.169;0.0007;-0.0569;0.0016;-0.0001;-4.7459;-0.5378;-1.9979;138734;71.20916;inf;1438.22;50.1285;52.4138;1.4728;1.3645;9.3041;23.8853;354.0923;352.8405;242.1436;167.1626;355.1073;2.3902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];25.3352;0.1125;0.0119;50.0062;52.8709;1.1828;1.2395;9.9374;24.2329;357.0197;7.755;177.0343;194.8302;8.8679;355.9488
0.8015;0.3565;False;False;49.4079;52.4305;0.0507;0.046;9.9293;24.4724;0.041;359.952;201.7011;185.68;0.2937;0.0002;-0.0592;0.3236;-0.0001;-4.8015;-0.5687;-2.0395;138737;71.59702;inf;1438.26;50.0383;52.4114;1.473;1.3645;9.1002;23.8625;354.0987;352.839;242.5429;167.1682;355.1462;2.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.377;0.1137;0.0077;49.9174;52.8683;1.1836;1.2396;9.7345;24.2099;357.0773;7.7543;179.6204;194.7966;9.1146;355.9352
0.795;0.361;False;False;49.3212;52.428;0.05;0.046;9.7279;24.4478;0.0081;359.9505;202.1227;185.6837;0.2608;-0.0003;-0.0616;-0.0469;-0.0001;-4.8384;-0.6001;-2.1069;138740;71.79317;inf;1438.3;49.9461;52.4088;1.4742;1.3645;8.8917;23.8384;354.1682;352.8374;242.9474;167.1723;355.3226;2.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.4186;0.1165;0.0051;49.8242;52.8654;1.1872;1.2392;9.5281;24.1857;357.2079;7.7991;183.9633;194.8134;9.4749;355.8705
0.7895;0.3642;False;False;49.2312;52.4253;0.0484;0.046;9.5243;24.4218;359.9453;359.9491;202.5498;185.6862;0.2303;-0.0007;-0.0643;-0.0343;-0.0001;-4.8765;-0.6316;-2.1737;138743;71.79546;inf;1438.34;49.8504;52.4062;1.4738;1.3646;8.6866;23.8129;354.1417;352.8359;243.3791;167.1752;355.2458;2.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.4603;0.1195;0.0042;49.726;52.8626;1.1865;1.2389;9.3244;24.1601;356.8521;7.8374;189.4991;194.9026;9.7712;355.782
0.7847;0.3655;False;False;49.1383;52.4225;0.0473;0.046;9.3192;24.3944;359.9019;359.9478;202.9877;185.6883;0.2193;-0.0009;-0.0688;-0.0206;-0.0001;-4.9324;-0.6791;-2.2703;138746;71.82638;inf;1438.38;49.7514;52.4034;1.4734;1.3646;8.4783;23.7859;354.1151;352.8345;243.8186;167.1774;355.2009;2.3905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.5021;0.1227;0.0042;49.624;52.8594;1.1864;1.2387;9.1185;24.133;356.2361;7.8494;195.4142;195.0223;9.8644;355.693
0.7784;0.3676;False;False;49.0415;52.4196;0.0465;0.046;9.1104;24.3653;359.8724;359.9466;203.4433;185.6904;0.2178;-0.0009;-0.0720;-0.0142;-0.0001;-4.9678;-0.7107;-2.3347;138749;71.45657;inf;1438.42;49.649;52.4005;1.4729;1.3646;8.2669;23.7574;354.0922;352.8333;244.2709;167.1794;355.1754;2.3908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.5443;0.1254;0.0044;49.5189;52.856;1.1866;1.2386;8.91;24.1047;355.5747;7.8098;200.9661;195.1157;9.6358;355.632
0.7718;0.369;False;False;48.941;52.4165;0.046;0.046;8.8982;24.3345;359.8532;359.9455;203.918;185.6926;0.2215;-0.0007;-0.0752;-0.0095;0.0000;-5.0012;-0.7424;-2.3996;138752;71.04393;inf;1438.47;49.5423;52.3974;1.4725;1.3646;8.0513;23.7272;354.0739;352.8322;244.7414;167.1815;355.1624;2.3913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.5869;0.1273;0.0044;49.4102;52.8527;1.1867;1.2385;8.6978;24.0746;355.0324;7.7139;205.9233;195.1681;9.0632;355.6097
0.7665;0.3712;False;False;48.8398;52.4133;0.0456;0.046;8.6893;24.303;359.8418;359.9445;204.396;185.6949;0.2274;-0.0006;-0.0785;-0.0061;0.0000;-5.0330;-0.7740;-2.4648;138755;71.51218;inf;1438.51;49.4343;52.3942;1.4722;1.3646;7.8376;23.6961;354.06;352.8313;245.2173;167.1837;355.1574;2.3917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.6285;0.1284;0.0044;49.3017;52.8493;1.1871;1.2384;8.4877;24.0436;354.6657;7.6387;209.9883;195.1412;8.4967;355.5985
0.7577;0.3727;False;False;48.7358;52.4099;0.0454;0.046;8.479;24.2701;359.8354;359.9437;204.8865;185.6974;0.2344;-0.0004;-0.0817;-0.0037;0.0000;-5.0627;-0.8056;-2.5309;138758;71.75128;inf;1438.55;49.3236;52.3909;1.4719;1.3646;7.6231;23.6637;354.0497;352.8306;245.7036;167.186;355.1573;2.3922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.6702;0.131;0.0044;49.1912;52.8459;1.1873;1.2383;8.2767;24.0113;354.3778;7.597;213.4984;195.0842;7.8876;355.5709
0.7492;0.3765;False;False;48.6287;52.4065;0.0453;0.046;8.2674;24.2358;359.8325;359.943;205.3904;185.6999;0.2424;-0.0003;-0.0850;-0.0021;0.0000;-5.0893;-0.8373;-2.5987;138761;71.84822;inf;1438.59;49.2098;52.3875;1.4717;1.3646;7.4072;23.6299;354.0416;352.8299;246.2023;167.1885;355.1605;2.3926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.7119;0.134;0.0042;49.0784;52.8422;1.1875;1.2383;8.064;23.9775;354.1687;7.6182;216.5012;195.0638;7.2278;355.5342
0.7431;0.3821;False;False;48.5187;52.4028;0.0453;0.046;8.0545;24.2002;359.8319;359.9423;205.9095;185.7023;0.2514;-0.0002;-0.0881;-0.0010;0.0000;-5.1127;-0.8692;-2.6684;138764;71.87319;inf;1438.63;49.0925;52.3839;1.4715;1.3646;7.1897;23.5947;354.035;352.8293;246.7157;167.191;355.1662;2.3929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.7537;0.138;0.003;48.9634;52.8383;1.1876;1.2383;7.8495;23.9422;354.0507;7.6676;218.9954;195.0968;6.5612;355.4988
0.7375;0.3871;False;False;48.4057;52.3991;0.0452;0.046;7.841;24.1632;359.8329;359.9416;206.4448;185.7044;0.2614;-0.0002;-0.0911;-0.0003;0.0000;-5.1333;-0.9015;-2.7399;138767;71.93491;inf;1438.68;48.9721;52.3802;1.4713;1.3646;6.9714;23.5582;354.0291;352.8286;247.2446;167.1932;355.174;2.3932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.7953;0.1437;0.0019;48.8461;52.8342;1.1876;1.2383;7.634;23.9056;354.0264;7.7159;221.0949;195.1239;6.0375;355.475
0.7306;0.3908;False;False;48.2895;52.3952;0.0452;0.046;7.6267;24.1247;359.8347;359.9409;207.0007;185.7059;0.2729;-0.0003;-0.0941;0.0001;0.0000;-5.1496;-0.9342;-2.8152;138770;71.96485;inf;1438.72;48.8481;52.3763;1.4711;1.3646;6.7522;23.5202;354.0231;352.8279;247.7921;167.1948;355.1833;2.3933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.8369;0.1513;0.0017;48.726;52.8298;1.1876;1.2383;7.4174;23.8675;354.0293;7.7551;222.8938;195.1401;5.6323;355.4333
0.7175;0.3946;False;False;48.1699;52.3912;0.0453;0.046;7.4119;24.0849;359.837;359.9401;207.5834;185.7072;0.2866;-0.0003;-0.0973;0.0004;0.0000;-5.1611;-0.9670;-2.8944;138773;71.98089;inf;1438.76;48.7204;52.3723;1.4709;1.3646;6.5322;23.4808;354.0163;352.8272;248.3645;167.1961;355.1946;2.3935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.8787;0.1606;0.0028;48.6031;52.8252;1.1875;1.2384;7.1999;23.828;354.0868;7.7895;224.4834;195.2392;5.3498;355.3308
