ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3293;-0.123;False;False;13.6102;-14.7338;0.0227;0.0203;-44.7394;41.4909;359.9868;359.9539;273.9812;102.6933;359.771;359.5873;2.2081;0.0000;0.0026;0.0000;-0.3909;0.0000;107000;71.4491;inf;995.45;12.937;-14.1564;1.4547;1.339;-45.5726;41.3912;354.4651;352.7101;314.9878;84.304;354.9063;1.9966;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];31.162;-0.0217;-0.1459;13.5476;-14.4402;1.189;1.2306;-45.141;41.9035;347.3614;2.8688;291.8737;103.5322;1.2072;355.842
-0.3333;-0.131;False;False;13.6102;-14.6421;0.0227;0.0204;-44.7394;41.4749;359.9868;359.9531;273.9812;102.4798;359.771;359.5821;2.1496;0.0000;0.0027;0.0000;-0.3709;0.0000;107003;71.43284;inf;995.49;12.937;-14.0635;1.4547;1.3392;-45.5726;41.3771;354.4651;352.7076;314.9878;84.09;354.9063;1.9918;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];31.204;-0.0217;-0.1476;13.5476;-14.3492;1.189;1.2306;-45.141;41.8879;347.4327;2.9204;291.8654;103.493;1.2201;355.7496
-0.3333;-0.131;False;False;13.6102;-14.5533;0.0227;0.0205;-44.7394;41.4599;359.9868;359.9528;273.9812;102.2703;359.771;359.5762;2.0903;0.0000;0.0039;0.0000;-0.3516;0.0000;107006;71.53476;inf;995.53;12.937;-13.9732;1.4547;1.3393;-45.5726;41.3638;354.4651;352.7054;314.9878;83.8794;354.9063;1.9872;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];31.2458;-0.0217;-0.1495;13.5476;-14.2608;1.1887;1.2306;-45.141;41.8733;347.6018;2.9539;291.826;103.406;1.242;355.6752
-0.3333;-0.131;False;False;13.6102;-14.4676;0.0227;0.0207;-44.7394;41.4457;359.9868;359.9541;273.9812;102.0651;359.771;359.5669;2.0313;0.0000;0.0045;0.0000;-0.3332;0.0000;107009;71.7543;inf;995.57;12.937;-13.8863;1.4547;1.3394;-45.5726;41.3513;354.4651;352.7036;314.9878;83.6743;354.9063;1.9786;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];31.2875;-0.0217;-0.1512;13.5475;-14.1757;1.1884;1.2304;-45.141;41.8597;347.9237;2.9966;291.763;103.275;1.2498;355.6366
-0.3333;-0.123;False;False;13.6102;-14.384;0.0227;0.0209;-44.7394;41.4322;359.9868;359.9557;273.9812;101.8627;359.771;359.5571;1.9726;0.0000;0.0049;0.0000;-0.3155;0.0000;107012;71.6888;inf;995.61;12.937;-13.8017;1.4547;1.3396;-45.5726;41.3396;354.4651;352.702;314.9878;83.4722;354.9063;1.9688;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];31.3294;-0.0217;-0.1524;13.5474;-14.0928;1.1874;1.2304;-45.141;41.8468;348.4057;3.0415;291.6583;103.1345;1.255;355.6313
-0.3293;-0.131;False;False;13.6102;-14.3028;0.0227;0.0211;-44.7394;41.4195;359.9868;359.9572;273.9812;101.6642;359.771;359.5472;1.9157;0.0000;0.0051;0.0000;-0.2987;0.0000;107015;71.66283;inf;995.66;12.937;-13.7192;1.4547;1.3398;-45.5726;41.3285;354.4651;352.7003;314.9878;83.2731;354.9063;1.9588;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];31.3713;-0.0217;-0.1534;13.5469;-14.0121;1.1861;1.2305;-45.1413;41.8347;349.0775;3.0846;291.4657;102.9955;1.2851;355.6589
-0.3373;-0.131;False;False;13.6102;-14.2246;0.0227;0.0214;-44.7394;41.4076;359.9868;359.958;273.9812;101.4716;359.771;359.5388;1.8564;0.0000;0.0058;0.0000;-0.2823;0.0000;107018;71.80432;inf;995.7;12.937;-13.6399;1.4547;1.34;-45.5726;41.3182;354.4651;352.6985;314.9878;83.0801;354.9063;1.9494;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.413;-0.0217;-0.1538;13.5462;-13.9345;1.1847;1.2306;-45.1418;41.8233;349.9401;3.1222;291.14;102.8675;1.2946;355.6824
-0.3293;-0.131;False;False;13.6102;-14.1488;0.0227;0.0216;-44.7394;41.3963;359.9868;359.9592;273.9812;101.2847;359.771;359.5376;1.7971;0.0000;0.0051;0.0000;-0.2662;0.0000;107021;71.81562;inf;995.74;12.937;-13.563;1.4547;1.3402;-45.5726;41.3087;354.4651;352.6982;314.9878;82.8916;354.9063;1.9458;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.4548;-0.0217;-0.1538;13.5452;-13.8592;1.1837;1.2308;-45.1427;41.8128;350.7908;3.1479;290.5545;102.7237;1.3113;355.7173
-0.3333;-0.1349;False;False;13.6102;-14.0754;0.0227;0.0218;-44.7394;41.3856;359.9868;359.9602;273.9812;101.1036;359.771;359.5394;1.7097;0.0000;0.0049;0.0000;-0.2440;0.0000;107024;71.64585;inf;995.78;12.937;-13.4886;1.4547;1.3404;-45.5726;41.2998;354.4651;352.6995;314.9878;82.7089;354.9063;1.9464;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.4968;-0.0217;-0.1538;13.5438;-13.7864;1.1826;1.2309;-45.144;41.8028;351.5984;3.1923;289.5482;102.5703;1.3119;355.7558
-0.3333;-0.1468;False;False;13.6102;-14.005;0.0227;0.022;-44.7394;41.3756;359.9868;359.9611;273.9812;100.9301;359.771;359.5427;1.6495;0.0000;0.0047;0.0000;-0.2299;0.0000;107027;71.81811;inf;995.82;12.937;-13.4168;1.4547;1.3406;-45.5726;41.2915;354.4651;352.7013;314.9878;82.5323;354.9063;1.9489;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.5385;-0.0217;-0.1538;13.5421;-13.7158;1.1816;1.2309;-45.1461;41.7933;352.306;3.2344;288.0728;102.4299;1.3364;355.7891
-0.3333;-0.1548;False;False;13.6102;-13.9369;0.0227;0.0222;-44.7394;41.3662;359.9868;359.9622;273.9812;100.7625;359.771;359.5469;1.5858;0.0000;0.0045;0.0000;-0.2161;0.0000;107030;71.69467;inf;995.87;12.937;-13.3476;1.4547;1.3408;-45.5726;41.2837;354.4651;352.7035;314.9878;82.3623;354.9063;1.9524;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.5803;-0.0217;-0.1538;13.5405;-13.6478;1.1805;1.2308;-45.1492;41.7844;352.9535;3.2822;286.1226;102.3096;1.4346;355.8113
-0.3333;-0.1587;False;False;13.6102;-13.872;0.0227;0.0224;-44.7394;41.3574;359.9868;359.964;273.9812;100.6027;359.771;359.5514;1.5198;0.0000;0.0042;0.0000;-0.2027;0.0000;107033;71.8429;inf;995.91;12.937;-13.2813;1.4547;1.341;-45.5726;41.2766;354.4651;352.7062;314.9878;82.1992;354.9063;1.9562;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.622;-0.0217;-0.1538;13.5391;-13.5826;1.1793;1.2308;-45.1527;41.7758;353.5033;3.3353;283.9782;102.1945;1.6133;355.7848
-0.3333;-0.1587;False;False;13.6102;-13.8099;0.0227;0.0225;-44.7394;41.3492;359.9868;359.9686;273.9812;100.4499;359.771;359.5556;1.4531;0.0000;0.0040;0.0000;-0.1898;0.0000;107036;71.92015;inf;995.95;12.937;-13.2179;1.4547;1.3411;-45.5726;41.2699;354.4651;352.7111;314.9878;82.0436;354.9063;1.9591;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.6636;-0.0217;-0.1538;13.5377;-13.5204;1.1782;1.2308;-45.1563;41.7679;354.0374;3.3725;281.8215;102.0696;1.8451;355.73
-0.3373;-0.1667;False;False;13.6102;-13.7508;0.0227;0.0227;-44.7394;41.3415;359.9868;359.9749;273.9812;100.3041;359.771;359.5596;1.3867;0.0000;0.0038;0.0000;-0.1775;0.0000;107039;71.95841;inf;995.99;12.937;-13.1574;1.4547;1.3412;-45.5726;41.2637;354.4651;352.7179;314.9878;81.8952;354.9063;1.9612;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.7053;-0.0217;-0.1538;13.5365;-13.461;1.1774;1.2308;-45.1597;41.7603;354.5203;3.4299;279.8871;101.9831;2.0979;355.6602
-0.3373;-0.1667;False;False;13.6102;-13.6945;0.0227;0.0229;-44.7394;41.3343;359.9868;359.9819;273.9812;100.1656;359.771;359.5634;1.3189;0.0000;0.0037;0.0000;-0.1655;0.0000;107042;71.98039;inf;996.03;12.937;-13.0998;1.4547;1.3413;-45.5726;41.2579;354.4651;352.7256;314.9878;81.754;354.9063;1.9627;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.747;-0.0217;-0.1538;13.5355;-13.4045;1.1765;1.2304;-45.1628;41.7533;355.0684;3.5254;278.2752;101.9181;2.3719;355.5968
-0.3373;-0.1667;False;False;13.6102;-13.6412;0.0227;0.023;-44.7394;41.3277;359.9868;359.9892;273.9812;100.0342;359.771;359.567;1.2522;0.0000;0.0035;0.0000;-0.1542;0.0000;107045;71.98096;inf;996.07;12.937;-13.0452;1.4547;1.3414;-45.5726;41.2526;354.4651;352.7337;314.9878;81.6201;354.9063;1.9638;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.7886;-0.0217;-0.1538;13.5344;-13.3508;1.1755;1.2302;-45.1653;41.7466;355.6163;3.6275;277.0504;101.8794;2.6358;355.5119
-0.3373;-0.1667;False;False;13.6102;-13.5901;0.0227;0.0231;-44.7394;41.3215;359.9868;-0.0036;273.9812;99.9085;359.771;359.5703;1.1861;0.0000;0.0033;0.0000;-0.1434;0.0000;107048;71.58503;inf;996.12;12.937;-12.9928;1.4547;1.3414;-45.5726;41.2476;354.4651;352.7417;314.9878;81.4919;354.9063;1.9648;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.8309;-0.0217;-0.1538;13.5337;-13.2994;1.1747;1.2302;-45.1674;41.7404;356.0587;3.7149;276.2199;101.8943;2.8916;355.4402
-0.3373;-0.1667;False;False;13.6102;-13.5426;0.0227;0.0233;-44.7394;41.3158;359.9868;0.0027;273.9812;99.7917;359.771;359.5741;1.1206;0.0000;0.0028;0.0000;-0.1331;0.0000;107051;71.78685;inf;996.16;12.937;-12.944;1.4547;1.3415;-45.5726;41.2431;354.4651;352.7491;314.9878;81.3726;354.9063;1.9659;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.8726;-0.0217;-0.1538;13.5332;-13.2516;1.1742;1.2301;-45.1688;41.7346;356.3459;3.7785;275.8348;101.9295;3.1489;355.3961
-0.3333;-0.1587;False;False;13.6102;-13.4976;0.0227;0.0234;-44.7394;41.3105;359.9868;0.0077;273.9812;99.6815;359.771;359.5792;1.0559;0.0000;0.0023;0.0000;-0.1232;0.0000;107054;71.72183;inf;996.2;12.937;-12.898;1.4547;1.3415;-45.5726;41.239;354.4651;352.7557;314.9878;81.2601;354.9063;1.9688;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.9144;-0.0217;-0.1538;13.5329;-13.2064;1.1739;1.2301;-45.1697;41.7295;356.5152;3.7955;275.8553;101.9439;3.4157;355.3377
-0.3293;-0.1468;False;False;13.6102;-13.4555;0.0227;0.0235;-44.7394;41.3056;359.9868;0.0114;273.9812;99.5785;359.771;359.5844;0.9661;0.0000;0.0018;0.0000;-0.1099;0.0000;107057;71.77726;inf;996.24;12.937;-12.8546;1.4547;1.3416;-45.5726;41.2352;354.4651;352.7613;314.9878;81.1541;354.9063;1.9725;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.9562;-0.0217;-0.1538;13.5327;-13.1639;1.1737;1.2301;-45.1702;41.7247;356.5947;3.8014;276.2014;101.9851;3.6527;355.2669
-0.3333;-0.1389;False;False;13.6102;-13.416;0.0227;0.0235;-44.7394;41.3011;359.9868;0.0136;273.9812;99.4819;359.771;359.5894;0.9106;0.0000;0.0012;0.0000;-0.1021;0.0000;107060;71.88672;inf;996.28;12.937;-12.8141;1.4547;1.3416;-45.5726;41.2317;354.4651;352.7655;314.9878;81.055;354.9063;1.9765;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];31.9979;-0.0217;-0.1538;13.5324;-13.1241;1.1736;1.2301;-45.1703;41.7202;356.5742;3.8272;276.7715;102.0784;3.8603;355.2227
-0.3333;-0.1349;False;False;13.6102;-13.3788;0.0227;0.0236;-44.7394;41.2969;359.9868;0.014;273.9812;99.391;359.771;359.5927;0.8583;0.0000;0.0007;0.0000;-0.0950;0.0000;107063;71.94247;inf;996.32;12.937;-12.776;1.4547;1.3417;-45.5726;41.2285;354.4651;352.7677;314.9878;80.9618;354.9063;1.9799;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];32.0396;-0.0217;-0.1538;13.5323;-13.0868;1.1738;1.2301;-45.1699;41.716;356.3797;3.8403;277.4631;102.205;4.0492;355.1599
-0.3333;-0.1349;False;False;13.6102;-13.3439;0.0227;0.0236;-44.7394;41.293;359.9868;0.0131;273.9812;99.3054;359.771;359.5952;0.8065;0.0000;0.0004;0.0000;-0.0882;0.0000;107066;71.89984;inf;996.37;12.937;-12.7401;1.4547;1.3417;-45.5726;41.2256;354.4651;352.7681;314.9878;80.874;354.9063;1.9827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];32.0813;-0.0217;-0.1538;13.5322;-13.0517;1.174;1.2301;-45.1693;41.7118;356.0927;3.8031;278.137;102.4093;4.2095;355.0874
-0.3293;-0.1429;False;False;13.6102;-13.3112;0.0227;0.0236;-44.7394;41.2895;359.9868;0.0115;273.9812;99.2255;359.7709;359.597;0.7551;0.0000;0.0002;0.0000;-0.0817;0.0000;107069;71.95206;inf;996.41;12.937;-12.7066;1.4547;1.3417;-45.5726;41.2228;354.4651;352.7674;314.9878;80.7919;354.9063;1.9851;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];32.1229;-0.0217;-0.1538;13.5324;-13.0192;1.1745;1.2302;-45.1687;41.7076;355.7372;3.7046;278.7734;102.7795;4.3531;355.0295
-0.3373;-0.1349;False;False;13.6102;-13.2805;0.0227;0.0236;-44.7394;41.2862;359.9868;0.0098;273.9812;99.1505;359.7709;359.5986;0.7028;0.0000;0.0001;0.0000;-0.0752;0.0000;107072;71.62233;inf;996.45;12.937;-12.6752;1.4547;1.3418;-45.5726;41.2203;354.4651;352.7662;314.9878;80.715;354.9063;1.9872;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];32.165;-0.0217;-0.1538;13.5326;-12.9889;1.175;1.2307;-45.1682;41.703;355.3833;3.4554;279.2811;103.558;4.4901;355.0404
-0.3333;-0.1349;False;False;13.6102;-13.2522;0.0227;0.0236;-44.7394;41.2831;359.9868;0.008;273.9812;99.0814;359.7709;359.5999;0.6516;0.0000;0.0000;0.0000;-0.0691;0.0000;107075;71.64935;inf;996.49;12.937;-12.6461;1.4547;1.3418;-45.5726;41.218;354.4651;352.765;314.9878;80.6437;354.9063;1.9891;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];32.2068;-0.0217;-0.1538;13.5331;-12.9614;1.1756;1.2314;-45.1676;41.698;355.0303;3.0343;279.6901;104.9716;4.5982;355.2265
