ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4484;0.0;False;False;81.0291;-87.6005;-0.0035;-0.0056;-75.3304;88.0013;359.8369;0.0472;271.6667;160.9159;0.097;359.9938;0.0014;-0.0001;0.0001;0.0000;-0.0042;0.0000;147914;71.93898;inf;1566.33;80.3936;-87.3593;1.425;1.3118;-76.1985;87.4299;354.1382;352.9268;312.659;142.4102;355.0549;2.3537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.0956;-0.0073;0.0168;80.962;-87.0935;1.1436;1.1945;-75.7791;87.9342;353.2115;3.579;271.34;189.5816;2.8323;354.4184
-0.4444;0.0;False;False;81.0291;-87.6004;-0.0035;-0.0056;-75.3304;88.0011;359.8363;0.0464;271.6667;160.9156;0.0969;359.9938;0.0011;-0.0002;-0.0001;0.0000;-0.0033;0.0000;147917;71.66576;inf;1566.37;80.3936;-87.3592;1.425;1.3119;-76.1985;87.4298;354.1378;352.9261;312.659;142.4097;355.0544;2.3539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.1376;-0.0073;0.0168;80.9641;-87.0935;1.1419;1.1945;-75.7954;87.9342;353.7956;3.7594;261.6661;189.2755;4.1707;354.3689
-0.4444;0.0;False;False;81.0291;-87.6003;-0.0035;-0.0057;-75.3304;88.001;359.8358;0.0458;271.6667;160.9163;0.0968;359.9938;0.0011;-0.0002;-0.0002;0.0000;-0.0033;0.0000;147920;71.72626;inf;1566.41;80.3936;-87.3592;1.425;1.3119;-76.1985;87.4296;354.1375;352.9255;312.6591;142.4103;355.054;2.3541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.1793;-0.0073;0.0168;80.9674;-87.0935;1.1404;1.1945;-75.8109;87.934;354.311;3.9146;253.2319;188.8553;5.6188;354.3478
-0.4484;0.0;False;False;81.0291;-87.6003;-0.0035;-0.0057;-75.3304;88.0008;359.8354;0.0455;271.6667;160.9168;0.0967;359.9938;0.0015;-0.0003;-0.0003;0.0000;-0.0046;0.0000;147923;71.85355;inf;1566.45;80.3936;-87.3591;1.425;1.3119;-76.1985;87.4295;354.1372;352.9252;312.6591;142.4111;355.0536;2.3542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.2211;-0.0073;0.0168;80.9709;-87.0934;1.1392;1.1945;-75.824;87.9339;354.7666;3.965;246.6663;188.3446;6.6772;354.3544
-0.4444;0.0;False;False;81.0291;-87.6003;-0.0035;-0.0057;-75.3304;88.0007;359.8351;0.0451;271.6667;160.9169;0.0967;359.9938;0.0006;-0.0002;-0.0003;0.0000;-0.0019;0.0000;147926;71.92806;inf;1566.49;80.3936;-87.3591;1.425;1.3119;-76.1985;87.4293;354.137;352.9246;312.6591;142.4111;355.0534;2.3544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.2627;-0.0073;0.0168;80.9745;-87.0932;1.1381;1.1946;-75.8351;87.9335;355.1976;3.983;241.5937;187.71;7.6062;354.3487
-0.4444;0.0;False;False;81.0291;-87.6002;-0.0035;-0.0057;-75.3304;88.0005;359.8348;0.0446;271.6667;160.9158;0.0966;359.9938;0.0016;-0.0002;-0.0002;0.0000;-0.0047;0.0000;147929;71.96349;inf;1566.53;80.3936;-87.359;1.425;1.3118;-76.1985;87.4292;354.1368;352.9243;312.6591;142.4106;355.0531;2.3545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.3043;-0.0073;0.0168;80.9773;-87.0928;1.1371;1.1946;-75.8443;87.9329;355.5791;4.0929;238.0194;186.9871;8.3561;354.333
-0.4484;0.0;False;False;81.0291;-87.6001;-0.0035;-0.0057;-75.3304;88.0003;359.8345;0.0443;271.6667;160.9153;0.0966;359.9938;0.0018;-0.0002;-0.0002;0.0000;-0.0054;0.0000;147932;71.9821;inf;1566.58;80.3936;-87.359;1.425;1.3118;-76.1985;87.429;354.1366;352.924;312.6591;142.4097;355.0529;2.3546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.3461;-0.0073;0.0168;80.9796;-87.0925;1.1364;1.1947;-75.8516;87.9323;355.9193;4.259;235.6863;186.194;8.9079;354.3091
-0.4444;0.0;False;False;81.0291;-87.6001;-0.0035;-0.0057;-75.3304;88.0001;359.8344;0.0442;271.6667;160.9149;0.0965;359.9938;0.0017;-0.0002;-0.0002;0.0000;-0.0050;0.0000;147935;71.61555;inf;1566.62;80.3936;-87.3589;1.425;1.3118;-76.1985;87.4288;354.1365;352.9239;312.6592;142.4092;355.0528;2.3546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.3881;-0.0073;0.0168;80.9808;-87.0919;1.1356;1.1944;-75.8575;87.9314;356.2138;4.4334;234.2702;185.2838;9.3556;354.1758
-0.4484;0.0;False;False;81.0291;-87.6;-0.0035;-0.0057;-75.3304;87.9999;359.8342;0.044;271.6667;160.9156;0.0965;359.9938;0.0017;-0.0001;-0.0002;0.0000;-0.0052;0.0000;147938;71.80891;inf;1566.66;80.3937;-87.3588;1.425;1.3118;-76.1985;87.4286;354.1364;352.9236;312.6592;142.4094;355.0526;2.3547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.4298;-0.0073;0.0168;80.9814;-87.091;1.135;1.1942;-75.8624;87.9306;356.4351;4.6457;233.471;184.2928;9.7359;353.8495
-0.4404;0.0;False;False;81.0291;-87.5999;-0.0035;-0.0057;-75.3304;87.9997;359.8341;0.0439;271.6667;160.9143;0.0965;359.9938;0.0017;-0.0001;-0.0001;0.0000;-0.0052;0.0000;147941;71.68995;inf;1566.7;80.3937;-87.3588;1.425;1.3118;-76.1985;87.4284;354.1363;352.9235;312.6592;142.4089;355.0526;2.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.4717;-0.0073;0.0168;80.9813;-87.09;1.1341;1.1938;-75.8669;87.9296;356.6415;4.9006;233.0361;183.2044;10.0383;353.4814
-0.4365;0.0;False;False;81.0291;-87.5998;-0.0035;-0.0057;-75.3304;87.9994;359.834;0.0437;271.6667;160.914;0.0965;359.9938;0.0020;-0.0001;-0.0001;0.0000;-0.0061;0.0000;147944;71.63797;inf;1566.74;80.3936;-87.3587;1.425;1.3118;-76.1985;87.4282;354.1363;352.9234;312.6592;142.408;355.0525;2.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.5137;-0.0073;0.0168;80.9807;-87.0891;1.1331;1.1933;-75.8709;87.9286;356.9283;5.1389;232.7979;182.1192;10.2183;353.1677
-0.4325;0.0;False;False;81.0291;-87.5998;-0.0036;-0.0057;-75.3304;87.9992;359.834;0.0435;271.6667;160.9146;0.0964;359.9938;0.0021;-0.0001;-0.0001;0.0000;-0.0063;0.0000;147947;71.81319;inf;1566.79;80.3937;-87.3586;1.425;1.3118;-76.1985;87.4279;354.1362;352.9232;312.6592;142.4086;355.0524;2.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.5553;-0.0073;0.0168;80.98;-87.0883;1.1319;1.1928;-75.8744;87.9276;357.2483;5.4019;232.7006;181.0944;10.305;352.924
-0.4325;0.0;False;False;81.0291;-87.5997;-0.0036;-0.0057;-75.3304;87.9989;359.834;0.0435;271.6667;160.9146;0.0964;359.9938;0.0024;0.0000;-0.0001;0.0000;-0.0071;0.0000;147950;71.58279;inf;1566.83;80.3937;-87.3585;1.425;1.3118;-76.1985;87.4277;354.1362;352.9232;312.6592;142.4086;355.0524;2.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.5973;-0.0073;0.0168;80.9788;-87.0876;1.1308;1.1921;-75.8771;87.9266;357.6768;5.7136;232.9362;180.0064;10.2744;352.739
-0.4285;0.0;False;False;81.0291;-87.5996;-0.0036;-0.0057;-75.3304;87.9986;359.8339;0.0434;271.6667;160.9151;0.0964;359.9938;0.0026;0.0000;-0.0001;0.0000;-0.0079;0.0000;147953;71.56028;inf;1566.87;80.3937;-87.3584;1.425;1.3118;-76.1985;87.4274;354.1362;352.9231;312.6592;142.4091;355.0524;2.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.6393;-0.0073;0.0168;80.9765;-87.0868;1.1303;1.1917;-75.8779;87.9255;357.9588;6.0399;234.1995;179.0045;10.3614;352.6521
-0.4285;0.0;False;False;81.0291;-87.5995;-0.0036;-0.0057;-75.3304;87.9984;359.8339;0.0436;271.6667;160.9152;0.0964;359.9938;0.0020;0.0000;0.0000;0.0000;-0.0059;0.0000;147956;71.47822;inf;1566.91;80.3937;-87.3583;1.425;1.3118;-76.1985;87.4271;354.1362;352.9232;312.6592;142.4097;355.0523;2.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.6813;-0.0073;0.0168;80.9724;-87.0857;1.1304;1.1911;-75.8743;87.9245;357.8918;6.4168;238.0083;178.049;10.6676;352.6678
-0.4285;0.0;False;False;81.0291;-87.5994;-0.0036;-0.0057;-75.3304;87.9982;359.8339;0.0438;271.6667;160.9142;0.0964;359.9938;0.0016;0.0000;0.0000;0.0000;-0.0049;0.0000;147959;71.40206;inf;1566.95;80.3937;-87.3583;1.425;1.3118;-76.1985;87.4269;354.1362;352.9233;312.6592;142.4086;355.0523;2.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.7233;-0.0073;0.0168;80.9671;-87.0846;1.1315;1.1904;-75.8644;87.9236;357.303;6.879;245.9116;177.1197;11.3467;352.7964
-0.4285;0.0;False;False;81.0291;-87.5993;-0.0036;-0.0057;-75.3304;87.9979;359.8339;0.0437;271.6667;160.9146;0.0964;359.9938;0.0019;0.0000;0.0000;0.0000;-0.0056;0.0000;147962;71.45538;inf;1567.0;80.3937;-87.3582;1.425;1.3118;-76.1985;87.4266;354.1362;352.9233;312.6592;142.4083;355.0523;2.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.7653;-0.0073;0.0168;80.963;-87.0836;1.1333;1.1896;-75.8483;87.9229;356.2972;7.4794;257.6498;176.2414;11.9385;353.0006
-0.4127;0.0;False;False;81.0291;-87.5992;-0.0036;-0.0057;-75.3304;87.9976;359.8339;0.0438;271.6667;160.9141;0.0964;359.9938;0.0018;0.0000;0.0000;0.0000;-0.0053;0.0000;147965;71.36513;inf;1567.04;80.3937;-87.3581;1.425;1.3118;-76.1985;87.4263;354.1362;352.9233;312.6592;142.4081;355.0523;2.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.5, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.4, -0.1)_(0.0, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.8073;-0.0073;0.0168;80.9619;-87.0825;1.1355;1.189;-75.8285;87.9219;354.9095;8.0213;271.9154;175.4098;11.7689;353.2195
-0.3968;0.0;False;False;81.0291;-87.5991;-0.0036;-0.0057;-75.3304;87.9973;359.8339;0.0436;271.6667;160.9147;0.0964;359.9938;0.0024;0.0000;0.0000;0.0000;-0.0073;0.0000;147968;71.30074;inf;1567.08;80.3937;-87.358;1.425;1.3118;-76.1985;87.426;354.1362;352.9232;312.6592;142.4087;355.0523;2.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.2, -1.2, 4.0)_(-0.2, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.8494;-0.0073;0.0168;80.9636;-87.0814;1.1377;1.1883;-75.8089;87.9209;353.468;8.4696;286.3616;174.6224;10.5881;353.4417
-0.3928;0.0;False;False;81.0291;-87.599;-0.0036;-0.0057;-75.3304;87.9969;359.8339;0.0435;271.6667;160.9151;0.0964;359.9938;0.0028;0.0000;0.0000;0.0000;-0.0084;0.0000;147971;71.29034;inf;1567.12;80.3937;-87.3579;1.425;1.3118;-76.1985;87.4257;354.1362;352.9232;312.6592;142.4086;355.0523;2.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.5, -0.7, 0.9)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.8915;-0.0073;0.0168;80.9673;-87.0802;1.1389;1.1876;-75.7912;87.9199;352.3847;8.9296;299.7261;173.8875;8.8791;353.6063
-0.3928;0.0;False;False;81.0291;-87.5989;-0.0036;-0.0057;-75.3304;87.9966;359.8339;0.0435;271.6667;160.9163;0.0964;359.9938;0.0023;0.0000;0.0000;0.0000;-0.0070;0.0000;147974;71.36622;inf;1567.16;80.3936;-87.3578;1.425;1.3118;-76.1985;87.4254;354.1362;352.9231;312.6592;142.4102;355.0523;2.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, 0.4)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.9335;-0.0073;0.0168;80.9715;-87.079;1.1394;1.1871;-75.7765;87.9187;351.9103;9.3128;310.9362;173.1378;7.2546;353.6796
-0.3928;0.0;False;False;81.0291;-87.5988;-0.0036;-0.0057;-75.3304;87.9963;359.8339;0.0436;271.6667;160.9164;0.0964;359.9938;0.0024;0.0000;0.0000;0.0000;-0.0072;0.0000;147977;71.67825;inf;1567.21;80.3937;-87.3577;1.425;1.3118;-76.1985;87.4251;354.1362;352.9232;312.6592;142.4101;355.0523;2.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.3, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, 0.1)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];1.9752;-0.0073;0.0168;80.9755;-87.078;1.1397;1.1868;-75.7645;87.9175;351.8814;9.5371;319.665;172.4532;5.8924;353.7472
-0.4008;0.0;False;False;81.0291;-87.5987;-0.0036;-0.0057;-75.3304;87.996;359.8339;0.0437;271.6667;160.9177;0.0964;359.9938;0.0023;0.0000;0.0000;0.0000;-0.0067;0.0000;147980;71.60478;inf;1567.25;80.3937;-87.3576;1.425;1.3118;-76.1985;87.4248;354.1362;352.9233;312.6592;142.4115;355.0523;2.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.3, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];2.0171;-0.0063;0.0168;80.979;-87.077;1.1401;1.1866;-75.7547;87.9162;351.9682;9.719;326.463;171.8348;4.7657;353.8056
-0.3928;0.0;False;False;81.0291;-87.5986;-0.0036;-0.0057;-75.3304;87.9957;359.8339;0.0437;271.6667;160.9183;0.0964;359.9938;0.0023;0.0000;0.0000;0.0000;-0.0068;0.0000;147983;71.58839;inf;1567.29;80.3937;-87.3575;1.425;1.3118;-76.1985;87.4244;354.1362;352.9233;312.6592;142.4121;355.0523;2.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.1)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];2.059;-0.0031;0.0168;80.9816;-87.0764;1.1403;1.1863;-75.747;87.9148;352.2606;9.9159;331.4349;171.3385;3.9867;353.8296
-0.4008;0.0;False;False;81.0291;-87.5985;-0.0036;-0.0057;-75.3304;87.9953;359.8339;0.0436;271.6667;160.9182;0.0964;359.9938;0.0029;0.0000;0.0000;0.0000;-0.0086;0.0000;147986;71.62723;inf;1567.33;80.3937;-87.3574;1.425;1.3118;-76.1985;87.4241;354.1362;352.9233;312.6592;142.4124;355.0523;2.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];2.1008;0.003;0.0168;80.9834;-87.0761;1.1404;1.186;-75.7408;87.9133;352.5762;10.101;334.7201;171.0106;3.5068;353.8494
-0.3928;0.0;False;False;81.0291;-87.5984;-0.0036;-0.0057;-75.3304;87.9949;359.8339;0.0435;271.6667;160.9186;0.0964;359.9939;0.0030;0.0000;0.0000;0.0000;-0.0088;0.0000;147989;71.80962;inf;1567.37;80.3937;-87.3573;1.425;1.3118;-76.1985;87.4237;354.1362;352.9232;312.6592;142.4124;355.0523;2.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.2, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.8, 0.1, -0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, -0.4, -0.3, 0.8)_0.9962534_System.String[];2.1426;0.01;0.0168;80.9846;-87.076;1.1405;1.1856;-75.7357;87.9115;352.9767;10.2991;336.9201;170.8264;3.1591;353.8368
