ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.4348;False;False;0.7727;-30.9319;-0.0625;-0.2676;-11.1982;-0.4345;359.9277;359.6328;0.6701;89.8661;359.9791;0.0815;4.7354;0.0031;0.0068;2.2995;0.0528;0.0067;129306;71.82113;inf;1306.67;-0.1033;-30.3878;1.3668;1.0539;-10.6074;-0.391;354.2849;352.5982;41.6786;71.366;355.0257;2.56;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.4, -0.7, -0.4, 0.4)_0.9962534_System.String[];42.0682;-0.0256;-0.0362;0.3212;-30.7767;1.0965;0.9326;-11.1603;0.0435;354.1154;5.1962;353.0735;100.9704;1.2176;354.873
0.0;0.4374;False;False;0.7729;-30.7318;-0.0624;-0.267;-11.1019;-0.4321;359.9247;359.5373;0.6299;89.7648;359.9797;0.0762;4.7499;0.0032;0.0217;2.2794;0.0616;0.0055;129309;71.49998;inf;1306.71;-0.1034;-30.1922;1.3669;1.0553;-10.5124;-0.3878;354.2821;352.498;41.6386;71.2648;355.0241;2.5882;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9962534_System.String[];42.1104;-0.0253;-0.0316;0.3191;-30.5812;1.0966;0.9334;-11.0651;0.0459;354.1252;5.1456;351.7942;100.4276;1.3795;354.7306
0.0;0.4393;False;False;0.7731;-30.5324;-0.0623;-0.2658;-11.007;-0.4293;359.9218;359.4613;0.591;89.6625;359.9803;0.0708;4.7648;0.0032;0.0313;2.2594;0.0661;0.0041;129312;71.63965;inf;1306.75;-0.1037;-29.993;1.3671;1.0572;-10.417;-0.3841;354.2795;352.4182;41.5991;71.1577;355.0227;2.6089;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9962534_System.String[];42.1522;-0.0253;-0.0228;0.3165;-30.3823;1.0967;0.9347;-10.9697;0.0488;354.0796;4.9205;350.4979;99.9313;1.6003;354.6454
0.0;0.4407;False;False;0.7733;-30.3331;-0.0621;-0.2644;-10.9133;-0.4265;359.9192;359.3975;0.5528;89.5693;359.9808;0.0682;4.7798;0.0031;0.0376;2.2396;0.0672;0.0027;129315;71.81565;inf;1306.8;-0.1039;-29.7955;1.3672;1.0593;-10.3237;-0.3804;354.2771;352.3535;41.5609;71.0584;355.0214;2.6266;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.3, -0.7, -0.5, 0.3)_0.9962534_System.String[];42.1938;-0.0261;-0.0123;0.3138;-30.1853;1.0968;0.9363;-10.8766;0.0518;354.0738;4.6143;349.1255;99.4305;1.8393;354.5644
0.0;0.4417;False;False;0.7733;-30.1315;-0.062;-0.2627;-10.8197;-0.4238;359.9171;359.3398;0.5142;89.4933;359.9811;0.0703;4.7948;0.0034;0.0413;2.2198;0.0635;0.0008;129318;71.61578;inf;1306.84;-0.1043;-29.5962;1.3674;1.0615;-10.2307;-0.3767;354.2751;352.2975;41.5227;70.973;355.0201;2.6464;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9962534_System.String[];42.2358;-0.0276;-0.0002;0.311;-29.9863;1.0969;0.9382;-10.7838;0.0548;354.0851;4.5299;347.6646;98.9404;2.0792;354.3658
0.0;0.4409;False;False;0.7733;-29.9294;-0.0619;-0.2609;-10.7271;-0.4214;359.9154;359.2866;0.4747;89.4447;359.9812;0.0749;4.8098;0.0035;0.0437;2.2002;0.0547;-0.0015;129321;71.53352;inf;1306.88;-0.1047;-29.3955;1.3676;1.0639;-10.1384;-0.3735;354.2737;352.2471;41.4836;70.9119;355.019;2.6677;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];42.2778;-0.029;0.0132;0.3076;-29.7862;1.097;0.9401;-10.6916;0.0576;354.0513;4.5739;345.9928;98.5121;2.2767;354.1056
0.0;0.4379;False;False;0.7732;-29.7266;-0.0617;-0.2589;-10.6352;-0.4195;359.914;359.2308;0.4336;89.4315;359.981;0.0831;4.8302;0.0036;0.0538;2.1712;0.0348;-0.0048;129324;71.48023;inf;1306.92;-0.1052;-29.1942;1.3677;1.0663;-10.0469;-0.3711;354.2726;352.1991;41.4432;70.8836;355.0179;2.6909;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.1, -0.7, -0.7, 0.3)_0.9962534_System.String[];42.3198;-0.0296;0.026;0.3041;-29.5856;1.097;0.942;-10.6004;0.06;354.0416;4.5407;344.146;98.2415;2.3343;353.8609
0.0;0.435;False;False;0.7729;-29.5232;-0.0615;-0.2566;-10.5443;-0.4183;359.9128;359.1624;0.3917;89.4557;359.9808;0.0928;4.8423;0.0036;0.0587;2.1520;0.0193;-0.0067;129327;71.45963;inf;1306.96;-0.1059;-28.9925;1.3679;1.0692;-9.9564;-0.3695;354.2718;352.1404;41.4016;70.8913;355.017;2.7212;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.1, -0.7, -0.7, 0.3)_0.9962534_System.String[];42.3618;-0.0296;0.0352;0.3005;-29.3846;1.0971;0.9443;-10.51;0.0615;354.0272;4.4303;342.2048;98.1184;2.2447;353.7362
0.0;0.4322;False;False;0.7726;-29.3198;-0.0614;-0.254;-10.4544;-0.4178;359.9117;359.0878;0.3497;89.5152;359.9808;0.1039;4.8540;0.0036;0.0613;2.1330;0.0032;-0.0084;129330;71.56477;inf;1307.0;-0.1066;-28.7903;1.3681;1.0724;-9.8666;-0.3691;354.271;352.0747;41.3595;70.9348;355.0162;2.7549;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.0, -0.7, -0.7, 0.3)_0.9962534_System.String[];42.4037;-0.0296;0.042;0.297;-29.1829;1.0972;0.9468;-10.4205;0.062;353.9663;4.1961;340.2567;98.0741;2.0252;353.6909
0.0;0.4283;False;False;0.7723;-29.1168;-0.0612;-0.2515;-10.3659;-0.418;359.9107;359.0094;0.3079;89.6054;359.981;0.1144;4.8651;0.0036;0.0625;2.1141;-0.0128;-0.0099;129333;71.77493;inf;1307.05;-0.1074;-28.5893;1.3682;1.0758;-9.7785;-0.3696;354.2701;352.005;41.3178;71.0103;355.0156;2.79;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.1)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.8, -1.0, 2.5)_(-0.2, -0.6, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.6, -0.7, 0.4)_0.9962534_System.String[];42.4454;-0.0298;0.0472;0.2936;-28.9822;1.0973;0.9498;-10.3324;0.0617;353.7935;3.8501;338.3737;98.0889;1.8392;353.6799
0.0;0.4255;False;False;0.7718;-28.9135;-0.0611;-0.2487;-10.2781;-0.4189;359.9097;358.9317;0.2664;89.7213;359.9811;0.124;4.8744;0.0036;0.0752;2.0954;-0.0291;-0.0115;129336;71.88387;inf;1307.09;-0.1083;-28.3879;1.3684;1.0792;-9.6911;-0.3712;354.2693;351.9319;41.2763;71.1133;355.015;2.8252;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.1)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.7)_(-0.1, -0.7, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.6, -0.7, 0.4)_0.9962534_System.String[];42.4871;-0.0306;0.0525;0.2904;-28.781;1.0977;0.9527;-10.2452;0.0605;353.4961;3.5572;336.5228;98.1861;1.6713;353.6344
0.0;0.4234;False;False;0.7713;-28.7099;-0.061;-0.2454;-10.1911;-0.4205;359.9087;358.8743;0.2245;89.8597;359.9812;0.1323;4.8820;0.0035;0.0841;2.0769;-0.0466;-0.0134;129339;71.94113;inf;1307.13;-0.1092;-28.1857;1.3685;1.083;-9.6045;-0.3737;354.2685;351.8746;41.2347;71.2403;355.0144;2.8546;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.0)_(0.9, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.4)_(-0.2, -0.6, -0.5, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.6, -0.7, 0.4)_0.9962534_System.String[];42.5287;-0.0317;0.0575;0.2877;-28.5789;1.0982;0.956;-10.1588;0.0585;353.1869;3.3306;334.8499;98.361;1.4891;353.5343
0.0;0.4216;False;False;0.7707;-28.5045;-0.0608;-0.2418;-10.1044;-0.4229;359.9077;358.8273;0.1815;90.0199;359.9811;0.1374;4.8892;0.0035;0.0897;2.0585;-0.0655;-0.0155;129342;71.70821;inf;1307.17;-0.1102;-27.9822;1.3687;1.0871;-9.5184;-0.3773;354.2677;351.8291;41.1922;71.3901;355.0137;2.8763;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.0)_(0.9, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.6, -0.7, 0.4)_0.9962534_System.String[];42.5707;-0.0334;0.0624;0.2853;-28.3751;1.0986;0.9597;-10.0727;0.0557;352.9176;3.1422;333.2669;98.5643;1.2605;353.364
0.0;0.4217;False;False;0.77;-28.3005;-0.0607;-0.2379;-10.019;-0.4262;359.9067;358.7873;0.1374;90.1984;359.9808;0.1411;4.8960;0.0034;0.0935;2.0403;-0.0859;-0.0178;129345;71.85699;inf;1307.21;-0.1114;-27.7784;1.3689;1.0913;-9.4333;-0.3819;354.2671;351.7906;41.1486;71.5602;355.0129;2.8932;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];42.6123;-0.0345;0.0675;0.283;-28.171;1.0988;0.9638;-9.9874;0.0519;352.7029;2.9837;331.9315;98.7508;1.0346;353.177
0.0;0.4225;False;False;0.7692;-28.0957;-0.0605;-0.234;-9.9343;-0.4303;359.9057;358.7501;0.092;90.3959;359.9805;0.1458;4.9026;0.0034;0.0956;2.0222;-0.1071;-0.0199;129348;71.86816;inf;1307.26;-0.1126;-27.5744;1.369;1.0956;-9.349;-0.3876;354.2666;351.7561;41.1036;71.7497;355.012;2.9099;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];42.6541;-0.0352;0.0725;0.281;-27.9666;1.0991;0.968;-9.9028;0.0471;352.5693;2.8653;330.8676;98.9154;0.8507;353.0212
0.0;0.4235;False;False;0.7683;-27.8911;-0.0604;-0.2299;-9.8505;-0.4355;359.9047;358.7157;0.0459;90.611;359.9803;0.1478;4.9090;0.0033;0.0973;2.0043;-0.1302;-0.0219;129351;71.92866;inf;1307.3;-0.114;-27.3706;1.3692;1.1;-9.2657;-0.3945;354.266;351.7237;41.0578;71.9569;355.0112;2.9243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];42.6958;-0.0359;0.0776;0.2793;-27.7617;1.0993;0.9722;-9.8193;0.041;352.586;2.7577;330.0794;99.0568;0.7171;352.9317
0.0;0.4244;False;False;0.7673;-27.6845;-0.0602;-0.2258;-9.7668;-0.4417;359.9036;358.6802;-0.0013;90.8459;359.9803;0.1485;4.9150;0.0033;0.1005;1.9865;-0.1550;-0.0238;129354;71.65784;inf;1307.34;-0.1154;-27.1655;1.3693;1.1045;-9.1828;-0.4027;354.2653;351.6919;41.011;72.1835;355.0104;2.9362;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];42.7378;-0.037;0.0815;0.2775;-27.5553;1.0993;0.9765;-9.7358;0.034;352.7339;2.6409;329.4527;99.1877;0.6418;352.8849
0.0;0.4245;False;False;0.7663;-27.478;-0.0601;-0.2215;-9.6841;-0.449;359.9026;358.64;359.9507;91.0978;359.9801;0.1482;4.9233;0.0033;0.1032;1.9601;-0.1933;-0.0270;129357;71.59806;inf;1307.38;-0.1169;-26.9596;1.3695;1.1091;-9.1005;-0.4121;354.2646;351.6547;40.9634;72.4284;355.0097;2.9488;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];42.7797;-0.0388;0.0847;0.2757;-27.3475;1.0991;0.981;-9.6531;0.0256;353.0353;2.5442;328.9212;99.3473;0.6206;352.8905
0.0;0.4249;False;False;0.7651;-27.2718;-0.06;-0.2172;-9.6023;-0.4574;359.9016;358.5989;359.9015;91.3635;359.9799;0.1496;4.9287;0.0033;0.1039;1.9426;-0.2184;-0.0296;129360;71.65148;inf;1307.42;-0.1186;-26.7544;1.3696;1.1138;-9.0193;-0.4228;354.2639;351.6161;40.9148;72.6875;355.0089;2.9627;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];42.8215;-0.0418;0.0851;0.2738;-27.1403;1.0987;0.9854;-9.5714;0.0159;353.3227;2.4909;328.3537;99.5086;0.6582;352.8837
0.0;0.4244;False;False;0.7638;-27.0654;-0.0598;-0.2128;-9.5213;-0.467;359.9006;358.5565;359.85;91.6392;359.9795;0.1501;4.9342;0.0032;0.1040;1.9253;-0.2424;-0.0327;129363;71.66982;inf;1307.46;-0.1204;-26.5488;1.3698;1.1186;-8.9388;-0.4348;354.2633;351.5766;40.8643;72.9583;355.008;2.9771;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];42.8633;-0.0444;0.0845;0.2718;-26.9324;1.0984;0.99;-9.4907;0.005;353.5717;2.4575;327.7745;99.6343;0.6307;352.8857
0.0;0.4201;False;False;0.7624;-26.8584;-0.0597;-0.2083;-9.4409;-0.4775;359.8996;358.5195;359.7955;91.9206;359.9788;0.1467;4.9376;0.0032;0.1137;1.9082;-0.2659;-0.0358;129366;71.6654;inf;1307.51;-0.1223;-26.3421;1.3699;1.1235;-8.8588;-0.4479;354.263;351.5376;40.8107;73.2375;355.0068;2.9887;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];42.9052;-0.0464;0.0826;0.2698;-26.7233;1.0981;0.9946;-9.4104;-0.0071;353.8674;2.4322;327.4088;99.7455;0.5826;352.8522
0.0;0.4152;False;False;0.7609;-26.6522;-0.0595;-0.2034;-9.3616;-0.489;359.896;358.4935;359.739;92.2009;359.9811;0.1399;4.9406;0.0072;0.1187;1.8898;-0.2874;-0.0386;129369;71.78889;inf;1307.55;-0.1244;-26.1365;1.3701;1.1285;-8.7801;-0.462;354.2608;351.5083;40.7548;73.5175;355.0065;2.9922;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];42.9469;-0.0467;0.0788;0.2691;-26.5153;1.0977;0.9996;-9.3309;-0.0203;354.1452;2.447;327.7752;99.8672;0.5407;352.7732
0.0;0.4113;False;False;0.7592;-26.446;-0.0592;-0.1984;-9.2831;-0.5014;359.8859;358.4736;359.6814;92.4771;359.9817;0.1313;4.9432;0.0095;0.1217;1.8712;-0.3067;-0.0405;129372;71.86169;inf;1307.59;-0.1267;-25.9307;1.3705;1.1337;-8.7024;-0.4771;354.2537;351.4853;40.6979;73.7956;355.002;2.9915;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];42.9886;-0.0467;0.0725;0.2706;-26.307;1.0977;1.0048;-9.251;-0.0344;354.4539;2.5074;329.7437;99.9753;0.5642;352.7059
0.0;0.4073;False;False;0.7575;-26.2398;-0.0587;-0.1933;-9.2054;-0.5145;359.8725;358.4575;359.6237;92.743;359.9823;0.1211;4.9456;0.0108;0.1239;1.8528;-0.3224;-0.0421;129375;71.9273;inf;1307.63;-0.129;-25.7249;1.371;1.139;-8.6257;-0.4929;354.2439;351.466;40.641;74.0661;354.9942;2.9875;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];43.0303;-0.0466;0.0641;0.2747;-26.0986;1.0978;1.0101;-9.171;-0.0492;354.8256;2.566;333.9664;100.046;0.7828;352.6684
0.0;0.4027;False;False;0.7557;-26.0321;-0.0583;-0.188;-9.128;-0.5283;359.8569;358.4428;359.5659;92.9938;359.9831;0.1096;4.9476;0.0116;0.1257;1.8346;-0.3347;-0.0435;129378;71.69145;inf;1307.67;-0.1314;-25.5181;1.3716;1.1444;-8.5495;-0.5094;354.2321;351.4482;40.5842;74.3233;354.9849;2.9826;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];43.0723;-0.0464;0.0553;0.2813;-25.8893;1.0981;1.0155;-9.0915;-0.0646;355.0918;2.6132;340.2176;100.0848;1.2808;352.6356
0.0;0.4;False;False;0.7539;-25.8252;-0.0578;-0.1828;-9.0517;-0.5425;359.8405;358.43;359.5092;93.2218;359.984;0.0949;4.9491;0.0120;0.1266;1.8166;-0.3453;-0.0447;129381;71.75919;inf;1307.72;-0.1338;-25.311;1.3722;1.1498;-8.474;-0.5262;354.2193;351.4311;40.528;74.5601;354.9748;2.9731;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];43.114;-0.045;0.0474;0.2884;-25.6798;1.0989;1.0209;-9.0135;-0.0806;355.0636;2.6829;346.7843;100.108;1.7365;352.567
