ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5195;0.0;False;False;-54.9641;1.0952;-0.0144;-0.0012;5.2604;-3.7081;359.9861;359.9818;262.0544;26.392;0.0053;-0.0032;0.1107;0.0000;0.0001;0.0000;0.2197;0.0000;119430;71.82648;inf;1168.88;-55.4497;1.3312;1.4139;1.317;4.3002;-3.1398;354.3108;352.8656;303.0437;7.8826;355.0835;2.3774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.6, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.4, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];42.4023;-0.0085;0.0165;-54.9419;0.8025;1.1399;1.1908;4.8888;-3.3057;353.0014;8.8498;315.3698;51.0845;357.9065;354.954
-0.5195;0.0;False;False;-54.9641;1.0998;-0.0144;-0.0012;5.2604;-3.699;359.9861;359.9817;262.0544;26.3946;0.0053;-0.0029;0.1097;0.0000;0.0001;0.0000;0.2178;0.0000;119433;71.90886;inf;1168.92;-55.4497;1.3358;1.4139;1.317;4.3002;-3.1307;354.3108;352.8656;303.0437;7.8849;355.0835;2.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];42.4441;-0.0085;0.0161;-54.9399;0.806;1.1399;1.1906;4.8914;-3.2967;353.0352;9.1122;317.2949;50.5337;357.8995;354.9148
-0.5195;0.0;False;False;-54.9641;1.1044;-0.0144;-0.0012;5.2604;-3.6899;359.9861;359.9817;262.0544;26.3973;0.0053;-0.0026;0.1082;0.0000;0.0001;0.0000;0.2148;0.0000;119436;71.84879;inf;1168.97;-55.4497;1.3404;1.4139;1.317;4.3002;-3.1216;354.3108;352.8656;303.0437;7.8876;355.0835;2.378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.4, -0.5, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.6, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];42.4858;-0.0085;0.0161;-54.9386;0.8098;1.1399;1.1905;4.8931;-3.2879;353.0078;9.1666;318.3532;50.3161;357.9144;354.926
-0.5195;0.0;False;False;-54.9641;1.1089;-0.0144;-0.0012;5.2604;-3.6809;359.9861;359.9818;262.0544;26.3999;0.0053;-0.0023;0.1072;0.0000;0.0001;0.0000;0.2128;0.0000;119439;71.61739;inf;1169.01;-55.4497;1.345;1.4139;1.317;4.3002;-3.1126;354.3108;352.8658;303.0437;7.8902;355.0835;2.3782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.6, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];42.5278;-0.0085;0.0159;-54.9376;0.8131;1.1398;1.1904;4.8945;-3.2794;353.0341;9.316;318.4901;50.162;358.1003;354.9613
-0.5195;0.0;False;False;-54.9641;1.1134;-0.0144;-0.0012;5.2604;-3.672;359.9861;359.9818;262.0544;26.4024;0.0053;-0.0021;0.1062;0.0000;0.0001;0.0000;0.2108;0.0000;119442;71.57428;inf;1169.05;-55.4497;1.3496;1.4139;1.317;4.3002;-3.1036;354.3108;352.8659;303.0437;7.8928;355.0835;2.3785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.6, 0.2)_(0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];42.5698;-0.0085;0.0148;-54.9369;0.8163;1.1398;1.1902;4.8953;-3.2712;352.9857;9.6178;317.7918;49.9937;358.3399;354.9153
-0.5156;0.0;False;False;-54.9641;1.1178;-0.0144;-0.0012;5.2604;-3.6632;359.9861;359.982;262.0544;26.4047;0.0053;-0.0019;0.1051;0.0000;0.0001;0.0000;0.2089;0.0000;119445;71.78178;inf;1169.09;-55.4497;1.354;1.4139;1.317;4.3002;-3.0948;354.3108;352.8661;303.0437;7.8952;355.0835;2.3786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.6, 0.2)_(0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];42.6115;-0.0085;0.0131;-54.9362;0.8194;1.1397;1.19;4.8953;-3.2633;352.8553;9.7689;316.8037;49.8645;358.3162;354.9471
-0.5195;0.0;False;False;-54.9641;1.1222;-0.0144;-0.0012;5.2604;-3.6546;359.9861;359.9821;262.0544;26.4068;0.0053;-0.0018;0.1040;0.0000;0.0001;0.0000;0.2070;0.0000;119448;71.79938;inf;1169.13;-55.4497;1.3584;1.4139;1.317;4.3002;-3.0862;354.3108;352.8662;303.0437;7.8973;355.0835;2.3787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.4, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.6, 0.2)_(0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];42.6532;-0.0085;0.0118;-54.9355;0.8221;1.1397;1.1897;4.8952;-3.2557;352.7023;9.8505;315.617;49.6497;357.9656;354.9757
-0.5195;0.0;False;False;-54.9641;1.1265;-0.0144;-0.0012;5.2604;-3.6459;359.9861;359.9821;262.0544;26.4087;0.0053;-0.0017;0.1030;0.0000;0.0001;0.0000;0.2052;0.0000;119451;71.55552;inf;1169.18;-55.4497;1.3628;1.4139;1.317;4.3002;-3.0775;354.3108;352.8663;303.0437;7.8992;355.0835;2.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.4, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.3)_0.9962534_System.String[];42.6953;-0.0085;0.0117;-54.9349;0.8249;1.1396;1.1898;4.8948;-3.2483;352.5614;9.8689;314.3424;49.492;357.5787;354.9787
-0.5156;0.0;False;False;-54.9641;1.1309;-0.0144;-0.0012;5.2604;-3.6373;359.9861;359.9821;262.0544;26.4105;0.0053;-0.0016;0.1020;0.0000;0.0001;0.0000;0.2033;0.0000;119454;71.41125;inf;1169.22;-55.4497;1.3671;1.4139;1.317;4.3002;-3.0689;354.3108;352.8664;303.0437;7.901;355.0835;2.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.3, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];42.7374;-0.0085;0.0117;-54.9351;0.828;1.1397;1.1899;4.8935;-3.2409;352.4257;9.7572;312.5172;49.4703;357.2252;355.0313
-0.5195;0.0;False;False;-54.9641;1.1351;-0.0144;-0.0012;5.2604;-3.6288;359.9861;359.9821;262.0544;26.4123;0.0053;-0.0015;0.1011;0.0000;0.0001;0.0000;0.2014;0.0000;119457;71.38605;inf;1169.26;-55.4497;1.3714;1.4139;1.317;4.3002;-3.0604;354.3108;352.8664;303.0437;7.9028;355.0835;2.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];42.7794;-0.0085;0.0117;-54.9361;0.831;1.1399;1.1898;4.8912;-3.2336;352.2837;9.6497;310.0653;49.5246;356.8242;355.0364
-0.5195;0.0;False;False;-54.9641;1.1393;-0.0144;-0.0012;5.2604;-3.6204;359.9861;359.9821;262.0544;26.414;0.0053;-0.0014;0.0997;0.0000;0.0001;0.0000;0.1986;0.0000;119460;71.38538;inf;1169.3;-55.4497;1.3756;1.4139;1.317;4.3002;-3.0519;354.3108;352.8664;303.0437;7.9046;355.0835;2.379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];42.8215;-0.0085;0.0117;-54.9376;0.834;1.1401;1.1897;4.8885;-3.2267;352.1909;9.6211;307.5717;49.7084;356.4427;354.9827
-0.5195;0.0;False;False;-54.9641;1.1435;-0.0144;-0.0012;5.2604;-3.6121;359.9861;359.9821;262.0544;26.4158;0.0053;-0.0014;0.0988;0.0000;0.0001;0.0000;0.1968;0.0000;119463;71.37133;inf;1169.34;-55.4497;1.3799;1.4139;1.317;4.3002;-3.0436;354.3108;352.8664;303.0437;7.9063;355.0835;2.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.2, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];42.8635;-0.0085;0.0117;-54.9393;0.8373;1.1404;1.1899;4.8856;-3.2198;352.1164;9.5755;305.191;50.0386;356.1874;354.9696
-0.5195;0.0;False;False;-54.9641;1.1476;-0.0144;-0.0012;5.2604;-3.6039;359.9861;359.9821;262.0544;26.4175;0.0053;-0.0013;0.0979;0.0000;0.0001;0.0000;0.1950;0.0000;119466;71.56193;inf;1169.39;-55.4497;1.384;1.4139;1.317;4.3002;-3.0354;354.3108;352.8664;303.0437;7.908;355.0835;2.3792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.2, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];42.9053;-0.0085;0.0117;-54.9416;0.8404;1.1408;1.1899;4.8825;-3.2131;352.0613;9.5341;302.8823;50.471;356.0926;355.0071
-0.5195;0.0;False;False;-54.9641;1.1517;-0.0144;-0.0012;5.2604;-3.5958;359.9861;359.982;262.0544;26.4186;0.0053;-0.0012;0.0970;0.0000;0.0001;0.0000;0.1932;0.0000;119469;71.73241;inf;1169.43;-55.4497;1.3881;1.4139;1.317;4.3002;-3.0272;354.3108;352.8664;303.0437;7.9093;355.0835;2.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.1, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];42.947;-0.0085;0.0117;-54.9436;0.8438;1.1411;1.1899;4.8794;-3.2066;352.0562;9.5276;300.9306;50.8924;356.1597;355.0298
-0.5156;0.0;False;False;-54.9641;1.1558;-0.0144;-0.0012;5.2604;-3.5876;359.9861;359.9817;262.0544;26.4202;0.0053;-0.0012;0.0972;0.0000;0.0001;0.0000;0.1934;0.0000;119472;71.51879;inf;1169.47;-55.4497;1.3922;1.4139;1.317;4.3002;-3.0191;354.3108;352.8662;303.0437;7.9107;355.0835;2.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.1, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];42.9891;-0.0085;0.0117;-54.9453;0.8472;1.1414;1.1897;4.8764;-3.2004;352.1066;9.5229;299.369;51.4259;356.4266;354.985
-0.5195;0.0;False;False;-54.9641;1.1599;-0.0144;-0.0012;5.2604;-3.5796;359.9861;359.9814;262.0544;26.4219;0.0053;-0.0011;0.0963;0.0000;0.0001;0.0000;0.1917;0.0000;119475;71.6066;inf;1169.51;-55.4497;1.3963;1.4139;1.317;4.3002;-3.011;354.3108;352.866;303.0437;7.9124;355.0835;2.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.2, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.031;-0.0085;0.0117;-54.9468;0.8509;1.1416;1.1897;4.8734;-3.1939;352.1455;9.4675;298.0802;51.9642;356.8508;354.9146
-0.5195;0.0;False;False;-54.9641;1.1639;-0.0144;-0.0012;5.2604;-3.5716;359.9861;359.9813;262.0544;26.4236;0.0053;-0.0011;0.0954;0.0000;0.0001;0.0000;0.1899;0.0000;119478;71.79779;inf;1169.55;-55.4497;1.4003;1.4139;1.317;4.3002;-3.003;354.3108;352.8658;303.0437;7.914;355.0835;2.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.2, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.0726;-0.0085;0.0117;-54.9485;0.8545;1.1419;1.1899;4.8691;-3.1874;352.1973;9.3678;296.3332;52.4191;357.5459;354.7701
-0.5156;0.0;False;False;-54.9641;1.1678;-0.0144;-0.0012;5.2604;-3.5637;359.9861;359.9813;262.0544;26.4252;0.0053;-0.0011;0.0945;0.0000;0.0001;0.0000;0.1882;0.0000;119481;71.89704;inf;1169.59;-55.4497;1.4043;1.4139;1.317;4.3002;-2.9951;354.3108;352.8658;303.0437;7.9157;355.0835;2.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.1, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.1143;-0.0085;0.0117;-54.9503;0.8584;1.1421;1.19;4.863;-3.181;352.3264;9.2805;293.741;52.897;358.3096;354.5511
-0.5195;0.0;False;False;-54.9641;1.1717;-0.0144;-0.0012;5.2604;-3.5559;359.9861;359.9813;262.0544;26.4268;0.0053;-0.0011;0.0937;0.0000;0.0001;0.0000;0.1865;0.0000;119484;71.81631;inf;1169.64;-55.4497;1.4082;1.4139;1.317;4.3002;-2.9873;354.3108;352.8658;303.0437;7.9173;355.0835;2.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.1561;-0.0085;0.0117;-54.9524;0.8625;1.1422;1.19;4.8542;-3.1744;352.4819;9.2509;289.5765;53.2758;359.1516;354.3816
-0.5156;0.0;False;False;-54.9641;1.1756;-0.0144;-0.0012;5.2604;-3.5482;359.9861;359.9813;262.0544;26.4285;0.0053;-0.001;0.0928;0.0000;0.0001;0.0000;0.1848;0.0000;119487;71.91135;inf;1169.68;-55.4497;1.4122;1.4139;1.317;4.3002;-2.9796;354.3108;352.8658;303.0437;7.919;355.0835;2.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.1, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.1978;-0.0085;0.0117;-54.9542;0.8664;1.142;1.19;4.8417;-3.1677;352.6945;9.2609;283.2698;53.4847;0.2309;354.1931
-0.5195;0.0;False;False;-54.9641;1.1795;-0.0144;-0.0012;5.2604;-3.5405;359.9861;359.9814;262.0544;26.4301;0.0053;-0.001;0.0920;0.0000;0.0001;0.0000;0.1831;0.0000;119490;71.95421;inf;1169.72;-55.4497;1.416;1.4139;1.317;4.3002;-2.9719;354.3108;352.8658;303.0437;7.9206;355.0835;2.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.8, 0.0, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.1, -0.2, -0.2, 1.0)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.2394;-0.0085;0.0117;-54.9547;0.8703;1.1413;1.19;4.8262;-3.1609;352.9756;9.251;275.2828;53.6138;1.517;354.0112
-0.5195;0.0;False;False;-54.9641;1.1833;-0.0144;-0.0012;5.2604;-3.5329;359.9861;359.9814;262.0544;26.4317;0.0053;-0.001;0.0907;0.0000;0.0001;0.0000;0.1805;0.0000;119493;71.78692;inf;1169.76;-55.4497;1.4199;1.4139;1.317;4.3002;-2.9643;354.3108;352.8659;303.0437;7.9222;355.0835;2.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.1, -0.2, -0.2, 1.0)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.2813;-0.0085;0.0117;-54.9532;0.8743;1.1402;1.1899;4.8089;-3.1538;353.3981;9.2531;266.3417;53.7026;2.9493;353.8823
-0.5195;0.0;False;False;-54.9641;1.1871;-0.0144;-0.0012;5.2604;-3.5254;359.9861;359.9814;262.0544;26.4332;0.0053;-0.001;0.0899;0.0000;0.0001;0.0000;0.1789;0.0000;119496;71.60796;inf;1169.8;-55.4497;1.4237;1.4139;1.3171;4.3002;-2.9567;354.3108;352.8659;303.0437;7.9238;355.0835;2.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.1, -0.2, -0.2, 1.0)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.3234;-0.0085;0.0117;-54.9498;0.8784;1.1389;1.1899;4.7916;-3.1466;353.9006;9.2973;257.4714;53.7667;4.4831;353.8168
-0.5156;0.0;False;False;-54.9641;1.1909;-0.0144;-0.0011;5.2604;-3.5179;359.9861;359.9815;262.0544;26.4348;0.0053;-0.001;0.0891;0.0000;0.0001;0.0000;0.1772;0.0000;119499;71.57554;inf;1169.85;-55.4497;1.4275;1.4139;1.3171;4.3002;-2.9492;354.3108;352.866;303.0437;7.9253;355.0835;2.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.1, -0.2, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.3652;-0.0085;0.0117;-54.9448;0.8827;1.1377;1.19;4.7744;-3.1394;354.4597;9.4001;248.9191;53.8157;6.094;353.7933
-0.5156;0.0;False;False;-54.9641;1.1946;-0.0144;-0.0011;5.2604;-3.5105;359.9861;359.9815;262.0544;26.4364;0.0053;-0.001;0.0883;0.0000;0.0001;0.0000;0.1756;0.0000;119502;71.68324;inf;1169.89;-55.4497;1.4313;1.4139;1.3171;4.3002;-2.9418;354.3108;352.866;303.0437;7.9269;355.0835;2.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.1, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.4071;-0.0085;0.0117;-54.9388;0.8868;1.1362;1.1899;4.7584;-3.1321;355.0132;9.5366;241.4151;53.8388;7.7676;353.7853
-0.5195;0.0;False;False;-54.9641;1.1982;-0.0144;-0.0011;5.2604;-3.5032;359.9861;359.9816;262.0544;26.4379;0.0053;-0.001;0.0875;0.0000;0.0001;0.0000;0.1740;0.0000;119505;71.76068;inf;1169.93;-55.4497;1.4349;1.4139;1.3171;4.3002;-2.9345;354.3108;352.866;303.0437;7.9284;355.0835;2.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.1, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.4489;-0.0085;0.0117;-54.9328;0.8908;1.1346;1.1895;4.7448;-3.1249;355.6498;9.6475;235.4544;53.8328;9.4921;353.7592
